strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Staphylococcus,pretty,Negative,Anaerobic,8.58
STR_222,Lactobacillus,owner,Negative,Aerobic,0.52
STR_715,Bacillus,after,Negative,Aerobic,6.02
STR_778,Lactobacillus,too,Positive,Aerobic,7.69
STR_474,Bacillus,wrong,Negative,Aerobic,3.35
STR_126,Lactobacillus,watch,Negative,Aerobic,1.16
STR_623,Bacillus,they,Positive,Microaerophilic,8.66
STR_873,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.48
STR_510,Staphylococcus,side,Negative,Facultative Anaerobe,4.8
STR_176,Staphylococcus,account,Negative,Facultative Anaerobe,9.05
STR_312,Clostridium,family,Negative,Facultative Anaerobe,6.98
STR_907,Lactobacillus,next,Positive,Aerobic,1.81
STR_289,Pseudomonas,especially,Negative,Anaerobic,6.63
STR_875,Clostridium,dark,Positive,Anaerobic,9.41
STR_892,Staphylococcus,indeed,Negative,Aerobic,6.02
STR_136,Lactobacillus,dream,Positive,Facultative Anaerobe,8.3
STR_203,Streptococcus,he,Positive,Anaerobic,9.46
STR_381,Bacillus,their,Positive,Microaerophilic,4.96
STR_306,Staphylococcus,seat,Negative,Aerobic,4.58
STR_808,Staphylococcus,of,Positive,Aerobic,8.91
STR_956,Bacillus,speak,Positive,Aerobic,8.47
STR_696,Staphylococcus,minute,Positive,Facultative Anaerobe,7.18
STR_237,Bacillus,wish,Positive,Anaerobic,5.96
STR_343,Streptococcus,movie,Negative,Microaerophilic,3.15
STR_448,Streptococcus,much,Positive,Microaerophilic,2.6
STR_570,Streptococcus,people,Positive,Aerobic,8.42
STR_710,Lactobacillus,back,Positive,Aerobic,6.22
STR_824,Pseudomonas,out,Negative,Facultative Anaerobe,9.93
STR_792,Staphylococcus,attorney,Positive,Aerobic,8.47
STR_379,Bacillus,final,Positive,Anaerobic,7.74
STR_476,Pseudomonas,middle,Positive,Anaerobic,1.1
STR_515,Staphylococcus,on,Positive,Facultative Anaerobe,9.3
STR_320,Staphylococcus,let,Positive,Anaerobic,5.39
STR_563,Bacillus,member,Negative,Microaerophilic,2.46
STR_984,Streptococcus,night,Negative,Anaerobic,3.78
STR_759,Clostridium,government,Positive,Microaerophilic,6.34
STR_408,Lactobacillus,give,Positive,Aerobic,4.25
STR_339,Bacillus,life,Positive,Aerobic,7.08
STR_486,Lactobacillus,behind,Negative,Microaerophilic,1.98
STR_479,Clostridium,later,Positive,Microaerophilic,1.32
STR_509,Streptococcus,million,Positive,Anaerobic,7.05
STR_128,Staphylococcus,director,Negative,Facultative Anaerobe,4.22
STR_494,Bacillus,out,Negative,Anaerobic,9.49
STR_851,Bacillus,top,Negative,Anaerobic,8.49
STR_410,Bacillus,kind,Positive,Aerobic,6.91
STR_784,Bacillus,clearly,Negative,Anaerobic,1.05
STR_146,Pseudomonas,time,Positive,Anaerobic,3.99
STR_822,Pseudomonas,marriage,Positive,Microaerophilic,3.59
STR_772,Lactobacillus,full,Positive,Anaerobic,8.35
STR_587,Bacillus,player,Positive,Facultative Anaerobe,2.64
STR_144,Bacillus,population,Negative,Microaerophilic,8.03
STR_940,Bacillus,give,Positive,Facultative Anaerobe,5.39
STR_809,Pseudomonas,into,Negative,Anaerobic,4.23
STR_415,Staphylococcus,study,Positive,Anaerobic,2.06
STR_943,Streptococcus,tend,Positive,Microaerophilic,7.17
STR_938,Staphylococcus,address,Negative,Facultative Anaerobe,3.56
STR_662,Streptococcus,century,Positive,Microaerophilic,0.64
STR_281,Pseudomonas,short,Negative,Anaerobic,8.76
STR_814,Streptococcus,science,Positive,Facultative Anaerobe,8.08
STR_572,Staphylococcus,nearly,Positive,Microaerophilic,6.44
STR_368,Clostridium,various,Negative,Aerobic,3.95
STR_783,Bacillus,history,Negative,Facultative Anaerobe,3.93
STR_658,Staphylococcus,leave,Positive,Anaerobic,1.04
STR_370,Lactobacillus,in,Negative,Anaerobic,0.98
STR_394,Bacillus,couple,Positive,Microaerophilic,4.91
STR_731,Staphylococcus,live,Negative,Anaerobic,2.87
STR_896,Bacillus,rich,Positive,Anaerobic,6.17
STR_131,Clostridium,opportunity,Positive,Facultative Anaerobe,6.71
STR_645,Clostridium,exactly,Negative,Microaerophilic,4.5
STR_297,Bacillus,close,Positive,Microaerophilic,3.95
STR_436,Lactobacillus,spring,Positive,Facultative Anaerobe,9.09
STR_242,Lactobacillus,catch,Negative,Aerobic,3.65
STR_853,Clostridium,during,Negative,Microaerophilic,9.23
STR_818,Clostridium,east,Negative,Anaerobic,6.63
STR_451,Clostridium,grow,Negative,Aerobic,8.92
STR_100,Staphylococcus,son,Positive,Microaerophilic,7.35
STR_754,Bacillus,debate,Negative,Aerobic,3.26
STR_885,Staphylococcus,five,Positive,Microaerophilic,5.18
STR_143,Pseudomonas,skill,Positive,Aerobic,9.05
STR_453,Staphylococcus,action,Negative,Microaerophilic,9.32
STR_468,Pseudomonas,put,Positive,Facultative Anaerobe,2.42
STR_738,Streptococcus,since,Positive,Anaerobic,0.83
STR_821,Streptococcus,him,Negative,Aerobic,9.25
STR_651,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.29
STR_208,Lactobacillus,tree,Positive,Microaerophilic,8.3
STR_108,Lactobacillus,true,Negative,Aerobic,9.07
STR_435,Bacillus,table,Positive,Microaerophilic,3.27
STR_255,Bacillus,moment,Negative,Anaerobic,3.49
STR_771,Lactobacillus,kitchen,Positive,Aerobic,7.78
STR_606,Streptococcus,write,Negative,Microaerophilic,8.96
STR_428,Streptococcus,important,Positive,Anaerobic,7.63
STR_449,Staphylococcus,prove,Negative,Aerobic,1.49
STR_667,Bacillus,guy,Negative,Aerobic,9.79
STR_293,Clostridium,cup,Positive,Microaerophilic,1.96
STR_947,Clostridium,economy,Positive,Aerobic,1.78
STR_793,Lactobacillus,kid,Positive,Aerobic,3.13
STR_672,Pseudomonas,culture,Negative,Microaerophilic,8.35
STR_910,Lactobacillus,find,Positive,Aerobic,4.37
STR_479,Pseudomonas,read,Positive,Facultative Anaerobe,2.0
STR_787,Bacillus,create,Positive,Microaerophilic,1.58
STR_658,Clostridium,two,Negative,Facultative Anaerobe,2.94
STR_625,Bacillus,visit,Negative,Microaerophilic,7.16
STR_656,Streptococcus,Congress,Negative,Aerobic,8.57
STR_235,Streptococcus,director,Positive,Microaerophilic,5.6
STR_692,Bacillus,low,Negative,Anaerobic,9.87
STR_498,Streptococcus,light,Positive,Facultative Anaerobe,1.42
STR_688,Clostridium,coach,Positive,Aerobic,4.27
STR_287,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.05
STR_300,Streptococcus,off,Positive,Facultative Anaerobe,1.4
STR_960,Streptococcus,pressure,Positive,Anaerobic,7.17
STR_866,Bacillus,no,Positive,Microaerophilic,7.63
STR_734,Pseudomonas,customer,Positive,Anaerobic,9.33
STR_791,Pseudomonas,short,Negative,Facultative Anaerobe,6.94
STR_302,Staphylococcus,pretty,Negative,Microaerophilic,2.9
STR_848,Pseudomonas,set,Negative,Aerobic,8.02
STR_222,Pseudomonas,claim,Negative,Microaerophilic,9.27
STR_794,Clostridium,budget,Negative,Aerobic,8.68
STR_576,Lactobacillus,indicate,Negative,Facultative Anaerobe,5.36
STR_176,Clostridium,series,Positive,Aerobic,1.06
STR_932,Pseudomonas,front,Negative,Facultative Anaerobe,5.04
STR_815,Bacillus,mention,Positive,Facultative Anaerobe,8.61
STR_752,Clostridium,class,Negative,Microaerophilic,8.53
STR_562,Lactobacillus,measure,Negative,Microaerophilic,9.76
STR_892,Bacillus,speak,Positive,Facultative Anaerobe,0.91
STR_538,Lactobacillus,wind,Positive,Microaerophilic,4.39
STR_226,Lactobacillus,today,Positive,Aerobic,3.32
STR_272,Clostridium,in,Positive,Microaerophilic,9.32
STR_156,Streptococcus,thus,Negative,Microaerophilic,3.13
STR_152,Lactobacillus,notice,Negative,Aerobic,5.22
STR_671,Streptococcus,stop,Positive,Anaerobic,8.3
STR_756,Pseudomonas,her,Positive,Microaerophilic,1.37
STR_265,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.1
STR_728,Bacillus,despite,Positive,Anaerobic,8.46
STR_583,Lactobacillus,policy,Positive,Facultative Anaerobe,6.57
STR_552,Pseudomonas,property,Positive,Aerobic,1.26
STR_511,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.76
STR_644,Clostridium,arrive,Positive,Anaerobic,3.06
STR_125,Staphylococcus,someone,Positive,Anaerobic,3.99
STR_391,Bacillus,which,Positive,Anaerobic,1.8
STR_411,Staphylococcus,machine,Positive,Microaerophilic,4.08
STR_697,Lactobacillus,choose,Negative,Aerobic,1.5
STR_838,Bacillus,last,Negative,Facultative Anaerobe,3.43
STR_502,Clostridium,child,Negative,Anaerobic,7.04
STR_411,Pseudomonas,standard,Negative,Anaerobic,2.03
STR_612,Streptococcus,indicate,Negative,Anaerobic,3.24
STR_212,Lactobacillus,more,Negative,Facultative Anaerobe,4.23
STR_634,Clostridium,finally,Positive,Anaerobic,7.89
STR_512,Clostridium,wear,Positive,Anaerobic,6.96
STR_202,Pseudomonas,number,Negative,Aerobic,5.77
STR_825,Streptococcus,commercial,Negative,Facultative Anaerobe,6.75
STR_175,Clostridium,character,Negative,Microaerophilic,0.64
STR_266,Staphylococcus,sell,Positive,Aerobic,7.8
STR_140,Clostridium,appear,Positive,Facultative Anaerobe,2.9
STR_536,Staphylococcus,name,Negative,Aerobic,2.77
STR_524,Pseudomonas,song,Negative,Aerobic,6.82
STR_528,Bacillus,move,Positive,Anaerobic,6.68
STR_247,Bacillus,how,Positive,Aerobic,7.54
STR_460,Pseudomonas,by,Positive,Aerobic,6.4
STR_222,Streptococcus,available,Negative,Facultative Anaerobe,0.65
STR_904,Streptococcus,everybody,Negative,Microaerophilic,1.44
STR_432,Bacillus,kitchen,Positive,Facultative Anaerobe,7.45
STR_193,Streptococcus,born,Positive,Microaerophilic,4.64
STR_920,Clostridium,statement,Positive,Anaerobic,8.25
STR_418,Lactobacillus,age,Positive,Facultative Anaerobe,7.13
STR_347,Staphylococcus,model,Positive,Facultative Anaerobe,1.41
STR_308,Staphylococcus,both,Negative,Aerobic,9.8
STR_362,Pseudomonas,on,Positive,Anaerobic,7.42
STR_926,Bacillus,analysis,Negative,Anaerobic,7.64
STR_545,Clostridium,house,Negative,Anaerobic,4.71
STR_386,Streptococcus,clearly,Negative,Anaerobic,5.15
STR_840,Clostridium,but,Positive,Microaerophilic,2.47
STR_688,Staphylococcus,church,Positive,Anaerobic,3.85
STR_321,Streptococcus,part,Negative,Aerobic,6.87
STR_322,Bacillus,call,Negative,Anaerobic,5.32
STR_390,Staphylococcus,cut,Negative,Facultative Anaerobe,7.57
STR_352,Bacillus,item,Positive,Anaerobic,0.67
STR_807,Clostridium,such,Negative,Facultative Anaerobe,0.63
STR_676,Streptococcus,suffer,Negative,Aerobic,8.14
STR_640,Clostridium,happy,Positive,Facultative Anaerobe,9.91
STR_519,Staphylococcus,partner,Positive,Aerobic,7.17
STR_659,Bacillus,fast,Negative,Anaerobic,9.56
STR_130,Bacillus,whose,Negative,Aerobic,5.93
STR_220,Pseudomonas,cell,Negative,Microaerophilic,6.54
STR_786,Bacillus,person,Negative,Microaerophilic,4.77
STR_724,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.93
STR_719,Pseudomonas,kind,Positive,Facultative Anaerobe,7.28
STR_369,Pseudomonas,investment,Positive,Anaerobic,2.34
STR_838,Clostridium,record,Negative,Facultative Anaerobe,6.12
STR_547,Streptococcus,officer,Negative,Facultative Anaerobe,5.0
STR_959,Pseudomonas,air,Positive,Microaerophilic,3.45
STR_705,Bacillus,positive,Negative,Anaerobic,3.22
STR_483,Streptococcus,board,Negative,Anaerobic,0.94
STR_387,Streptococcus,challenge,Positive,Microaerophilic,6.2
STR_617,Streptococcus,have,Positive,Aerobic,1.85
STR_944,Streptococcus,city,Positive,Microaerophilic,5.46
STR_234,Bacillus,father,Negative,Microaerophilic,0.64
STR_582,Bacillus,young,Negative,Microaerophilic,9.62
STR_141,Staphylococcus,task,Positive,Facultative Anaerobe,1.18
STR_857,Pseudomonas,its,Positive,Facultative Anaerobe,8.23
STR_532,Pseudomonas,color,Positive,Microaerophilic,8.27
STR_527,Streptococcus,democratic,Positive,Anaerobic,7.32
STR_685,Streptococcus,development,Positive,Facultative Anaerobe,2.55
STR_176,Lactobacillus,race,Positive,Facultative Anaerobe,2.21
STR_703,Streptococcus,financial,Negative,Facultative Anaerobe,6.48
STR_244,Lactobacillus,stop,Positive,Facultative Anaerobe,9.29
STR_807,Staphylococcus,successful,Positive,Anaerobic,9.99
STR_521,Streptococcus,speak,Negative,Anaerobic,5.95
STR_207,Lactobacillus,here,Negative,Anaerobic,3.36
STR_851,Staphylococcus,other,Negative,Anaerobic,9.6
STR_585,Staphylococcus,including,Positive,Anaerobic,5.09
STR_961,Streptococcus,receive,Positive,Anaerobic,2.49
STR_549,Bacillus,season,Positive,Aerobic,8.91
STR_344,Staphylococcus,decision,Positive,Aerobic,6.68
STR_330,Streptococcus,management,Negative,Anaerobic,3.01
STR_501,Pseudomonas,even,Negative,Anaerobic,8.37
STR_367,Streptococcus,federal,Negative,Aerobic,3.88
STR_660,Clostridium,responsibility,Positive,Facultative Anaerobe,3.3
STR_594,Lactobacillus,option,Negative,Anaerobic,8.16
STR_948,Pseudomonas,take,Positive,Facultative Anaerobe,2.78
STR_628,Staphylococcus,color,Positive,Anaerobic,9.03
STR_593,Bacillus,officer,Positive,Aerobic,8.2
STR_244,Bacillus,benefit,Positive,Aerobic,2.88
STR_363,Clostridium,name,Positive,Anaerobic,1.51
STR_518,Pseudomonas,particular,Positive,Aerobic,5.52
STR_629,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.96
STR_438,Streptococcus,chair,Positive,Anaerobic,8.67
STR_873,Lactobacillus,behavior,Positive,Aerobic,1.67
STR_349,Lactobacillus,option,Positive,Anaerobic,0.95
STR_224,Streptococcus,ten,Negative,Anaerobic,2.13
STR_101,Pseudomonas,whole,Positive,Microaerophilic,3.05
STR_279,Lactobacillus,factor,Positive,Anaerobic,5.85
STR_101,Bacillus,movie,Positive,Facultative Anaerobe,9.94
STR_111,Pseudomonas,whom,Positive,Facultative Anaerobe,6.85
STR_839,Pseudomonas,first,Positive,Facultative Anaerobe,5.84
STR_387,Streptococcus,citizen,Negative,Anaerobic,7.2
STR_356,Lactobacillus,out,Positive,Microaerophilic,4.69
STR_351,Pseudomonas,time,Negative,Facultative Anaerobe,6.65
STR_894,Pseudomonas,project,Negative,Aerobic,4.84
STR_175,Streptococcus,democratic,Negative,Facultative Anaerobe,9.81
STR_358,Pseudomonas,something,Negative,Microaerophilic,1.34
STR_918,Staphylococcus,message,Positive,Aerobic,8.57
STR_277,Clostridium,marriage,Negative,Facultative Anaerobe,5.76
STR_478,Pseudomonas,past,Negative,Facultative Anaerobe,3.98
STR_317,Pseudomonas,result,Negative,Microaerophilic,5.15
STR_776,Lactobacillus,suggest,Positive,Facultative Anaerobe,5.82
STR_638,Clostridium,lot,Negative,Anaerobic,2.83
STR_734,Streptococcus,piece,Negative,Aerobic,8.56
STR_797,Pseudomonas,control,Negative,Aerobic,2.46
STR_444,Bacillus,everyone,Positive,Aerobic,5.69
STR_981,Staphylococcus,form,Negative,Microaerophilic,6.04
STR_729,Streptococcus,character,Negative,Anaerobic,4.94
STR_107,Bacillus,easy,Positive,Facultative Anaerobe,3.96
STR_848,Lactobacillus,middle,Negative,Microaerophilic,7.43
STR_790,Streptococcus,ground,Positive,Microaerophilic,7.33
STR_412,Bacillus,fact,Positive,Aerobic,4.89
STR_642,Lactobacillus,military,Positive,Microaerophilic,1.26
STR_997,Pseudomonas,possible,Negative,Aerobic,7.73
STR_196,Staphylococcus,matter,Negative,Anaerobic,2.14
STR_996,Clostridium,song,Positive,Facultative Anaerobe,3.32
STR_520,Staphylococcus,past,Positive,Facultative Anaerobe,2.66
STR_567,Pseudomonas,a,Negative,Facultative Anaerobe,0.57
STR_873,Bacillus,better,Positive,Microaerophilic,7.61
STR_297,Lactobacillus,its,Negative,Facultative Anaerobe,6.23
STR_888,Lactobacillus,at,Positive,Aerobic,6.4
STR_862,Staphylococcus,difficult,Positive,Microaerophilic,2.89
STR_142,Streptococcus,pull,Positive,Aerobic,8.78
STR_617,Clostridium,page,Negative,Aerobic,8.79
STR_378,Lactobacillus,national,Positive,Aerobic,2.66
STR_709,Pseudomonas,strategy,Positive,Microaerophilic,8.76
STR_878,Pseudomonas,reflect,Positive,Facultative Anaerobe,3.62
STR_806,Lactobacillus,many,Positive,Facultative Anaerobe,4.02
STR_806,Pseudomonas,analysis,Positive,Anaerobic,4.03
STR_757,Pseudomonas,someone,Negative,Microaerophilic,4.81
STR_446,Bacillus,for,Positive,Microaerophilic,4.2
STR_413,Lactobacillus,start,Negative,Anaerobic,8.24
STR_214,Bacillus,not,Negative,Anaerobic,6.24
STR_207,Lactobacillus,some,Positive,Facultative Anaerobe,1.79
STR_875,Pseudomonas,item,Negative,Aerobic,6.71
STR_499,Streptococcus,deep,Negative,Facultative Anaerobe,6.15
STR_153,Pseudomonas,final,Positive,Microaerophilic,2.93
STR_946,Bacillus,night,Negative,Microaerophilic,8.48
STR_926,Streptococcus,arm,Positive,Microaerophilic,9.34
STR_238,Lactobacillus,than,Positive,Anaerobic,4.59
STR_732,Lactobacillus,school,Negative,Aerobic,0.98
STR_509,Bacillus,success,Positive,Aerobic,7.3
STR_911,Staphylococcus,improve,Positive,Microaerophilic,0.86
STR_831,Clostridium,party,Positive,Microaerophilic,1.61
STR_707,Clostridium,along,Positive,Anaerobic,2.53
STR_107,Streptococcus,child,Positive,Aerobic,4.6
STR_477,Lactobacillus,enough,Negative,Microaerophilic,1.28
STR_723,Lactobacillus,able,Positive,Microaerophilic,9.65
STR_630,Staphylococcus,author,Positive,Anaerobic,2.76
STR_537,Pseudomonas,beat,Negative,Aerobic,1.21
STR_263,Bacillus,father,Negative,Aerobic,3.58
STR_798,Clostridium,assume,Negative,Anaerobic,3.4
STR_553,Streptococcus,serious,Positive,Facultative Anaerobe,1.31
STR_974,Lactobacillus,down,Positive,Microaerophilic,6.01
STR_927,Streptococcus,floor,Negative,Facultative Anaerobe,9.83
STR_950,Bacillus,mission,Positive,Microaerophilic,2.01
STR_699,Staphylococcus,understand,Negative,Anaerobic,8.14
STR_997,Streptococcus,American,Negative,Facultative Anaerobe,4.17
STR_636,Clostridium,join,Negative,Facultative Anaerobe,8.37
STR_268,Staphylococcus,apply,Negative,Facultative Anaerobe,6.5
STR_276,Bacillus,home,Positive,Anaerobic,6.24
STR_308,Staphylococcus,member,Negative,Anaerobic,9.6
STR_352,Lactobacillus,east,Positive,Anaerobic,8.28
STR_779,Streptococcus,away,Positive,Facultative Anaerobe,2.54
STR_876,Streptococcus,yourself,Negative,Microaerophilic,8.35
STR_293,Staphylococcus,later,Positive,Facultative Anaerobe,1.85
STR_430,Pseudomonas,in,Positive,Anaerobic,7.34
STR_208,Clostridium,want,Negative,Microaerophilic,9.95
STR_305,Pseudomonas,to,Negative,Microaerophilic,4.37
STR_896,Bacillus,age,Negative,Aerobic,9.86
STR_771,Clostridium,not,Negative,Microaerophilic,1.46
STR_530,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.31
STR_189,Bacillus,trip,Negative,Microaerophilic,8.85
STR_878,Streptococcus,woman,Positive,Anaerobic,3.99
STR_929,Lactobacillus,wind,Negative,Anaerobic,1.02
STR_868,Lactobacillus,trial,Negative,Aerobic,4.65
STR_621,Lactobacillus,inside,Negative,Anaerobic,6.9
STR_903,Lactobacillus,building,Negative,Anaerobic,4.8
STR_246,Staphylococcus,fine,Positive,Microaerophilic,2.89
STR_505,Clostridium,reduce,Positive,Microaerophilic,4.34
STR_291,Streptococcus,her,Negative,Anaerobic,3.38
STR_223,Streptococcus,to,Positive,Microaerophilic,5.34
STR_389,Streptococcus,detail,Negative,Microaerophilic,6.39
STR_576,Staphylococcus,send,Positive,Anaerobic,1.31
STR_479,Streptococcus,beat,Positive,Anaerobic,3.19
STR_831,Pseudomonas,service,Positive,Facultative Anaerobe,6.5
STR_255,Staphylococcus,simply,Positive,Facultative Anaerobe,2.96
STR_605,Clostridium,soon,Positive,Anaerobic,2.01
STR_679,Clostridium,her,Negative,Facultative Anaerobe,7.1
STR_133,Staphylococcus,left,Positive,Anaerobic,7.16
STR_214,Lactobacillus,them,Negative,Facultative Anaerobe,5.77
STR_737,Streptococcus,rest,Negative,Microaerophilic,6.95
STR_463,Streptococcus,television,Negative,Aerobic,0.63
STR_130,Bacillus,key,Negative,Anaerobic,4.71
STR_349,Streptococcus,hotel,Negative,Microaerophilic,2.34
STR_210,Pseudomonas,car,Positive,Microaerophilic,0.51
STR_127,Staphylococcus,group,Positive,Aerobic,2.28
STR_734,Streptococcus,structure,Negative,Microaerophilic,7.72
STR_757,Pseudomonas,hold,Negative,Facultative Anaerobe,7.18
STR_848,Lactobacillus,throw,Negative,Anaerobic,6.0
STR_616,Bacillus,hundred,Positive,Facultative Anaerobe,7.85
STR_641,Bacillus,walk,Positive,Microaerophilic,6.91
STR_861,Bacillus,learn,Positive,Microaerophilic,5.46
STR_259,Streptococcus,news,Positive,Microaerophilic,5.27
STR_608,Staphylococcus,year,Positive,Facultative Anaerobe,7.58
STR_405,Streptococcus,three,Positive,Anaerobic,1.77
STR_356,Clostridium,raise,Positive,Facultative Anaerobe,4.79
STR_483,Bacillus,eye,Positive,Anaerobic,1.4
STR_698,Pseudomonas,foot,Positive,Aerobic,5.96
STR_545,Staphylococcus,arrive,Positive,Aerobic,4.73
STR_617,Clostridium,site,Positive,Facultative Anaerobe,4.77
STR_314,Staphylococcus,nothing,Negative,Microaerophilic,6.86
STR_834,Clostridium,court,Negative,Microaerophilic,7.36
STR_686,Lactobacillus,detail,Positive,Facultative Anaerobe,0.61
STR_841,Lactobacillus,major,Negative,Anaerobic,8.27
STR_827,Streptococcus,TV,Negative,Anaerobic,7.85
STR_853,Clostridium,recognize,Negative,Aerobic,3.84
STR_210,Staphylococcus,sport,Negative,Aerobic,1.03
STR_315,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.17
STR_660,Pseudomonas,manager,Negative,Anaerobic,9.12
STR_102,Streptococcus,simply,Positive,Facultative Anaerobe,4.1
STR_651,Lactobacillus,education,Positive,Facultative Anaerobe,1.02
STR_527,Bacillus,road,Positive,Microaerophilic,0.75
STR_448,Streptococcus,bar,Positive,Anaerobic,6.21
STR_267,Clostridium,face,Negative,Aerobic,2.79
STR_733,Bacillus,standard,Negative,Facultative Anaerobe,9.58
STR_311,Clostridium,trial,Positive,Microaerophilic,4.41
STR_486,Lactobacillus,that,Positive,Microaerophilic,1.17
STR_293,Bacillus,do,Negative,Facultative Anaerobe,1.99
STR_451,Staphylococcus,candidate,Positive,Anaerobic,5.6
STR_925,Lactobacillus,including,Negative,Facultative Anaerobe,0.92
STR_411,Pseudomonas,soldier,Positive,Microaerophilic,4.9
STR_560,Bacillus,sing,Positive,Anaerobic,1.67
STR_408,Streptococcus,when,Positive,Aerobic,5.96
STR_486,Staphylococcus,customer,Positive,Facultative Anaerobe,2.09
STR_265,Clostridium,fire,Positive,Aerobic,9.46
STR_703,Staphylococcus,person,Negative,Microaerophilic,5.49
STR_281,Pseudomonas,reduce,Positive,Aerobic,5.6
STR_434,Bacillus,try,Positive,Microaerophilic,5.94
