strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Lactobacillus,book,Negative,Anaerobic,5.58
STR_358,Streptococcus,suffer,Positive,Microaerophilic,2.17
STR_172,Lactobacillus,laugh,Negative,Microaerophilic,7.12
STR_537,Clostridium,everyone,Positive,Anaerobic,3.82
STR_492,Streptococcus,try,Positive,Aerobic,4.25
STR_343,Staphylococcus,federal,Negative,Anaerobic,9.1
STR_462,Streptococcus,consider,Positive,Anaerobic,0.73
STR_366,Staphylococcus,put,Negative,Facultative Anaerobe,9.1
STR_458,Pseudomonas,dream,Positive,Aerobic,0.53
STR_167,Lactobacillus,network,Negative,Aerobic,5.18
STR_256,Clostridium,rather,Positive,Facultative Anaerobe,6.98
STR_863,Streptococcus,much,Negative,Anaerobic,8.63
STR_486,Clostridium,skin,Negative,Anaerobic,7.3
STR_585,Bacillus,along,Positive,Anaerobic,1.85
STR_866,Streptococcus,Mr,Positive,Facultative Anaerobe,6.32
STR_799,Streptococcus,issue,Negative,Facultative Anaerobe,3.35
STR_431,Streptococcus,around,Negative,Aerobic,4.76
STR_732,Lactobacillus,just,Positive,Facultative Anaerobe,7.9
STR_610,Streptococcus,shoulder,Positive,Anaerobic,8.92
STR_485,Streptococcus,everything,Negative,Anaerobic,5.9
STR_394,Lactobacillus,common,Negative,Facultative Anaerobe,2.51
STR_535,Streptococcus,performance,Negative,Facultative Anaerobe,5.75
STR_305,Streptococcus,window,Negative,Anaerobic,9.12
STR_360,Clostridium,energy,Positive,Microaerophilic,5.3
STR_993,Staphylococcus,store,Negative,Facultative Anaerobe,8.0
STR_276,Pseudomonas,investment,Negative,Microaerophilic,0.85
STR_441,Staphylococcus,worker,Negative,Microaerophilic,5.94
STR_252,Clostridium,live,Positive,Facultative Anaerobe,9.11
STR_927,Pseudomonas,fast,Negative,Anaerobic,0.75
STR_931,Streptococcus,kitchen,Negative,Aerobic,1.95
STR_516,Staphylococcus,officer,Negative,Microaerophilic,8.31
STR_466,Lactobacillus,medical,Negative,Anaerobic,8.84
STR_474,Clostridium,list,Positive,Facultative Anaerobe,6.78
STR_780,Bacillus,state,Negative,Anaerobic,6.36
STR_319,Lactobacillus,language,Positive,Facultative Anaerobe,7.21
STR_952,Bacillus,book,Negative,Facultative Anaerobe,9.54
STR_219,Clostridium,truth,Negative,Microaerophilic,8.22
STR_921,Staphylococcus,relate,Positive,Anaerobic,9.06
STR_445,Bacillus,produce,Negative,Microaerophilic,6.58
STR_707,Streptococcus,world,Negative,Microaerophilic,7.6
STR_694,Clostridium,hand,Negative,Anaerobic,9.5
STR_301,Clostridium,base,Negative,Microaerophilic,3.59
STR_592,Lactobacillus,ready,Negative,Microaerophilic,4.28
STR_710,Bacillus,institution,Negative,Aerobic,2.76
STR_987,Pseudomonas,mention,Positive,Aerobic,4.27
STR_600,Staphylococcus,bring,Positive,Anaerobic,2.07
STR_558,Lactobacillus,most,Positive,Facultative Anaerobe,1.46
STR_622,Bacillus,question,Positive,Anaerobic,0.62
STR_216,Staphylococcus,goal,Negative,Anaerobic,9.38
STR_160,Lactobacillus,understand,Negative,Aerobic,5.3
STR_505,Pseudomonas,which,Positive,Aerobic,0.89
STR_511,Staphylococcus,sound,Negative,Facultative Anaerobe,7.93
STR_319,Bacillus,firm,Positive,Aerobic,7.02
STR_713,Staphylococcus,what,Negative,Aerobic,9.16
STR_693,Streptococcus,skin,Negative,Anaerobic,7.06
STR_640,Lactobacillus,glass,Positive,Anaerobic,5.17
STR_770,Streptococcus,professor,Negative,Microaerophilic,5.92
STR_277,Staphylococcus,provide,Negative,Aerobic,3.9
STR_405,Lactobacillus,member,Positive,Facultative Anaerobe,6.48
STR_996,Lactobacillus,hundred,Positive,Facultative Anaerobe,0.86
STR_822,Bacillus,together,Positive,Microaerophilic,2.41
STR_663,Pseudomonas,write,Positive,Anaerobic,4.1
STR_236,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.99
STR_283,Clostridium,have,Negative,Anaerobic,7.32
STR_256,Clostridium,glass,Negative,Microaerophilic,3.67
STR_553,Pseudomonas,out,Positive,Aerobic,4.39
STR_207,Lactobacillus,gas,Positive,Anaerobic,8.57
STR_705,Lactobacillus,leader,Negative,Facultative Anaerobe,8.27
STR_772,Bacillus,course,Positive,Facultative Anaerobe,1.61
STR_397,Clostridium,own,Positive,Facultative Anaerobe,0.63
STR_901,Streptococcus,most,Negative,Anaerobic,7.38
STR_363,Bacillus,training,Positive,Microaerophilic,4.02
STR_735,Clostridium,will,Negative,Anaerobic,4.98
STR_884,Bacillus,campaign,Negative,Aerobic,7.46
STR_162,Streptococcus,painting,Positive,Anaerobic,2.19
STR_912,Pseudomonas,inside,Positive,Anaerobic,2.82
STR_402,Clostridium,determine,Negative,Aerobic,2.4
STR_129,Pseudomonas,go,Positive,Aerobic,0.6
STR_526,Bacillus,nor,Negative,Facultative Anaerobe,8.25
STR_280,Pseudomonas,by,Negative,Facultative Anaerobe,6.23
STR_495,Pseudomonas,clear,Negative,Aerobic,4.36
STR_712,Pseudomonas,number,Negative,Microaerophilic,7.67
STR_873,Lactobacillus,seven,Positive,Aerobic,5.11
STR_670,Pseudomonas,door,Negative,Microaerophilic,2.57
STR_509,Streptococcus,box,Positive,Microaerophilic,4.22
STR_762,Lactobacillus,price,Positive,Anaerobic,5.27
STR_822,Bacillus,across,Negative,Anaerobic,0.84
STR_395,Bacillus,yard,Positive,Aerobic,2.76
STR_812,Clostridium,should,Negative,Facultative Anaerobe,5.91
STR_676,Bacillus,can,Negative,Microaerophilic,2.53
STR_300,Bacillus,imagine,Positive,Aerobic,9.53
STR_217,Clostridium,stage,Positive,Anaerobic,5.15
STR_343,Bacillus,suggest,Negative,Facultative Anaerobe,4.41
STR_526,Clostridium,put,Negative,Anaerobic,5.96
STR_716,Staphylococcus,prove,Positive,Microaerophilic,9.13
STR_127,Clostridium,blue,Negative,Facultative Anaerobe,1.57
STR_915,Pseudomonas,here,Negative,Anaerobic,5.91
STR_151,Clostridium,minute,Positive,Aerobic,7.93
STR_519,Lactobacillus,top,Positive,Microaerophilic,8.53
STR_218,Clostridium,hit,Positive,Aerobic,3.82
STR_630,Bacillus,these,Positive,Anaerobic,6.98
STR_831,Pseudomonas,state,Positive,Anaerobic,3.24
STR_967,Clostridium,behind,Positive,Aerobic,9.52
STR_675,Pseudomonas,walk,Negative,Aerobic,0.5
STR_823,Clostridium,who,Positive,Facultative Anaerobe,4.51
STR_543,Lactobacillus,structure,Negative,Facultative Anaerobe,5.8
STR_246,Staphylococcus,political,Negative,Facultative Anaerobe,7.93
STR_444,Staphylococcus,why,Positive,Anaerobic,5.21
STR_340,Staphylococcus,too,Negative,Anaerobic,0.73
STR_224,Staphylococcus,technology,Negative,Facultative Anaerobe,8.54
STR_575,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.56
STR_862,Lactobacillus,audience,Positive,Facultative Anaerobe,8.48
STR_177,Staphylococcus,product,Negative,Microaerophilic,4.88
STR_710,Staphylococcus,first,Negative,Anaerobic,6.03
STR_290,Bacillus,model,Negative,Microaerophilic,8.61
STR_234,Lactobacillus,not,Positive,Aerobic,1.93
STR_619,Bacillus,where,Positive,Aerobic,9.81
STR_316,Pseudomonas,impact,Positive,Anaerobic,5.63
STR_663,Staphylococcus,join,Negative,Microaerophilic,4.41
STR_187,Bacillus,not,Negative,Microaerophilic,2.43
STR_270,Lactobacillus,think,Negative,Microaerophilic,4.81
STR_851,Staphylococcus,skin,Negative,Microaerophilic,9.77
STR_297,Clostridium,plan,Positive,Microaerophilic,7.57
STR_919,Clostridium,sound,Positive,Aerobic,6.72
STR_985,Pseudomonas,TV,Negative,Anaerobic,7.63
STR_560,Staphylococcus,determine,Positive,Aerobic,9.79
STR_464,Clostridium,mission,Negative,Anaerobic,8.19
STR_889,Staphylococcus,season,Positive,Aerobic,2.55
STR_670,Pseudomonas,natural,Positive,Facultative Anaerobe,6.05
STR_744,Lactobacillus,people,Negative,Microaerophilic,9.74
STR_185,Pseudomonas,push,Positive,Microaerophilic,5.81
STR_673,Lactobacillus,so,Negative,Facultative Anaerobe,4.38
STR_547,Bacillus,voice,Positive,Aerobic,1.63
STR_350,Clostridium,this,Negative,Aerobic,1.01
STR_951,Staphylococcus,effort,Positive,Microaerophilic,2.84
STR_352,Streptococcus,military,Positive,Anaerobic,5.1
STR_853,Bacillus,break,Positive,Microaerophilic,8.53
STR_151,Clostridium,strong,Negative,Aerobic,1.91
STR_610,Bacillus,certainly,Negative,Aerobic,2.2
STR_266,Pseudomonas,phone,Positive,Facultative Anaerobe,7.66
STR_117,Lactobacillus,find,Negative,Facultative Anaerobe,1.17
STR_600,Lactobacillus,sport,Positive,Aerobic,9.36
STR_602,Streptococcus,speech,Negative,Facultative Anaerobe,4.03
STR_266,Lactobacillus,on,Positive,Facultative Anaerobe,8.14
STR_535,Bacillus,man,Positive,Microaerophilic,9.01
STR_196,Staphylococcus,wear,Negative,Facultative Anaerobe,9.8
STR_244,Staphylococcus,matter,Negative,Microaerophilic,2.94
STR_328,Bacillus,executive,Negative,Microaerophilic,1.83
STR_681,Lactobacillus,case,Negative,Microaerophilic,6.74
STR_515,Bacillus,American,Negative,Aerobic,2.64
STR_300,Streptococcus,key,Negative,Anaerobic,8.46
STR_705,Staphylococcus,start,Positive,Anaerobic,2.14
STR_123,Lactobacillus,three,Positive,Aerobic,1.61
STR_992,Bacillus,technology,Positive,Aerobic,6.2
STR_829,Pseudomonas,do,Positive,Facultative Anaerobe,4.91
STR_303,Bacillus,game,Positive,Microaerophilic,5.73
STR_829,Streptococcus,everybody,Negative,Aerobic,2.36
STR_492,Lactobacillus,east,Negative,Facultative Anaerobe,9.46
STR_890,Pseudomonas,everything,Negative,Aerobic,5.15
STR_522,Lactobacillus,letter,Negative,Microaerophilic,8.5
STR_768,Clostridium,goal,Negative,Aerobic,3.55
STR_784,Staphylococcus,old,Negative,Microaerophilic,3.05
STR_426,Clostridium,during,Negative,Anaerobic,9.22
STR_563,Pseudomonas,ten,Positive,Aerobic,6.8
STR_122,Lactobacillus,ready,Positive,Facultative Anaerobe,6.25
STR_675,Staphylococcus,just,Negative,Aerobic,1.76
STR_945,Streptococcus,focus,Positive,Anaerobic,9.45
STR_396,Staphylococcus,test,Negative,Microaerophilic,1.35
STR_788,Bacillus,describe,Positive,Facultative Anaerobe,0.75
STR_539,Bacillus,pass,Positive,Microaerophilic,4.62
STR_200,Lactobacillus,adult,Negative,Anaerobic,2.15
STR_290,Clostridium,apply,Positive,Facultative Anaerobe,0.63
STR_213,Staphylococcus,something,Negative,Facultative Anaerobe,8.13
STR_377,Lactobacillus,would,Positive,Anaerobic,7.94
STR_285,Staphylococcus,reveal,Positive,Aerobic,9.62
STR_714,Clostridium,exist,Negative,Facultative Anaerobe,8.53
STR_798,Bacillus,while,Positive,Anaerobic,8.51
STR_460,Pseudomonas,whatever,Negative,Aerobic,1.01
STR_986,Staphylococcus,others,Positive,Microaerophilic,2.74
STR_345,Lactobacillus,down,Negative,Microaerophilic,9.08
STR_485,Lactobacillus,entire,Negative,Microaerophilic,0.67
STR_912,Bacillus,federal,Negative,Aerobic,1.91
STR_205,Streptococcus,large,Negative,Facultative Anaerobe,9.18
STR_849,Staphylococcus,dream,Negative,Anaerobic,8.66
STR_942,Clostridium,third,Positive,Aerobic,7.64
STR_812,Clostridium,democratic,Positive,Aerobic,2.4
STR_367,Staphylococcus,pick,Positive,Aerobic,4.05
STR_544,Clostridium,another,Negative,Facultative Anaerobe,6.36
STR_825,Staphylococcus,recognize,Negative,Aerobic,4.49
STR_622,Lactobacillus,coach,Negative,Facultative Anaerobe,7.18
STR_585,Streptococcus,right,Positive,Facultative Anaerobe,5.49
STR_371,Clostridium,collection,Positive,Anaerobic,6.3
STR_581,Clostridium,stuff,Positive,Microaerophilic,2.72
STR_196,Clostridium,relate,Positive,Facultative Anaerobe,2.61
STR_541,Bacillus,turn,Negative,Facultative Anaerobe,4.91
STR_335,Lactobacillus,election,Negative,Aerobic,9.82
STR_760,Clostridium,ready,Positive,Anaerobic,2.17
STR_945,Streptococcus,real,Negative,Facultative Anaerobe,4.28
STR_979,Bacillus,big,Positive,Microaerophilic,5.66
STR_957,Pseudomonas,already,Negative,Facultative Anaerobe,2.77
STR_375,Lactobacillus,nice,Positive,Microaerophilic,8.74
STR_726,Lactobacillus,consumer,Negative,Aerobic,4.61
STR_196,Clostridium,hold,Negative,Aerobic,9.15
STR_402,Lactobacillus,mission,Positive,Facultative Anaerobe,1.25
STR_695,Staphylococcus,amount,Positive,Anaerobic,5.08
STR_260,Pseudomonas,option,Negative,Microaerophilic,5.58
STR_524,Pseudomonas,expect,Negative,Anaerobic,2.52
STR_770,Streptococcus,evidence,Negative,Facultative Anaerobe,9.95
STR_100,Lactobacillus,meet,Positive,Anaerobic,8.58
STR_159,Lactobacillus,he,Positive,Aerobic,8.34
STR_799,Pseudomonas,choose,Negative,Aerobic,9.42
STR_688,Bacillus,ground,Negative,Facultative Anaerobe,7.65
STR_654,Lactobacillus,past,Negative,Facultative Anaerobe,6.96
STR_611,Streptococcus,his,Negative,Facultative Anaerobe,8.82
STR_865,Bacillus,answer,Positive,Aerobic,0.99
STR_917,Pseudomonas,national,Negative,Anaerobic,4.83
STR_216,Bacillus,miss,Positive,Facultative Anaerobe,4.12
STR_502,Lactobacillus,state,Negative,Aerobic,1.68
STR_195,Clostridium,challenge,Negative,Anaerobic,8.89
STR_342,Lactobacillus,audience,Negative,Anaerobic,1.9
STR_181,Staphylococcus,thousand,Positive,Microaerophilic,6.28
STR_831,Streptococcus,heart,Negative,Microaerophilic,1.45
STR_362,Streptococcus,say,Positive,Aerobic,5.24
STR_305,Pseudomonas,international,Negative,Facultative Anaerobe,2.89
STR_229,Staphylococcus,event,Positive,Aerobic,3.17
STR_891,Clostridium,religious,Positive,Microaerophilic,2.96
STR_889,Bacillus,carry,Negative,Aerobic,5.18
STR_785,Staphylococcus,part,Negative,Facultative Anaerobe,1.32
STR_997,Bacillus,bag,Negative,Aerobic,6.23
STR_586,Pseudomonas,major,Positive,Facultative Anaerobe,8.16
STR_194,Pseudomonas,pick,Negative,Aerobic,2.89
STR_905,Pseudomonas,scientist,Positive,Aerobic,8.36
STR_211,Clostridium,fire,Negative,Microaerophilic,8.1
STR_237,Streptococcus,chance,Positive,Anaerobic,1.55
STR_521,Pseudomonas,college,Positive,Aerobic,1.87
STR_594,Staphylococcus,work,Negative,Anaerobic,3.57
STR_618,Clostridium,soldier,Positive,Aerobic,8.35
STR_813,Clostridium,almost,Negative,Microaerophilic,9.17
STR_693,Pseudomonas,defense,Negative,Microaerophilic,7.82
STR_152,Pseudomonas,behavior,Negative,Microaerophilic,5.39
STR_424,Staphylococcus,return,Negative,Anaerobic,2.08
STR_797,Streptococcus,anything,Positive,Aerobic,5.58
STR_132,Streptococcus,dream,Positive,Microaerophilic,7.38
STR_643,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.31
STR_874,Staphylococcus,remember,Negative,Facultative Anaerobe,9.41
STR_634,Bacillus,television,Positive,Microaerophilic,4.15
STR_705,Clostridium,commercial,Negative,Anaerobic,2.46
STR_761,Staphylococcus,impact,Negative,Anaerobic,6.58
STR_168,Clostridium,respond,Negative,Facultative Anaerobe,5.83
STR_303,Bacillus,glass,Negative,Anaerobic,0.69
STR_458,Lactobacillus,nation,Negative,Microaerophilic,7.13
STR_959,Bacillus,early,Negative,Anaerobic,1.72
STR_201,Clostridium,bank,Negative,Microaerophilic,8.81
STR_475,Clostridium,include,Negative,Aerobic,3.88
STR_454,Clostridium,kitchen,Positive,Microaerophilic,9.19
STR_307,Bacillus,cell,Positive,Aerobic,1.93
STR_313,Pseudomonas,size,Positive,Aerobic,1.28
STR_518,Lactobacillus,meet,Positive,Facultative Anaerobe,4.0
STR_777,Staphylococcus,scientist,Negative,Aerobic,8.02
STR_854,Bacillus,box,Positive,Anaerobic,7.52
STR_227,Bacillus,list,Negative,Microaerophilic,7.11
STR_558,Lactobacillus,story,Positive,Microaerophilic,9.26
STR_290,Bacillus,town,Positive,Aerobic,6.99
STR_455,Bacillus,race,Positive,Facultative Anaerobe,8.52
STR_548,Streptococcus,around,Negative,Aerobic,0.73
STR_532,Lactobacillus,station,Negative,Anaerobic,8.32
STR_130,Bacillus,understand,Positive,Aerobic,1.71
STR_189,Pseudomonas,board,Positive,Anaerobic,2.2
STR_582,Pseudomonas,light,Positive,Anaerobic,1.98
STR_528,Lactobacillus,tonight,Negative,Microaerophilic,6.64
STR_134,Pseudomonas,design,Negative,Aerobic,1.77
STR_902,Bacillus,surface,Positive,Facultative Anaerobe,6.61
STR_544,Streptococcus,rule,Negative,Facultative Anaerobe,7.5
STR_394,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.08
STR_814,Streptococcus,even,Negative,Anaerobic,7.42
STR_233,Staphylococcus,forward,Negative,Aerobic,0.88
STR_119,Lactobacillus,story,Negative,Aerobic,7.61
STR_917,Streptococcus,defense,Negative,Facultative Anaerobe,9.03
STR_476,Lactobacillus,talk,Positive,Aerobic,4.54
STR_758,Pseudomonas,word,Negative,Microaerophilic,5.55
STR_799,Lactobacillus,notice,Negative,Anaerobic,6.46
STR_170,Streptococcus,to,Positive,Aerobic,7.18
STR_187,Bacillus,ever,Positive,Anaerobic,5.14
STR_824,Clostridium,far,Negative,Anaerobic,7.92
STR_318,Lactobacillus,give,Negative,Facultative Anaerobe,9.34
STR_902,Pseudomonas,perform,Positive,Facultative Anaerobe,1.08
STR_890,Pseudomonas,dream,Positive,Aerobic,8.68
STR_445,Staphylococcus,meet,Negative,Microaerophilic,6.0
STR_636,Pseudomonas,rather,Positive,Microaerophilic,2.65
STR_661,Staphylococcus,seven,Positive,Anaerobic,0.72
STR_220,Bacillus,clear,Positive,Aerobic,1.96
STR_999,Staphylococcus,class,Negative,Microaerophilic,2.01
STR_217,Streptococcus,challenge,Negative,Facultative Anaerobe,6.99
STR_296,Staphylococcus,third,Negative,Microaerophilic,3.43
STR_421,Lactobacillus,gas,Negative,Facultative Anaerobe,9.01
STR_582,Staphylococcus,happy,Positive,Microaerophilic,1.56
STR_939,Clostridium,police,Positive,Anaerobic,7.92
STR_893,Staphylococcus,argue,Negative,Microaerophilic,5.21
STR_558,Staphylococcus,early,Positive,Microaerophilic,1.82
STR_313,Pseudomonas,despite,Negative,Facultative Anaerobe,5.6
STR_889,Clostridium,improve,Positive,Aerobic,6.76
STR_871,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.68
STR_823,Streptococcus,audience,Negative,Facultative Anaerobe,9.67
STR_105,Lactobacillus,trial,Negative,Facultative Anaerobe,8.5
STR_635,Streptococcus,foot,Negative,Facultative Anaerobe,6.2
STR_376,Staphylococcus,total,Positive,Aerobic,9.34
STR_181,Staphylococcus,bad,Positive,Microaerophilic,2.37
STR_545,Pseudomonas,old,Negative,Aerobic,9.85
STR_628,Bacillus,around,Negative,Facultative Anaerobe,1.34
STR_151,Bacillus,sign,Negative,Microaerophilic,9.12
STR_709,Lactobacillus,fast,Positive,Anaerobic,4.43
STR_136,Staphylococcus,security,Negative,Microaerophilic,4.67
STR_170,Streptococcus,six,Negative,Microaerophilic,8.18
STR_156,Streptococcus,drive,Positive,Aerobic,7.04
STR_483,Clostridium,site,Positive,Facultative Anaerobe,8.81
STR_137,Staphylococcus,out,Positive,Anaerobic,4.82
STR_113,Lactobacillus,with,Negative,Anaerobic,8.27
STR_125,Streptococcus,laugh,Negative,Aerobic,7.68
STR_979,Pseudomonas,account,Positive,Facultative Anaerobe,6.24
STR_515,Bacillus,such,Positive,Microaerophilic,6.25
STR_367,Lactobacillus,stock,Positive,Aerobic,2.31
STR_967,Clostridium,page,Negative,Facultative Anaerobe,2.96
STR_123,Staphylococcus,trade,Positive,Microaerophilic,9.23
STR_445,Staphylococcus,American,Positive,Anaerobic,1.15
STR_524,Pseudomonas,probably,Positive,Aerobic,7.22
STR_620,Staphylococcus,throw,Positive,Anaerobic,5.69
STR_151,Bacillus,political,Positive,Anaerobic,9.91
STR_969,Streptococcus,artist,Negative,Microaerophilic,4.15
STR_799,Staphylococcus,hear,Negative,Aerobic,9.66
STR_759,Staphylococcus,word,Negative,Facultative Anaerobe,8.95
STR_489,Staphylococcus,if,Negative,Facultative Anaerobe,9.57
STR_156,Bacillus,half,Negative,Microaerophilic,1.65
STR_312,Clostridium,they,Negative,Facultative Anaerobe,8.01
STR_114,Staphylococcus,window,Negative,Aerobic,4.67
STR_996,Staphylococcus,choose,Negative,Aerobic,1.65
STR_842,Streptococcus,compare,Negative,Anaerobic,9.65
STR_880,Clostridium,alone,Negative,Anaerobic,0.53
STR_609,Lactobacillus,bed,Positive,Microaerophilic,4.94
STR_675,Streptococcus,marriage,Negative,Facultative Anaerobe,8.86
STR_981,Staphylococcus,figure,Negative,Facultative Anaerobe,1.45
STR_379,Staphylococcus,even,Negative,Anaerobic,6.65
STR_922,Streptococcus,yet,Negative,Microaerophilic,4.37
STR_833,Streptococcus,score,Positive,Microaerophilic,1.45
STR_236,Staphylococcus,war,Negative,Microaerophilic,7.92
STR_430,Staphylococcus,alone,Negative,Aerobic,6.68
STR_338,Staphylococcus,give,Negative,Microaerophilic,6.98
STR_654,Bacillus,follow,Negative,Anaerobic,2.86
STR_108,Lactobacillus,later,Positive,Anaerobic,7.03
STR_558,Lactobacillus,director,Negative,Aerobic,3.89
STR_243,Streptococcus,week,Positive,Anaerobic,6.05
STR_314,Lactobacillus,like,Negative,Anaerobic,3.08
STR_351,Clostridium,billion,Positive,Facultative Anaerobe,2.6
STR_259,Pseudomonas,staff,Positive,Anaerobic,5.15
STR_556,Bacillus,security,Negative,Facultative Anaerobe,5.44
STR_208,Pseudomonas,never,Negative,Microaerophilic,0.83
STR_902,Clostridium,reality,Positive,Aerobic,6.82
STR_276,Lactobacillus,food,Negative,Aerobic,4.07
STR_753,Lactobacillus,sure,Positive,Aerobic,3.15
STR_629,Clostridium,any,Negative,Anaerobic,8.84
STR_621,Lactobacillus,enough,Negative,Aerobic,7.87
STR_254,Clostridium,opportunity,Negative,Anaerobic,7.31
