strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,expect,Negative,Aerobic,5.91
STR_551,Lactobacillus,commercial,Positive,Anaerobic,8.73
STR_854,Lactobacillus,where,Positive,Microaerophilic,8.41
STR_213,Pseudomonas,two,Negative,Aerobic,6.31
STR_510,Lactobacillus,leg,Negative,Facultative Anaerobe,3.13
STR_682,Streptococcus,whatever,Positive,Microaerophilic,1.96
STR_340,Clostridium,difference,Negative,Facultative Anaerobe,1.73
STR_169,Clostridium,really,Negative,Anaerobic,1.99
STR_724,Clostridium,approach,Negative,Anaerobic,7.17
STR_178,Lactobacillus,food,Negative,Microaerophilic,1.08
STR_538,Staphylococcus,similar,Negative,Microaerophilic,8.66
STR_429,Streptococcus,lot,Negative,Anaerobic,0.83
STR_605,Lactobacillus,else,Negative,Anaerobic,3.9
STR_602,Lactobacillus,shoulder,Positive,Aerobic,2.73
STR_662,Streptococcus,follow,Positive,Aerobic,1.32
STR_675,Lactobacillus,painting,Positive,Microaerophilic,7.0
STR_461,Pseudomonas,least,Negative,Facultative Anaerobe,2.72
STR_857,Lactobacillus,police,Negative,Microaerophilic,4.4
STR_412,Lactobacillus,by,Negative,Aerobic,3.21
STR_336,Staphylococcus,fear,Negative,Facultative Anaerobe,5.22
STR_168,Clostridium,toward,Positive,Anaerobic,3.0
STR_510,Lactobacillus,responsibility,Positive,Anaerobic,1.57
STR_838,Staphylococcus,describe,Positive,Aerobic,3.17
STR_224,Bacillus,south,Positive,Aerobic,2.27
STR_975,Lactobacillus,next,Negative,Anaerobic,7.64
STR_596,Staphylococcus,think,Positive,Anaerobic,3.81
STR_504,Clostridium,serious,Positive,Microaerophilic,2.03
STR_737,Staphylococcus,per,Positive,Anaerobic,6.05
STR_984,Lactobacillus,economic,Negative,Anaerobic,2.1
STR_844,Lactobacillus,kitchen,Negative,Anaerobic,3.09
STR_262,Bacillus,daughter,Positive,Aerobic,6.86
STR_569,Pseudomonas,nothing,Positive,Aerobic,5.71
STR_409,Streptococcus,also,Positive,Microaerophilic,6.8
STR_445,Bacillus,physical,Negative,Aerobic,6.01
STR_653,Pseudomonas,ahead,Negative,Aerobic,4.0
STR_483,Bacillus,over,Positive,Microaerophilic,3.12
STR_788,Lactobacillus,tax,Negative,Aerobic,7.09
STR_458,Bacillus,apply,Negative,Aerobic,7.92
STR_427,Streptococcus,music,Positive,Aerobic,1.67
STR_124,Staphylococcus,admit,Positive,Aerobic,7.54
STR_729,Staphylococcus,story,Positive,Microaerophilic,4.94
STR_188,Clostridium,evening,Positive,Facultative Anaerobe,8.29
STR_874,Streptococcus,stand,Positive,Microaerophilic,3.27
STR_867,Pseudomonas,effort,Negative,Microaerophilic,8.46
STR_927,Lactobacillus,television,Positive,Anaerobic,7.13
STR_674,Lactobacillus,face,Positive,Aerobic,6.56
STR_412,Staphylococcus,travel,Positive,Microaerophilic,8.89
STR_978,Bacillus,total,Negative,Aerobic,3.27
STR_351,Clostridium,receive,Positive,Anaerobic,5.35
STR_928,Pseudomonas,actually,Negative,Microaerophilic,8.46
STR_982,Clostridium,program,Negative,Microaerophilic,5.58
STR_725,Lactobacillus,into,Negative,Anaerobic,9.24
STR_602,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.54
STR_902,Bacillus,relate,Positive,Microaerophilic,1.69
STR_221,Lactobacillus,name,Negative,Anaerobic,5.98
STR_718,Lactobacillus,share,Positive,Facultative Anaerobe,1.04
STR_291,Bacillus,large,Negative,Facultative Anaerobe,0.86
STR_730,Bacillus,natural,Negative,Facultative Anaerobe,1.1
STR_673,Pseudomonas,view,Negative,Aerobic,1.02
STR_117,Staphylococcus,beautiful,Positive,Anaerobic,8.21
STR_647,Streptococcus,dog,Negative,Microaerophilic,9.54
STR_929,Staphylococcus,surface,Positive,Anaerobic,7.16
STR_467,Streptococcus,indicate,Negative,Aerobic,9.54
STR_937,Bacillus,all,Negative,Anaerobic,0.97
STR_904,Bacillus,necessary,Negative,Aerobic,5.88
STR_819,Clostridium,over,Positive,Facultative Anaerobe,0.98
STR_703,Lactobacillus,culture,Positive,Facultative Anaerobe,8.17
STR_835,Lactobacillus,key,Negative,Aerobic,2.52
STR_139,Clostridium,Congress,Positive,Microaerophilic,4.59
STR_157,Lactobacillus,instead,Positive,Microaerophilic,6.08
STR_746,Staphylococcus,military,Negative,Facultative Anaerobe,1.35
STR_864,Pseudomonas,answer,Positive,Anaerobic,9.8
STR_993,Pseudomonas,add,Positive,Microaerophilic,3.08
STR_898,Lactobacillus,detail,Positive,Aerobic,9.6
STR_361,Streptococcus,certainly,Positive,Anaerobic,9.85
STR_808,Streptococcus,teacher,Positive,Anaerobic,7.63
STR_984,Staphylococcus,popular,Negative,Microaerophilic,9.09
STR_199,Staphylococcus,system,Negative,Anaerobic,2.96
STR_385,Lactobacillus,accept,Negative,Facultative Anaerobe,8.82
STR_195,Pseudomonas,pick,Positive,Anaerobic,3.34
STR_273,Clostridium,enter,Positive,Microaerophilic,3.26
STR_719,Staphylococcus,reason,Negative,Anaerobic,3.18
STR_656,Streptococcus,face,Negative,Microaerophilic,0.57
STR_735,Pseudomonas,goal,Negative,Facultative Anaerobe,8.27
STR_628,Streptococcus,green,Negative,Aerobic,6.97
STR_952,Clostridium,light,Negative,Facultative Anaerobe,5.46
STR_375,Pseudomonas,leader,Positive,Aerobic,8.94
STR_696,Clostridium,director,Positive,Microaerophilic,6.3
STR_654,Clostridium,green,Positive,Aerobic,0.57
STR_917,Bacillus,go,Negative,Anaerobic,1.01
STR_149,Bacillus,myself,Positive,Microaerophilic,2.03
STR_207,Bacillus,television,Positive,Facultative Anaerobe,8.54
STR_820,Lactobacillus,product,Positive,Aerobic,8.85
STR_246,Streptococcus,any,Negative,Aerobic,4.75
STR_600,Bacillus,organization,Negative,Facultative Anaerobe,6.94
STR_361,Clostridium,life,Positive,Microaerophilic,3.83
STR_357,Streptococcus,what,Positive,Facultative Anaerobe,8.94
STR_570,Pseudomonas,nice,Negative,Facultative Anaerobe,1.3
STR_241,Lactobacillus,role,Positive,Anaerobic,6.99
STR_636,Lactobacillus,kitchen,Positive,Aerobic,3.3
STR_827,Bacillus,soldier,Negative,Anaerobic,9.7
STR_518,Streptococcus,garden,Positive,Anaerobic,7.47
STR_458,Lactobacillus,show,Negative,Aerobic,3.14
STR_284,Lactobacillus,manage,Negative,Microaerophilic,2.6
STR_747,Staphylococcus,note,Positive,Microaerophilic,0.88
STR_328,Clostridium,matter,Negative,Facultative Anaerobe,4.37
STR_226,Streptococcus,everyone,Positive,Microaerophilic,1.3
STR_361,Bacillus,true,Negative,Microaerophilic,7.67
STR_629,Pseudomonas,dog,Negative,Aerobic,5.61
STR_795,Bacillus,respond,Positive,Microaerophilic,6.94
STR_574,Clostridium,along,Positive,Microaerophilic,4.18
STR_364,Bacillus,girl,Positive,Facultative Anaerobe,1.56
STR_648,Staphylococcus,painting,Positive,Anaerobic,1.75
STR_319,Pseudomonas,executive,Positive,Microaerophilic,5.59
STR_903,Bacillus,fact,Positive,Anaerobic,8.17
STR_373,Bacillus,reality,Positive,Aerobic,3.84
STR_672,Streptococcus,surface,Negative,Facultative Anaerobe,3.38
STR_618,Clostridium,structure,Negative,Facultative Anaerobe,3.94
STR_557,Pseudomonas,over,Negative,Aerobic,3.16
STR_406,Pseudomonas,despite,Negative,Facultative Anaerobe,2.92
STR_541,Pseudomonas,political,Positive,Aerobic,6.1
STR_238,Pseudomonas,nature,Positive,Aerobic,0.53
STR_154,Staphylococcus,move,Positive,Anaerobic,8.97
STR_529,Streptococcus,take,Positive,Facultative Anaerobe,9.12
STR_854,Pseudomonas,level,Negative,Anaerobic,2.42
STR_995,Lactobacillus,you,Negative,Aerobic,8.65
STR_284,Streptococcus,way,Negative,Facultative Anaerobe,7.95
STR_918,Streptococcus,person,Positive,Aerobic,4.59
STR_954,Staphylococcus,who,Positive,Anaerobic,7.47
STR_463,Bacillus,local,Positive,Facultative Anaerobe,7.63
STR_463,Pseudomonas,fear,Positive,Anaerobic,8.54
STR_708,Clostridium,sport,Negative,Facultative Anaerobe,5.11
STR_728,Clostridium,kid,Positive,Anaerobic,9.45
STR_216,Pseudomonas,building,Positive,Anaerobic,6.8
STR_710,Streptococcus,late,Negative,Anaerobic,4.16
STR_397,Lactobacillus,Mr,Positive,Aerobic,7.57
STR_306,Clostridium,price,Negative,Anaerobic,9.69
STR_719,Pseudomonas,student,Negative,Microaerophilic,9.66
STR_601,Clostridium,let,Negative,Microaerophilic,0.56
STR_713,Clostridium,recently,Positive,Microaerophilic,2.04
STR_512,Pseudomonas,sign,Positive,Microaerophilic,7.12
STR_515,Bacillus,company,Negative,Microaerophilic,7.75
STR_802,Staphylococcus,hot,Positive,Facultative Anaerobe,4.15
STR_944,Pseudomonas,wish,Positive,Aerobic,9.66
STR_736,Streptococcus,I,Negative,Microaerophilic,3.66
STR_244,Lactobacillus,mention,Positive,Microaerophilic,3.86
STR_531,Bacillus,rate,Negative,Facultative Anaerobe,3.3
STR_885,Bacillus,hot,Negative,Anaerobic,9.24
STR_701,Staphylococcus,Mrs,Negative,Aerobic,5.6
STR_726,Pseudomonas,late,Negative,Aerobic,4.24
STR_802,Pseudomonas,several,Negative,Aerobic,6.99
STR_297,Streptococcus,list,Negative,Anaerobic,7.13
STR_412,Lactobacillus,detail,Positive,Anaerobic,9.96
STR_611,Clostridium,specific,Positive,Facultative Anaerobe,6.58
STR_437,Clostridium,team,Negative,Anaerobic,6.12
STR_509,Lactobacillus,side,Positive,Facultative Anaerobe,4.79
STR_170,Clostridium,effort,Positive,Aerobic,9.95
STR_826,Lactobacillus,hair,Positive,Microaerophilic,6.66
STR_361,Pseudomonas,pull,Positive,Aerobic,9.68
STR_903,Clostridium,want,Negative,Anaerobic,0.58
STR_841,Clostridium,eye,Positive,Aerobic,5.85
STR_751,Staphylococcus,reach,Negative,Microaerophilic,4.56
STR_606,Streptococcus,enough,Positive,Anaerobic,8.66
STR_784,Staphylococcus,church,Positive,Anaerobic,9.9
STR_963,Streptococcus,history,Negative,Facultative Anaerobe,8.52
STR_511,Lactobacillus,dream,Negative,Anaerobic,5.04
STR_247,Staphylococcus,project,Negative,Facultative Anaerobe,8.44
STR_953,Pseudomonas,against,Positive,Microaerophilic,8.68
STR_550,Lactobacillus,investment,Negative,Microaerophilic,9.77
STR_510,Bacillus,central,Positive,Facultative Anaerobe,3.98
STR_472,Lactobacillus,candidate,Positive,Anaerobic,6.75
STR_649,Pseudomonas,level,Negative,Anaerobic,9.55
STR_362,Streptococcus,group,Positive,Anaerobic,1.76
STR_725,Staphylococcus,control,Positive,Facultative Anaerobe,8.86
STR_225,Clostridium,room,Negative,Aerobic,2.51
STR_446,Pseudomonas,positive,Negative,Aerobic,5.4
STR_328,Bacillus,think,Positive,Facultative Anaerobe,0.52
STR_264,Bacillus,until,Negative,Aerobic,0.5
STR_786,Pseudomonas,rock,Negative,Aerobic,9.39
STR_790,Streptococcus,go,Negative,Aerobic,5.2
STR_998,Clostridium,strategy,Negative,Microaerophilic,6.87
STR_340,Lactobacillus,seek,Negative,Facultative Anaerobe,4.57
STR_202,Bacillus,impact,Positive,Aerobic,4.99
STR_822,Pseudomonas,second,Negative,Facultative Anaerobe,9.66
STR_437,Bacillus,themselves,Negative,Aerobic,7.52
STR_526,Streptococcus,record,Negative,Microaerophilic,5.76
STR_578,Bacillus,son,Positive,Anaerobic,9.21
STR_669,Lactobacillus,how,Negative,Facultative Anaerobe,3.05
STR_895,Bacillus,push,Positive,Anaerobic,7.87
STR_157,Bacillus,keep,Negative,Aerobic,1.36
STR_476,Pseudomonas,friend,Negative,Microaerophilic,7.83
STR_648,Clostridium,tree,Positive,Facultative Anaerobe,5.21
STR_344,Bacillus,her,Positive,Microaerophilic,7.36
STR_258,Staphylococcus,trip,Negative,Facultative Anaerobe,4.04
STR_329,Streptococcus,protect,Positive,Anaerobic,2.54
STR_613,Streptococcus,country,Negative,Aerobic,1.34
STR_697,Lactobacillus,enter,Positive,Anaerobic,9.65
STR_481,Pseudomonas,now,Positive,Facultative Anaerobe,2.78
STR_425,Staphylococcus,course,Positive,Microaerophilic,5.4
STR_554,Streptococcus,bank,Negative,Anaerobic,1.28
STR_879,Lactobacillus,cut,Negative,Aerobic,5.75
STR_720,Streptococcus,investment,Negative,Microaerophilic,2.93
STR_838,Lactobacillus,chair,Positive,Microaerophilic,4.18
STR_143,Bacillus,executive,Negative,Aerobic,4.1
STR_223,Pseudomonas,for,Negative,Aerobic,1.93
STR_650,Bacillus,do,Positive,Anaerobic,4.79
STR_805,Lactobacillus,matter,Positive,Microaerophilic,9.57
STR_683,Streptococcus,network,Positive,Microaerophilic,6.46
STR_297,Streptococcus,occur,Negative,Facultative Anaerobe,8.3
STR_330,Clostridium,Democrat,Negative,Microaerophilic,6.26
STR_910,Lactobacillus,clear,Positive,Aerobic,1.0
STR_181,Staphylococcus,point,Negative,Microaerophilic,4.39
STR_899,Staphylococcus,answer,Positive,Facultative Anaerobe,0.86
STR_369,Staphylococcus,mind,Positive,Anaerobic,1.58
STR_487,Staphylococcus,check,Negative,Anaerobic,1.06
STR_321,Lactobacillus,ago,Negative,Aerobic,3.21
STR_125,Lactobacillus,worry,Negative,Microaerophilic,7.62
STR_482,Lactobacillus,phone,Positive,Microaerophilic,1.39
STR_140,Bacillus,think,Positive,Aerobic,9.86
STR_812,Lactobacillus,upon,Positive,Microaerophilic,1.1
STR_315,Staphylococcus,institution,Positive,Anaerobic,8.12
STR_517,Lactobacillus,yet,Positive,Microaerophilic,6.64
STR_691,Bacillus,smile,Negative,Facultative Anaerobe,9.84
STR_382,Pseudomonas,surface,Positive,Aerobic,1.02
STR_702,Staphylococcus,prove,Negative,Facultative Anaerobe,6.96
STR_759,Bacillus,born,Positive,Facultative Anaerobe,9.01
STR_255,Clostridium,take,Positive,Microaerophilic,1.63
STR_681,Pseudomonas,fire,Positive,Anaerobic,3.24
STR_994,Lactobacillus,move,Positive,Anaerobic,4.32
STR_412,Clostridium,member,Negative,Anaerobic,2.44
STR_566,Pseudomonas,blood,Positive,Microaerophilic,1.46
STR_966,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.29
STR_532,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.25
STR_409,Staphylococcus,doctor,Negative,Aerobic,6.18
STR_623,Lactobacillus,last,Negative,Anaerobic,2.9
STR_105,Clostridium,customer,Negative,Anaerobic,8.98
STR_167,Pseudomonas,health,Negative,Aerobic,9.27
STR_127,Bacillus,free,Positive,Microaerophilic,6.08
STR_962,Pseudomonas,something,Positive,Microaerophilic,1.91
STR_322,Streptococcus,particularly,Positive,Facultative Anaerobe,5.61
STR_974,Lactobacillus,accept,Negative,Facultative Anaerobe,5.97
STR_351,Clostridium,hand,Negative,Microaerophilic,9.23
STR_177,Staphylococcus,challenge,Positive,Facultative Anaerobe,0.69
STR_734,Clostridium,your,Negative,Anaerobic,7.33
STR_172,Clostridium,doctor,Negative,Facultative Anaerobe,2.82
STR_933,Streptococcus,six,Positive,Microaerophilic,6.63
STR_280,Clostridium,sell,Negative,Microaerophilic,7.07
STR_531,Lactobacillus,save,Negative,Aerobic,7.39
STR_649,Clostridium,day,Negative,Anaerobic,4.24
STR_691,Streptococcus,raise,Negative,Aerobic,7.44
STR_311,Streptococcus,continue,Positive,Aerobic,9.47
STR_522,Pseudomonas,east,Negative,Anaerobic,9.5
STR_521,Clostridium,food,Positive,Microaerophilic,8.75
STR_470,Bacillus,thought,Positive,Anaerobic,6.71
STR_229,Streptococcus,behind,Negative,Anaerobic,7.87
STR_365,Streptococcus,everybody,Negative,Microaerophilic,3.85
STR_544,Lactobacillus,base,Negative,Aerobic,9.26
STR_396,Clostridium,most,Negative,Anaerobic,8.3
STR_496,Pseudomonas,leader,Negative,Aerobic,9.39
STR_105,Staphylococcus,best,Negative,Anaerobic,6.79
STR_632,Lactobacillus,article,Negative,Aerobic,4.54
STR_142,Streptococcus,offer,Positive,Microaerophilic,8.58
STR_203,Pseudomonas,first,Negative,Microaerophilic,5.98
STR_110,Bacillus,think,Positive,Microaerophilic,6.04
STR_598,Pseudomonas,page,Positive,Microaerophilic,5.45
STR_999,Pseudomonas,among,Positive,Anaerobic,2.94
STR_839,Lactobacillus,spring,Positive,Anaerobic,6.41
STR_707,Lactobacillus,radio,Negative,Aerobic,5.29
STR_672,Streptococcus,training,Positive,Facultative Anaerobe,6.92
STR_816,Clostridium,food,Negative,Anaerobic,1.17
STR_792,Bacillus,none,Negative,Anaerobic,1.98
STR_799,Staphylococcus,away,Positive,Microaerophilic,6.8
STR_396,Clostridium,maintain,Negative,Anaerobic,6.55
STR_649,Bacillus,produce,Negative,Anaerobic,8.51
STR_119,Bacillus,accept,Positive,Aerobic,2.0
STR_448,Streptococcus,arrive,Positive,Anaerobic,8.2
STR_488,Clostridium,be,Positive,Facultative Anaerobe,7.27
STR_518,Pseudomonas,interest,Negative,Aerobic,8.51
STR_185,Clostridium,skill,Positive,Anaerobic,3.0
STR_597,Lactobacillus,fine,Negative,Anaerobic,2.34
STR_291,Staphylococcus,story,Negative,Aerobic,0.85
STR_806,Streptococcus,from,Negative,Anaerobic,4.98
STR_140,Lactobacillus,thought,Positive,Anaerobic,7.03
STR_852,Streptococcus,year,Negative,Anaerobic,0.55
STR_709,Streptococcus,trip,Negative,Aerobic,9.16
STR_909,Staphylococcus,door,Positive,Anaerobic,4.96
STR_202,Bacillus,Mrs,Negative,Anaerobic,6.95
STR_695,Clostridium,carry,Negative,Microaerophilic,7.36
STR_109,Bacillus,five,Negative,Anaerobic,3.79
STR_964,Lactobacillus,father,Negative,Microaerophilic,3.58
STR_949,Lactobacillus,hand,Negative,Microaerophilic,2.36
STR_863,Lactobacillus,benefit,Positive,Microaerophilic,9.55
STR_784,Lactobacillus,power,Positive,Aerobic,7.0
STR_444,Clostridium,example,Positive,Microaerophilic,5.47
STR_505,Bacillus,want,Positive,Microaerophilic,0.82
STR_473,Bacillus,never,Negative,Facultative Anaerobe,9.6
STR_646,Bacillus,on,Positive,Aerobic,3.26
STR_475,Lactobacillus,vote,Positive,Aerobic,5.6
STR_739,Bacillus,various,Negative,Anaerobic,7.85
STR_741,Bacillus,hundred,Negative,Anaerobic,3.04
STR_360,Lactobacillus,computer,Negative,Anaerobic,3.86
STR_604,Pseudomonas,religious,Negative,Facultative Anaerobe,8.17
STR_236,Lactobacillus,home,Positive,Anaerobic,4.67
STR_865,Bacillus,positive,Negative,Aerobic,5.07
STR_105,Bacillus,east,Negative,Aerobic,1.03
STR_250,Clostridium,term,Negative,Facultative Anaerobe,6.36
STR_510,Staphylococcus,note,Negative,Microaerophilic,0.59
STR_545,Staphylococcus,knowledge,Negative,Microaerophilic,1.54
STR_306,Staphylococcus,race,Negative,Aerobic,9.19
STR_305,Staphylococcus,example,Negative,Microaerophilic,3.53
STR_445,Streptococcus,memory,Negative,Aerobic,3.57
STR_833,Lactobacillus,discuss,Positive,Microaerophilic,1.33
STR_551,Staphylococcus,explain,Negative,Anaerobic,3.4
STR_262,Pseudomonas,wall,Negative,Anaerobic,6.76
STR_683,Bacillus,in,Positive,Microaerophilic,8.77
STR_168,Clostridium,material,Negative,Anaerobic,3.56
STR_379,Lactobacillus,area,Positive,Facultative Anaerobe,8.36
STR_988,Bacillus,happy,Negative,Anaerobic,7.99
STR_782,Pseudomonas,give,Positive,Microaerophilic,7.23
STR_632,Streptococcus,officer,Negative,Aerobic,3.16
STR_780,Lactobacillus,support,Negative,Microaerophilic,4.49
STR_783,Lactobacillus,fly,Positive,Facultative Anaerobe,6.8
STR_698,Clostridium,coach,Positive,Aerobic,7.48
STR_774,Bacillus,all,Negative,Anaerobic,1.82
STR_734,Pseudomonas,range,Positive,Anaerobic,3.49
STR_990,Pseudomonas,positive,Positive,Anaerobic,6.56
STR_424,Pseudomonas,fight,Positive,Microaerophilic,3.15
STR_580,Pseudomonas,population,Positive,Facultative Anaerobe,3.66
STR_356,Streptococcus,ok,Positive,Aerobic,8.45
STR_647,Streptococcus,today,Positive,Microaerophilic,2.14
STR_942,Lactobacillus,community,Negative,Microaerophilic,7.03
STR_792,Lactobacillus,star,Negative,Aerobic,4.42
STR_987,Clostridium,rest,Negative,Anaerobic,7.08
STR_171,Bacillus,leave,Positive,Aerobic,3.96
STR_402,Lactobacillus,speak,Negative,Microaerophilic,7.88
STR_428,Pseudomonas,guy,Negative,Aerobic,6.52
STR_429,Staphylococcus,conference,Negative,Aerobic,8.34
STR_319,Bacillus,media,Negative,Aerobic,0.51
STR_799,Streptococcus,generation,Negative,Facultative Anaerobe,3.14
STR_688,Lactobacillus,each,Positive,Aerobic,6.28
STR_779,Streptococcus,rest,Negative,Anaerobic,7.65
STR_339,Staphylococcus,item,Negative,Microaerophilic,0.84
STR_260,Lactobacillus,third,Positive,Microaerophilic,9.47
STR_340,Bacillus,environmental,Positive,Facultative Anaerobe,6.82
STR_699,Pseudomonas,most,Positive,Aerobic,3.64
STR_295,Streptococcus,on,Negative,Microaerophilic,3.09
STR_689,Staphylococcus,job,Negative,Anaerobic,4.35
STR_159,Streptococcus,against,Positive,Aerobic,4.96
STR_312,Bacillus,here,Positive,Aerobic,6.81
STR_685,Clostridium,suffer,Negative,Facultative Anaerobe,9.71
STR_831,Bacillus,south,Negative,Aerobic,1.46
STR_855,Clostridium,huge,Negative,Aerobic,6.18
STR_885,Clostridium,public,Positive,Facultative Anaerobe,1.62
STR_268,Staphylococcus,bed,Positive,Microaerophilic,8.0
STR_618,Clostridium,also,Positive,Microaerophilic,9.05
STR_625,Staphylococcus,many,Negative,Microaerophilic,8.55
STR_163,Lactobacillus,according,Positive,Aerobic,8.95
STR_270,Streptococcus,front,Positive,Aerobic,0.59
STR_271,Bacillus,nearly,Negative,Aerobic,9.97
STR_558,Bacillus,spring,Positive,Facultative Anaerobe,9.84
STR_338,Staphylococcus,last,Positive,Anaerobic,5.28
STR_788,Clostridium,conference,Positive,Microaerophilic,6.06
STR_997,Staphylococcus,class,Negative,Anaerobic,5.38
STR_338,Bacillus,citizen,Positive,Aerobic,8.01
STR_527,Bacillus,decision,Negative,Facultative Anaerobe,8.25
STR_458,Pseudomonas,key,Positive,Aerobic,2.78
STR_536,Lactobacillus,partner,Positive,Microaerophilic,1.88
STR_126,Bacillus,anyone,Positive,Microaerophilic,7.91
STR_309,Bacillus,performance,Positive,Aerobic,8.58
STR_632,Bacillus,sister,Positive,Anaerobic,2.01
STR_969,Clostridium,which,Positive,Aerobic,5.25
STR_440,Staphylococcus,just,Positive,Anaerobic,0.78
STR_488,Bacillus,machine,Positive,Anaerobic,5.25
STR_923,Streptococcus,might,Positive,Anaerobic,0.75
STR_204,Streptococcus,company,Positive,Aerobic,4.95
STR_775,Streptococcus,until,Negative,Microaerophilic,4.74
STR_531,Staphylococcus,with,Positive,Aerobic,6.01
STR_930,Staphylococcus,prevent,Negative,Aerobic,4.72
STR_965,Staphylococcus,onto,Negative,Anaerobic,3.03
STR_156,Pseudomonas,stock,Negative,Aerobic,4.02
STR_414,Streptococcus,TV,Positive,Anaerobic,1.33
STR_233,Clostridium,first,Negative,Aerobic,8.56
STR_625,Clostridium,maybe,Positive,Aerobic,7.18
STR_614,Staphylococcus,ok,Negative,Facultative Anaerobe,9.57
STR_543,Lactobacillus,national,Negative,Microaerophilic,1.76
STR_693,Staphylococcus,wonder,Positive,Aerobic,6.53
STR_271,Staphylococcus,civil,Negative,Anaerobic,5.58
STR_407,Staphylococcus,fund,Positive,Facultative Anaerobe,1.35
STR_731,Clostridium,their,Positive,Facultative Anaerobe,3.01
STR_135,Bacillus,north,Positive,Anaerobic,9.89
STR_102,Pseudomonas,magazine,Positive,Aerobic,2.95
STR_775,Staphylococcus,per,Negative,Aerobic,1.9
STR_849,Staphylococcus,ask,Negative,Microaerophilic,9.64
STR_792,Lactobacillus,on,Positive,Facultative Anaerobe,9.23
STR_482,Pseudomonas,nation,Negative,Facultative Anaerobe,5.85
STR_381,Streptococcus,its,Positive,Facultative Anaerobe,6.46
STR_452,Pseudomonas,break,Negative,Microaerophilic,7.72
STR_557,Staphylococcus,federal,Negative,Facultative Anaerobe,7.32
STR_372,Pseudomonas,reach,Negative,Facultative Anaerobe,5.15
STR_126,Clostridium,stuff,Positive,Microaerophilic,1.06
STR_216,Pseudomonas,knowledge,Negative,Aerobic,4.73
STR_378,Staphylococcus,interest,Positive,Aerobic,4.83
STR_255,Bacillus,perhaps,Negative,Facultative Anaerobe,4.51
STR_978,Clostridium,entire,Positive,Facultative Anaerobe,2.17
STR_440,Bacillus,toward,Negative,Aerobic,4.23
STR_856,Lactobacillus,himself,Negative,Aerobic,2.53
STR_346,Staphylococcus,consumer,Positive,Facultative Anaerobe,4.03
STR_457,Streptococcus,total,Positive,Microaerophilic,5.12
STR_769,Streptococcus,final,Positive,Facultative Anaerobe,5.84
STR_934,Streptococcus,five,Negative,Microaerophilic,2.4
STR_254,Streptococcus,present,Positive,Aerobic,4.3
STR_812,Clostridium,decade,Positive,Microaerophilic,9.19
STR_110,Streptococcus,service,Positive,Aerobic,1.18
STR_826,Clostridium,me,Negative,Facultative Anaerobe,2.06
STR_307,Staphylococcus,conference,Negative,Aerobic,1.85
STR_425,Bacillus,meet,Positive,Anaerobic,3.02
STR_719,Lactobacillus,know,Negative,Facultative Anaerobe,7.1
STR_268,Lactobacillus,old,Negative,Microaerophilic,7.63
