strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Clostridium,catch,Positive,Microaerophilic,4.75
STR_322,Lactobacillus,evidence,Positive,Aerobic,1.56
STR_816,Clostridium,century,Positive,Microaerophilic,9.77
STR_903,Staphylococcus,view,Negative,Aerobic,3.66
STR_498,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.64
STR_791,Streptococcus,feel,Positive,Facultative Anaerobe,9.04
STR_502,Bacillus,begin,Positive,Facultative Anaerobe,8.14
STR_671,Staphylococcus,purpose,Negative,Aerobic,1.4
STR_423,Clostridium,body,Positive,Anaerobic,1.68
STR_887,Lactobacillus,wall,Negative,Microaerophilic,1.65
STR_575,Clostridium,player,Negative,Microaerophilic,4.79
STR_467,Clostridium,south,Positive,Anaerobic,4.05
STR_437,Streptococcus,seat,Negative,Aerobic,2.39
STR_719,Lactobacillus,main,Negative,Facultative Anaerobe,2.21
STR_368,Streptococcus,stuff,Negative,Anaerobic,0.69
STR_993,Bacillus,impact,Negative,Anaerobic,2.16
STR_522,Clostridium,where,Negative,Microaerophilic,2.93
STR_804,Streptococcus,collection,Negative,Aerobic,7.46
STR_937,Lactobacillus,off,Positive,Microaerophilic,5.74
STR_172,Streptococcus,sell,Positive,Aerobic,9.51
STR_753,Bacillus,glass,Negative,Microaerophilic,3.49
STR_867,Streptococcus,class,Positive,Anaerobic,7.01
STR_228,Staphylococcus,few,Positive,Aerobic,7.05
STR_958,Lactobacillus,young,Positive,Microaerophilic,6.99
STR_843,Pseudomonas,Congress,Positive,Aerobic,2.23
STR_937,Clostridium,young,Positive,Microaerophilic,3.34
STR_253,Pseudomonas,but,Positive,Microaerophilic,1.56
STR_719,Bacillus,support,Positive,Aerobic,3.58
STR_951,Staphylococcus,able,Positive,Aerobic,2.12
STR_623,Bacillus,despite,Positive,Microaerophilic,0.62
STR_748,Streptococcus,I,Positive,Microaerophilic,3.31
STR_147,Streptococcus,however,Negative,Facultative Anaerobe,0.83
STR_577,Clostridium,rule,Positive,Microaerophilic,3.03
STR_357,Pseudomonas,return,Negative,Anaerobic,8.81
STR_893,Bacillus,physical,Positive,Aerobic,7.39
STR_780,Pseudomonas,mention,Negative,Aerobic,2.33
STR_328,Bacillus,cover,Negative,Anaerobic,1.06
STR_594,Bacillus,firm,Negative,Facultative Anaerobe,7.14
STR_489,Staphylococcus,two,Positive,Anaerobic,4.54
STR_993,Pseudomonas,very,Positive,Anaerobic,0.91
STR_625,Streptococcus,factor,Negative,Aerobic,6.19
STR_931,Staphylococcus,here,Negative,Facultative Anaerobe,3.36
STR_714,Staphylococcus,lot,Positive,Microaerophilic,6.17
STR_471,Pseudomonas,so,Negative,Microaerophilic,2.42
STR_523,Clostridium,raise,Negative,Anaerobic,9.66
STR_807,Staphylococcus,goal,Positive,Microaerophilic,3.06
STR_939,Lactobacillus,question,Positive,Anaerobic,2.71
STR_601,Clostridium,benefit,Negative,Facultative Anaerobe,3.86
STR_257,Clostridium,deal,Negative,Anaerobic,5.3
STR_135,Lactobacillus,college,Negative,Aerobic,4.72
STR_837,Pseudomonas,sort,Positive,Microaerophilic,3.17
STR_254,Lactobacillus,worker,Positive,Anaerobic,3.66
STR_551,Pseudomonas,late,Negative,Microaerophilic,0.8
STR_753,Bacillus,management,Negative,Facultative Anaerobe,6.19
STR_530,Lactobacillus,over,Positive,Anaerobic,1.36
STR_861,Streptococcus,audience,Positive,Facultative Anaerobe,6.12
STR_658,Pseudomonas,garden,Negative,Anaerobic,3.14
STR_800,Pseudomonas,join,Negative,Facultative Anaerobe,7.57
STR_494,Pseudomonas,build,Positive,Facultative Anaerobe,5.38
STR_294,Staphylococcus,we,Positive,Anaerobic,1.32
STR_669,Staphylococcus,center,Negative,Aerobic,1.67
STR_899,Clostridium,experience,Negative,Aerobic,8.37
STR_998,Lactobacillus,chance,Negative,Aerobic,1.74
STR_594,Staphylococcus,question,Negative,Microaerophilic,8.73
STR_395,Staphylococcus,along,Negative,Microaerophilic,7.76
STR_567,Clostridium,blue,Positive,Microaerophilic,9.67
STR_292,Staphylococcus,write,Positive,Aerobic,7.81
STR_221,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.36
STR_875,Streptococcus,building,Negative,Facultative Anaerobe,9.76
STR_608,Bacillus,money,Negative,Aerobic,3.85
STR_872,Staphylococcus,use,Positive,Microaerophilic,8.39
STR_508,Staphylococcus,recently,Negative,Microaerophilic,5.94
STR_803,Streptococcus,beautiful,Positive,Facultative Anaerobe,4.58
STR_899,Streptococcus,yard,Negative,Microaerophilic,3.35
STR_250,Lactobacillus,clearly,Positive,Aerobic,4.98
STR_190,Clostridium,executive,Positive,Facultative Anaerobe,6.83
STR_985,Bacillus,visit,Negative,Anaerobic,8.15
STR_384,Bacillus,continue,Negative,Microaerophilic,2.84
STR_520,Streptococcus,page,Negative,Microaerophilic,9.1
STR_676,Streptococcus,reduce,Positive,Anaerobic,7.79
STR_874,Lactobacillus,special,Negative,Microaerophilic,2.41
STR_500,Staphylococcus,cup,Positive,Aerobic,0.51
STR_271,Streptococcus,mission,Positive,Aerobic,9.38
STR_755,Staphylococcus,lead,Negative,Anaerobic,7.3
STR_379,Clostridium,drop,Positive,Microaerophilic,8.08
STR_863,Clostridium,record,Negative,Aerobic,0.66
STR_428,Clostridium,we,Negative,Microaerophilic,1.77
STR_559,Staphylococcus,war,Positive,Aerobic,8.05
STR_486,Lactobacillus,watch,Negative,Facultative Anaerobe,4.54
STR_974,Bacillus,throughout,Negative,Anaerobic,2.15
STR_147,Pseudomonas,fine,Negative,Aerobic,1.46
STR_388,Clostridium,mind,Negative,Microaerophilic,2.1
STR_588,Streptococcus,move,Positive,Aerobic,7.3
STR_446,Clostridium,chance,Positive,Facultative Anaerobe,2.55
STR_540,Staphylococcus,score,Positive,Facultative Anaerobe,0.92
STR_732,Staphylococcus,which,Negative,Microaerophilic,0.78
STR_303,Pseudomonas,economy,Positive,Aerobic,8.1
STR_862,Pseudomonas,grow,Negative,Microaerophilic,0.84
STR_190,Streptococcus,few,Positive,Facultative Anaerobe,4.96
STR_668,Pseudomonas,age,Positive,Microaerophilic,8.42
STR_266,Lactobacillus,number,Negative,Facultative Anaerobe,5.93
STR_992,Clostridium,idea,Positive,Facultative Anaerobe,8.51
STR_563,Pseudomonas,body,Negative,Aerobic,5.2
STR_509,Staphylococcus,wall,Positive,Microaerophilic,4.71
STR_315,Pseudomonas,agreement,Negative,Microaerophilic,8.26
STR_603,Streptococcus,spring,Negative,Aerobic,8.34
STR_823,Bacillus,have,Positive,Microaerophilic,3.03
STR_371,Streptococcus,news,Positive,Microaerophilic,9.61
STR_153,Staphylococcus,matter,Positive,Anaerobic,3.17
STR_970,Streptococcus,eye,Positive,Anaerobic,5.97
STR_447,Bacillus,administration,Positive,Anaerobic,6.01
STR_569,Lactobacillus,under,Positive,Facultative Anaerobe,9.55
STR_282,Streptococcus,together,Negative,Aerobic,1.28
STR_646,Bacillus,reach,Negative,Facultative Anaerobe,3.88
STR_558,Staphylococcus,before,Negative,Aerobic,5.88
STR_455,Staphylococcus,three,Positive,Aerobic,1.37
STR_343,Streptococcus,middle,Positive,Aerobic,6.08
STR_667,Staphylococcus,myself,Negative,Microaerophilic,9.08
STR_494,Pseudomonas,best,Positive,Facultative Anaerobe,6.75
STR_738,Clostridium,business,Positive,Facultative Anaerobe,7.18
STR_771,Lactobacillus,look,Negative,Facultative Anaerobe,3.99
STR_843,Lactobacillus,question,Positive,Aerobic,4.06
STR_912,Streptococcus,difficult,Positive,Facultative Anaerobe,1.07
STR_808,Staphylococcus,leader,Positive,Facultative Anaerobe,5.46
STR_161,Bacillus,result,Negative,Facultative Anaerobe,1.09
STR_787,Staphylococcus,scene,Positive,Anaerobic,6.69
STR_757,Bacillus,daughter,Negative,Aerobic,2.14
STR_348,Pseudomonas,recently,Negative,Anaerobic,8.69
STR_338,Clostridium,goal,Negative,Aerobic,3.04
STR_960,Clostridium,listen,Negative,Microaerophilic,7.27
STR_629,Streptococcus,outside,Positive,Microaerophilic,9.88
STR_348,Lactobacillus,fight,Negative,Aerobic,6.07
STR_437,Clostridium,imagine,Positive,Aerobic,3.15
STR_868,Bacillus,garden,Negative,Facultative Anaerobe,7.95
STR_812,Clostridium,so,Positive,Anaerobic,6.49
STR_812,Pseudomonas,what,Positive,Facultative Anaerobe,3.15
STR_517,Staphylococcus,through,Negative,Microaerophilic,3.33
STR_813,Streptococcus,as,Positive,Facultative Anaerobe,1.42
STR_275,Bacillus,issue,Positive,Anaerobic,1.24
STR_163,Staphylococcus,my,Positive,Facultative Anaerobe,2.71
STR_479,Streptococcus,tend,Negative,Anaerobic,1.45
STR_464,Bacillus,side,Negative,Aerobic,2.57
STR_283,Streptococcus,would,Positive,Aerobic,6.78
STR_486,Staphylococcus,letter,Negative,Facultative Anaerobe,4.44
STR_663,Streptococcus,month,Positive,Anaerobic,5.45
STR_501,Staphylococcus,capital,Negative,Aerobic,8.12
STR_367,Streptococcus,catch,Negative,Facultative Anaerobe,9.79
STR_405,Clostridium,woman,Negative,Facultative Anaerobe,0.88
STR_944,Lactobacillus,hear,Negative,Aerobic,6.13
STR_177,Pseudomonas,south,Positive,Anaerobic,2.28
STR_541,Staphylococcus,ago,Positive,Anaerobic,7.33
STR_832,Streptococcus,thus,Positive,Aerobic,7.21
STR_863,Lactobacillus,worry,Negative,Anaerobic,6.73
STR_618,Bacillus,course,Positive,Microaerophilic,8.55
STR_745,Pseudomonas,point,Negative,Facultative Anaerobe,4.29
STR_848,Streptococcus,fund,Negative,Aerobic,7.03
STR_197,Bacillus,concern,Negative,Microaerophilic,4.83
STR_901,Pseudomonas,heavy,Positive,Facultative Anaerobe,3.86
STR_154,Streptococcus,special,Positive,Microaerophilic,9.39
STR_713,Clostridium,center,Positive,Microaerophilic,3.32
STR_547,Pseudomonas,he,Negative,Aerobic,9.95
STR_160,Clostridium,marriage,Positive,Aerobic,7.14
STR_978,Lactobacillus,interview,Positive,Facultative Anaerobe,9.92
STR_735,Pseudomonas,write,Positive,Anaerobic,8.66
STR_917,Pseudomonas,democratic,Positive,Anaerobic,6.78
STR_513,Staphylococcus,federal,Positive,Aerobic,0.92
STR_593,Staphylococcus,administration,Negative,Microaerophilic,5.23
STR_148,Pseudomonas,ok,Negative,Aerobic,4.24
STR_546,Lactobacillus,record,Positive,Aerobic,1.64
STR_350,Staphylococcus,boy,Positive,Facultative Anaerobe,1.22
STR_462,Staphylococcus,successful,Positive,Microaerophilic,3.43
STR_616,Staphylococcus,reveal,Negative,Anaerobic,5.5
STR_811,Pseudomonas,rule,Positive,Facultative Anaerobe,2.4
STR_230,Clostridium,head,Negative,Facultative Anaerobe,4.55
STR_668,Staphylococcus,charge,Positive,Aerobic,7.56
STR_271,Staphylococcus,thousand,Positive,Aerobic,1.5
STR_569,Streptococcus,action,Positive,Microaerophilic,9.54
STR_414,Bacillus,free,Negative,Anaerobic,0.93
STR_970,Staphylococcus,dog,Negative,Microaerophilic,1.38
STR_427,Pseudomonas,Republican,Negative,Facultative Anaerobe,8.81
STR_157,Streptococcus,response,Negative,Aerobic,4.78
STR_860,Clostridium,sit,Positive,Anaerobic,3.5
STR_644,Bacillus,production,Negative,Microaerophilic,6.74
STR_325,Clostridium,significant,Positive,Anaerobic,9.23
STR_451,Bacillus,green,Negative,Microaerophilic,7.28
STR_411,Streptococcus,page,Positive,Facultative Anaerobe,6.24
STR_654,Staphylococcus,bank,Positive,Microaerophilic,7.14
STR_198,Streptococcus,her,Positive,Aerobic,2.61
STR_239,Bacillus,first,Negative,Aerobic,2.73
STR_342,Pseudomonas,like,Positive,Aerobic,0.6
STR_257,Staphylococcus,win,Positive,Facultative Anaerobe,3.46
STR_624,Staphylococcus,through,Positive,Microaerophilic,3.72
STR_502,Lactobacillus,relationship,Negative,Facultative Anaerobe,7.07
STR_693,Bacillus,view,Positive,Microaerophilic,7.85
STR_590,Bacillus,space,Positive,Aerobic,4.49
STR_421,Pseudomonas,artist,Negative,Anaerobic,0.67
STR_320,Bacillus,eight,Negative,Aerobic,6.6
STR_767,Lactobacillus,know,Positive,Aerobic,5.88
STR_560,Clostridium,chance,Negative,Facultative Anaerobe,1.35
STR_997,Pseudomonas,recognize,Positive,Anaerobic,8.3
STR_365,Staphylococcus,agree,Negative,Facultative Anaerobe,1.38
STR_212,Staphylococcus,available,Positive,Microaerophilic,4.36
STR_870,Staphylococcus,position,Positive,Anaerobic,2.11
