strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Bacillus,describe,Positive,Microaerophilic,3.4
STR_771,Streptococcus,share,Negative,Facultative Anaerobe,6.07
STR_575,Staphylococcus,method,Negative,Facultative Anaerobe,7.09
STR_146,Clostridium,individual,Positive,Aerobic,7.04
STR_968,Staphylococcus,task,Negative,Aerobic,5.74
STR_231,Bacillus,argue,Negative,Anaerobic,3.11
STR_427,Streptococcus,join,Positive,Aerobic,4.88
STR_363,Lactobacillus,or,Negative,Facultative Anaerobe,9.72
STR_166,Staphylococcus,over,Negative,Anaerobic,0.82
STR_258,Streptococcus,happy,Negative,Facultative Anaerobe,7.24
STR_854,Lactobacillus,share,Positive,Anaerobic,3.0
STR_541,Staphylococcus,standard,Negative,Aerobic,7.02
STR_701,Bacillus,sell,Negative,Microaerophilic,0.53
STR_280,Staphylococcus,image,Negative,Facultative Anaerobe,9.03
STR_316,Staphylococcus,teach,Positive,Microaerophilic,4.96
STR_228,Streptococcus,American,Positive,Facultative Anaerobe,3.09
STR_577,Streptococcus,available,Positive,Facultative Anaerobe,2.2
STR_854,Streptococcus,challenge,Positive,Anaerobic,3.85
STR_422,Bacillus,their,Positive,Aerobic,0.9
STR_785,Staphylococcus,matter,Negative,Anaerobic,8.88
STR_990,Streptococcus,rise,Positive,Microaerophilic,3.04
STR_891,Bacillus,kid,Negative,Aerobic,5.95
STR_791,Staphylococcus,single,Positive,Microaerophilic,6.27
STR_968,Bacillus,senior,Negative,Anaerobic,9.79
STR_327,Lactobacillus,past,Positive,Microaerophilic,4.78
STR_283,Bacillus,which,Positive,Facultative Anaerobe,9.64
STR_749,Staphylococcus,whose,Positive,Anaerobic,5.76
STR_258,Pseudomonas,write,Negative,Aerobic,5.3
STR_897,Bacillus,know,Positive,Anaerobic,4.09
STR_915,Bacillus,wall,Positive,Anaerobic,4.96
STR_916,Streptococcus,amount,Negative,Microaerophilic,4.85
STR_240,Staphylococcus,move,Negative,Facultative Anaerobe,6.23
STR_488,Clostridium,place,Negative,Anaerobic,7.69
STR_101,Clostridium,trouble,Negative,Facultative Anaerobe,3.65
STR_437,Bacillus,me,Positive,Facultative Anaerobe,7.55
STR_683,Streptococcus,measure,Positive,Anaerobic,1.52
STR_615,Staphylococcus,cover,Positive,Anaerobic,5.76
STR_234,Clostridium,must,Negative,Microaerophilic,6.64
STR_362,Staphylococcus,tonight,Negative,Microaerophilic,1.16
STR_780,Clostridium,major,Negative,Microaerophilic,3.17
STR_528,Clostridium,simple,Negative,Anaerobic,8.21
STR_882,Streptococcus,risk,Positive,Microaerophilic,8.81
STR_580,Lactobacillus,discuss,Positive,Microaerophilic,8.51
STR_415,Pseudomonas,physical,Positive,Anaerobic,5.32
STR_997,Staphylococcus,collection,Positive,Aerobic,1.63
STR_325,Bacillus,crime,Positive,Microaerophilic,7.81
STR_689,Lactobacillus,only,Negative,Aerobic,0.68
STR_378,Bacillus,very,Negative,Anaerobic,4.85
STR_406,Bacillus,culture,Negative,Microaerophilic,1.62
STR_154,Bacillus,by,Negative,Aerobic,2.14
STR_255,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.74
STR_187,Streptococcus,decide,Negative,Aerobic,3.15
STR_575,Lactobacillus,much,Positive,Facultative Anaerobe,0.69
STR_395,Bacillus,rise,Negative,Aerobic,9.8
STR_869,Clostridium,Congress,Positive,Facultative Anaerobe,2.45
STR_692,Pseudomonas,coach,Negative,Microaerophilic,6.9
STR_449,Bacillus,involve,Negative,Microaerophilic,0.62
STR_239,Clostridium,charge,Negative,Microaerophilic,5.59
STR_993,Clostridium,range,Positive,Microaerophilic,4.28
STR_243,Lactobacillus,western,Positive,Facultative Anaerobe,9.42
STR_640,Staphylococcus,program,Positive,Aerobic,2.34
STR_816,Bacillus,certain,Positive,Anaerobic,7.63
STR_846,Clostridium,process,Negative,Facultative Anaerobe,2.57
STR_719,Bacillus,up,Negative,Microaerophilic,2.86
STR_157,Lactobacillus,read,Positive,Anaerobic,8.46
STR_393,Pseudomonas,too,Negative,Aerobic,2.18
STR_445,Lactobacillus,represent,Negative,Anaerobic,2.66
STR_286,Bacillus,hope,Positive,Aerobic,4.93
STR_138,Pseudomonas,really,Negative,Facultative Anaerobe,3.66
STR_535,Staphylococcus,just,Negative,Anaerobic,3.14
STR_205,Pseudomonas,down,Positive,Facultative Anaerobe,2.47
STR_779,Staphylococcus,town,Positive,Anaerobic,6.56
STR_498,Streptococcus,threat,Positive,Aerobic,9.72
STR_364,Streptococcus,much,Negative,Facultative Anaerobe,7.12
STR_163,Streptococcus,way,Negative,Anaerobic,2.28
STR_558,Clostridium,since,Positive,Facultative Anaerobe,2.32
STR_719,Bacillus,lead,Positive,Microaerophilic,0.68
STR_910,Lactobacillus,natural,Negative,Microaerophilic,7.45
STR_548,Streptococcus,score,Positive,Microaerophilic,6.88
STR_133,Clostridium,past,Negative,Facultative Anaerobe,1.43
STR_547,Streptococcus,off,Negative,Facultative Anaerobe,8.15
STR_497,Staphylococcus,international,Positive,Anaerobic,6.36
STR_434,Pseudomonas,decade,Positive,Facultative Anaerobe,7.63
STR_610,Staphylococcus,sound,Negative,Anaerobic,7.74
STR_786,Clostridium,they,Negative,Facultative Anaerobe,2.23
STR_930,Lactobacillus,state,Negative,Microaerophilic,3.56
STR_515,Lactobacillus,pay,Negative,Anaerobic,8.6
STR_910,Bacillus,name,Negative,Facultative Anaerobe,8.41
STR_386,Pseudomonas,theory,Positive,Microaerophilic,3.72
STR_976,Bacillus,true,Negative,Aerobic,6.89
STR_371,Streptococcus,forget,Negative,Anaerobic,3.5
STR_759,Streptococcus,who,Negative,Microaerophilic,2.1
STR_732,Lactobacillus,unit,Positive,Facultative Anaerobe,6.87
STR_185,Pseudomonas,open,Positive,Microaerophilic,6.05
STR_984,Bacillus,point,Positive,Facultative Anaerobe,2.65
STR_630,Staphylococcus,computer,Positive,Anaerobic,0.51
STR_839,Lactobacillus,add,Negative,Anaerobic,4.36
STR_158,Lactobacillus,former,Positive,Facultative Anaerobe,5.49
STR_469,Clostridium,thus,Negative,Anaerobic,4.63
STR_905,Pseudomonas,natural,Positive,Aerobic,8.9
STR_882,Pseudomonas,feel,Negative,Anaerobic,9.28
STR_502,Clostridium,what,Negative,Facultative Anaerobe,7.78
STR_652,Streptococcus,man,Positive,Microaerophilic,9.92
STR_454,Clostridium,ahead,Positive,Anaerobic,0.82
STR_772,Pseudomonas,likely,Negative,Facultative Anaerobe,1.95
STR_468,Clostridium,industry,Negative,Aerobic,4.23
STR_628,Lactobacillus,space,Negative,Facultative Anaerobe,5.76
STR_101,Streptococcus,hard,Negative,Aerobic,6.84
STR_521,Bacillus,opportunity,Positive,Anaerobic,8.83
STR_665,Pseudomonas,court,Negative,Facultative Anaerobe,3.65
STR_193,Staphylococcus,oil,Negative,Anaerobic,5.59
STR_323,Lactobacillus,small,Negative,Anaerobic,3.51
STR_691,Clostridium,join,Negative,Microaerophilic,7.21
STR_397,Clostridium,contain,Negative,Microaerophilic,3.14
STR_529,Streptococcus,face,Negative,Facultative Anaerobe,4.6
STR_969,Staphylococcus,ground,Positive,Aerobic,8.93
STR_292,Bacillus,read,Positive,Aerobic,5.93
STR_710,Pseudomonas,listen,Positive,Facultative Anaerobe,8.0
STR_864,Lactobacillus,ten,Positive,Anaerobic,2.7
STR_612,Bacillus,open,Negative,Anaerobic,9.13
STR_637,Streptococcus,certainly,Negative,Aerobic,5.13
STR_748,Streptococcus,treat,Negative,Microaerophilic,9.84
STR_431,Lactobacillus,rich,Positive,Aerobic,5.95
STR_258,Bacillus,trade,Positive,Microaerophilic,6.44
STR_212,Staphylococcus,beautiful,Positive,Anaerobic,7.23
STR_623,Staphylococcus,president,Negative,Facultative Anaerobe,3.3
STR_869,Pseudomonas,capital,Positive,Anaerobic,9.64
STR_479,Pseudomonas,result,Negative,Anaerobic,2.08
STR_670,Pseudomonas,involve,Positive,Anaerobic,4.15
STR_271,Staphylococcus,sort,Negative,Anaerobic,7.82
STR_332,Staphylococcus,reveal,Negative,Anaerobic,4.35
STR_717,Streptococcus,guy,Negative,Facultative Anaerobe,4.68
STR_196,Bacillus,must,Positive,Anaerobic,8.07
STR_627,Streptococcus,identify,Positive,Anaerobic,8.5
STR_241,Streptococcus,forget,Negative,Facultative Anaerobe,2.09
STR_477,Staphylococcus,manage,Positive,Aerobic,7.82
STR_130,Lactobacillus,beyond,Positive,Microaerophilic,1.74
STR_119,Staphylococcus,memory,Positive,Anaerobic,4.99
STR_466,Pseudomonas,realize,Positive,Aerobic,7.14
STR_390,Lactobacillus,anything,Positive,Aerobic,7.97
STR_410,Bacillus,arm,Positive,Microaerophilic,6.94
STR_440,Staphylococcus,continue,Positive,Facultative Anaerobe,8.94
STR_394,Streptococcus,rest,Positive,Microaerophilic,7.86
STR_964,Staphylococcus,significant,Negative,Facultative Anaerobe,6.19
STR_599,Bacillus,suggest,Positive,Microaerophilic,9.93
STR_497,Staphylococcus,green,Positive,Facultative Anaerobe,7.23
STR_981,Pseudomonas,themselves,Negative,Facultative Anaerobe,7.58
STR_701,Clostridium,somebody,Positive,Anaerobic,3.77
STR_528,Bacillus,more,Negative,Anaerobic,9.11
STR_380,Pseudomonas,most,Negative,Anaerobic,0.7
STR_594,Bacillus,nothing,Negative,Aerobic,3.52
STR_691,Pseudomonas,night,Negative,Aerobic,6.97
STR_574,Pseudomonas,entire,Positive,Facultative Anaerobe,3.04
STR_171,Clostridium,five,Negative,Facultative Anaerobe,6.02
STR_766,Bacillus,star,Negative,Anaerobic,7.08
STR_712,Streptococcus,everyone,Negative,Microaerophilic,9.8
STR_983,Bacillus,inside,Positive,Aerobic,1.85
STR_769,Clostridium,within,Negative,Microaerophilic,7.5
STR_710,Staphylococcus,interest,Negative,Facultative Anaerobe,0.8
STR_518,Pseudomonas,to,Negative,Facultative Anaerobe,5.72
STR_105,Streptococcus,live,Positive,Facultative Anaerobe,7.96
STR_511,Pseudomonas,admit,Positive,Aerobic,9.37
STR_966,Lactobacillus,these,Negative,Aerobic,3.39
STR_119,Pseudomonas,almost,Negative,Facultative Anaerobe,5.99
STR_433,Streptococcus,huge,Negative,Facultative Anaerobe,0.54
STR_240,Lactobacillus,window,Positive,Aerobic,2.06
STR_490,Bacillus,form,Negative,Facultative Anaerobe,8.84
STR_343,Streptococcus,call,Negative,Microaerophilic,7.68
STR_693,Staphylococcus,machine,Negative,Aerobic,2.84
STR_306,Clostridium,energy,Positive,Microaerophilic,8.17
STR_102,Clostridium,but,Positive,Anaerobic,9.5
STR_233,Lactobacillus,rock,Positive,Microaerophilic,8.97
STR_289,Lactobacillus,describe,Positive,Aerobic,1.4
STR_749,Staphylococcus,land,Positive,Microaerophilic,8.22
STR_460,Staphylococcus,discussion,Negative,Anaerobic,1.18
STR_268,Bacillus,that,Positive,Aerobic,2.52
STR_227,Clostridium,offer,Positive,Aerobic,7.25
STR_675,Streptococcus,might,Positive,Aerobic,5.36
STR_307,Lactobacillus,serious,Positive,Facultative Anaerobe,6.41
STR_426,Pseudomonas,federal,Positive,Anaerobic,8.98
STR_741,Lactobacillus,federal,Negative,Anaerobic,9.19
STR_584,Lactobacillus,something,Positive,Facultative Anaerobe,6.75
STR_747,Clostridium,down,Negative,Aerobic,2.72
STR_552,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.46
STR_215,Streptococcus,people,Positive,Anaerobic,6.55
STR_373,Clostridium,determine,Negative,Aerobic,2.16
STR_651,Pseudomonas,finally,Positive,Microaerophilic,1.48
STR_908,Streptococcus,movie,Negative,Facultative Anaerobe,9.07
STR_635,Pseudomonas,fly,Negative,Anaerobic,7.36
STR_650,Streptococcus,behavior,Positive,Facultative Anaerobe,5.65
STR_893,Clostridium,account,Negative,Anaerobic,4.16
STR_439,Bacillus,simply,Negative,Anaerobic,8.67
STR_178,Pseudomonas,according,Positive,Facultative Anaerobe,2.79
STR_492,Pseudomonas,want,Positive,Microaerophilic,9.44
STR_524,Staphylococcus,provide,Negative,Facultative Anaerobe,4.39
STR_756,Pseudomonas,member,Positive,Anaerobic,9.89
STR_318,Lactobacillus,poor,Negative,Aerobic,5.44
STR_761,Clostridium,serious,Negative,Facultative Anaerobe,2.0
STR_618,Pseudomonas,store,Negative,Aerobic,3.09
STR_535,Clostridium,then,Negative,Aerobic,3.04
STR_491,Bacillus,according,Positive,Anaerobic,5.75
STR_999,Pseudomonas,energy,Positive,Anaerobic,2.96
STR_665,Clostridium,up,Positive,Anaerobic,6.12
STR_896,Pseudomonas,house,Negative,Aerobic,5.12
STR_445,Staphylococcus,garden,Positive,Aerobic,5.15
STR_422,Streptococcus,whole,Negative,Aerobic,1.15
STR_599,Lactobacillus,kid,Positive,Microaerophilic,4.35
STR_619,Lactobacillus,each,Negative,Microaerophilic,1.43
STR_956,Lactobacillus,share,Negative,Anaerobic,3.54
STR_459,Staphylococcus,long,Negative,Microaerophilic,5.35
STR_371,Clostridium,student,Positive,Facultative Anaerobe,6.07
STR_131,Staphylococcus,relationship,Negative,Facultative Anaerobe,0.97
STR_585,Pseudomonas,community,Negative,Aerobic,2.02
STR_375,Streptococcus,evening,Positive,Anaerobic,6.44
STR_686,Bacillus,begin,Positive,Facultative Anaerobe,1.5
STR_411,Streptococcus,garden,Negative,Microaerophilic,5.14
STR_564,Streptococcus,candidate,Positive,Microaerophilic,7.13
STR_686,Staphylococcus,herself,Positive,Aerobic,8.15
STR_570,Lactobacillus,one,Negative,Facultative Anaerobe,7.02
STR_275,Pseudomonas,administration,Negative,Facultative Anaerobe,7.99
STR_221,Bacillus,certain,Positive,Microaerophilic,8.82
STR_460,Pseudomonas,including,Negative,Aerobic,3.11
STR_437,Lactobacillus,without,Negative,Aerobic,3.45
STR_540,Pseudomonas,address,Positive,Microaerophilic,3.78
STR_686,Staphylococcus,surface,Positive,Anaerobic,9.87
STR_688,Pseudomonas,factor,Positive,Microaerophilic,7.0
STR_500,Clostridium,suddenly,Negative,Microaerophilic,2.04
STR_580,Bacillus,thousand,Positive,Anaerobic,9.38
STR_808,Clostridium,able,Positive,Facultative Anaerobe,4.16
STR_521,Streptococcus,avoid,Negative,Facultative Anaerobe,5.43
STR_881,Clostridium,work,Negative,Anaerobic,6.19
STR_185,Clostridium,policy,Negative,Facultative Anaerobe,8.67
STR_687,Lactobacillus,see,Negative,Microaerophilic,5.56
STR_487,Bacillus,chair,Negative,Microaerophilic,1.74
STR_337,Streptococcus,add,Positive,Facultative Anaerobe,2.12
STR_390,Streptococcus,available,Negative,Anaerobic,6.74
STR_584,Bacillus,total,Positive,Facultative Anaerobe,5.69
STR_810,Clostridium,raise,Negative,Facultative Anaerobe,4.48
STR_478,Clostridium,dinner,Negative,Microaerophilic,6.52
STR_930,Bacillus,still,Negative,Facultative Anaerobe,1.94
STR_321,Bacillus,religious,Negative,Aerobic,1.11
STR_829,Bacillus,risk,Positive,Facultative Anaerobe,9.58
STR_671,Pseudomonas,physical,Negative,Microaerophilic,1.05
STR_932,Lactobacillus,body,Negative,Facultative Anaerobe,8.42
STR_930,Pseudomonas,rate,Positive,Facultative Anaerobe,8.39
STR_198,Lactobacillus,audience,Positive,Facultative Anaerobe,1.8
STR_259,Staphylococcus,Republican,Negative,Aerobic,6.14
STR_833,Pseudomonas,production,Positive,Microaerophilic,9.49
STR_311,Clostridium,land,Positive,Aerobic,1.15
STR_196,Bacillus,herself,Negative,Anaerobic,4.92
STR_634,Pseudomonas,ground,Positive,Facultative Anaerobe,3.02
STR_605,Clostridium,last,Negative,Anaerobic,0.52
STR_231,Pseudomonas,everything,Positive,Facultative Anaerobe,8.53
STR_840,Pseudomonas,way,Positive,Aerobic,10.0
STR_685,Streptococcus,hour,Negative,Aerobic,1.76
STR_971,Bacillus,professional,Positive,Aerobic,3.97
STR_920,Streptococcus,answer,Negative,Aerobic,3.61
STR_292,Lactobacillus,teacher,Negative,Aerobic,7.27
STR_475,Bacillus,even,Negative,Microaerophilic,10.0
STR_701,Streptococcus,last,Positive,Facultative Anaerobe,5.1
STR_558,Clostridium,receive,Positive,Microaerophilic,3.92
STR_756,Lactobacillus,author,Negative,Facultative Anaerobe,1.96
STR_374,Streptococcus,level,Negative,Anaerobic,9.06
STR_256,Bacillus,go,Positive,Aerobic,7.69
STR_625,Streptococcus,news,Positive,Aerobic,8.12
STR_307,Pseudomonas,whose,Negative,Microaerophilic,0.52
STR_689,Streptococcus,sport,Negative,Microaerophilic,1.97
STR_552,Staphylococcus,social,Positive,Anaerobic,9.75
STR_964,Bacillus,institution,Positive,Aerobic,1.09
STR_549,Streptococcus,model,Positive,Facultative Anaerobe,9.53
STR_774,Streptococcus,state,Negative,Anaerobic,7.14
STR_471,Bacillus,need,Negative,Aerobic,6.34
STR_379,Streptococcus,sort,Positive,Anaerobic,9.72
STR_613,Clostridium,available,Positive,Microaerophilic,7.74
STR_213,Bacillus,night,Negative,Facultative Anaerobe,5.0
STR_498,Staphylococcus,on,Negative,Microaerophilic,5.95
STR_362,Pseudomonas,garden,Positive,Aerobic,2.92
STR_118,Pseudomonas,best,Positive,Microaerophilic,9.55
STR_202,Clostridium,best,Negative,Anaerobic,7.39
STR_513,Bacillus,these,Positive,Facultative Anaerobe,1.91
STR_432,Streptococcus,evidence,Positive,Aerobic,2.5
STR_520,Bacillus,south,Negative,Aerobic,5.74
STR_315,Bacillus,pull,Negative,Facultative Anaerobe,3.77
STR_260,Bacillus,left,Negative,Facultative Anaerobe,1.08
STR_428,Clostridium,although,Negative,Aerobic,1.36
STR_895,Lactobacillus,mouth,Positive,Aerobic,2.75
STR_940,Pseudomonas,address,Negative,Facultative Anaerobe,7.57
STR_908,Clostridium,security,Negative,Microaerophilic,8.52
STR_891,Clostridium,shake,Positive,Aerobic,7.96
STR_864,Streptococcus,maybe,Positive,Facultative Anaerobe,1.31
STR_427,Clostridium,offer,Positive,Anaerobic,3.36
STR_524,Bacillus,beautiful,Positive,Aerobic,5.37
STR_108,Streptococcus,score,Positive,Microaerophilic,9.53
STR_524,Clostridium,little,Negative,Facultative Anaerobe,5.06
STR_263,Pseudomonas,task,Positive,Aerobic,0.76
STR_805,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.04
STR_846,Clostridium,religious,Positive,Microaerophilic,7.46
STR_221,Clostridium,child,Negative,Facultative Anaerobe,7.19
STR_605,Pseudomonas,anyone,Negative,Microaerophilic,3.83
STR_234,Streptococcus,change,Negative,Microaerophilic,1.65
STR_866,Bacillus,might,Negative,Microaerophilic,5.76
STR_697,Clostridium,job,Negative,Aerobic,2.94
STR_353,Pseudomonas,election,Positive,Facultative Anaerobe,0.86
STR_758,Clostridium,carry,Positive,Facultative Anaerobe,0.81
STR_407,Streptococcus,impact,Positive,Aerobic,5.83
STR_346,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.3
STR_682,Clostridium,pick,Positive,Anaerobic,4.44
STR_612,Pseudomonas,fire,Negative,Aerobic,1.56
STR_862,Staphylococcus,need,Negative,Anaerobic,2.63
STR_254,Pseudomonas,everything,Positive,Facultative Anaerobe,6.66
STR_237,Staphylococcus,claim,Positive,Microaerophilic,4.58
STR_874,Pseudomonas,should,Positive,Anaerobic,5.11
STR_465,Clostridium,staff,Negative,Aerobic,1.53
STR_698,Pseudomonas,picture,Negative,Microaerophilic,3.51
STR_895,Pseudomonas,take,Positive,Microaerophilic,8.75
STR_371,Staphylococcus,week,Positive,Microaerophilic,4.88
STR_797,Bacillus,pressure,Negative,Microaerophilic,4.47
STR_827,Staphylococcus,sense,Negative,Anaerobic,5.27
STR_503,Lactobacillus,baby,Positive,Facultative Anaerobe,4.99
STR_810,Lactobacillus,probably,Negative,Aerobic,1.22
STR_473,Lactobacillus,why,Positive,Facultative Anaerobe,9.08
STR_765,Staphylococcus,five,Negative,Anaerobic,5.02
STR_181,Lactobacillus,want,Negative,Anaerobic,9.98
STR_453,Lactobacillus,his,Positive,Anaerobic,9.28
STR_854,Clostridium,worry,Positive,Anaerobic,2.76
STR_451,Bacillus,begin,Positive,Facultative Anaerobe,8.62
STR_706,Pseudomonas,style,Positive,Anaerobic,4.52
STR_379,Pseudomonas,loss,Positive,Aerobic,3.17
STR_572,Lactobacillus,produce,Positive,Facultative Anaerobe,7.36
STR_654,Clostridium,wrong,Negative,Aerobic,2.17
