strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Pseudomonas,history,Negative,Aerobic,3.89
STR_700,Bacillus,but,Negative,Aerobic,7.88
STR_867,Lactobacillus,several,Positive,Anaerobic,8.93
STR_123,Staphylococcus,these,Negative,Aerobic,4.48
STR_910,Bacillus,he,Positive,Microaerophilic,9.78
STR_288,Pseudomonas,red,Positive,Anaerobic,9.8
STR_776,Staphylococcus,rest,Negative,Anaerobic,2.92
STR_774,Streptococcus,would,Negative,Aerobic,4.47
STR_579,Pseudomonas,black,Positive,Anaerobic,7.17
STR_482,Streptococcus,recognize,Positive,Anaerobic,5.08
STR_988,Streptococcus,laugh,Positive,Aerobic,7.52
STR_347,Pseudomonas,skill,Positive,Anaerobic,2.84
STR_340,Pseudomonas,ahead,Negative,Microaerophilic,5.54
STR_273,Lactobacillus,would,Negative,Facultative Anaerobe,6.18
STR_651,Clostridium,form,Negative,Aerobic,5.13
STR_997,Pseudomonas,physical,Positive,Microaerophilic,9.31
STR_682,Staphylococcus,that,Positive,Facultative Anaerobe,1.65
STR_134,Staphylococcus,media,Positive,Aerobic,9.28
STR_991,Clostridium,call,Positive,Aerobic,7.16
STR_617,Clostridium,claim,Negative,Aerobic,4.36
STR_225,Pseudomonas,author,Negative,Facultative Anaerobe,7.99
STR_347,Lactobacillus,maintain,Positive,Anaerobic,5.07
STR_122,Lactobacillus,what,Negative,Aerobic,5.7
STR_710,Clostridium,politics,Negative,Aerobic,9.89
STR_403,Pseudomonas,artist,Positive,Microaerophilic,0.56
STR_215,Staphylococcus,interview,Positive,Microaerophilic,2.15
STR_728,Streptococcus,go,Positive,Facultative Anaerobe,3.68
STR_922,Clostridium,yes,Negative,Anaerobic,9.18
STR_791,Pseudomonas,hit,Negative,Facultative Anaerobe,2.29
STR_766,Lactobacillus,but,Positive,Anaerobic,8.34
STR_659,Lactobacillus,red,Positive,Anaerobic,7.1
STR_619,Staphylococcus,million,Positive,Anaerobic,2.31
STR_741,Pseudomonas,military,Positive,Aerobic,7.39
STR_553,Staphylococcus,these,Positive,Anaerobic,2.41
STR_898,Clostridium,record,Negative,Facultative Anaerobe,7.91
STR_339,Bacillus,add,Negative,Aerobic,3.23
STR_924,Bacillus,all,Positive,Facultative Anaerobe,7.83
STR_888,Pseudomonas,exist,Positive,Aerobic,3.62
STR_682,Pseudomonas,capital,Positive,Aerobic,7.53
STR_659,Bacillus,especially,Negative,Facultative Anaerobe,2.12
STR_328,Bacillus,pull,Positive,Anaerobic,1.22
STR_259,Pseudomonas,nation,Positive,Facultative Anaerobe,9.65
STR_507,Staphylococcus,activity,Positive,Aerobic,5.91
STR_524,Staphylococcus,south,Negative,Anaerobic,5.67
STR_955,Staphylococcus,admit,Negative,Aerobic,3.08
STR_422,Bacillus,how,Negative,Facultative Anaerobe,5.89
STR_597,Bacillus,tax,Positive,Anaerobic,1.58
STR_299,Pseudomonas,wide,Positive,Anaerobic,5.48
STR_362,Streptococcus,language,Positive,Anaerobic,2.4
STR_636,Staphylococcus,go,Negative,Anaerobic,5.07
STR_645,Lactobacillus,enough,Negative,Anaerobic,4.19
STR_655,Staphylococcus,clearly,Positive,Microaerophilic,8.47
STR_913,Lactobacillus,whose,Positive,Aerobic,5.1
STR_709,Clostridium,send,Negative,Microaerophilic,9.56
STR_460,Clostridium,oil,Positive,Aerobic,2.23
STR_631,Bacillus,million,Positive,Anaerobic,4.08
STR_823,Pseudomonas,however,Positive,Anaerobic,6.59
STR_424,Clostridium,final,Positive,Facultative Anaerobe,2.95
STR_377,Streptococcus,everybody,Positive,Microaerophilic,0.63
STR_571,Clostridium,no,Positive,Facultative Anaerobe,2.22
STR_987,Lactobacillus,dream,Negative,Facultative Anaerobe,6.23
