strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Pseudomonas,nearly,Positive,Aerobic,7.78
STR_549,Bacillus,much,Positive,Facultative Anaerobe,0.61
STR_895,Lactobacillus,central,Negative,Anaerobic,4.36
STR_784,Bacillus,prepare,Negative,Aerobic,7.88
STR_459,Streptococcus,goal,Negative,Microaerophilic,8.4
STR_635,Lactobacillus,beat,Positive,Anaerobic,9.72
STR_643,Pseudomonas,interview,Negative,Facultative Anaerobe,0.53
STR_547,Bacillus,rock,Negative,Microaerophilic,3.68
STR_560,Clostridium,else,Negative,Facultative Anaerobe,5.65
STR_395,Lactobacillus,it,Positive,Anaerobic,7.82
STR_602,Streptococcus,heart,Positive,Anaerobic,9.07
STR_160,Lactobacillus,claim,Negative,Microaerophilic,1.82
STR_241,Bacillus,need,Negative,Anaerobic,9.16
STR_998,Lactobacillus,many,Positive,Aerobic,3.15
STR_429,Streptococcus,task,Positive,Facultative Anaerobe,7.69
STR_537,Streptococcus,take,Negative,Microaerophilic,8.3
STR_494,Staphylococcus,senior,Positive,Facultative Anaerobe,4.45
STR_132,Clostridium,watch,Negative,Microaerophilic,9.64
STR_612,Bacillus,discuss,Positive,Aerobic,7.47
STR_778,Streptococcus,new,Negative,Aerobic,0.85
STR_861,Bacillus,morning,Positive,Anaerobic,7.6
STR_461,Clostridium,hear,Negative,Facultative Anaerobe,0.72
STR_421,Bacillus,century,Negative,Aerobic,0.94
STR_249,Pseudomonas,lot,Positive,Aerobic,8.63
STR_259,Lactobacillus,also,Negative,Facultative Anaerobe,3.16
STR_332,Lactobacillus,write,Positive,Aerobic,3.47
STR_429,Lactobacillus,guy,Positive,Facultative Anaerobe,9.84
STR_333,Pseudomonas,son,Negative,Facultative Anaerobe,8.57
STR_868,Staphylococcus,economy,Negative,Aerobic,6.39
STR_296,Staphylococcus,shake,Negative,Aerobic,4.43
STR_428,Streptococcus,wind,Positive,Aerobic,1.78
STR_121,Pseudomonas,left,Positive,Aerobic,7.48
STR_945,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.54
STR_616,Staphylococcus,say,Negative,Aerobic,9.17
STR_839,Streptococcus,act,Positive,Facultative Anaerobe,2.5
STR_650,Bacillus,free,Negative,Aerobic,9.7
STR_627,Pseudomonas,water,Negative,Aerobic,5.13
STR_548,Bacillus,major,Positive,Microaerophilic,2.01
STR_821,Lactobacillus,upon,Negative,Aerobic,7.55
STR_752,Bacillus,important,Negative,Microaerophilic,6.33
STR_670,Lactobacillus,test,Positive,Aerobic,8.12
STR_223,Staphylococcus,your,Negative,Anaerobic,9.43
STR_959,Pseudomonas,style,Negative,Microaerophilic,3.21
STR_996,Bacillus,natural,Negative,Facultative Anaerobe,3.86
STR_955,Clostridium,six,Negative,Aerobic,8.25
STR_190,Lactobacillus,white,Positive,Aerobic,3.25
STR_737,Staphylococcus,public,Negative,Microaerophilic,7.69
STR_758,Streptococcus,issue,Positive,Microaerophilic,5.22
STR_963,Staphylococcus,account,Positive,Microaerophilic,8.12
STR_257,Clostridium,success,Negative,Microaerophilic,5.65
