strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,argue,Positive,Anaerobic,9.59
STR_776,Staphylococcus,many,Negative,Aerobic,1.14
STR_150,Lactobacillus,term,Positive,Facultative Anaerobe,6.01
STR_130,Staphylococcus,director,Positive,Aerobic,7.44
STR_431,Bacillus,control,Positive,Facultative Anaerobe,7.14
STR_157,Staphylococcus,concern,Positive,Facultative Anaerobe,5.78
STR_592,Lactobacillus,center,Positive,Aerobic,5.04
STR_646,Bacillus,factor,Negative,Aerobic,2.52
STR_436,Pseudomonas,difference,Positive,Facultative Anaerobe,5.61
STR_498,Lactobacillus,future,Negative,Facultative Anaerobe,8.56
STR_220,Lactobacillus,major,Positive,Anaerobic,1.92
STR_793,Lactobacillus,leg,Positive,Anaerobic,3.13
STR_175,Staphylococcus,onto,Positive,Microaerophilic,6.65
STR_903,Staphylococcus,kid,Positive,Aerobic,4.75
STR_572,Lactobacillus,available,Negative,Aerobic,9.45
STR_138,Clostridium,weight,Positive,Aerobic,3.46
STR_484,Pseudomonas,fill,Positive,Facultative Anaerobe,1.89
STR_977,Lactobacillus,vote,Positive,Facultative Anaerobe,2.24
STR_738,Lactobacillus,family,Positive,Aerobic,3.04
STR_174,Lactobacillus,series,Positive,Microaerophilic,1.84
STR_214,Streptococcus,water,Negative,Microaerophilic,2.74
STR_205,Clostridium,partner,Positive,Facultative Anaerobe,8.08
STR_496,Staphylococcus,later,Negative,Facultative Anaerobe,2.04
STR_327,Clostridium,be,Positive,Anaerobic,6.03
STR_809,Lactobacillus,bed,Positive,Facultative Anaerobe,5.51
STR_812,Bacillus,middle,Negative,Anaerobic,1.13
STR_558,Bacillus,specific,Positive,Anaerobic,2.2
STR_173,Clostridium,floor,Negative,Facultative Anaerobe,7.51
STR_710,Streptococcus,morning,Positive,Microaerophilic,7.06
STR_349,Staphylococcus,save,Positive,Facultative Anaerobe,8.47
STR_871,Staphylococcus,middle,Positive,Anaerobic,6.28
STR_317,Staphylococcus,campaign,Positive,Microaerophilic,1.91
STR_947,Streptococcus,her,Positive,Aerobic,5.2
STR_455,Pseudomonas,thing,Negative,Aerobic,6.67
STR_572,Streptococcus,bar,Positive,Microaerophilic,8.79
STR_902,Bacillus,relate,Negative,Anaerobic,9.27
STR_964,Pseudomonas,leave,Positive,Microaerophilic,2.45
STR_848,Staphylococcus,wait,Positive,Anaerobic,6.08
STR_651,Pseudomonas,true,Positive,Microaerophilic,4.86
STR_910,Clostridium,represent,Negative,Aerobic,3.95
STR_181,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.29
STR_383,Bacillus,likely,Negative,Aerobic,7.63
STR_484,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.43
STR_532,Lactobacillus,rise,Positive,Facultative Anaerobe,8.46
STR_633,Lactobacillus,play,Negative,Facultative Anaerobe,7.17
STR_480,Clostridium,cost,Negative,Facultative Anaerobe,2.62
STR_421,Lactobacillus,some,Negative,Aerobic,7.89
STR_562,Lactobacillus,simple,Negative,Microaerophilic,3.88
STR_680,Pseudomonas,debate,Positive,Microaerophilic,9.99
STR_351,Clostridium,economic,Negative,Aerobic,6.5
STR_792,Lactobacillus,defense,Positive,Microaerophilic,7.2
STR_492,Pseudomonas,question,Negative,Facultative Anaerobe,7.65
STR_305,Staphylococcus,somebody,Negative,Anaerobic,4.29
STR_740,Clostridium,far,Negative,Aerobic,6.31
STR_596,Lactobacillus,five,Negative,Facultative Anaerobe,4.38
STR_370,Clostridium,base,Negative,Aerobic,8.62
STR_627,Pseudomonas,prevent,Positive,Aerobic,7.75
STR_780,Lactobacillus,free,Negative,Aerobic,3.38
STR_752,Pseudomonas,he,Negative,Aerobic,5.08
STR_684,Bacillus,prove,Positive,Facultative Anaerobe,5.45
STR_819,Pseudomonas,floor,Negative,Anaerobic,0.89
STR_939,Lactobacillus,according,Negative,Microaerophilic,6.9
STR_739,Staphylococcus,someone,Positive,Anaerobic,8.39
STR_283,Clostridium,true,Negative,Aerobic,5.4
STR_864,Bacillus,visit,Negative,Facultative Anaerobe,1.37
STR_197,Clostridium,across,Positive,Facultative Anaerobe,4.67
STR_541,Lactobacillus,check,Positive,Anaerobic,3.43
STR_125,Clostridium,they,Positive,Microaerophilic,2.94
STR_542,Staphylococcus,run,Positive,Microaerophilic,0.63
STR_695,Pseudomonas,involve,Positive,Microaerophilic,9.92
STR_525,Staphylococcus,star,Negative,Microaerophilic,6.66
STR_644,Lactobacillus,arrive,Negative,Aerobic,5.36
STR_306,Lactobacillus,control,Positive,Anaerobic,7.48
STR_677,Staphylococcus,language,Negative,Anaerobic,5.57
STR_283,Streptococcus,information,Negative,Aerobic,2.02
STR_387,Pseudomonas,you,Positive,Facultative Anaerobe,2.6
STR_976,Lactobacillus,six,Negative,Microaerophilic,4.3
STR_673,Clostridium,notice,Negative,Aerobic,2.51
STR_747,Pseudomonas,national,Positive,Aerobic,5.16
STR_766,Streptococcus,offer,Positive,Anaerobic,3.28
STR_469,Pseudomonas,mother,Positive,Microaerophilic,2.63
STR_830,Pseudomonas,hand,Negative,Microaerophilic,2.92
STR_985,Pseudomonas,those,Negative,Aerobic,1.14
STR_608,Bacillus,record,Positive,Aerobic,1.13
STR_728,Pseudomonas,ball,Negative,Aerobic,5.51
STR_901,Staphylococcus,require,Negative,Anaerobic,2.5
STR_726,Bacillus,line,Negative,Aerobic,7.15
STR_943,Lactobacillus,decade,Positive,Microaerophilic,9.33
STR_204,Bacillus,consider,Negative,Facultative Anaerobe,0.68
STR_469,Bacillus,source,Positive,Microaerophilic,9.42
STR_688,Staphylococcus,too,Positive,Anaerobic,6.41
STR_717,Bacillus,require,Positive,Aerobic,1.85
STR_747,Pseudomonas,true,Positive,Facultative Anaerobe,4.35
STR_419,Lactobacillus,series,Negative,Aerobic,4.74
STR_191,Streptococcus,how,Positive,Microaerophilic,1.57
STR_905,Staphylococcus,person,Positive,Anaerobic,0.54
STR_493,Staphylococcus,hot,Negative,Anaerobic,5.94
STR_321,Clostridium,statement,Negative,Facultative Anaerobe,8.65
STR_535,Staphylococcus,carry,Positive,Microaerophilic,4.48
STR_543,Bacillus,trial,Positive,Microaerophilic,4.33
STR_627,Staphylococcus,production,Positive,Anaerobic,3.93
STR_121,Streptococcus,soon,Negative,Anaerobic,7.99
STR_517,Lactobacillus,water,Negative,Anaerobic,5.16
STR_511,Bacillus,finish,Negative,Aerobic,1.38
STR_732,Pseudomonas,cost,Negative,Facultative Anaerobe,6.88
STR_156,Lactobacillus,job,Negative,Facultative Anaerobe,7.29
STR_583,Clostridium,drug,Negative,Anaerobic,2.37
STR_284,Lactobacillus,price,Negative,Microaerophilic,6.74
STR_559,Staphylococcus,certainly,Positive,Anaerobic,5.27
STR_664,Staphylococcus,represent,Positive,Aerobic,9.04
STR_593,Streptococcus,husband,Negative,Facultative Anaerobe,0.93
STR_239,Clostridium,sort,Negative,Anaerobic,7.93
STR_384,Clostridium,study,Positive,Microaerophilic,4.05
STR_411,Bacillus,power,Negative,Microaerophilic,4.15
STR_763,Streptococcus,with,Negative,Anaerobic,8.15
STR_818,Pseudomonas,piece,Positive,Aerobic,5.44
STR_902,Bacillus,hard,Negative,Anaerobic,1.17
STR_318,Pseudomonas,structure,Positive,Facultative Anaerobe,5.12
STR_813,Lactobacillus,better,Positive,Facultative Anaerobe,3.92
STR_224,Clostridium,any,Negative,Aerobic,1.29
STR_695,Pseudomonas,low,Negative,Aerobic,2.14
STR_117,Bacillus,relate,Negative,Microaerophilic,6.68
STR_713,Lactobacillus,shake,Negative,Aerobic,6.16
STR_208,Clostridium,trouble,Positive,Microaerophilic,3.71
STR_661,Clostridium,image,Negative,Facultative Anaerobe,9.14
STR_561,Lactobacillus,young,Negative,Microaerophilic,0.95
STR_556,Staphylococcus,may,Positive,Anaerobic,6.53
STR_267,Streptococcus,bar,Positive,Anaerobic,4.08
STR_859,Lactobacillus,company,Positive,Microaerophilic,5.51
STR_331,Bacillus,send,Positive,Microaerophilic,7.39
STR_672,Staphylococcus,need,Negative,Aerobic,8.34
STR_611,Lactobacillus,bank,Negative,Aerobic,1.69
STR_507,Bacillus,so,Positive,Anaerobic,9.92
STR_822,Staphylococcus,trouble,Positive,Microaerophilic,8.54
STR_944,Clostridium,however,Negative,Anaerobic,9.51
STR_569,Streptococcus,benefit,Negative,Anaerobic,3.04
STR_580,Staphylococcus,land,Negative,Microaerophilic,7.19
STR_204,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.34
STR_801,Pseudomonas,difference,Positive,Aerobic,2.38
STR_556,Lactobacillus,activity,Positive,Anaerobic,2.53
STR_963,Streptococcus,everybody,Positive,Facultative Anaerobe,1.55
STR_499,Streptococcus,begin,Positive,Microaerophilic,6.3
STR_566,Streptococcus,note,Negative,Anaerobic,3.71
STR_969,Staphylococcus,same,Positive,Facultative Anaerobe,1.19
STR_363,Streptococcus,deal,Negative,Anaerobic,2.15
STR_292,Pseudomonas,network,Negative,Microaerophilic,6.8
STR_462,Lactobacillus,cell,Positive,Microaerophilic,3.16
STR_460,Lactobacillus,company,Negative,Facultative Anaerobe,1.49
STR_757,Clostridium,total,Positive,Anaerobic,9.06
STR_870,Clostridium,similar,Positive,Microaerophilic,9.39
STR_113,Clostridium,none,Positive,Microaerophilic,8.16
STR_924,Streptococcus,during,Positive,Facultative Anaerobe,9.63
STR_830,Staphylococcus,day,Negative,Anaerobic,1.19
STR_278,Lactobacillus,stop,Negative,Microaerophilic,4.36
STR_685,Lactobacillus,key,Negative,Microaerophilic,3.53
STR_942,Lactobacillus,husband,Negative,Anaerobic,3.94
STR_113,Staphylococcus,poor,Negative,Microaerophilic,8.87
STR_241,Lactobacillus,film,Positive,Microaerophilic,0.89
STR_472,Clostridium,party,Positive,Facultative Anaerobe,9.2
STR_350,Staphylococcus,heart,Negative,Microaerophilic,8.65
STR_925,Clostridium,since,Positive,Aerobic,0.89
STR_965,Staphylococcus,will,Negative,Anaerobic,7.43
STR_186,Streptococcus,all,Negative,Aerobic,5.66
STR_676,Bacillus,different,Positive,Aerobic,4.26
STR_396,Staphylococcus,human,Negative,Aerobic,7.84
STR_807,Clostridium,forward,Negative,Aerobic,3.55
STR_971,Pseudomonas,police,Negative,Anaerobic,7.96
STR_449,Bacillus,page,Negative,Anaerobic,1.89
STR_947,Clostridium,daughter,Positive,Anaerobic,1.72
STR_823,Staphylococcus,exist,Negative,Facultative Anaerobe,7.99
STR_941,Bacillus,purpose,Positive,Microaerophilic,1.77
STR_903,Bacillus,sport,Negative,Anaerobic,3.77
STR_790,Lactobacillus,million,Positive,Facultative Anaerobe,9.75
STR_185,Pseudomonas,music,Positive,Anaerobic,4.16
STR_267,Streptococcus,inside,Positive,Aerobic,8.79
STR_647,Pseudomonas,trade,Negative,Aerobic,1.18
STR_432,Clostridium,south,Positive,Aerobic,4.57
STR_256,Lactobacillus,Republican,Negative,Anaerobic,5.85
STR_305,Pseudomonas,inside,Negative,Aerobic,4.62
STR_426,Clostridium,compare,Positive,Facultative Anaerobe,0.84
STR_175,Staphylococcus,road,Positive,Microaerophilic,4.93
STR_897,Streptococcus,agency,Positive,Anaerobic,1.11
STR_560,Pseudomonas,get,Positive,Microaerophilic,0.51
STR_288,Pseudomonas,million,Positive,Microaerophilic,8.57
STR_612,Bacillus,wide,Positive,Microaerophilic,5.31
STR_263,Bacillus,generation,Positive,Microaerophilic,1.82
STR_970,Staphylococcus,employee,Negative,Aerobic,2.68
STR_766,Staphylococcus,nearly,Positive,Anaerobic,6.52
STR_455,Pseudomonas,easy,Negative,Facultative Anaerobe,7.63
STR_726,Bacillus,why,Positive,Facultative Anaerobe,5.65
STR_367,Bacillus,act,Positive,Facultative Anaerobe,2.0
STR_187,Streptococcus,probably,Negative,Microaerophilic,10.0
STR_712,Bacillus,better,Negative,Microaerophilic,9.2
STR_139,Lactobacillus,wide,Negative,Anaerobic,3.38
STR_309,Clostridium,ok,Positive,Aerobic,9.25
STR_695,Bacillus,race,Negative,Facultative Anaerobe,3.04
STR_180,Staphylococcus,glass,Positive,Aerobic,1.51
STR_381,Bacillus,same,Negative,Anaerobic,4.9
STR_131,Streptococcus,their,Negative,Microaerophilic,6.17
STR_508,Clostridium,particularly,Positive,Aerobic,1.78
STR_510,Lactobacillus,business,Negative,Facultative Anaerobe,4.44
STR_568,Lactobacillus,firm,Negative,Facultative Anaerobe,3.53
STR_317,Pseudomonas,along,Negative,Anaerobic,1.25
STR_186,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.17
STR_625,Staphylococcus,toward,Positive,Anaerobic,1.86
STR_432,Staphylococcus,hand,Positive,Anaerobic,3.38
STR_616,Staphylococcus,leg,Negative,Facultative Anaerobe,4.4
STR_629,Bacillus,may,Positive,Anaerobic,9.96
STR_342,Lactobacillus,civil,Negative,Anaerobic,1.79
STR_795,Pseudomonas,far,Positive,Aerobic,5.07
STR_991,Staphylococcus,four,Negative,Aerobic,4.05
STR_649,Staphylococcus,information,Negative,Anaerobic,3.39
STR_654,Streptococcus,population,Positive,Microaerophilic,9.17
STR_846,Staphylococcus,image,Negative,Anaerobic,5.13
STR_870,Pseudomonas,anyone,Positive,Microaerophilic,6.75
STR_211,Pseudomonas,or,Negative,Facultative Anaerobe,2.44
STR_974,Streptococcus,popular,Positive,Facultative Anaerobe,1.38
STR_302,Pseudomonas,mention,Negative,Anaerobic,2.75
STR_270,Lactobacillus,person,Positive,Aerobic,2.57
STR_709,Bacillus,sort,Negative,Anaerobic,4.25
STR_117,Bacillus,her,Negative,Aerobic,6.13
STR_124,Bacillus,oil,Positive,Anaerobic,4.46
STR_549,Clostridium,smile,Negative,Microaerophilic,4.83
STR_438,Streptococcus,generation,Positive,Microaerophilic,6.92
STR_764,Pseudomonas,instead,Positive,Microaerophilic,8.91
STR_737,Pseudomonas,clearly,Negative,Aerobic,4.23
STR_166,Lactobacillus,yard,Positive,Facultative Anaerobe,0.63
STR_744,Staphylococcus,hear,Negative,Microaerophilic,8.42
STR_127,Streptococcus,avoid,Negative,Aerobic,7.4
STR_346,Staphylococcus,dinner,Positive,Aerobic,0.59
STR_510,Streptococcus,feel,Negative,Facultative Anaerobe,2.48
STR_108,Clostridium,measure,Positive,Facultative Anaerobe,8.8
STR_351,Lactobacillus,blue,Positive,Facultative Anaerobe,8.72
STR_163,Bacillus,model,Negative,Aerobic,0.54
STR_739,Staphylococcus,difficult,Negative,Aerobic,1.05
STR_430,Pseudomonas,be,Negative,Facultative Anaerobe,8.78
STR_218,Pseudomonas,allow,Negative,Aerobic,8.68
STR_446,Bacillus,national,Positive,Facultative Anaerobe,0.87
STR_868,Streptococcus,near,Negative,Anaerobic,1.95
STR_196,Bacillus,peace,Negative,Anaerobic,7.47
STR_654,Lactobacillus,keep,Negative,Anaerobic,6.97
