strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Pseudomonas,course,Positive,Facultative Anaerobe,3.46
STR_499,Staphylococcus,front,Positive,Microaerophilic,7.09
STR_967,Pseudomonas,yeah,Positive,Anaerobic,1.82
STR_151,Pseudomonas,edge,Negative,Facultative Anaerobe,4.77
STR_692,Lactobacillus,sea,Positive,Aerobic,7.96
STR_753,Staphylococcus,participant,Positive,Aerobic,2.26
STR_463,Staphylococcus,international,Positive,Anaerobic,3.87
STR_327,Pseudomonas,Congress,Positive,Anaerobic,8.47
STR_191,Staphylococcus,generation,Negative,Anaerobic,0.95
STR_437,Pseudomonas,for,Positive,Microaerophilic,7.95
STR_480,Streptococcus,look,Negative,Anaerobic,9.91
STR_720,Bacillus,test,Negative,Microaerophilic,1.9
STR_709,Staphylococcus,card,Negative,Anaerobic,2.15
STR_253,Lactobacillus,whether,Negative,Facultative Anaerobe,5.41
STR_366,Bacillus,unit,Negative,Facultative Anaerobe,5.75
STR_872,Pseudomonas,score,Positive,Aerobic,2.83
STR_862,Pseudomonas,level,Positive,Anaerobic,9.37
STR_547,Streptococcus,think,Negative,Microaerophilic,3.83
STR_332,Lactobacillus,computer,Positive,Microaerophilic,2.7
STR_177,Pseudomonas,side,Negative,Microaerophilic,7.57
STR_254,Clostridium,weight,Positive,Facultative Anaerobe,2.78
STR_593,Streptococcus,accept,Positive,Facultative Anaerobe,6.89
STR_931,Streptococcus,along,Positive,Facultative Anaerobe,2.44
STR_707,Pseudomonas,significant,Negative,Facultative Anaerobe,7.83
STR_128,Clostridium,property,Positive,Microaerophilic,2.52
STR_150,Streptococcus,point,Positive,Facultative Anaerobe,4.71
STR_179,Pseudomonas,reduce,Positive,Microaerophilic,6.66
STR_618,Staphylococcus,expert,Positive,Anaerobic,8.71
STR_805,Staphylococcus,trade,Positive,Anaerobic,4.96
STR_648,Streptococcus,time,Positive,Aerobic,3.61
STR_741,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.17
STR_554,Staphylococcus,already,Negative,Anaerobic,3.59
STR_813,Clostridium,debate,Negative,Aerobic,9.85
STR_375,Clostridium,her,Positive,Facultative Anaerobe,6.12
STR_834,Lactobacillus,perhaps,Negative,Microaerophilic,2.41
STR_777,Pseudomonas,three,Positive,Aerobic,6.01
STR_227,Clostridium,involve,Positive,Microaerophilic,7.92
STR_329,Bacillus,assume,Negative,Facultative Anaerobe,4.11
STR_406,Staphylococcus,mention,Negative,Facultative Anaerobe,4.36
STR_816,Streptococcus,win,Positive,Microaerophilic,1.16
STR_826,Clostridium,figure,Positive,Anaerobic,1.68
STR_257,Bacillus,view,Negative,Facultative Anaerobe,3.41
STR_731,Staphylococcus,matter,Negative,Aerobic,2.34
STR_266,Pseudomonas,record,Negative,Microaerophilic,3.29
STR_140,Pseudomonas,himself,Positive,Anaerobic,9.23
STR_571,Bacillus,world,Positive,Aerobic,6.61
STR_145,Clostridium,mind,Negative,Microaerophilic,8.44
STR_439,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.53
STR_931,Bacillus,culture,Positive,Aerobic,9.8
STR_557,Pseudomonas,center,Negative,Microaerophilic,3.61
STR_778,Lactobacillus,order,Negative,Facultative Anaerobe,7.85
STR_873,Bacillus,Congress,Positive,Aerobic,6.67
STR_577,Bacillus,seat,Positive,Aerobic,4.07
STR_370,Bacillus,team,Negative,Aerobic,5.53
STR_119,Pseudomonas,exist,Positive,Aerobic,5.39
STR_381,Lactobacillus,carry,Positive,Anaerobic,6.69
STR_615,Clostridium,travel,Negative,Aerobic,2.08
STR_382,Pseudomonas,tend,Negative,Facultative Anaerobe,8.42
STR_513,Bacillus,end,Positive,Facultative Anaerobe,8.13
STR_506,Streptococcus,officer,Positive,Anaerobic,9.49
STR_111,Clostridium,six,Positive,Aerobic,1.16
STR_404,Staphylococcus,speak,Positive,Anaerobic,6.75
STR_291,Pseudomonas,best,Positive,Microaerophilic,2.54
STR_395,Lactobacillus,how,Positive,Aerobic,4.17
STR_706,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.3
STR_601,Streptococcus,none,Positive,Aerobic,4.16
STR_634,Streptococcus,catch,Positive,Anaerobic,9.71
STR_478,Pseudomonas,put,Negative,Anaerobic,6.16
STR_953,Streptococcus,indicate,Negative,Facultative Anaerobe,9.57
STR_366,Clostridium,deep,Positive,Facultative Anaerobe,1.57
STR_580,Bacillus,TV,Negative,Anaerobic,9.8
STR_709,Pseudomonas,role,Negative,Microaerophilic,2.43
STR_558,Staphylococcus,reach,Positive,Aerobic,0.9
STR_710,Lactobacillus,contain,Positive,Aerobic,3.24
STR_659,Lactobacillus,time,Negative,Anaerobic,1.79
STR_698,Lactobacillus,area,Positive,Facultative Anaerobe,2.66
STR_423,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.16
STR_521,Lactobacillus,story,Negative,Facultative Anaerobe,0.68
STR_119,Streptococcus,instead,Negative,Aerobic,7.06
STR_838,Bacillus,to,Positive,Facultative Anaerobe,4.18
STR_226,Pseudomonas,just,Positive,Microaerophilic,4.28
STR_848,Pseudomonas,start,Negative,Facultative Anaerobe,6.94
STR_997,Streptococcus,start,Negative,Microaerophilic,9.97
STR_910,Clostridium,growth,Negative,Aerobic,1.24
STR_595,Pseudomonas,impact,Negative,Microaerophilic,3.15
STR_495,Pseudomonas,probably,Negative,Anaerobic,1.76
STR_281,Lactobacillus,near,Positive,Anaerobic,6.38
STR_181,Staphylococcus,expert,Negative,Aerobic,6.99
STR_241,Bacillus,usually,Negative,Anaerobic,4.97
STR_909,Lactobacillus,state,Positive,Microaerophilic,9.33
STR_462,Pseudomonas,mind,Positive,Facultative Anaerobe,0.76
STR_814,Lactobacillus,between,Positive,Microaerophilic,9.69
STR_290,Lactobacillus,staff,Negative,Aerobic,3.92
STR_528,Lactobacillus,policy,Positive,Facultative Anaerobe,7.07
STR_182,Lactobacillus,ask,Negative,Microaerophilic,8.15
STR_254,Lactobacillus,economic,Positive,Aerobic,3.51
STR_996,Bacillus,scientist,Positive,Microaerophilic,2.27
STR_168,Staphylococcus,hard,Negative,Anaerobic,9.75
STR_656,Bacillus,yard,Negative,Aerobic,5.31
STR_457,Lactobacillus,firm,Negative,Microaerophilic,6.15
STR_364,Staphylococcus,dinner,Positive,Anaerobic,6.13
STR_578,Clostridium,statement,Positive,Anaerobic,5.02
STR_539,Clostridium,four,Positive,Facultative Anaerobe,4.38
STR_627,Bacillus,campaign,Negative,Microaerophilic,0.51
STR_968,Lactobacillus,area,Negative,Aerobic,9.43
STR_595,Bacillus,position,Negative,Anaerobic,1.55
STR_894,Pseudomonas,go,Positive,Anaerobic,9.86
STR_203,Clostridium,though,Negative,Facultative Anaerobe,4.79
STR_986,Pseudomonas,system,Negative,Anaerobic,6.77
STR_475,Streptococcus,machine,Positive,Anaerobic,3.97
STR_289,Bacillus,majority,Positive,Facultative Anaerobe,9.03
STR_796,Lactobacillus,Congress,Positive,Anaerobic,1.6
STR_449,Bacillus,maybe,Positive,Anaerobic,0.93
STR_244,Lactobacillus,debate,Negative,Facultative Anaerobe,0.52
STR_126,Bacillus,receive,Positive,Aerobic,3.04
STR_575,Lactobacillus,table,Negative,Aerobic,6.25
STR_909,Pseudomonas,what,Positive,Microaerophilic,7.63
STR_606,Streptococcus,design,Positive,Anaerobic,0.99
STR_361,Clostridium,international,Positive,Facultative Anaerobe,1.12
STR_565,Clostridium,identify,Positive,Aerobic,9.22
STR_935,Streptococcus,point,Negative,Anaerobic,4.17
STR_740,Staphylococcus,some,Positive,Facultative Anaerobe,8.26
STR_635,Streptococcus,people,Positive,Microaerophilic,5.15
STR_948,Bacillus,year,Positive,Anaerobic,8.85
STR_535,Staphylococcus,experience,Negative,Anaerobic,5.95
STR_469,Bacillus,store,Positive,Anaerobic,7.85
STR_182,Pseudomonas,population,Positive,Microaerophilic,6.77
STR_438,Clostridium,traditional,Negative,Aerobic,2.4
STR_841,Lactobacillus,far,Positive,Facultative Anaerobe,8.48
STR_326,Staphylococcus,man,Negative,Aerobic,4.29
STR_159,Streptococcus,shake,Negative,Facultative Anaerobe,4.88
STR_668,Pseudomonas,whom,Negative,Aerobic,8.9
STR_217,Staphylococcus,kid,Positive,Anaerobic,4.97
STR_309,Bacillus,sister,Positive,Microaerophilic,1.19
STR_191,Clostridium,respond,Positive,Anaerobic,5.78
STR_889,Pseudomonas,among,Negative,Aerobic,9.38
STR_967,Staphylococcus,fly,Negative,Facultative Anaerobe,0.91
STR_796,Bacillus,education,Negative,Aerobic,6.97
STR_927,Streptococcus,glass,Positive,Facultative Anaerobe,4.98
STR_278,Clostridium,stock,Positive,Anaerobic,9.74
STR_145,Lactobacillus,reflect,Positive,Aerobic,5.37
STR_695,Clostridium,song,Positive,Facultative Anaerobe,6.49
STR_222,Streptococcus,in,Negative,Microaerophilic,6.08
STR_927,Streptococcus,trade,Negative,Facultative Anaerobe,2.85
STR_667,Clostridium,official,Positive,Aerobic,4.84
STR_143,Streptococcus,popular,Positive,Facultative Anaerobe,1.83
STR_649,Bacillus,nice,Negative,Microaerophilic,5.64
STR_785,Staphylococcus,glass,Positive,Facultative Anaerobe,7.34
STR_167,Bacillus,table,Positive,Aerobic,4.31
STR_991,Clostridium,fire,Positive,Aerobic,7.56
STR_684,Streptococcus,carry,Negative,Facultative Anaerobe,0.63
STR_940,Staphylococcus,perform,Negative,Microaerophilic,9.56
STR_650,Pseudomonas,sport,Negative,Microaerophilic,6.4
STR_339,Pseudomonas,past,Positive,Microaerophilic,8.05
STR_263,Staphylococcus,yard,Negative,Aerobic,4.99
STR_509,Streptococcus,fill,Negative,Microaerophilic,0.89
STR_491,Bacillus,clearly,Negative,Aerobic,3.61
STR_325,Staphylococcus,already,Positive,Aerobic,8.27
STR_261,Clostridium,camera,Negative,Anaerobic,9.65
STR_182,Streptococcus,set,Positive,Microaerophilic,4.47
STR_705,Streptococcus,young,Negative,Microaerophilic,9.89
STR_221,Clostridium,cover,Negative,Microaerophilic,1.19
STR_731,Lactobacillus,across,Negative,Facultative Anaerobe,6.26
STR_884,Bacillus,explain,Positive,Microaerophilic,3.37
STR_554,Pseudomonas,near,Negative,Facultative Anaerobe,7.18
STR_748,Staphylococcus,gas,Negative,Microaerophilic,7.17
STR_369,Streptococcus,western,Negative,Facultative Anaerobe,3.52
STR_842,Pseudomonas,resource,Positive,Anaerobic,9.73
STR_368,Staphylococcus,real,Positive,Facultative Anaerobe,1.27
STR_977,Staphylococcus,experience,Negative,Aerobic,5.11
STR_323,Staphylococcus,wear,Positive,Facultative Anaerobe,4.66
STR_181,Bacillus,space,Negative,Anaerobic,4.37
STR_335,Pseudomonas,every,Negative,Facultative Anaerobe,0.6
STR_431,Lactobacillus,appear,Negative,Anaerobic,5.34
STR_102,Clostridium,property,Negative,Microaerophilic,6.75
STR_336,Bacillus,modern,Positive,Microaerophilic,2.13
STR_613,Clostridium,year,Positive,Anaerobic,9.79
STR_508,Pseudomonas,commercial,Positive,Aerobic,8.47
STR_156,Streptococcus,establish,Negative,Anaerobic,1.91
STR_441,Pseudomonas,contain,Positive,Anaerobic,8.86
STR_337,Lactobacillus,edge,Positive,Aerobic,3.08
STR_356,Pseudomonas,together,Positive,Facultative Anaerobe,3.13
STR_753,Bacillus,somebody,Negative,Anaerobic,6.73
STR_633,Lactobacillus,win,Positive,Aerobic,4.79
STR_684,Staphylococcus,rock,Positive,Facultative Anaerobe,6.81
STR_139,Clostridium,watch,Negative,Microaerophilic,6.21
STR_255,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.68
STR_140,Staphylococcus,wife,Positive,Anaerobic,8.98
STR_419,Bacillus,PM,Positive,Aerobic,0.58
STR_370,Pseudomonas,animal,Negative,Aerobic,8.13
STR_311,Bacillus,word,Negative,Anaerobic,1.61
STR_529,Staphylococcus,power,Negative,Anaerobic,3.17
STR_951,Bacillus,third,Negative,Facultative Anaerobe,0.94
STR_694,Lactobacillus,crime,Negative,Facultative Anaerobe,3.31
STR_885,Clostridium,everything,Positive,Facultative Anaerobe,7.48
STR_340,Lactobacillus,place,Negative,Microaerophilic,4.14
STR_766,Bacillus,read,Negative,Aerobic,2.75
STR_383,Pseudomonas,bring,Positive,Anaerobic,1.24
STR_515,Staphylococcus,spring,Positive,Aerobic,3.19
STR_206,Clostridium,however,Negative,Aerobic,1.65
STR_393,Bacillus,enough,Negative,Facultative Anaerobe,4.35
STR_867,Lactobacillus,old,Negative,Aerobic,5.48
STR_170,Streptococcus,anyone,Positive,Facultative Anaerobe,3.85
STR_243,Pseudomonas,call,Negative,Aerobic,5.88
STR_848,Streptococcus,second,Negative,Aerobic,9.75
STR_112,Lactobacillus,TV,Negative,Microaerophilic,1.46
STR_852,Lactobacillus,allow,Negative,Facultative Anaerobe,9.7
STR_375,Lactobacillus,sit,Positive,Facultative Anaerobe,8.26
STR_282,Clostridium,fight,Positive,Aerobic,9.63
STR_651,Staphylococcus,back,Negative,Facultative Anaerobe,2.77
STR_933,Streptococcus,score,Positive,Microaerophilic,8.04
STR_988,Lactobacillus,foot,Negative,Aerobic,8.76
STR_523,Pseudomonas,garden,Positive,Anaerobic,3.26
STR_379,Pseudomonas,camera,Positive,Anaerobic,2.44
STR_314,Bacillus,light,Positive,Facultative Anaerobe,5.6
STR_354,Lactobacillus,security,Positive,Aerobic,6.21
STR_280,Staphylococcus,majority,Positive,Facultative Anaerobe,2.44
STR_500,Pseudomonas,task,Negative,Anaerobic,7.61
STR_590,Streptococcus,including,Negative,Facultative Anaerobe,5.19
STR_128,Bacillus,station,Negative,Microaerophilic,9.32
STR_188,Pseudomonas,since,Positive,Microaerophilic,0.98
STR_304,Lactobacillus,sea,Negative,Microaerophilic,9.1
STR_304,Pseudomonas,artist,Positive,Facultative Anaerobe,7.82
