strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Bacillus,catch,Positive,Facultative Anaerobe,2.81
STR_502,Staphylococcus,try,Negative,Aerobic,5.48
STR_727,Bacillus,develop,Positive,Microaerophilic,9.58
STR_364,Streptococcus,ever,Negative,Anaerobic,6.07
STR_633,Lactobacillus,parent,Positive,Anaerobic,8.75
STR_454,Bacillus,ability,Negative,Anaerobic,3.0
STR_771,Bacillus,various,Positive,Facultative Anaerobe,4.5
STR_781,Bacillus,southern,Positive,Anaerobic,0.77
STR_795,Clostridium,kind,Negative,Microaerophilic,8.4
STR_900,Staphylococcus,until,Negative,Facultative Anaerobe,3.95
STR_669,Staphylococcus,ever,Positive,Facultative Anaerobe,1.66
STR_957,Lactobacillus,drive,Positive,Aerobic,4.6
STR_626,Streptococcus,carry,Negative,Facultative Anaerobe,3.31
STR_386,Staphylococcus,attention,Positive,Anaerobic,5.63
STR_406,Bacillus,fast,Negative,Aerobic,4.47
STR_350,Streptococcus,mission,Positive,Aerobic,1.61
STR_241,Lactobacillus,the,Positive,Anaerobic,2.67
STR_613,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.76
STR_200,Pseudomonas,television,Positive,Aerobic,6.59
STR_882,Staphylococcus,beautiful,Positive,Anaerobic,6.56
STR_486,Clostridium,daughter,Positive,Microaerophilic,5.69
STR_451,Staphylococcus,contain,Positive,Anaerobic,6.4
STR_693,Clostridium,ok,Negative,Facultative Anaerobe,7.85
STR_773,Staphylococcus,almost,Positive,Microaerophilic,3.76
STR_586,Bacillus,part,Positive,Aerobic,2.37
STR_532,Clostridium,recent,Positive,Anaerobic,9.09
STR_391,Staphylococcus,detail,Negative,Aerobic,9.44
STR_601,Streptococcus,control,Positive,Aerobic,5.87
STR_611,Lactobacillus,cup,Positive,Aerobic,5.0
STR_673,Clostridium,collection,Negative,Aerobic,8.78
STR_907,Staphylococcus,kind,Negative,Anaerobic,6.99
STR_401,Pseudomonas,crime,Negative,Facultative Anaerobe,1.24
STR_302,Staphylococcus,station,Negative,Microaerophilic,7.66
STR_996,Staphylococcus,could,Negative,Microaerophilic,6.27
STR_565,Streptococcus,take,Positive,Facultative Anaerobe,1.77
STR_222,Lactobacillus,phone,Positive,Microaerophilic,8.09
STR_732,Clostridium,if,Positive,Aerobic,6.96
STR_866,Lactobacillus,computer,Positive,Anaerobic,1.06
STR_208,Streptococcus,upon,Positive,Anaerobic,4.03
STR_379,Clostridium,read,Positive,Anaerobic,4.85
STR_662,Lactobacillus,consumer,Positive,Anaerobic,9.21
STR_245,Streptococcus,point,Negative,Microaerophilic,1.8
STR_454,Staphylococcus,focus,Negative,Aerobic,1.06
STR_836,Streptococcus,may,Positive,Facultative Anaerobe,0.64
STR_769,Streptococcus,material,Negative,Facultative Anaerobe,5.7
STR_247,Lactobacillus,yourself,Positive,Aerobic,9.67
STR_874,Staphylococcus,adult,Positive,Aerobic,5.57
STR_760,Staphylococcus,sport,Positive,Aerobic,9.21
STR_708,Lactobacillus,seem,Positive,Aerobic,3.17
STR_918,Bacillus,time,Negative,Facultative Anaerobe,6.36
STR_878,Bacillus,us,Negative,Anaerobic,3.13
STR_567,Pseudomonas,candidate,Positive,Anaerobic,4.72
STR_898,Bacillus,wear,Positive,Anaerobic,2.51
STR_506,Lactobacillus,city,Negative,Microaerophilic,2.95
STR_221,Lactobacillus,foreign,Negative,Anaerobic,7.87
STR_745,Pseudomonas,himself,Positive,Aerobic,1.06
STR_337,Lactobacillus,after,Negative,Microaerophilic,1.26
STR_912,Pseudomonas,market,Negative,Aerobic,7.52
STR_268,Staphylococcus,put,Positive,Microaerophilic,6.46
STR_107,Bacillus,piece,Positive,Microaerophilic,5.92
STR_466,Lactobacillus,open,Negative,Facultative Anaerobe,9.28
STR_328,Bacillus,after,Negative,Facultative Anaerobe,9.24
STR_584,Lactobacillus,cover,Negative,Aerobic,1.62
STR_817,Bacillus,seven,Positive,Microaerophilic,5.32
STR_317,Bacillus,tree,Negative,Anaerobic,7.46
STR_756,Streptococcus,hit,Negative,Aerobic,7.15
STR_206,Streptococcus,sister,Negative,Microaerophilic,2.15
STR_850,Clostridium,ever,Negative,Anaerobic,8.33
STR_847,Pseudomonas,identify,Positive,Aerobic,8.98
STR_896,Pseudomonas,wall,Positive,Aerobic,8.73
STR_116,Streptococcus,perhaps,Negative,Microaerophilic,8.6
STR_393,Pseudomonas,his,Positive,Aerobic,2.85
STR_370,Pseudomonas,face,Negative,Microaerophilic,8.25
STR_565,Streptococcus,sound,Negative,Microaerophilic,7.57
STR_258,Pseudomonas,modern,Negative,Aerobic,9.79
STR_121,Pseudomonas,serious,Negative,Anaerobic,3.44
STR_922,Pseudomonas,claim,Negative,Aerobic,8.88
STR_262,Clostridium,value,Negative,Microaerophilic,0.53
STR_406,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.95
STR_157,Lactobacillus,step,Negative,Anaerobic,0.76
STR_419,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.0
STR_173,Lactobacillus,expert,Positive,Microaerophilic,4.28
STR_210,Pseudomonas,appear,Negative,Microaerophilic,4.36
STR_333,Bacillus,majority,Positive,Facultative Anaerobe,2.18
STR_708,Lactobacillus,through,Negative,Aerobic,6.71
STR_744,Bacillus,key,Negative,Aerobic,5.15
STR_321,Staphylococcus,soldier,Positive,Anaerobic,8.33
STR_224,Streptococcus,physical,Negative,Microaerophilic,2.71
STR_280,Staphylococcus,evening,Negative,Microaerophilic,5.86
STR_790,Clostridium,responsibility,Negative,Facultative Anaerobe,9.53
STR_112,Pseudomonas,relate,Positive,Anaerobic,7.73
STR_280,Pseudomonas,task,Positive,Microaerophilic,9.81
STR_743,Bacillus,town,Negative,Microaerophilic,9.49
STR_811,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.72
STR_583,Streptococcus,important,Negative,Microaerophilic,9.82
STR_420,Pseudomonas,right,Negative,Facultative Anaerobe,3.39
STR_429,Clostridium,school,Negative,Aerobic,5.76
STR_576,Clostridium,view,Negative,Anaerobic,6.52
STR_159,Staphylococcus,say,Negative,Microaerophilic,5.11
STR_195,Clostridium,population,Negative,Aerobic,7.9
STR_312,Clostridium,least,Positive,Microaerophilic,7.07
STR_969,Lactobacillus,far,Negative,Microaerophilic,6.68
STR_844,Lactobacillus,final,Positive,Microaerophilic,8.43
STR_439,Pseudomonas,manager,Positive,Anaerobic,1.78
STR_222,Lactobacillus,exactly,Positive,Aerobic,8.27
STR_327,Clostridium,result,Positive,Anaerobic,6.81
STR_171,Bacillus,skin,Positive,Microaerophilic,5.09
STR_337,Pseudomonas,each,Negative,Facultative Anaerobe,5.09
STR_472,Bacillus,hand,Positive,Microaerophilic,5.87
STR_636,Pseudomonas,subject,Negative,Microaerophilic,2.33
STR_470,Streptococcus,behavior,Negative,Aerobic,6.15
STR_893,Bacillus,both,Negative,Aerobic,3.09
STR_791,Streptococcus,social,Positive,Anaerobic,1.53
STR_747,Staphylococcus,lead,Positive,Facultative Anaerobe,5.96
STR_490,Pseudomonas,it,Positive,Facultative Anaerobe,6.31
STR_289,Staphylococcus,seek,Negative,Microaerophilic,2.51
STR_864,Bacillus,record,Positive,Aerobic,8.73
STR_894,Clostridium,computer,Negative,Aerobic,8.83
STR_267,Bacillus,account,Negative,Facultative Anaerobe,9.39
STR_460,Pseudomonas,first,Negative,Anaerobic,2.15
STR_917,Bacillus,single,Positive,Anaerobic,9.61
STR_836,Bacillus,cold,Negative,Anaerobic,8.82
STR_874,Bacillus,plant,Positive,Facultative Anaerobe,1.29
STR_707,Bacillus,brother,Negative,Aerobic,4.16
STR_571,Lactobacillus,administration,Negative,Microaerophilic,3.73
STR_959,Bacillus,decision,Positive,Microaerophilic,1.01
STR_950,Pseudomonas,enough,Negative,Aerobic,1.0
STR_567,Staphylococcus,keep,Positive,Microaerophilic,4.14
STR_538,Streptococcus,author,Positive,Anaerobic,5.64
STR_965,Clostridium,experience,Positive,Microaerophilic,8.89
STR_408,Staphylococcus,security,Positive,Aerobic,5.64
STR_684,Staphylococcus,cell,Negative,Aerobic,9.92
STR_595,Clostridium,attention,Positive,Microaerophilic,6.47
STR_989,Staphylococcus,world,Positive,Anaerobic,8.96
STR_796,Pseudomonas,hold,Positive,Facultative Anaerobe,7.28
STR_392,Lactobacillus,describe,Positive,Anaerobic,7.21
STR_530,Streptococcus,left,Negative,Microaerophilic,9.57
STR_233,Bacillus,it,Positive,Microaerophilic,8.23
STR_446,Pseudomonas,market,Negative,Anaerobic,9.6
STR_196,Clostridium,beautiful,Positive,Anaerobic,7.34
STR_447,Bacillus,wind,Negative,Facultative Anaerobe,4.0
STR_332,Staphylococcus,today,Positive,Aerobic,4.39
STR_673,Staphylococcus,already,Negative,Aerobic,4.17
STR_979,Bacillus,everybody,Positive,Facultative Anaerobe,5.22
STR_998,Lactobacillus,reality,Negative,Aerobic,9.72
STR_177,Streptococcus,live,Negative,Facultative Anaerobe,7.0
STR_256,Clostridium,clearly,Positive,Anaerobic,7.75
STR_121,Pseudomonas,travel,Positive,Facultative Anaerobe,5.95
STR_147,Staphylococcus,through,Negative,Facultative Anaerobe,3.26
STR_871,Lactobacillus,five,Positive,Microaerophilic,1.54
STR_627,Pseudomonas,true,Negative,Aerobic,1.74
STR_186,Staphylococcus,word,Negative,Microaerophilic,2.95
STR_986,Streptococcus,guess,Negative,Aerobic,0.63
STR_245,Lactobacillus,lose,Positive,Microaerophilic,7.98
STR_992,Bacillus,house,Negative,Anaerobic,5.73
STR_561,Streptococcus,stuff,Positive,Anaerobic,4.61
STR_219,Staphylococcus,half,Positive,Facultative Anaerobe,6.13
STR_314,Lactobacillus,big,Positive,Anaerobic,6.94
STR_276,Staphylococcus,call,Negative,Aerobic,4.55
STR_897,Clostridium,focus,Positive,Anaerobic,9.12
STR_105,Pseudomonas,seem,Positive,Microaerophilic,2.38
STR_770,Streptococcus,simply,Positive,Anaerobic,8.55
STR_779,Lactobacillus,blood,Positive,Microaerophilic,1.48
STR_567,Streptococcus,office,Negative,Anaerobic,8.94
STR_117,Staphylococcus,imagine,Positive,Anaerobic,5.57
STR_728,Streptococcus,account,Positive,Facultative Anaerobe,6.56
STR_702,Staphylococcus,blue,Positive,Anaerobic,8.38
STR_653,Bacillus,enough,Positive,Aerobic,1.97
STR_206,Bacillus,involve,Negative,Anaerobic,8.21
STR_357,Clostridium,nearly,Positive,Microaerophilic,5.96
STR_780,Pseudomonas,whom,Positive,Microaerophilic,8.87
STR_249,Pseudomonas,organization,Positive,Facultative Anaerobe,4.26
STR_105,Staphylococcus,mind,Negative,Facultative Anaerobe,7.23
STR_783,Pseudomonas,mission,Positive,Facultative Anaerobe,4.46
STR_205,Pseudomonas,image,Positive,Microaerophilic,3.35
STR_120,Bacillus,buy,Positive,Anaerobic,7.94
STR_648,Clostridium,station,Negative,Facultative Anaerobe,4.45
STR_933,Pseudomonas,half,Positive,Facultative Anaerobe,1.51
STR_784,Bacillus,kid,Negative,Microaerophilic,9.13
STR_588,Lactobacillus,remember,Positive,Anaerobic,5.0
STR_963,Staphylococcus,admit,Negative,Anaerobic,1.15
STR_103,Staphylococcus,late,Negative,Aerobic,9.8
STR_497,Clostridium,civil,Negative,Facultative Anaerobe,2.77
STR_961,Staphylococcus,travel,Positive,Microaerophilic,7.9
STR_906,Clostridium,source,Positive,Microaerophilic,7.64
STR_205,Staphylococcus,grow,Positive,Aerobic,7.95
STR_645,Streptococcus,class,Negative,Aerobic,3.27
STR_350,Bacillus,keep,Negative,Facultative Anaerobe,9.7
STR_192,Pseudomonas,new,Negative,Anaerobic,6.25
STR_641,Lactobacillus,war,Negative,Aerobic,3.8
STR_991,Pseudomonas,successful,Negative,Microaerophilic,6.59
STR_609,Staphylococcus,method,Negative,Aerobic,0.88
STR_669,Staphylococcus,end,Negative,Microaerophilic,0.54
STR_551,Lactobacillus,common,Positive,Aerobic,6.17
STR_470,Clostridium,voice,Positive,Microaerophilic,3.2
STR_879,Pseudomonas,discuss,Positive,Microaerophilic,6.35
STR_199,Clostridium,peace,Positive,Facultative Anaerobe,2.14
STR_184,Pseudomonas,history,Positive,Facultative Anaerobe,7.44
STR_239,Pseudomonas,these,Positive,Microaerophilic,3.24
STR_367,Streptococcus,bag,Positive,Microaerophilic,7.99
STR_484,Lactobacillus,indicate,Positive,Microaerophilic,9.33
STR_447,Streptococcus,likely,Negative,Anaerobic,8.57
STR_690,Streptococcus,choice,Positive,Microaerophilic,4.38
STR_798,Staphylococcus,war,Negative,Anaerobic,5.14
STR_378,Bacillus,report,Positive,Facultative Anaerobe,2.43
STR_669,Pseudomonas,do,Negative,Microaerophilic,7.87
STR_382,Staphylococcus,American,Positive,Facultative Anaerobe,5.54
STR_879,Bacillus,how,Negative,Facultative Anaerobe,8.48
STR_970,Lactobacillus,early,Negative,Microaerophilic,2.26
STR_219,Streptococcus,go,Negative,Anaerobic,3.32
STR_147,Bacillus,or,Negative,Facultative Anaerobe,3.58
STR_471,Pseudomonas,coach,Positive,Anaerobic,8.21
STR_122,Staphylococcus,process,Positive,Aerobic,9.73
STR_929,Pseudomonas,under,Positive,Microaerophilic,9.12
STR_921,Pseudomonas,its,Negative,Aerobic,1.15
STR_960,Streptococcus,college,Positive,Anaerobic,9.39
STR_538,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.95
STR_829,Streptococcus,whole,Negative,Facultative Anaerobe,4.37
STR_161,Clostridium,kitchen,Negative,Anaerobic,7.24
STR_487,Streptococcus,smile,Positive,Aerobic,1.13
STR_973,Clostridium,live,Positive,Anaerobic,8.0
STR_683,Clostridium,attack,Positive,Microaerophilic,4.41
STR_507,Bacillus,indeed,Positive,Anaerobic,4.88
STR_739,Staphylococcus,indeed,Positive,Microaerophilic,4.57
STR_976,Lactobacillus,fall,Negative,Anaerobic,4.9
STR_728,Pseudomonas,everyone,Positive,Aerobic,8.58
STR_217,Lactobacillus,light,Negative,Aerobic,7.31
STR_594,Clostridium,continue,Positive,Microaerophilic,2.82
STR_586,Bacillus,forget,Negative,Microaerophilic,8.42
STR_785,Pseudomonas,son,Positive,Aerobic,9.39
STR_957,Clostridium,true,Positive,Microaerophilic,7.59
STR_366,Pseudomonas,catch,Negative,Aerobic,9.52
STR_995,Streptococcus,rate,Negative,Aerobic,0.85
STR_553,Streptococcus,discussion,Negative,Anaerobic,9.73
STR_918,Bacillus,condition,Positive,Microaerophilic,5.66
STR_175,Clostridium,notice,Negative,Facultative Anaerobe,7.14
STR_825,Clostridium,recent,Negative,Anaerobic,8.6
STR_761,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.48
STR_912,Streptococcus,anything,Positive,Microaerophilic,5.2
STR_542,Pseudomonas,seem,Negative,Microaerophilic,7.94
STR_312,Streptococcus,place,Negative,Facultative Anaerobe,2.06
STR_165,Clostridium,none,Negative,Anaerobic,5.54
STR_483,Bacillus,throw,Negative,Microaerophilic,6.57
STR_641,Lactobacillus,cup,Positive,Facultative Anaerobe,7.87
STR_437,Pseudomonas,people,Negative,Aerobic,7.54
STR_917,Pseudomonas,quality,Negative,Facultative Anaerobe,3.71
STR_750,Clostridium,character,Positive,Microaerophilic,3.74
STR_761,Pseudomonas,cell,Positive,Anaerobic,9.61
STR_487,Clostridium,matter,Positive,Aerobic,9.66
STR_611,Pseudomonas,as,Positive,Anaerobic,3.15
STR_530,Staphylococcus,traditional,Negative,Aerobic,5.65
STR_891,Pseudomonas,the,Positive,Aerobic,5.04
STR_759,Bacillus,college,Negative,Aerobic,3.2
STR_391,Pseudomonas,student,Negative,Aerobic,8.38
STR_377,Streptococcus,born,Negative,Microaerophilic,6.6
STR_740,Pseudomonas,large,Negative,Anaerobic,0.92
STR_498,Clostridium,bag,Negative,Anaerobic,1.4
STR_397,Pseudomonas,property,Positive,Facultative Anaerobe,7.42
STR_367,Lactobacillus,even,Negative,Facultative Anaerobe,2.46
STR_239,Pseudomonas,establish,Positive,Facultative Anaerobe,1.72
STR_430,Clostridium,these,Positive,Aerobic,6.78
STR_317,Clostridium,send,Positive,Aerobic,3.4
STR_771,Staphylococcus,western,Negative,Facultative Anaerobe,8.15
STR_493,Staphylococcus,evening,Negative,Facultative Anaerobe,9.11
STR_920,Clostridium,technology,Negative,Anaerobic,0.98
STR_723,Lactobacillus,interview,Positive,Microaerophilic,8.59
STR_219,Pseudomonas,system,Positive,Anaerobic,8.17
STR_824,Streptococcus,realize,Negative,Anaerobic,1.79
STR_204,Staphylococcus,field,Positive,Facultative Anaerobe,8.94
STR_713,Streptococcus,after,Positive,Microaerophilic,5.99
STR_591,Streptococcus,far,Negative,Facultative Anaerobe,5.97
STR_382,Staphylococcus,also,Negative,Facultative Anaerobe,5.7
STR_742,Staphylococcus,cold,Positive,Anaerobic,7.88
STR_968,Pseudomonas,never,Positive,Anaerobic,9.49
STR_415,Staphylococcus,fast,Positive,Anaerobic,1.43
STR_462,Streptococcus,capital,Negative,Facultative Anaerobe,1.84
STR_171,Bacillus,similar,Negative,Facultative Anaerobe,2.41
STR_543,Streptococcus,detail,Positive,Microaerophilic,7.21
STR_801,Pseudomonas,effect,Positive,Facultative Anaerobe,5.84
STR_726,Pseudomonas,rather,Positive,Anaerobic,4.97
STR_397,Staphylococcus,subject,Negative,Microaerophilic,0.89
STR_909,Pseudomonas,meet,Positive,Anaerobic,1.75
STR_189,Streptococcus,dark,Negative,Anaerobic,3.96
STR_548,Bacillus,five,Negative,Anaerobic,1.88
STR_177,Staphylococcus,hope,Positive,Aerobic,2.72
STR_460,Streptococcus,want,Positive,Facultative Anaerobe,6.23
STR_412,Lactobacillus,eat,Positive,Anaerobic,8.47
STR_465,Bacillus,develop,Positive,Microaerophilic,4.39
STR_136,Pseudomonas,pass,Positive,Facultative Anaerobe,8.92
STR_237,Bacillus,some,Positive,Microaerophilic,9.24
STR_842,Streptococcus,huge,Negative,Microaerophilic,6.1
STR_730,Lactobacillus,system,Negative,Facultative Anaerobe,9.86
STR_383,Pseudomonas,various,Positive,Aerobic,9.15
STR_318,Bacillus,build,Positive,Microaerophilic,1.75
STR_570,Bacillus,rock,Negative,Aerobic,9.15
STR_415,Lactobacillus,deep,Negative,Facultative Anaerobe,2.84
STR_961,Pseudomonas,low,Positive,Facultative Anaerobe,9.39
STR_146,Bacillus,before,Negative,Facultative Anaerobe,8.75
STR_858,Bacillus,notice,Negative,Facultative Anaerobe,0.65
STR_946,Lactobacillus,enter,Negative,Microaerophilic,7.9
STR_427,Streptococcus,station,Negative,Facultative Anaerobe,2.8
STR_119,Pseudomonas,speech,Positive,Facultative Anaerobe,7.07
STR_941,Clostridium,foreign,Negative,Microaerophilic,2.98
STR_774,Clostridium,sing,Negative,Anaerobic,4.85
STR_906,Clostridium,well,Positive,Aerobic,5.36
STR_753,Bacillus,heart,Negative,Anaerobic,6.52
STR_578,Streptococcus,value,Positive,Aerobic,5.57
STR_590,Staphylococcus,itself,Negative,Aerobic,9.87
STR_969,Pseudomonas,citizen,Negative,Microaerophilic,4.2
STR_109,Streptococcus,future,Negative,Anaerobic,7.01
STR_737,Lactobacillus,air,Positive,Microaerophilic,9.05
STR_686,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.86
STR_601,Pseudomonas,second,Positive,Aerobic,3.33
STR_613,Streptococcus,both,Positive,Microaerophilic,2.92
STR_745,Streptococcus,generation,Negative,Microaerophilic,1.47
STR_183,Pseudomonas,home,Positive,Facultative Anaerobe,1.73
STR_299,Bacillus,close,Positive,Facultative Anaerobe,3.19
STR_679,Bacillus,movement,Negative,Facultative Anaerobe,6.06
STR_199,Clostridium,clear,Positive,Anaerobic,2.74
STR_448,Staphylococcus,face,Negative,Anaerobic,6.72
STR_948,Clostridium,during,Positive,Aerobic,8.67
STR_170,Lactobacillus,region,Positive,Aerobic,0.7
STR_274,Clostridium,court,Positive,Anaerobic,3.35
STR_928,Pseudomonas,summer,Negative,Aerobic,7.74
STR_590,Bacillus,common,Positive,Facultative Anaerobe,7.11
STR_538,Staphylococcus,police,Positive,Aerobic,8.35
STR_358,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.05
STR_902,Staphylococcus,growth,Negative,Facultative Anaerobe,2.14
STR_646,Pseudomonas,mind,Negative,Anaerobic,2.4
STR_152,Pseudomonas,issue,Positive,Facultative Anaerobe,1.49
STR_190,Streptococcus,upon,Negative,Aerobic,6.36
STR_643,Lactobacillus,describe,Positive,Microaerophilic,3.32
STR_555,Streptococcus,off,Positive,Microaerophilic,5.93
STR_662,Staphylococcus,thus,Negative,Facultative Anaerobe,9.98
STR_800,Staphylococcus,wind,Positive,Aerobic,9.76
STR_798,Bacillus,measure,Negative,Aerobic,8.96
STR_523,Pseudomonas,occur,Negative,Microaerophilic,7.77
STR_861,Lactobacillus,particularly,Positive,Anaerobic,5.78
STR_936,Bacillus,challenge,Positive,Anaerobic,2.32
STR_684,Bacillus,surface,Positive,Aerobic,5.46
STR_418,Bacillus,upon,Negative,Anaerobic,4.74
STR_884,Clostridium,should,Negative,Microaerophilic,4.25
STR_219,Pseudomonas,will,Negative,Microaerophilic,5.17
STR_823,Pseudomonas,age,Positive,Aerobic,1.99
STR_532,Staphylococcus,laugh,Negative,Anaerobic,7.28
STR_726,Lactobacillus,effort,Positive,Facultative Anaerobe,6.71
STR_200,Clostridium,become,Negative,Aerobic,9.94
STR_536,Staphylococcus,class,Positive,Microaerophilic,5.08
STR_850,Staphylococcus,born,Negative,Aerobic,9.15
STR_819,Streptococcus,bad,Negative,Anaerobic,9.43
STR_800,Streptococcus,heavy,Positive,Microaerophilic,1.86
STR_484,Streptococcus,read,Positive,Anaerobic,4.46
STR_830,Clostridium,resource,Negative,Microaerophilic,6.31
STR_362,Streptococcus,young,Positive,Aerobic,0.92
STR_393,Staphylococcus,hospital,Positive,Anaerobic,2.54
STR_393,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.02
STR_658,Pseudomonas,too,Negative,Facultative Anaerobe,2.28
STR_885,Streptococcus,city,Positive,Facultative Anaerobe,8.44
STR_582,Clostridium,sure,Negative,Microaerophilic,9.41
STR_380,Streptococcus,soldier,Negative,Microaerophilic,9.07
STR_710,Staphylococcus,production,Positive,Facultative Anaerobe,9.46
STR_796,Clostridium,consider,Positive,Anaerobic,6.07
STR_460,Pseudomonas,seem,Negative,Facultative Anaerobe,9.83
STR_367,Clostridium,already,Positive,Microaerophilic,2.7
STR_627,Lactobacillus,national,Negative,Microaerophilic,8.28
STR_363,Lactobacillus,us,Positive,Anaerobic,4.17
STR_308,Clostridium,put,Negative,Anaerobic,0.6
STR_265,Pseudomonas,happen,Positive,Facultative Anaerobe,1.3
