strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Staphylococcus,box,Positive,Microaerophilic,3.39
STR_946,Bacillus,house,Negative,Anaerobic,3.74
STR_200,Bacillus,reason,Negative,Microaerophilic,6.99
STR_265,Streptococcus,point,Negative,Aerobic,7.75
STR_348,Bacillus,simple,Positive,Anaerobic,7.13
STR_565,Bacillus,improve,Positive,Facultative Anaerobe,0.91
STR_715,Staphylococcus,research,Negative,Microaerophilic,2.21
STR_777,Streptococcus,oil,Positive,Facultative Anaerobe,0.81
STR_716,Streptococcus,set,Positive,Facultative Anaerobe,7.06
STR_825,Streptococcus,rise,Positive,Anaerobic,0.57
STR_327,Lactobacillus,environmental,Negative,Microaerophilic,6.36
STR_417,Streptococcus,base,Positive,Facultative Anaerobe,6.8
STR_473,Staphylococcus,allow,Negative,Anaerobic,1.98
STR_104,Staphylococcus,organization,Negative,Anaerobic,8.4
STR_242,Pseudomonas,fill,Negative,Facultative Anaerobe,6.55
STR_217,Lactobacillus,show,Positive,Anaerobic,2.01
STR_744,Streptococcus,heart,Positive,Aerobic,3.8
STR_529,Pseudomonas,service,Negative,Anaerobic,2.03
STR_847,Lactobacillus,open,Negative,Anaerobic,6.56
STR_414,Bacillus,enough,Negative,Aerobic,4.57
STR_890,Clostridium,star,Negative,Anaerobic,3.06
STR_450,Bacillus,sea,Positive,Facultative Anaerobe,0.93
STR_236,Bacillus,support,Negative,Anaerobic,1.3
STR_441,Staphylococcus,later,Positive,Microaerophilic,6.86
STR_425,Clostridium,person,Negative,Microaerophilic,3.31
STR_550,Clostridium,culture,Positive,Anaerobic,1.64
STR_329,Clostridium,politics,Positive,Aerobic,1.52
STR_490,Staphylococcus,blood,Negative,Facultative Anaerobe,4.0
STR_730,Streptococcus,appear,Negative,Facultative Anaerobe,9.42
STR_712,Lactobacillus,north,Positive,Anaerobic,9.21
STR_708,Lactobacillus,spend,Positive,Anaerobic,5.59
STR_405,Pseudomonas,federal,Positive,Facultative Anaerobe,5.29
STR_929,Streptococcus,draw,Negative,Facultative Anaerobe,0.93
STR_733,Bacillus,this,Positive,Facultative Anaerobe,5.04
STR_321,Pseudomonas,use,Positive,Facultative Anaerobe,3.4
STR_532,Pseudomonas,ball,Negative,Facultative Anaerobe,8.89
STR_170,Clostridium,particularly,Positive,Facultative Anaerobe,6.0
STR_505,Staphylococcus,ever,Negative,Microaerophilic,2.3
STR_691,Staphylococcus,suffer,Negative,Microaerophilic,6.57
STR_985,Bacillus,surface,Positive,Aerobic,2.36
STR_653,Pseudomonas,nation,Positive,Anaerobic,7.93
STR_822,Pseudomonas,worker,Negative,Microaerophilic,0.92
STR_135,Streptococcus,think,Positive,Aerobic,0.76
STR_231,Staphylococcus,couple,Negative,Microaerophilic,5.55
STR_671,Staphylococcus,he,Positive,Microaerophilic,2.67
STR_785,Pseudomonas,worry,Negative,Anaerobic,1.9
STR_348,Pseudomonas,shake,Positive,Anaerobic,1.16
STR_758,Pseudomonas,term,Negative,Aerobic,5.63
STR_613,Streptococcus,skin,Positive,Aerobic,7.12
STR_177,Pseudomonas,effect,Positive,Microaerophilic,2.34
STR_655,Streptococcus,sing,Positive,Microaerophilic,1.81
STR_562,Pseudomonas,front,Negative,Anaerobic,4.02
STR_800,Streptococcus,whatever,Negative,Facultative Anaerobe,9.37
STR_351,Streptococcus,after,Negative,Facultative Anaerobe,5.16
STR_750,Staphylococcus,book,Positive,Anaerobic,6.94
STR_505,Clostridium,red,Positive,Facultative Anaerobe,7.45
STR_305,Staphylococcus,road,Positive,Anaerobic,2.65
STR_676,Streptococcus,official,Positive,Anaerobic,3.98
STR_923,Lactobacillus,thought,Negative,Aerobic,4.97
STR_171,Clostridium,move,Positive,Anaerobic,3.27
STR_384,Streptococcus,community,Negative,Anaerobic,0.59
STR_188,Staphylococcus,be,Negative,Microaerophilic,2.34
STR_956,Clostridium,police,Positive,Facultative Anaerobe,8.03
STR_561,Clostridium,country,Positive,Anaerobic,5.91
STR_966,Bacillus,buy,Negative,Aerobic,7.86
STR_543,Staphylococcus,right,Negative,Aerobic,9.78
STR_311,Pseudomonas,cost,Negative,Facultative Anaerobe,1.23
STR_928,Bacillus,simply,Positive,Anaerobic,8.54
STR_361,Lactobacillus,information,Negative,Aerobic,1.99
STR_248,Staphylococcus,think,Positive,Aerobic,2.78
STR_792,Clostridium,PM,Positive,Microaerophilic,5.54
STR_543,Bacillus,it,Positive,Facultative Anaerobe,5.15
STR_930,Staphylococcus,carry,Negative,Microaerophilic,0.63
STR_716,Streptococcus,well,Negative,Aerobic,4.16
STR_558,Bacillus,power,Negative,Facultative Anaerobe,9.53
STR_957,Pseudomonas,budget,Negative,Aerobic,0.9
STR_852,Bacillus,beautiful,Negative,Anaerobic,1.79
STR_353,Staphylococcus,population,Negative,Facultative Anaerobe,2.61
STR_475,Streptococcus,statement,Negative,Facultative Anaerobe,8.45
STR_614,Lactobacillus,send,Negative,Aerobic,4.93
STR_115,Bacillus,exactly,Negative,Aerobic,3.64
STR_213,Streptococcus,ten,Negative,Microaerophilic,5.38
STR_757,Streptococcus,job,Negative,Facultative Anaerobe,2.52
STR_347,Staphylococcus,build,Positive,Microaerophilic,0.91
STR_370,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.97
STR_248,Clostridium,whom,Positive,Anaerobic,1.49
STR_547,Bacillus,fine,Positive,Aerobic,4.78
STR_508,Clostridium,produce,Negative,Aerobic,3.84
STR_622,Staphylococcus,determine,Positive,Aerobic,9.48
STR_231,Clostridium,theory,Positive,Aerobic,1.78
STR_551,Bacillus,enjoy,Negative,Facultative Anaerobe,8.48
STR_156,Lactobacillus,tell,Positive,Anaerobic,5.71
STR_236,Pseudomonas,perform,Positive,Microaerophilic,9.59
STR_274,Staphylococcus,education,Positive,Anaerobic,8.16
STR_204,Lactobacillus,look,Negative,Facultative Anaerobe,9.0
STR_906,Clostridium,history,Negative,Aerobic,9.77
STR_600,Bacillus,site,Positive,Microaerophilic,1.24
STR_694,Bacillus,top,Positive,Microaerophilic,0.58
STR_500,Bacillus,family,Negative,Aerobic,1.39
STR_787,Bacillus,hour,Positive,Anaerobic,6.9
STR_583,Bacillus,international,Positive,Aerobic,4.82
STR_491,Clostridium,start,Positive,Microaerophilic,2.62
STR_720,Clostridium,minute,Positive,Facultative Anaerobe,4.56
STR_416,Lactobacillus,if,Negative,Facultative Anaerobe,9.81
STR_601,Staphylococcus,professional,Positive,Facultative Anaerobe,4.15
STR_449,Lactobacillus,such,Positive,Facultative Anaerobe,7.74
STR_310,Streptococcus,American,Negative,Anaerobic,5.02
STR_754,Bacillus,window,Negative,Aerobic,9.4
STR_710,Bacillus,hundred,Negative,Microaerophilic,4.95
STR_895,Streptococcus,up,Positive,Microaerophilic,3.25
STR_101,Staphylococcus,method,Positive,Aerobic,2.95
STR_950,Lactobacillus,choice,Negative,Aerobic,9.15
STR_708,Clostridium,enjoy,Positive,Anaerobic,3.75
STR_610,Streptococcus,return,Negative,Microaerophilic,3.75
STR_552,Bacillus,gun,Negative,Aerobic,0.63
STR_723,Streptococcus,letter,Positive,Anaerobic,7.31
STR_898,Bacillus,garden,Negative,Microaerophilic,7.64
STR_979,Staphylococcus,group,Negative,Anaerobic,5.71
STR_116,Clostridium,behind,Positive,Anaerobic,6.08
STR_979,Lactobacillus,specific,Positive,Anaerobic,9.75
STR_393,Streptococcus,sense,Positive,Aerobic,7.94
STR_116,Streptococcus,dark,Negative,Facultative Anaerobe,8.94
STR_418,Streptococcus,talk,Positive,Facultative Anaerobe,8.55
STR_760,Lactobacillus,window,Positive,Aerobic,3.78
STR_610,Bacillus,walk,Negative,Aerobic,0.9
STR_336,Streptococcus,debate,Negative,Anaerobic,4.55
STR_374,Bacillus,these,Positive,Microaerophilic,1.05
STR_633,Clostridium,result,Negative,Microaerophilic,2.02
STR_199,Clostridium,fact,Positive,Facultative Anaerobe,4.56
STR_380,Streptococcus,final,Negative,Anaerobic,5.83
STR_677,Staphylococcus,response,Negative,Aerobic,9.14
STR_664,Bacillus,institution,Negative,Aerobic,1.02
STR_930,Lactobacillus,experience,Positive,Aerobic,2.18
STR_693,Pseudomonas,increase,Negative,Aerobic,1.33
STR_869,Clostridium,want,Positive,Anaerobic,1.06
STR_291,Clostridium,opportunity,Positive,Microaerophilic,3.42
STR_507,Lactobacillus,series,Negative,Facultative Anaerobe,2.36
STR_523,Lactobacillus,sign,Negative,Facultative Anaerobe,6.97
STR_202,Lactobacillus,herself,Negative,Microaerophilic,9.04
STR_612,Lactobacillus,mind,Negative,Aerobic,2.5
STR_674,Bacillus,stay,Negative,Aerobic,2.58
STR_892,Lactobacillus,base,Positive,Facultative Anaerobe,6.87
STR_391,Bacillus,respond,Negative,Microaerophilic,3.71
STR_738,Pseudomonas,effect,Negative,Microaerophilic,6.55
STR_761,Pseudomonas,must,Negative,Aerobic,1.84
STR_285,Pseudomonas,east,Negative,Microaerophilic,3.02
STR_387,Staphylococcus,culture,Positive,Facultative Anaerobe,6.3
STR_792,Pseudomonas,amount,Positive,Microaerophilic,5.57
STR_392,Bacillus,our,Positive,Facultative Anaerobe,4.62
STR_750,Clostridium,house,Negative,Microaerophilic,4.56
STR_145,Clostridium,word,Negative,Facultative Anaerobe,4.51
STR_176,Pseudomonas,production,Positive,Facultative Anaerobe,7.13
STR_726,Pseudomonas,light,Negative,Facultative Anaerobe,3.06
STR_324,Pseudomonas,personal,Negative,Anaerobic,5.92
STR_506,Staphylococcus,we,Negative,Aerobic,1.62
STR_449,Staphylococcus,firm,Positive,Facultative Anaerobe,4.39
STR_680,Streptococcus,reduce,Negative,Anaerobic,2.52
STR_537,Staphylococcus,common,Positive,Anaerobic,7.44
STR_750,Staphylococcus,month,Negative,Anaerobic,3.31
STR_242,Pseudomonas,must,Negative,Aerobic,5.45
STR_590,Clostridium,those,Positive,Aerobic,5.45
STR_579,Streptococcus,pick,Positive,Aerobic,8.47
STR_240,Staphylococcus,decade,Negative,Aerobic,2.8
STR_660,Bacillus,wall,Positive,Anaerobic,7.34
STR_836,Staphylococcus,great,Positive,Facultative Anaerobe,0.73
STR_474,Pseudomonas,drug,Negative,Anaerobic,2.0
STR_967,Lactobacillus,right,Negative,Aerobic,5.53
STR_291,Bacillus,education,Positive,Microaerophilic,4.17
STR_169,Pseudomonas,their,Negative,Aerobic,4.79
STR_220,Pseudomonas,street,Negative,Aerobic,6.37
STR_771,Bacillus,character,Negative,Microaerophilic,4.55
STR_615,Lactobacillus,work,Positive,Microaerophilic,2.53
STR_142,Clostridium,explain,Positive,Aerobic,6.3
STR_778,Lactobacillus,century,Negative,Microaerophilic,4.24
STR_736,Lactobacillus,blue,Positive,Aerobic,3.48
STR_103,Clostridium,local,Negative,Microaerophilic,3.04
STR_321,Clostridium,increase,Positive,Facultative Anaerobe,6.39
STR_883,Bacillus,speak,Positive,Aerobic,1.31
