strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Pseudomonas,budget,Positive,Anaerobic,7.15
STR_209,Staphylococcus,range,Positive,Anaerobic,4.06
STR_126,Clostridium,why,Positive,Microaerophilic,0.6
STR_678,Streptococcus,range,Negative,Anaerobic,4.49
STR_603,Bacillus,course,Negative,Microaerophilic,2.35
STR_391,Staphylococcus,politics,Negative,Aerobic,1.34
STR_606,Bacillus,staff,Positive,Microaerophilic,5.63
STR_486,Pseudomonas,option,Positive,Aerobic,3.8
STR_541,Clostridium,finally,Positive,Aerobic,4.31
STR_170,Bacillus,decide,Negative,Anaerobic,2.45
STR_925,Lactobacillus,tree,Negative,Microaerophilic,1.88
STR_563,Pseudomonas,half,Negative,Facultative Anaerobe,3.23
STR_912,Streptococcus,political,Positive,Microaerophilic,2.74
STR_629,Clostridium,participant,Negative,Aerobic,8.69
STR_480,Lactobacillus,represent,Negative,Microaerophilic,7.04
STR_982,Clostridium,table,Positive,Anaerobic,3.04
STR_125,Staphylococcus,teacher,Negative,Aerobic,5.64
STR_149,Pseudomonas,rule,Negative,Facultative Anaerobe,2.87
STR_495,Staphylococcus,edge,Negative,Anaerobic,7.31
STR_188,Bacillus,yourself,Negative,Aerobic,3.3
STR_768,Streptococcus,almost,Negative,Aerobic,7.06
STR_453,Clostridium,blood,Negative,Facultative Anaerobe,9.51
STR_534,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.49
STR_709,Lactobacillus,believe,Negative,Facultative Anaerobe,9.58
STR_264,Bacillus,begin,Positive,Facultative Anaerobe,5.85
STR_903,Streptococcus,despite,Negative,Facultative Anaerobe,7.0
STR_311,Clostridium,five,Negative,Aerobic,5.09
STR_785,Bacillus,light,Negative,Microaerophilic,7.2
STR_653,Lactobacillus,toward,Positive,Facultative Anaerobe,7.28
STR_703,Bacillus,finally,Positive,Microaerophilic,5.85
STR_541,Bacillus,above,Negative,Facultative Anaerobe,1.57
STR_221,Bacillus,only,Negative,Microaerophilic,5.01
STR_485,Streptococcus,ball,Negative,Anaerobic,5.97
STR_474,Pseudomonas,coach,Positive,Facultative Anaerobe,7.17
STR_493,Pseudomonas,chair,Negative,Microaerophilic,3.67
STR_971,Streptococcus,lawyer,Positive,Microaerophilic,3.1
STR_334,Bacillus,technology,Negative,Facultative Anaerobe,6.37
STR_620,Staphylococcus,into,Negative,Facultative Anaerobe,7.39
STR_744,Staphylococcus,join,Negative,Aerobic,0.51
STR_270,Clostridium,protect,Negative,Facultative Anaerobe,2.43
STR_675,Pseudomonas,car,Negative,Aerobic,0.78
STR_705,Staphylococcus,instead,Positive,Anaerobic,2.55
STR_531,Lactobacillus,walk,Positive,Microaerophilic,7.83
STR_908,Pseudomonas,practice,Negative,Facultative Anaerobe,8.51
STR_519,Streptococcus,relationship,Negative,Anaerobic,2.69
STR_437,Clostridium,under,Negative,Aerobic,4.65
STR_440,Bacillus,reduce,Positive,Microaerophilic,1.95
STR_100,Lactobacillus,thing,Positive,Anaerobic,8.39
STR_111,Staphylococcus,design,Positive,Anaerobic,9.61
STR_587,Clostridium,institution,Negative,Facultative Anaerobe,1.81
STR_925,Staphylococcus,get,Positive,Anaerobic,0.85
STR_506,Staphylococcus,politics,Negative,Aerobic,2.82
STR_547,Clostridium,special,Negative,Anaerobic,9.54
STR_553,Lactobacillus,property,Positive,Aerobic,7.59
STR_156,Clostridium,anything,Negative,Anaerobic,7.88
STR_955,Bacillus,open,Positive,Aerobic,3.31
STR_359,Staphylococcus,none,Positive,Microaerophilic,9.29
STR_668,Bacillus,social,Positive,Facultative Anaerobe,5.26
STR_725,Bacillus,mind,Positive,Microaerophilic,6.01
STR_850,Bacillus,simply,Negative,Facultative Anaerobe,2.71
STR_224,Lactobacillus,offer,Negative,Anaerobic,1.88
STR_296,Clostridium,fine,Positive,Anaerobic,6.66
STR_959,Pseudomonas,prepare,Positive,Microaerophilic,8.93
STR_709,Clostridium,above,Negative,Microaerophilic,6.8
STR_391,Lactobacillus,travel,Positive,Facultative Anaerobe,7.59
STR_703,Clostridium,protect,Negative,Microaerophilic,4.44
STR_164,Staphylococcus,full,Positive,Anaerobic,0.96
STR_597,Bacillus,nice,Negative,Microaerophilic,4.78
STR_921,Streptococcus,after,Negative,Facultative Anaerobe,1.63
STR_463,Bacillus,according,Positive,Aerobic,1.34
STR_127,Streptococcus,want,Positive,Facultative Anaerobe,9.77
STR_798,Staphylococcus,someone,Negative,Anaerobic,1.14
STR_782,Pseudomonas,right,Positive,Microaerophilic,1.26
STR_312,Clostridium,realize,Negative,Anaerobic,1.99
STR_547,Staphylococcus,prepare,Negative,Anaerobic,9.94
STR_327,Pseudomonas,check,Positive,Anaerobic,2.03
STR_159,Staphylococcus,campaign,Negative,Microaerophilic,4.63
STR_221,Clostridium,owner,Positive,Facultative Anaerobe,2.67
STR_469,Bacillus,avoid,Negative,Aerobic,8.71
STR_418,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.0
STR_193,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.51
STR_223,Clostridium,environment,Positive,Microaerophilic,2.02
STR_555,Streptococcus,cup,Negative,Microaerophilic,8.18
STR_878,Streptococcus,question,Positive,Anaerobic,2.22
STR_690,Streptococcus,mouth,Positive,Aerobic,1.04
STR_816,Staphylococcus,prove,Positive,Microaerophilic,9.24
STR_292,Bacillus,parent,Positive,Anaerobic,0.64
STR_250,Lactobacillus,sit,Positive,Anaerobic,7.33
STR_486,Streptococcus,capital,Positive,Microaerophilic,8.63
STR_869,Pseudomonas,his,Negative,Microaerophilic,0.5
STR_572,Staphylococcus,dinner,Positive,Facultative Anaerobe,0.63
STR_552,Staphylococcus,executive,Negative,Facultative Anaerobe,7.23
STR_314,Bacillus,drug,Negative,Anaerobic,5.41
STR_673,Lactobacillus,argue,Negative,Anaerobic,8.99
STR_145,Lactobacillus,step,Negative,Microaerophilic,8.04
STR_101,Bacillus,Mr,Negative,Microaerophilic,8.84
STR_356,Bacillus,way,Negative,Aerobic,9.65
STR_368,Pseudomonas,woman,Positive,Aerobic,8.82
STR_690,Bacillus,fine,Negative,Aerobic,1.74
STR_974,Bacillus,two,Negative,Anaerobic,9.04
STR_171,Bacillus,view,Positive,Microaerophilic,8.73
STR_160,Staphylococcus,pay,Positive,Aerobic,5.76
STR_574,Lactobacillus,mouth,Negative,Aerobic,4.08
STR_332,Bacillus,treat,Negative,Aerobic,8.77
STR_355,Bacillus,production,Positive,Microaerophilic,8.93
STR_133,Staphylococcus,one,Positive,Aerobic,1.67
STR_669,Clostridium,state,Negative,Microaerophilic,0.83
STR_524,Bacillus,affect,Positive,Anaerobic,4.9
STR_935,Lactobacillus,because,Positive,Aerobic,2.56
STR_205,Clostridium,story,Positive,Microaerophilic,0.51
STR_600,Staphylococcus,inside,Positive,Facultative Anaerobe,5.84
STR_420,Staphylococcus,cut,Negative,Facultative Anaerobe,1.01
STR_785,Bacillus,idea,Negative,Facultative Anaerobe,2.34
STR_686,Pseudomonas,leg,Negative,Facultative Anaerobe,8.84
STR_589,Lactobacillus,last,Negative,Facultative Anaerobe,6.69
STR_807,Clostridium,work,Negative,Microaerophilic,6.23
STR_995,Pseudomonas,relate,Negative,Anaerobic,0.82
STR_631,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.34
STR_554,Bacillus,prepare,Negative,Aerobic,2.96
STR_300,Lactobacillus,wind,Positive,Microaerophilic,0.69
STR_350,Clostridium,why,Positive,Aerobic,3.4
STR_780,Streptococcus,bill,Positive,Facultative Anaerobe,1.02
STR_241,Streptococcus,father,Negative,Facultative Anaerobe,8.37
STR_723,Lactobacillus,admit,Negative,Microaerophilic,5.19
STR_527,Staphylococcus,enter,Negative,Aerobic,2.01
STR_482,Streptococcus,behavior,Negative,Aerobic,9.35
STR_392,Bacillus,suggest,Positive,Anaerobic,6.31
STR_204,Staphylococcus,sell,Positive,Microaerophilic,2.78
STR_757,Lactobacillus,science,Negative,Anaerobic,8.14
STR_104,Streptococcus,shake,Positive,Microaerophilic,3.94
STR_779,Bacillus,lose,Negative,Facultative Anaerobe,2.87
STR_427,Lactobacillus,common,Positive,Anaerobic,6.72
STR_958,Streptococcus,religious,Negative,Anaerobic,4.74
STR_739,Lactobacillus,group,Negative,Aerobic,5.46
STR_647,Staphylococcus,bit,Positive,Facultative Anaerobe,6.7
STR_449,Streptococcus,official,Negative,Anaerobic,3.65
STR_349,Lactobacillus,admit,Negative,Microaerophilic,6.89
STR_636,Lactobacillus,challenge,Positive,Microaerophilic,2.93
STR_151,Bacillus,yes,Negative,Anaerobic,3.06
STR_492,Staphylococcus,best,Positive,Facultative Anaerobe,9.24
STR_628,Staphylococcus,it,Positive,Microaerophilic,1.37
STR_325,Streptococcus,social,Positive,Facultative Anaerobe,5.69
STR_648,Lactobacillus,general,Negative,Microaerophilic,9.8
STR_956,Staphylococcus,and,Negative,Aerobic,8.26
STR_448,Bacillus,yes,Positive,Microaerophilic,7.59
STR_410,Lactobacillus,already,Positive,Microaerophilic,6.43
STR_616,Streptococcus,participant,Positive,Aerobic,6.28
STR_100,Lactobacillus,would,Positive,Facultative Anaerobe,2.61
STR_389,Bacillus,along,Negative,Aerobic,2.74
STR_677,Streptococcus,bag,Negative,Facultative Anaerobe,2.46
STR_117,Streptococcus,perhaps,Negative,Aerobic,4.71
STR_953,Streptococcus,gas,Positive,Aerobic,3.36
STR_781,Pseudomonas,ahead,Positive,Anaerobic,7.01
STR_471,Bacillus,institution,Positive,Microaerophilic,8.96
STR_788,Streptococcus,audience,Negative,Anaerobic,1.41
STR_316,Bacillus,this,Negative,Anaerobic,4.81
STR_187,Bacillus,power,Positive,Microaerophilic,5.01
STR_957,Streptococcus,skin,Positive,Facultative Anaerobe,3.23
STR_343,Bacillus,rate,Negative,Aerobic,1.6
STR_101,Bacillus,practice,Positive,Aerobic,0.68
STR_235,Bacillus,as,Positive,Facultative Anaerobe,4.61
STR_252,Pseudomonas,garden,Negative,Anaerobic,5.79
STR_387,Clostridium,military,Positive,Aerobic,5.51
STR_376,Pseudomonas,article,Positive,Anaerobic,7.35
STR_446,Clostridium,citizen,Positive,Microaerophilic,5.56
STR_183,Streptococcus,since,Negative,Microaerophilic,6.09
STR_946,Bacillus,rest,Positive,Facultative Anaerobe,6.76
STR_430,Pseudomonas,new,Positive,Facultative Anaerobe,7.31
STR_346,Streptococcus,heavy,Positive,Facultative Anaerobe,5.61
STR_977,Staphylococcus,standard,Negative,Aerobic,8.03
STR_247,Pseudomonas,nature,Positive,Aerobic,5.62
STR_151,Streptococcus,keep,Positive,Microaerophilic,3.85
STR_489,Pseudomonas,type,Positive,Facultative Anaerobe,2.22
STR_765,Bacillus,question,Negative,Aerobic,1.44
STR_830,Staphylococcus,entire,Negative,Microaerophilic,8.99
STR_555,Bacillus,interesting,Positive,Microaerophilic,7.29
STR_812,Clostridium,research,Negative,Anaerobic,5.57
STR_544,Clostridium,watch,Positive,Anaerobic,8.25
STR_421,Lactobacillus,wife,Negative,Microaerophilic,2.81
STR_217,Bacillus,card,Positive,Facultative Anaerobe,0.52
STR_815,Staphylococcus,human,Negative,Anaerobic,1.06
STR_620,Lactobacillus,ever,Negative,Facultative Anaerobe,2.5
STR_656,Bacillus,involve,Negative,Microaerophilic,3.48
STR_968,Streptococcus,know,Positive,Anaerobic,1.07
STR_770,Staphylococcus,place,Negative,Microaerophilic,2.97
STR_624,Staphylococcus,pretty,Positive,Aerobic,4.9
STR_683,Streptococcus,rise,Negative,Microaerophilic,9.65
STR_588,Bacillus,nation,Positive,Aerobic,5.02
STR_148,Bacillus,education,Negative,Facultative Anaerobe,9.61
STR_810,Streptococcus,deal,Negative,Facultative Anaerobe,8.24
STR_866,Pseudomonas,attention,Negative,Microaerophilic,8.56
STR_377,Lactobacillus,win,Positive,Microaerophilic,5.55
STR_446,Streptococcus,according,Negative,Facultative Anaerobe,3.02
STR_736,Staphylococcus,politics,Negative,Facultative Anaerobe,3.63
STR_583,Clostridium,need,Negative,Aerobic,4.43
STR_322,Pseudomonas,network,Negative,Aerobic,10.0
STR_921,Pseudomonas,wonder,Negative,Anaerobic,9.37
STR_416,Lactobacillus,air,Negative,Anaerobic,3.65
STR_155,Staphylococcus,grow,Negative,Facultative Anaerobe,6.36
STR_367,Bacillus,want,Negative,Aerobic,6.49
STR_101,Clostridium,scene,Negative,Aerobic,7.13
STR_219,Staphylococcus,me,Positive,Aerobic,8.12
STR_727,Lactobacillus,role,Positive,Facultative Anaerobe,5.03
STR_985,Streptococcus,happen,Positive,Anaerobic,7.45
STR_741,Staphylococcus,possible,Negative,Facultative Anaerobe,5.47
STR_613,Streptococcus,quality,Negative,Anaerobic,7.36
STR_435,Pseudomonas,item,Positive,Aerobic,9.07
STR_855,Streptococcus,five,Negative,Aerobic,0.97
STR_385,Bacillus,south,Negative,Anaerobic,8.6
STR_779,Streptococcus,including,Negative,Facultative Anaerobe,1.15
STR_433,Clostridium,particular,Positive,Facultative Anaerobe,3.73
STR_777,Pseudomonas,term,Positive,Anaerobic,8.84
STR_442,Bacillus,agreement,Negative,Microaerophilic,6.56
STR_629,Staphylococcus,everyone,Positive,Aerobic,5.02
STR_835,Pseudomonas,every,Positive,Anaerobic,0.76
STR_469,Streptococcus,son,Positive,Facultative Anaerobe,9.38
STR_324,Lactobacillus,begin,Positive,Facultative Anaerobe,2.51
STR_680,Staphylococcus,officer,Positive,Facultative Anaerobe,3.5
STR_343,Clostridium,seven,Positive,Facultative Anaerobe,1.64
STR_606,Bacillus,case,Negative,Aerobic,0.76
STR_172,Pseudomonas,country,Positive,Facultative Anaerobe,3.74
STR_289,Clostridium,hold,Negative,Microaerophilic,3.57
STR_710,Bacillus,affect,Positive,Aerobic,8.62
STR_452,Pseudomonas,young,Positive,Anaerobic,3.79
STR_775,Staphylococcus,term,Positive,Aerobic,3.62
STR_936,Lactobacillus,simple,Negative,Anaerobic,8.27
STR_623,Bacillus,certain,Negative,Microaerophilic,8.8
STR_179,Bacillus,respond,Positive,Anaerobic,9.95
STR_976,Streptococcus,think,Negative,Microaerophilic,3.97
STR_303,Bacillus,buy,Positive,Facultative Anaerobe,1.1
STR_328,Streptococcus,that,Negative,Microaerophilic,7.57
STR_460,Lactobacillus,board,Positive,Facultative Anaerobe,2.66
STR_379,Staphylococcus,sell,Negative,Aerobic,0.9
STR_874,Streptococcus,century,Positive,Anaerobic,2.09
STR_538,Lactobacillus,night,Negative,Aerobic,5.11
STR_493,Clostridium,dark,Negative,Microaerophilic,5.66
STR_369,Pseudomonas,human,Negative,Facultative Anaerobe,6.0
STR_985,Lactobacillus,common,Negative,Facultative Anaerobe,2.99
STR_289,Bacillus,book,Positive,Microaerophilic,0.66
STR_561,Pseudomonas,answer,Positive,Aerobic,2.75
STR_864,Lactobacillus,game,Positive,Aerobic,7.45
STR_192,Staphylococcus,how,Negative,Facultative Anaerobe,1.85
STR_860,Streptococcus,local,Negative,Aerobic,6.71
STR_618,Staphylococcus,particularly,Positive,Microaerophilic,8.38
STR_209,Pseudomonas,after,Positive,Aerobic,4.66
STR_707,Pseudomonas,business,Negative,Microaerophilic,0.62
STR_854,Lactobacillus,democratic,Positive,Aerobic,5.84
STR_363,Staphylococcus,present,Positive,Anaerobic,3.04
STR_792,Staphylococcus,technology,Negative,Microaerophilic,6.91
STR_601,Pseudomonas,purpose,Positive,Aerobic,2.28
STR_956,Streptococcus,reduce,Positive,Microaerophilic,8.03
STR_819,Lactobacillus,lot,Positive,Microaerophilic,4.32
STR_635,Staphylococcus,rock,Negative,Anaerobic,2.78
STR_430,Streptococcus,send,Negative,Aerobic,3.13
STR_647,Pseudomonas,well,Positive,Facultative Anaerobe,6.21
STR_577,Lactobacillus,commercial,Negative,Aerobic,2.59
STR_120,Lactobacillus,their,Negative,Microaerophilic,3.93
STR_401,Streptococcus,hand,Negative,Anaerobic,9.24
STR_807,Staphylococcus,scene,Positive,Anaerobic,1.38
STR_702,Bacillus,property,Negative,Anaerobic,1.85
STR_502,Lactobacillus,budget,Negative,Anaerobic,9.27
STR_787,Bacillus,former,Negative,Aerobic,3.72
STR_842,Clostridium,effect,Positive,Microaerophilic,4.32
STR_810,Bacillus,space,Positive,Aerobic,5.82
STR_447,Lactobacillus,too,Negative,Aerobic,2.64
STR_312,Clostridium,manage,Positive,Microaerophilic,1.96
STR_587,Streptococcus,star,Negative,Aerobic,4.06
STR_596,Staphylococcus,cause,Positive,Anaerobic,3.02
STR_441,Staphylococcus,value,Negative,Anaerobic,4.51
STR_751,Streptococcus,north,Negative,Facultative Anaerobe,6.92
STR_436,Bacillus,nothing,Positive,Anaerobic,2.18
STR_150,Bacillus,magazine,Positive,Microaerophilic,5.4
STR_211,Clostridium,develop,Negative,Anaerobic,1.67
STR_564,Clostridium,money,Positive,Anaerobic,9.84
STR_616,Streptococcus,TV,Negative,Anaerobic,4.71
STR_887,Bacillus,situation,Negative,Aerobic,5.77
STR_320,Staphylococcus,site,Positive,Aerobic,7.98
STR_382,Pseudomonas,result,Negative,Anaerobic,3.04
STR_803,Pseudomonas,hour,Positive,Facultative Anaerobe,9.2
STR_215,Lactobacillus,language,Negative,Microaerophilic,4.21
STR_666,Streptococcus,that,Negative,Aerobic,5.25
STR_653,Streptococcus,poor,Negative,Facultative Anaerobe,9.56
STR_643,Lactobacillus,require,Negative,Facultative Anaerobe,1.18
STR_640,Clostridium,former,Negative,Anaerobic,5.05
STR_246,Bacillus,form,Negative,Microaerophilic,9.19
STR_850,Lactobacillus,hard,Positive,Facultative Anaerobe,3.53
STR_578,Pseudomonas,police,Negative,Facultative Anaerobe,4.35
STR_640,Pseudomonas,degree,Positive,Aerobic,8.04
STR_361,Pseudomonas,inside,Negative,Facultative Anaerobe,2.79
STR_398,Streptococcus,model,Negative,Anaerobic,7.59
STR_839,Clostridium,stage,Negative,Anaerobic,6.44
STR_340,Streptococcus,person,Positive,Anaerobic,9.19
STR_507,Lactobacillus,mind,Negative,Microaerophilic,9.78
STR_196,Lactobacillus,month,Negative,Aerobic,0.87
STR_394,Streptococcus,unit,Positive,Aerobic,2.81
STR_173,Pseudomonas,practice,Negative,Aerobic,7.29
STR_682,Lactobacillus,beautiful,Positive,Aerobic,9.14
STR_647,Clostridium,tell,Positive,Aerobic,1.92
STR_539,Lactobacillus,school,Positive,Microaerophilic,5.28
STR_520,Lactobacillus,fall,Negative,Facultative Anaerobe,5.75
STR_466,Bacillus,to,Negative,Microaerophilic,7.67
STR_384,Streptococcus,much,Negative,Microaerophilic,9.21
STR_720,Pseudomonas,once,Positive,Anaerobic,1.55
STR_270,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.35
STR_187,Pseudomonas,main,Negative,Aerobic,7.4
STR_638,Lactobacillus,imagine,Negative,Facultative Anaerobe,9.08
STR_859,Bacillus,try,Negative,Aerobic,6.43
STR_144,Staphylococcus,century,Negative,Facultative Anaerobe,7.15
STR_970,Streptococcus,eye,Positive,Microaerophilic,1.2
STR_325,Staphylococcus,effort,Positive,Aerobic,5.64
STR_504,Pseudomonas,star,Negative,Anaerobic,6.54
STR_376,Streptococcus,local,Positive,Facultative Anaerobe,2.76
STR_136,Staphylococcus,gas,Negative,Anaerobic,7.29
STR_711,Streptococcus,our,Positive,Aerobic,9.88
STR_787,Bacillus,road,Positive,Anaerobic,0.94
STR_619,Lactobacillus,attention,Negative,Microaerophilic,3.02
STR_399,Clostridium,class,Positive,Facultative Anaerobe,4.24
STR_517,Lactobacillus,for,Negative,Aerobic,6.33
STR_311,Staphylococcus,material,Negative,Aerobic,6.97
STR_308,Bacillus,finish,Positive,Aerobic,6.23
STR_101,Streptococcus,thank,Negative,Anaerobic,9.79
STR_472,Pseudomonas,affect,Negative,Facultative Anaerobe,8.63
STR_242,Lactobacillus,usually,Negative,Microaerophilic,2.36
STR_567,Clostridium,public,Positive,Anaerobic,5.62
STR_904,Clostridium,city,Positive,Aerobic,3.86
STR_858,Lactobacillus,draw,Negative,Microaerophilic,4.7
STR_210,Lactobacillus,you,Negative,Facultative Anaerobe,2.26
STR_828,Bacillus,area,Negative,Microaerophilic,6.09
STR_793,Clostridium,computer,Negative,Aerobic,1.85
STR_983,Clostridium,produce,Negative,Microaerophilic,2.62
STR_250,Staphylococcus,term,Positive,Facultative Anaerobe,2.64
STR_905,Lactobacillus,style,Positive,Microaerophilic,6.76
STR_578,Pseudomonas,person,Negative,Anaerobic,6.63
STR_617,Clostridium,white,Negative,Anaerobic,8.12
STR_819,Streptococcus,on,Negative,Facultative Anaerobe,4.28
STR_839,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.52
STR_226,Pseudomonas,build,Positive,Facultative Anaerobe,8.84
STR_324,Streptococcus,color,Positive,Anaerobic,1.13
STR_166,Streptococcus,voice,Negative,Microaerophilic,6.39
STR_649,Staphylococcus,politics,Positive,Aerobic,6.52
STR_810,Bacillus,item,Negative,Aerobic,1.98
STR_927,Lactobacillus,rule,Negative,Microaerophilic,4.5
STR_693,Staphylococcus,season,Negative,Microaerophilic,3.11
STR_878,Clostridium,article,Positive,Facultative Anaerobe,7.78
STR_669,Bacillus,card,Negative,Anaerobic,9.94
STR_212,Clostridium,prepare,Negative,Microaerophilic,5.98
STR_481,Lactobacillus,assume,Positive,Microaerophilic,2.89
STR_383,Clostridium,will,Negative,Anaerobic,2.25
STR_844,Clostridium,official,Negative,Microaerophilic,5.42
STR_937,Streptococcus,player,Negative,Facultative Anaerobe,4.25
STR_606,Streptococcus,point,Negative,Aerobic,8.15
STR_946,Clostridium,market,Positive,Anaerobic,2.9
STR_568,Clostridium,interview,Positive,Anaerobic,7.63
STR_551,Staphylococcus,charge,Negative,Microaerophilic,6.75
STR_806,Lactobacillus,score,Positive,Microaerophilic,8.26
STR_561,Lactobacillus,data,Negative,Facultative Anaerobe,5.34
