strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Staphylococcus,he,Negative,Aerobic,5.62
STR_767,Streptococcus,money,Negative,Microaerophilic,4.43
STR_966,Streptococcus,party,Positive,Facultative Anaerobe,3.85
STR_434,Bacillus,piece,Positive,Aerobic,6.74
STR_226,Lactobacillus,represent,Negative,Microaerophilic,1.58
STR_944,Pseudomonas,stay,Positive,Facultative Anaerobe,6.68
STR_629,Bacillus,how,Positive,Microaerophilic,3.55
STR_221,Lactobacillus,me,Positive,Anaerobic,4.36
STR_904,Streptococcus,challenge,Positive,Anaerobic,7.91
STR_110,Streptococcus,court,Negative,Microaerophilic,2.24
STR_961,Staphylococcus,but,Negative,Facultative Anaerobe,9.28
STR_567,Pseudomonas,return,Positive,Microaerophilic,3.49
STR_623,Bacillus,four,Negative,Facultative Anaerobe,7.24
STR_863,Streptococcus,half,Negative,Aerobic,4.62
STR_385,Pseudomonas,already,Negative,Microaerophilic,5.3
STR_291,Clostridium,by,Negative,Aerobic,0.77
STR_328,Clostridium,with,Positive,Anaerobic,4.2
STR_281,Pseudomonas,officer,Positive,Microaerophilic,2.42
STR_152,Bacillus,cause,Positive,Aerobic,6.04
STR_358,Lactobacillus,record,Negative,Anaerobic,4.78
STR_315,Lactobacillus,loss,Positive,Aerobic,7.27
STR_444,Lactobacillus,race,Positive,Aerobic,5.46
STR_318,Bacillus,never,Positive,Facultative Anaerobe,2.55
STR_481,Lactobacillus,morning,Positive,Facultative Anaerobe,4.73
STR_937,Streptococcus,action,Negative,Microaerophilic,8.06
STR_660,Streptococcus,by,Positive,Facultative Anaerobe,0.77
STR_902,Lactobacillus,ready,Negative,Microaerophilic,5.46
STR_498,Lactobacillus,or,Negative,Anaerobic,7.62
STR_390,Bacillus,still,Negative,Facultative Anaerobe,7.76
STR_530,Clostridium,run,Negative,Facultative Anaerobe,4.69
STR_653,Streptococcus,note,Negative,Facultative Anaerobe,5.82
STR_691,Streptococcus,soldier,Positive,Anaerobic,1.19
STR_842,Streptococcus,person,Positive,Anaerobic,2.36
STR_459,Bacillus,challenge,Negative,Facultative Anaerobe,7.86
STR_841,Lactobacillus,follow,Positive,Aerobic,2.65
STR_449,Staphylococcus,need,Negative,Facultative Anaerobe,6.09
STR_821,Streptococcus,successful,Negative,Facultative Anaerobe,7.01
STR_758,Clostridium,ground,Negative,Facultative Anaerobe,5.17
STR_302,Streptococcus,great,Positive,Facultative Anaerobe,8.5
STR_231,Pseudomonas,character,Negative,Microaerophilic,2.51
STR_247,Pseudomonas,whose,Positive,Facultative Anaerobe,3.86
STR_624,Staphylococcus,marriage,Negative,Aerobic,9.29
STR_720,Clostridium,box,Positive,Facultative Anaerobe,2.82
STR_711,Streptococcus,cup,Negative,Anaerobic,6.39
STR_449,Clostridium,tell,Negative,Facultative Anaerobe,2.36
STR_612,Streptococcus,travel,Negative,Anaerobic,1.78
STR_224,Lactobacillus,kind,Negative,Anaerobic,3.37
STR_149,Pseudomonas,speak,Negative,Aerobic,0.93
STR_920,Streptococcus,who,Positive,Facultative Anaerobe,4.63
STR_105,Bacillus,politics,Positive,Facultative Anaerobe,4.35
STR_434,Lactobacillus,American,Negative,Facultative Anaerobe,9.18
STR_131,Streptococcus,someone,Positive,Microaerophilic,5.0
STR_557,Bacillus,remember,Positive,Facultative Anaerobe,4.36
STR_380,Staphylococcus,good,Positive,Facultative Anaerobe,6.3
STR_343,Streptococcus,receive,Positive,Facultative Anaerobe,4.89
STR_333,Staphylococcus,form,Positive,Microaerophilic,5.37
STR_555,Bacillus,expect,Negative,Anaerobic,1.36
STR_990,Lactobacillus,every,Negative,Anaerobic,1.48
STR_222,Clostridium,wrong,Positive,Aerobic,6.38
STR_479,Pseudomonas,that,Negative,Aerobic,7.61
STR_253,Bacillus,popular,Negative,Microaerophilic,6.2
STR_411,Staphylococcus,keep,Negative,Facultative Anaerobe,0.57
STR_744,Streptococcus,letter,Negative,Facultative Anaerobe,6.72
STR_432,Bacillus,surface,Positive,Facultative Anaerobe,1.07
STR_831,Pseudomonas,training,Negative,Microaerophilic,6.88
STR_206,Clostridium,fall,Negative,Aerobic,7.21
STR_976,Clostridium,there,Negative,Aerobic,8.53
STR_123,Bacillus,white,Positive,Anaerobic,5.93
STR_586,Clostridium,as,Positive,Facultative Anaerobe,5.75
STR_708,Bacillus,through,Negative,Anaerobic,4.87
STR_920,Bacillus,point,Positive,Aerobic,4.43
STR_927,Clostridium,only,Negative,Anaerobic,7.31
STR_811,Clostridium,change,Negative,Aerobic,0.5
STR_938,Staphylococcus,always,Negative,Facultative Anaerobe,2.48
STR_400,Staphylococcus,smile,Negative,Anaerobic,9.02
STR_493,Bacillus,enough,Negative,Anaerobic,2.01
STR_679,Pseudomonas,miss,Positive,Aerobic,3.96
STR_475,Staphylococcus,forward,Positive,Facultative Anaerobe,9.95
STR_657,Streptococcus,fill,Positive,Microaerophilic,3.22
STR_451,Staphylococcus,name,Negative,Microaerophilic,2.33
STR_308,Bacillus,than,Positive,Facultative Anaerobe,8.51
STR_845,Lactobacillus,reach,Negative,Aerobic,4.7
STR_517,Clostridium,face,Negative,Facultative Anaerobe,9.11
STR_613,Bacillus,show,Positive,Microaerophilic,4.42
STR_458,Streptococcus,strong,Negative,Microaerophilic,2.68
STR_703,Lactobacillus,start,Positive,Anaerobic,4.91
STR_383,Bacillus,book,Positive,Anaerobic,7.38
STR_867,Streptococcus,option,Positive,Microaerophilic,1.68
STR_671,Pseudomonas,participant,Positive,Aerobic,8.75
STR_940,Pseudomonas,price,Positive,Microaerophilic,6.23
STR_379,Pseudomonas,condition,Positive,Aerobic,3.02
STR_602,Bacillus,kitchen,Positive,Anaerobic,1.33
STR_250,Bacillus,until,Negative,Aerobic,1.11
STR_159,Streptococcus,home,Positive,Anaerobic,8.07
STR_534,Lactobacillus,art,Negative,Microaerophilic,6.88
STR_348,Bacillus,up,Negative,Anaerobic,3.41
STR_704,Clostridium,involve,Positive,Facultative Anaerobe,4.06
STR_776,Pseudomonas,close,Positive,Anaerobic,5.99
STR_401,Lactobacillus,painting,Positive,Facultative Anaerobe,6.38
STR_296,Streptococcus,four,Negative,Aerobic,8.34
STR_167,Streptococcus,enough,Negative,Anaerobic,4.12
STR_307,Lactobacillus,behind,Negative,Anaerobic,9.71
STR_709,Lactobacillus,test,Positive,Aerobic,2.2
STR_326,Streptococcus,bed,Positive,Anaerobic,3.26
STR_437,Bacillus,relationship,Positive,Facultative Anaerobe,8.0
STR_933,Staphylococcus,necessary,Negative,Facultative Anaerobe,6.47
STR_445,Streptococcus,board,Negative,Anaerobic,8.77
STR_156,Lactobacillus,vote,Positive,Anaerobic,7.16
STR_866,Clostridium,wife,Positive,Anaerobic,9.95
STR_541,Clostridium,country,Negative,Anaerobic,8.42
STR_225,Staphylococcus,and,Positive,Anaerobic,7.86
STR_165,Clostridium,prevent,Positive,Aerobic,9.14
STR_312,Staphylococcus,key,Negative,Microaerophilic,1.09
STR_752,Staphylococcus,history,Positive,Aerobic,1.29
STR_877,Streptococcus,nice,Positive,Anaerobic,6.19
STR_152,Streptococcus,course,Negative,Facultative Anaerobe,5.65
STR_288,Clostridium,information,Positive,Aerobic,8.66
STR_813,Streptococcus,home,Negative,Anaerobic,3.02
STR_129,Streptococcus,tax,Positive,Facultative Anaerobe,6.39
STR_255,Pseudomonas,yard,Negative,Microaerophilic,9.72
STR_870,Lactobacillus,cold,Negative,Microaerophilic,5.58
STR_412,Staphylococcus,light,Negative,Facultative Anaerobe,7.63
STR_238,Staphylococcus,point,Negative,Aerobic,1.92
STR_571,Clostridium,modern,Negative,Anaerobic,5.68
STR_524,Clostridium,sure,Positive,Facultative Anaerobe,0.58
STR_414,Bacillus,wait,Positive,Anaerobic,5.9
STR_870,Staphylococcus,stay,Positive,Facultative Anaerobe,8.84
STR_658,Bacillus,perform,Positive,Anaerobic,6.34
STR_158,Lactobacillus,compare,Positive,Facultative Anaerobe,0.61
STR_637,Staphylococcus,generation,Negative,Microaerophilic,3.64
STR_499,Clostridium,deep,Negative,Facultative Anaerobe,0.83
STR_789,Staphylococcus,eye,Positive,Aerobic,2.09
STR_583,Clostridium,summer,Negative,Aerobic,1.78
STR_408,Staphylococcus,particularly,Positive,Aerobic,3.42
STR_895,Streptococcus,can,Positive,Anaerobic,3.02
STR_157,Streptococcus,quickly,Positive,Facultative Anaerobe,1.4
STR_253,Bacillus,somebody,Negative,Facultative Anaerobe,5.03
STR_545,Lactobacillus,open,Positive,Microaerophilic,6.32
STR_457,Streptococcus,media,Positive,Anaerobic,1.73
STR_444,Bacillus,travel,Positive,Anaerobic,1.63
STR_864,Staphylococcus,sing,Negative,Microaerophilic,1.73
STR_154,Streptococcus,suffer,Positive,Aerobic,5.3
STR_122,Staphylococcus,about,Negative,Facultative Anaerobe,3.34
STR_979,Lactobacillus,become,Positive,Anaerobic,6.64
STR_919,Staphylococcus,hair,Positive,Anaerobic,9.21
STR_772,Pseudomonas,new,Negative,Aerobic,6.28
STR_839,Bacillus,great,Positive,Aerobic,8.26
STR_622,Pseudomonas,read,Positive,Facultative Anaerobe,0.69
STR_882,Pseudomonas,trip,Negative,Facultative Anaerobe,4.71
STR_618,Bacillus,say,Negative,Facultative Anaerobe,7.97
STR_493,Lactobacillus,song,Positive,Microaerophilic,7.01
STR_180,Pseudomonas,describe,Positive,Microaerophilic,4.74
STR_428,Clostridium,plan,Negative,Aerobic,8.12
STR_399,Lactobacillus,what,Negative,Facultative Anaerobe,4.75
STR_615,Streptococcus,high,Positive,Aerobic,4.27
STR_636,Streptococcus,decade,Negative,Microaerophilic,7.02
STR_316,Staphylococcus,professional,Negative,Microaerophilic,3.76
STR_872,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.08
STR_612,Staphylococcus,state,Negative,Facultative Anaerobe,9.4
STR_661,Clostridium,low,Positive,Anaerobic,8.18
STR_514,Staphylococcus,many,Positive,Aerobic,7.02
STR_493,Clostridium,character,Positive,Facultative Anaerobe,0.87
STR_751,Lactobacillus,friend,Positive,Facultative Anaerobe,7.77
STR_276,Staphylococcus,example,Negative,Facultative Anaerobe,9.44
STR_950,Staphylococcus,do,Negative,Facultative Anaerobe,2.62
STR_912,Bacillus,candidate,Negative,Microaerophilic,5.57
STR_232,Staphylococcus,wear,Positive,Microaerophilic,7.53
STR_486,Clostridium,word,Negative,Microaerophilic,9.79
STR_349,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.25
STR_217,Streptococcus,wait,Negative,Aerobic,9.14
STR_877,Staphylococcus,reality,Positive,Anaerobic,9.73
STR_539,Pseudomonas,including,Negative,Microaerophilic,5.95
STR_592,Streptococcus,they,Negative,Facultative Anaerobe,4.17
STR_690,Clostridium,in,Negative,Aerobic,9.19
STR_886,Lactobacillus,child,Positive,Anaerobic,9.43
STR_586,Clostridium,current,Negative,Facultative Anaerobe,9.74
STR_825,Clostridium,them,Negative,Microaerophilic,3.93
STR_235,Pseudomonas,society,Positive,Microaerophilic,9.89
STR_861,Pseudomonas,record,Negative,Anaerobic,6.7
STR_105,Clostridium,check,Negative,Facultative Anaerobe,6.1
STR_432,Pseudomonas,cover,Negative,Facultative Anaerobe,2.68
STR_363,Bacillus,rest,Negative,Facultative Anaerobe,3.81
STR_126,Pseudomonas,voice,Positive,Anaerobic,3.56
STR_621,Streptococcus,popular,Negative,Anaerobic,4.93
STR_799,Pseudomonas,indicate,Negative,Aerobic,8.88
STR_943,Lactobacillus,wide,Negative,Aerobic,6.55
STR_714,Pseudomonas,official,Negative,Aerobic,9.44
STR_220,Streptococcus,health,Positive,Aerobic,6.32
STR_821,Pseudomonas,technology,Positive,Facultative Anaerobe,5.47
STR_152,Streptococcus,none,Negative,Aerobic,3.38
STR_464,Clostridium,poor,Positive,Anaerobic,2.53
STR_526,Bacillus,politics,Negative,Aerobic,2.75
STR_735,Bacillus,treat,Negative,Aerobic,4.7
STR_746,Staphylococcus,manage,Negative,Anaerobic,6.09
STR_543,Lactobacillus,list,Negative,Aerobic,7.03
STR_952,Staphylococcus,born,Negative,Microaerophilic,7.94
STR_754,Bacillus,I,Negative,Anaerobic,5.11
STR_761,Clostridium,safe,Negative,Microaerophilic,3.72
STR_409,Clostridium,bar,Negative,Facultative Anaerobe,7.16
STR_872,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.32
STR_454,Lactobacillus,result,Negative,Aerobic,7.9
STR_346,Clostridium,better,Negative,Microaerophilic,7.84
STR_473,Lactobacillus,evidence,Positive,Aerobic,2.74
STR_717,Bacillus,citizen,Positive,Facultative Anaerobe,4.91
STR_568,Staphylococcus,look,Positive,Microaerophilic,2.63
STR_208,Clostridium,tree,Negative,Aerobic,4.68
STR_523,Bacillus,edge,Negative,Anaerobic,5.52
STR_712,Clostridium,never,Positive,Facultative Anaerobe,6.5
STR_148,Bacillus,admit,Negative,Aerobic,6.12
STR_869,Clostridium,above,Positive,Microaerophilic,2.17
STR_772,Lactobacillus,heavy,Positive,Anaerobic,3.69
STR_905,Lactobacillus,only,Positive,Aerobic,5.35
STR_234,Streptococcus,medical,Negative,Microaerophilic,3.1
STR_428,Pseudomonas,sense,Positive,Aerobic,7.94
STR_901,Lactobacillus,including,Negative,Anaerobic,9.27
STR_487,Lactobacillus,glass,Positive,Facultative Anaerobe,4.36
STR_716,Bacillus,of,Positive,Facultative Anaerobe,2.94
STR_451,Streptococcus,itself,Negative,Facultative Anaerobe,5.42
STR_736,Pseudomonas,form,Positive,Anaerobic,1.87
STR_104,Clostridium,prevent,Positive,Microaerophilic,2.46
STR_402,Pseudomonas,recently,Positive,Microaerophilic,8.36
STR_654,Streptococcus,art,Positive,Anaerobic,3.97
STR_106,Bacillus,very,Negative,Aerobic,2.0
STR_358,Clostridium,opportunity,Negative,Aerobic,5.55
STR_428,Clostridium,establish,Negative,Anaerobic,4.55
STR_283,Staphylococcus,color,Negative,Anaerobic,6.08
STR_160,Pseudomonas,player,Positive,Microaerophilic,7.29
STR_691,Lactobacillus,way,Negative,Aerobic,2.43
STR_688,Streptococcus,foreign,Positive,Facultative Anaerobe,6.57
STR_570,Staphylococcus,build,Positive,Microaerophilic,4.49
STR_674,Bacillus,compare,Negative,Microaerophilic,8.76
STR_414,Lactobacillus,that,Negative,Microaerophilic,4.9
STR_222,Staphylococcus,law,Negative,Anaerobic,4.72
STR_231,Pseudomonas,plan,Positive,Aerobic,7.1
STR_143,Lactobacillus,another,Negative,Anaerobic,4.88
STR_441,Staphylococcus,bag,Positive,Aerobic,6.85
STR_952,Clostridium,allow,Positive,Anaerobic,9.83
STR_796,Clostridium,movement,Positive,Anaerobic,5.68
STR_666,Staphylococcus,bed,Negative,Aerobic,3.1
STR_933,Streptococcus,night,Negative,Microaerophilic,5.54
STR_637,Clostridium,analysis,Positive,Aerobic,2.36
STR_192,Pseudomonas,not,Positive,Facultative Anaerobe,6.58
STR_485,Staphylococcus,great,Positive,Anaerobic,6.14
STR_279,Lactobacillus,wait,Negative,Microaerophilic,8.93
STR_929,Staphylococcus,speak,Positive,Microaerophilic,3.24
STR_983,Pseudomonas,man,Positive,Microaerophilic,1.39
STR_403,Pseudomonas,where,Negative,Aerobic,1.65
STR_864,Pseudomonas,risk,Negative,Aerobic,4.87
STR_245,Staphylococcus,instead,Positive,Anaerobic,0.77
STR_219,Lactobacillus,affect,Positive,Facultative Anaerobe,3.21
STR_229,Clostridium,else,Negative,Facultative Anaerobe,2.46
STR_102,Staphylococcus,nice,Negative,Microaerophilic,1.58
STR_573,Bacillus,use,Positive,Microaerophilic,2.08
STR_207,Lactobacillus,alone,Positive,Facultative Anaerobe,5.32
STR_422,Staphylococcus,senior,Negative,Anaerobic,5.93
STR_716,Pseudomonas,year,Negative,Facultative Anaerobe,9.23
STR_747,Bacillus,method,Negative,Aerobic,7.66
STR_476,Streptococcus,impact,Positive,Aerobic,6.57
STR_542,Streptococcus,realize,Negative,Microaerophilic,8.6
STR_712,Clostridium,keep,Negative,Microaerophilic,4.77
STR_292,Streptococcus,sell,Positive,Aerobic,7.37
STR_469,Clostridium,tax,Positive,Aerobic,1.08
STR_801,Staphylococcus,specific,Positive,Anaerobic,7.32
STR_192,Clostridium,discover,Positive,Microaerophilic,4.33
STR_370,Streptococcus,degree,Negative,Microaerophilic,1.46
STR_870,Bacillus,section,Negative,Microaerophilic,9.93
STR_597,Clostridium,improve,Negative,Anaerobic,2.05
STR_886,Bacillus,trip,Positive,Anaerobic,7.92
STR_486,Bacillus,serious,Negative,Microaerophilic,8.2
STR_130,Streptococcus,when,Positive,Facultative Anaerobe,9.74
STR_353,Pseudomonas,building,Positive,Microaerophilic,3.11
