strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Streptococcus,quite,Negative,Anaerobic,8.06
STR_384,Lactobacillus,your,Positive,Anaerobic,2.93
STR_672,Clostridium,available,Positive,Facultative Anaerobe,2.18
STR_359,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.33
STR_894,Lactobacillus,financial,Negative,Aerobic,8.95
STR_764,Pseudomonas,skin,Positive,Facultative Anaerobe,4.46
STR_583,Bacillus,church,Positive,Anaerobic,7.7
STR_821,Bacillus,car,Negative,Aerobic,5.9
STR_507,Clostridium,impact,Negative,Microaerophilic,8.87
STR_180,Streptococcus,attack,Negative,Microaerophilic,4.33
STR_985,Streptococcus,head,Positive,Aerobic,4.07
STR_947,Lactobacillus,ahead,Negative,Aerobic,7.94
STR_970,Lactobacillus,fine,Negative,Aerobic,4.24
STR_591,Pseudomonas,and,Negative,Microaerophilic,3.99
STR_151,Streptococcus,star,Negative,Facultative Anaerobe,3.33
STR_188,Streptococcus,who,Positive,Anaerobic,2.26
STR_248,Clostridium,national,Positive,Microaerophilic,1.85
STR_602,Lactobacillus,never,Negative,Anaerobic,7.38
STR_124,Streptococcus,four,Negative,Anaerobic,5.86
STR_953,Bacillus,degree,Negative,Microaerophilic,1.15
STR_865,Bacillus,understand,Negative,Anaerobic,6.43
STR_361,Streptococcus,expect,Negative,Anaerobic,7.78
STR_287,Bacillus,include,Negative,Anaerobic,9.55
STR_445,Streptococcus,situation,Negative,Microaerophilic,0.74
STR_592,Streptococcus,line,Positive,Anaerobic,3.32
STR_271,Streptococcus,have,Negative,Microaerophilic,1.84
STR_642,Streptococcus,agree,Positive,Microaerophilic,1.43
STR_435,Lactobacillus,better,Negative,Facultative Anaerobe,7.18
STR_933,Bacillus,cover,Negative,Microaerophilic,7.82
STR_551,Staphylococcus,include,Positive,Microaerophilic,5.59
STR_402,Staphylococcus,under,Negative,Facultative Anaerobe,4.56
STR_963,Pseudomonas,play,Positive,Facultative Anaerobe,8.28
STR_993,Pseudomonas,light,Positive,Anaerobic,8.0
STR_414,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.41
STR_504,Pseudomonas,rest,Negative,Anaerobic,6.83
STR_229,Pseudomonas,subject,Positive,Facultative Anaerobe,4.25
STR_951,Streptococcus,people,Positive,Aerobic,9.75
STR_823,Pseudomonas,child,Negative,Aerobic,1.4
STR_421,Staphylococcus,family,Positive,Aerobic,8.74
STR_737,Staphylococcus,thank,Positive,Aerobic,7.91
STR_278,Bacillus,page,Negative,Microaerophilic,5.88
