strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,safe,Negative,Aerobic,0.56
STR_428,Streptococcus,arrive,Positive,Aerobic,0.78
STR_667,Pseudomonas,laugh,Negative,Microaerophilic,7.49
STR_592,Lactobacillus,federal,Positive,Anaerobic,1.01
STR_747,Bacillus,system,Negative,Aerobic,6.09
STR_292,Bacillus,religious,Positive,Anaerobic,5.15
STR_216,Clostridium,also,Positive,Aerobic,8.41
STR_175,Lactobacillus,analysis,Positive,Facultative Anaerobe,7.7
STR_734,Clostridium,well,Negative,Anaerobic,8.8
STR_162,Streptococcus,sort,Negative,Anaerobic,4.57
STR_818,Lactobacillus,huge,Negative,Microaerophilic,2.35
STR_285,Pseudomonas,determine,Positive,Microaerophilic,5.47
STR_446,Streptococcus,night,Positive,Anaerobic,3.47
STR_314,Clostridium,civil,Negative,Aerobic,3.35
STR_837,Pseudomonas,hear,Positive,Microaerophilic,1.85
STR_621,Clostridium,this,Negative,Aerobic,6.16
STR_830,Staphylococcus,task,Negative,Anaerobic,6.11
STR_155,Pseudomonas,bar,Negative,Aerobic,6.34
STR_128,Lactobacillus,himself,Negative,Facultative Anaerobe,5.16
STR_142,Clostridium,building,Negative,Microaerophilic,5.64
STR_648,Lactobacillus,center,Positive,Anaerobic,2.29
STR_236,Staphylococcus,do,Positive,Facultative Anaerobe,5.59
STR_397,Lactobacillus,social,Positive,Aerobic,0.54
STR_135,Streptococcus,almost,Positive,Anaerobic,7.01
STR_253,Staphylococcus,fall,Negative,Aerobic,8.39
STR_810,Staphylococcus,become,Negative,Microaerophilic,5.76
STR_311,Lactobacillus,wife,Negative,Anaerobic,5.32
STR_354,Streptococcus,anyone,Negative,Anaerobic,2.28
STR_536,Staphylococcus,kind,Positive,Aerobic,3.58
STR_260,Staphylococcus,left,Negative,Microaerophilic,7.97
STR_445,Streptococcus,the,Positive,Microaerophilic,2.14
STR_336,Lactobacillus,effort,Positive,Anaerobic,5.71
STR_892,Bacillus,rock,Negative,Microaerophilic,6.34
STR_867,Clostridium,development,Positive,Facultative Anaerobe,6.62
STR_182,Bacillus,thus,Negative,Anaerobic,9.52
STR_298,Streptococcus,car,Positive,Microaerophilic,4.29
STR_193,Pseudomonas,throughout,Positive,Aerobic,8.64
STR_242,Staphylococcus,perhaps,Negative,Microaerophilic,7.79
STR_448,Pseudomonas,gas,Negative,Microaerophilic,3.92
STR_214,Lactobacillus,road,Positive,Anaerobic,1.56
STR_424,Streptococcus,bar,Negative,Microaerophilic,3.15
STR_879,Clostridium,structure,Negative,Aerobic,7.36
STR_324,Staphylococcus,east,Negative,Aerobic,0.6
STR_716,Streptococcus,east,Negative,Aerobic,0.82
STR_635,Lactobacillus,see,Negative,Aerobic,4.39
STR_892,Streptococcus,sit,Negative,Anaerobic,9.07
STR_645,Staphylococcus,across,Positive,Anaerobic,7.88
STR_685,Pseudomonas,nothing,Positive,Aerobic,4.19
STR_902,Streptococcus,require,Negative,Facultative Anaerobe,5.87
STR_381,Streptococcus,think,Positive,Anaerobic,6.84
STR_406,Pseudomonas,read,Negative,Anaerobic,4.95
STR_227,Clostridium,TV,Negative,Anaerobic,8.94
STR_238,Staphylococcus,all,Positive,Aerobic,5.73
STR_614,Lactobacillus,especially,Negative,Aerobic,5.8
STR_374,Streptococcus,thought,Negative,Microaerophilic,7.75
STR_445,Bacillus,consider,Positive,Aerobic,8.17
STR_312,Bacillus,sport,Positive,Aerobic,1.95
STR_700,Bacillus,pretty,Negative,Microaerophilic,5.76
STR_235,Clostridium,find,Positive,Aerobic,5.3
STR_130,Clostridium,government,Negative,Microaerophilic,4.83
STR_247,Bacillus,help,Negative,Aerobic,4.46
STR_730,Staphylococcus,choose,Positive,Aerobic,1.77
STR_988,Staphylococcus,arm,Negative,Anaerobic,8.84
STR_501,Lactobacillus,full,Negative,Microaerophilic,0.65
STR_714,Bacillus,director,Negative,Microaerophilic,6.84
STR_295,Streptococcus,agency,Positive,Microaerophilic,3.79
STR_842,Streptococcus,individual,Negative,Anaerobic,4.72
STR_746,Pseudomonas,staff,Positive,Facultative Anaerobe,3.0
STR_762,Streptococcus,while,Negative,Microaerophilic,4.69
STR_284,Clostridium,leg,Negative,Facultative Anaerobe,3.63
STR_617,Streptococcus,push,Positive,Anaerobic,8.35
STR_231,Staphylococcus,maintain,Negative,Aerobic,9.58
STR_786,Clostridium,development,Positive,Facultative Anaerobe,3.55
STR_227,Pseudomonas,business,Negative,Microaerophilic,8.19
STR_311,Bacillus,girl,Negative,Microaerophilic,3.38
STR_620,Clostridium,be,Positive,Facultative Anaerobe,6.59
STR_427,Staphylococcus,determine,Positive,Anaerobic,6.97
STR_560,Pseudomonas,trial,Negative,Facultative Anaerobe,0.7
STR_475,Clostridium,always,Negative,Microaerophilic,7.13
STR_800,Bacillus,once,Negative,Microaerophilic,3.13
STR_667,Clostridium,likely,Negative,Aerobic,3.59
STR_133,Streptococcus,sense,Negative,Aerobic,2.68
STR_282,Pseudomonas,four,Negative,Facultative Anaerobe,2.32
STR_578,Streptococcus,drop,Positive,Facultative Anaerobe,4.08
STR_100,Clostridium,science,Negative,Microaerophilic,9.67
STR_843,Bacillus,piece,Positive,Aerobic,0.61
STR_233,Bacillus,can,Negative,Facultative Anaerobe,5.3
STR_421,Staphylococcus,none,Negative,Facultative Anaerobe,1.48
STR_453,Bacillus,always,Negative,Anaerobic,1.81
STR_208,Clostridium,low,Negative,Facultative Anaerobe,3.13
STR_720,Staphylococcus,glass,Positive,Microaerophilic,2.92
STR_539,Pseudomonas,clear,Negative,Microaerophilic,2.18
STR_953,Pseudomonas,future,Positive,Aerobic,4.82
STR_768,Lactobacillus,challenge,Negative,Aerobic,0.85
STR_215,Clostridium,night,Positive,Anaerobic,2.23
STR_291,Staphylococcus,who,Positive,Aerobic,1.51
STR_812,Lactobacillus,cost,Positive,Microaerophilic,2.58
STR_752,Lactobacillus,argue,Positive,Aerobic,2.05
STR_547,Lactobacillus,why,Positive,Anaerobic,2.89
STR_750,Bacillus,where,Negative,Microaerophilic,3.2
STR_962,Bacillus,wear,Negative,Facultative Anaerobe,4.96
STR_766,Streptococcus,skill,Negative,Microaerophilic,3.33
STR_971,Lactobacillus,any,Negative,Aerobic,8.52
STR_741,Clostridium,less,Positive,Aerobic,7.79
STR_104,Bacillus,name,Negative,Anaerobic,5.86
STR_161,Lactobacillus,itself,Negative,Microaerophilic,7.3
STR_391,Clostridium,issue,Positive,Anaerobic,7.23
STR_835,Streptococcus,green,Negative,Facultative Anaerobe,7.88
STR_346,Streptococcus,part,Positive,Facultative Anaerobe,6.39
STR_280,Clostridium,kitchen,Negative,Microaerophilic,3.5
STR_723,Clostridium,significant,Negative,Facultative Anaerobe,5.63
STR_386,Streptococcus,consumer,Positive,Microaerophilic,2.74
STR_500,Staphylococcus,modern,Positive,Facultative Anaerobe,0.97
STR_695,Clostridium,inside,Negative,Facultative Anaerobe,9.91
STR_895,Bacillus,discussion,Negative,Facultative Anaerobe,9.85
STR_334,Bacillus,air,Positive,Microaerophilic,0.55
STR_355,Bacillus,once,Positive,Microaerophilic,5.09
STR_753,Staphylococcus,especially,Negative,Facultative Anaerobe,3.37
STR_618,Clostridium,certain,Positive,Aerobic,4.64
STR_783,Clostridium,area,Positive,Facultative Anaerobe,4.15
STR_573,Bacillus,thing,Positive,Anaerobic,5.29
STR_357,Pseudomonas,allow,Negative,Facultative Anaerobe,3.02
STR_928,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.82
STR_163,Clostridium,five,Negative,Facultative Anaerobe,8.39
STR_232,Clostridium,bank,Positive,Anaerobic,4.73
STR_824,Bacillus,her,Positive,Facultative Anaerobe,0.93
STR_269,Pseudomonas,city,Negative,Anaerobic,7.97
STR_589,Lactobacillus,happen,Negative,Microaerophilic,8.18
STR_794,Clostridium,not,Negative,Aerobic,3.09
STR_328,Clostridium,executive,Negative,Facultative Anaerobe,8.46
STR_580,Pseudomonas,back,Positive,Aerobic,2.72
STR_836,Streptococcus,personal,Negative,Microaerophilic,2.8
STR_784,Clostridium,marriage,Positive,Aerobic,8.64
STR_994,Bacillus,standard,Positive,Facultative Anaerobe,3.33
STR_405,Bacillus,ahead,Positive,Facultative Anaerobe,9.45
STR_159,Staphylococcus,message,Positive,Facultative Anaerobe,5.71
STR_841,Bacillus,establish,Negative,Anaerobic,9.0
STR_710,Lactobacillus,fish,Positive,Anaerobic,9.25
STR_471,Staphylococcus,easy,Negative,Aerobic,5.93
STR_626,Clostridium,city,Negative,Microaerophilic,3.94
STR_152,Lactobacillus,tonight,Negative,Microaerophilic,3.52
STR_684,Pseudomonas,listen,Negative,Anaerobic,4.99
STR_776,Pseudomonas,girl,Positive,Microaerophilic,9.42
STR_782,Lactobacillus,young,Negative,Microaerophilic,4.22
STR_234,Streptococcus,heart,Positive,Facultative Anaerobe,2.82
STR_427,Clostridium,our,Positive,Aerobic,7.52
STR_493,Bacillus,address,Positive,Aerobic,1.12
STR_994,Clostridium,save,Negative,Anaerobic,6.69
STR_139,Lactobacillus,describe,Positive,Anaerobic,3.74
STR_450,Lactobacillus,affect,Positive,Facultative Anaerobe,7.74
STR_909,Bacillus,win,Positive,Facultative Anaerobe,4.76
STR_140,Bacillus,oil,Negative,Anaerobic,9.91
STR_147,Staphylococcus,whose,Positive,Microaerophilic,0.69
STR_383,Streptococcus,support,Positive,Anaerobic,3.56
STR_305,Streptococcus,apply,Negative,Microaerophilic,7.94
STR_783,Lactobacillus,quickly,Positive,Microaerophilic,7.92
STR_605,Staphylococcus,provide,Positive,Facultative Anaerobe,8.32
STR_843,Bacillus,identify,Positive,Facultative Anaerobe,6.88
STR_940,Bacillus,ten,Positive,Aerobic,1.63
STR_911,Staphylococcus,cup,Negative,Microaerophilic,7.05
STR_372,Streptococcus,anything,Positive,Anaerobic,2.52
STR_556,Clostridium,since,Positive,Anaerobic,5.96
STR_502,Bacillus,method,Negative,Anaerobic,6.21
STR_961,Pseudomonas,watch,Positive,Microaerophilic,2.78
STR_891,Bacillus,blue,Positive,Facultative Anaerobe,7.76
STR_390,Clostridium,rather,Negative,Microaerophilic,5.92
STR_246,Staphylococcus,put,Negative,Microaerophilic,8.19
STR_212,Bacillus,field,Positive,Aerobic,3.08
STR_886,Lactobacillus,thousand,Positive,Microaerophilic,2.52
STR_846,Clostridium,another,Positive,Aerobic,5.51
STR_550,Streptococcus,picture,Negative,Aerobic,2.35
STR_839,Streptococcus,boy,Positive,Facultative Anaerobe,3.4
STR_873,Bacillus,institution,Negative,Microaerophilic,3.5
STR_613,Pseudomonas,southern,Positive,Facultative Anaerobe,9.32
STR_321,Pseudomonas,down,Negative,Anaerobic,4.03
