strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Streptococcus,beyond,Positive,Facultative Anaerobe,2.86
STR_596,Streptococcus,level,Positive,Aerobic,8.57
STR_874,Pseudomonas,choice,Negative,Microaerophilic,4.33
STR_986,Lactobacillus,scientist,Positive,Facultative Anaerobe,4.99
STR_588,Streptococcus,year,Negative,Anaerobic,0.8
STR_111,Clostridium,how,Positive,Anaerobic,1.35
STR_227,Pseudomonas,likely,Positive,Aerobic,9.67
STR_283,Streptococcus,management,Negative,Aerobic,5.9
STR_256,Clostridium,interview,Positive,Aerobic,4.29
STR_123,Staphylococcus,despite,Negative,Facultative Anaerobe,6.93
STR_855,Pseudomonas,develop,Positive,Microaerophilic,6.09
STR_185,Clostridium,effect,Positive,Aerobic,9.28
STR_327,Pseudomonas,really,Negative,Facultative Anaerobe,9.73
STR_876,Clostridium,apply,Negative,Anaerobic,3.4
STR_814,Clostridium,notice,Positive,Aerobic,9.2
STR_360,Staphylococcus,adult,Positive,Microaerophilic,8.91
STR_484,Clostridium,space,Negative,Facultative Anaerobe,2.47
STR_222,Clostridium,finish,Negative,Microaerophilic,2.59
STR_726,Staphylococcus,official,Positive,Facultative Anaerobe,9.02
STR_287,Staphylococcus,drive,Negative,Facultative Anaerobe,8.31
STR_132,Staphylococcus,learn,Negative,Facultative Anaerobe,0.53
STR_316,Lactobacillus,become,Negative,Aerobic,2.07
STR_484,Pseudomonas,more,Negative,Facultative Anaerobe,7.78
STR_169,Pseudomonas,school,Negative,Microaerophilic,2.67
STR_339,Bacillus,board,Positive,Facultative Anaerobe,0.74
STR_129,Bacillus,small,Negative,Aerobic,8.09
STR_624,Clostridium,practice,Negative,Facultative Anaerobe,3.62
STR_835,Streptococcus,trade,Positive,Facultative Anaerobe,0.81
STR_282,Clostridium,central,Positive,Facultative Anaerobe,3.01
STR_117,Staphylococcus,manager,Negative,Facultative Anaerobe,5.87
STR_555,Clostridium,television,Negative,Aerobic,3.16
STR_525,Streptococcus,for,Positive,Anaerobic,5.08
STR_855,Bacillus,trial,Positive,Microaerophilic,4.53
STR_106,Bacillus,finish,Negative,Microaerophilic,5.42
STR_798,Lactobacillus,far,Negative,Facultative Anaerobe,2.1
STR_440,Bacillus,often,Negative,Aerobic,6.61
STR_952,Bacillus,purpose,Negative,Anaerobic,5.82
STR_579,Lactobacillus,find,Positive,Facultative Anaerobe,5.06
STR_316,Pseudomonas,wall,Negative,Microaerophilic,6.22
STR_410,Staphylococcus,seek,Negative,Anaerobic,4.15
STR_457,Lactobacillus,without,Positive,Facultative Anaerobe,8.86
STR_537,Streptococcus,who,Positive,Anaerobic,5.34
STR_445,Pseudomonas,event,Negative,Aerobic,7.01
STR_668,Bacillus,building,Positive,Aerobic,7.8
STR_346,Staphylococcus,difficult,Negative,Anaerobic,1.42
STR_102,Staphylococcus,also,Positive,Microaerophilic,6.18
STR_963,Lactobacillus,even,Positive,Microaerophilic,8.37
STR_257,Streptococcus,network,Positive,Anaerobic,3.67
STR_756,Pseudomonas,set,Negative,Aerobic,3.59
STR_413,Streptococcus,red,Negative,Microaerophilic,5.01
STR_184,Streptococcus,maintain,Positive,Aerobic,5.46
STR_145,Streptococcus,treatment,Negative,Anaerobic,3.85
STR_999,Bacillus,pretty,Negative,Microaerophilic,9.72
STR_979,Clostridium,positive,Positive,Microaerophilic,6.49
STR_966,Pseudomonas,black,Positive,Aerobic,9.81
STR_226,Lactobacillus,physical,Negative,Facultative Anaerobe,9.59
STR_739,Streptococcus,low,Positive,Aerobic,4.04
STR_758,Bacillus,yeah,Positive,Aerobic,5.44
STR_122,Pseudomonas,participant,Positive,Anaerobic,3.38
STR_228,Streptococcus,economy,Positive,Anaerobic,6.14
STR_721,Staphylococcus,with,Positive,Aerobic,2.42
STR_267,Streptococcus,property,Negative,Facultative Anaerobe,9.52
STR_160,Staphylococcus,single,Negative,Anaerobic,5.47
STR_255,Lactobacillus,we,Negative,Microaerophilic,3.93
STR_240,Pseudomonas,second,Negative,Microaerophilic,1.54
STR_830,Streptococcus,relationship,Negative,Anaerobic,4.68
STR_887,Lactobacillus,into,Negative,Anaerobic,3.65
STR_357,Staphylococcus,edge,Negative,Aerobic,9.0
STR_425,Bacillus,without,Positive,Microaerophilic,4.09
STR_139,Lactobacillus,out,Positive,Facultative Anaerobe,6.97
STR_663,Streptococcus,since,Positive,Anaerobic,1.08
STR_248,Clostridium,street,Positive,Anaerobic,9.94
STR_586,Clostridium,statement,Negative,Anaerobic,2.36
STR_180,Bacillus,throw,Positive,Microaerophilic,9.99
STR_640,Lactobacillus,enter,Positive,Anaerobic,6.15
STR_630,Streptococcus,part,Negative,Facultative Anaerobe,6.84
STR_162,Pseudomonas,economy,Positive,Aerobic,1.88
STR_384,Bacillus,decision,Negative,Facultative Anaerobe,1.74
STR_116,Clostridium,agency,Negative,Aerobic,0.87
STR_892,Clostridium,body,Negative,Microaerophilic,6.47
STR_332,Staphylococcus,wide,Positive,Facultative Anaerobe,4.56
STR_899,Clostridium,cost,Negative,Facultative Anaerobe,4.14
STR_336,Pseudomonas,movie,Positive,Microaerophilic,3.73
STR_977,Pseudomonas,need,Positive,Aerobic,8.54
STR_613,Lactobacillus,good,Negative,Anaerobic,0.91
STR_170,Staphylococcus,they,Negative,Aerobic,3.09
STR_364,Lactobacillus,bill,Negative,Facultative Anaerobe,4.16
STR_813,Pseudomonas,could,Negative,Microaerophilic,5.88
STR_205,Bacillus,begin,Negative,Aerobic,8.57
STR_266,Lactobacillus,about,Positive,Aerobic,6.47
STR_526,Bacillus,with,Negative,Facultative Anaerobe,0.75
STR_783,Pseudomonas,the,Negative,Microaerophilic,3.15
STR_569,Streptococcus,window,Negative,Facultative Anaerobe,5.9
STR_827,Pseudomonas,property,Negative,Facultative Anaerobe,3.56
STR_250,Streptococcus,star,Positive,Aerobic,4.61
STR_621,Pseudomonas,number,Negative,Aerobic,6.87
STR_783,Staphylococcus,piece,Positive,Microaerophilic,7.18
STR_387,Lactobacillus,quite,Positive,Aerobic,5.74
STR_960,Staphylococcus,drop,Negative,Anaerobic,1.49
STR_708,Streptococcus,movement,Positive,Microaerophilic,4.22
STR_263,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.49
STR_436,Streptococcus,far,Positive,Microaerophilic,2.79
STR_524,Pseudomonas,design,Negative,Microaerophilic,9.26
STR_167,Pseudomonas,field,Positive,Microaerophilic,7.76
STR_150,Clostridium,act,Positive,Microaerophilic,7.66
STR_460,Streptococcus,health,Negative,Aerobic,2.51
STR_789,Clostridium,war,Negative,Anaerobic,6.64
STR_165,Pseudomonas,pick,Negative,Aerobic,2.4
STR_345,Bacillus,anyone,Positive,Aerobic,5.69
STR_370,Staphylococcus,local,Negative,Anaerobic,5.89
STR_926,Bacillus,give,Positive,Facultative Anaerobe,0.87
STR_269,Lactobacillus,hear,Positive,Microaerophilic,1.31
STR_867,Bacillus,government,Negative,Facultative Anaerobe,6.33
STR_517,Lactobacillus,politics,Negative,Microaerophilic,3.89
STR_252,Staphylococcus,peace,Negative,Facultative Anaerobe,6.09
STR_729,Streptococcus,race,Positive,Aerobic,4.72
STR_528,Streptococcus,pattern,Negative,Anaerobic,4.01
STR_102,Bacillus,small,Negative,Facultative Anaerobe,3.71
STR_129,Pseudomonas,baby,Positive,Aerobic,4.24
STR_690,Lactobacillus,leader,Negative,Anaerobic,6.67
STR_935,Lactobacillus,minute,Positive,Anaerobic,2.42
STR_839,Clostridium,establish,Positive,Anaerobic,3.95
STR_906,Streptococcus,represent,Negative,Microaerophilic,2.74
STR_329,Clostridium,agent,Positive,Facultative Anaerobe,6.49
STR_763,Streptococcus,force,Positive,Anaerobic,3.93
STR_337,Clostridium,born,Negative,Aerobic,7.26
STR_901,Bacillus,in,Negative,Anaerobic,6.68
STR_406,Staphylococcus,me,Positive,Microaerophilic,9.92
STR_719,Staphylococcus,choice,Positive,Aerobic,4.15
STR_511,Pseudomonas,more,Negative,Anaerobic,0.55
STR_918,Staphylococcus,government,Positive,Facultative Anaerobe,0.81
STR_599,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.74
STR_949,Streptococcus,young,Negative,Anaerobic,6.98
STR_637,Streptococcus,discussion,Positive,Facultative Anaerobe,6.53
STR_253,Pseudomonas,conference,Negative,Aerobic,0.82
STR_789,Lactobacillus,visit,Positive,Anaerobic,3.61
STR_504,Lactobacillus,bill,Negative,Aerobic,4.68
STR_331,Lactobacillus,able,Positive,Aerobic,2.42
STR_828,Bacillus,cold,Negative,Aerobic,3.36
STR_928,Bacillus,ball,Positive,Aerobic,4.77
STR_386,Streptococcus,why,Negative,Anaerobic,8.38
STR_939,Clostridium,child,Negative,Microaerophilic,8.38
STR_677,Lactobacillus,reality,Positive,Facultative Anaerobe,8.81
STR_464,Streptococcus,lay,Positive,Microaerophilic,5.44
STR_404,Bacillus,home,Negative,Anaerobic,9.21
STR_936,Staphylococcus,others,Negative,Microaerophilic,1.4
STR_778,Pseudomonas,development,Negative,Facultative Anaerobe,3.52
STR_632,Streptococcus,western,Positive,Facultative Anaerobe,3.99
STR_783,Streptococcus,girl,Negative,Aerobic,4.9
STR_908,Streptococcus,in,Positive,Anaerobic,6.33
STR_719,Bacillus,writer,Negative,Aerobic,4.67
STR_799,Pseudomonas,party,Positive,Anaerobic,9.61
STR_850,Staphylococcus,my,Positive,Anaerobic,0.65
STR_149,Lactobacillus,base,Positive,Facultative Anaerobe,5.11
STR_218,Staphylococcus,know,Positive,Anaerobic,6.2
STR_211,Bacillus,add,Positive,Aerobic,8.64
STR_320,Lactobacillus,understand,Negative,Microaerophilic,5.81
STR_864,Streptococcus,page,Positive,Aerobic,7.8
STR_949,Lactobacillus,more,Positive,Facultative Anaerobe,0.62
STR_142,Pseudomonas,add,Negative,Facultative Anaerobe,0.52
STR_734,Staphylococcus,address,Positive,Facultative Anaerobe,6.18
STR_425,Bacillus,story,Negative,Aerobic,7.35
STR_112,Staphylococcus,feel,Positive,Facultative Anaerobe,2.37
STR_881,Lactobacillus,drug,Negative,Anaerobic,9.17
STR_729,Bacillus,science,Negative,Anaerobic,7.38
STR_868,Staphylococcus,can,Negative,Microaerophilic,7.39
STR_522,Staphylococcus,spend,Negative,Facultative Anaerobe,7.49
STR_706,Staphylococcus,beautiful,Positive,Anaerobic,4.45
STR_744,Streptococcus,wait,Negative,Anaerobic,4.44
STR_516,Lactobacillus,do,Positive,Anaerobic,8.41
STR_622,Staphylococcus,study,Positive,Facultative Anaerobe,5.26
STR_111,Staphylococcus,popular,Negative,Anaerobic,8.96
STR_593,Streptococcus,just,Positive,Anaerobic,1.41
STR_735,Staphylococcus,a,Positive,Anaerobic,6.28
STR_984,Pseudomonas,born,Negative,Aerobic,1.06
STR_376,Lactobacillus,high,Negative,Facultative Anaerobe,2.64
STR_200,Clostridium,painting,Negative,Microaerophilic,7.21
STR_738,Bacillus,leg,Negative,Facultative Anaerobe,7.46
STR_631,Staphylococcus,view,Positive,Aerobic,3.51
STR_818,Bacillus,feeling,Negative,Aerobic,2.73
STR_248,Lactobacillus,truth,Positive,Aerobic,6.73
STR_692,Pseudomonas,reveal,Negative,Anaerobic,5.27
STR_720,Clostridium,strong,Positive,Microaerophilic,9.68
STR_798,Clostridium,full,Positive,Microaerophilic,4.74
STR_144,Staphylococcus,each,Positive,Aerobic,8.75
STR_678,Lactobacillus,spend,Negative,Anaerobic,8.36
STR_601,Clostridium,most,Positive,Facultative Anaerobe,0.66
STR_123,Streptococcus,finally,Positive,Facultative Anaerobe,4.04
STR_458,Pseudomonas,act,Negative,Microaerophilic,9.8
STR_894,Staphylococcus,thing,Negative,Aerobic,9.95
STR_484,Staphylococcus,factor,Negative,Anaerobic,0.57
STR_849,Lactobacillus,discover,Positive,Aerobic,4.63
STR_329,Bacillus,which,Positive,Anaerobic,1.68
STR_638,Staphylococcus,student,Negative,Facultative Anaerobe,9.28
STR_628,Staphylococcus,that,Positive,Microaerophilic,0.52
STR_585,Staphylococcus,imagine,Positive,Anaerobic,3.8
STR_594,Staphylococcus,deal,Negative,Facultative Anaerobe,7.29
STR_857,Clostridium,size,Positive,Anaerobic,7.84
STR_413,Pseudomonas,animal,Positive,Facultative Anaerobe,2.34
STR_368,Bacillus,design,Positive,Aerobic,8.36
STR_449,Lactobacillus,should,Negative,Aerobic,9.88
STR_988,Pseudomonas,idea,Negative,Microaerophilic,2.65
STR_553,Lactobacillus,executive,Negative,Anaerobic,8.06
STR_453,Clostridium,reason,Negative,Anaerobic,6.82
STR_943,Bacillus,world,Positive,Microaerophilic,5.53
STR_403,Pseudomonas,small,Negative,Anaerobic,5.15
STR_210,Bacillus,make,Negative,Aerobic,0.82
STR_749,Streptococcus,few,Negative,Anaerobic,8.82
STR_766,Lactobacillus,opportunity,Negative,Facultative Anaerobe,6.96
STR_843,Streptococcus,remember,Positive,Microaerophilic,3.11
STR_803,Pseudomonas,foot,Positive,Anaerobic,5.87
STR_485,Bacillus,weight,Negative,Facultative Anaerobe,2.59
STR_309,Streptococcus,that,Negative,Anaerobic,3.92
STR_674,Lactobacillus,minute,Negative,Facultative Anaerobe,4.59
STR_678,Streptococcus,everybody,Positive,Aerobic,8.32
STR_371,Staphylococcus,change,Negative,Facultative Anaerobe,5.4
STR_921,Bacillus,arm,Negative,Microaerophilic,0.84
STR_582,Clostridium,ever,Negative,Aerobic,4.9
STR_186,Streptococcus,program,Negative,Aerobic,8.11
STR_989,Streptococcus,bring,Positive,Anaerobic,8.95
STR_739,Lactobacillus,inside,Positive,Facultative Anaerobe,9.25
STR_877,Staphylococcus,without,Negative,Aerobic,7.75
STR_160,Lactobacillus,imagine,Positive,Microaerophilic,5.17
STR_136,Streptococcus,special,Positive,Aerobic,6.25
STR_317,Bacillus,want,Positive,Anaerobic,4.82
STR_656,Bacillus,finish,Positive,Facultative Anaerobe,4.65
STR_682,Pseudomonas,herself,Positive,Facultative Anaerobe,4.81
STR_539,Lactobacillus,investment,Negative,Aerobic,4.73
STR_586,Bacillus,skill,Positive,Aerobic,7.77
STR_700,Lactobacillus,child,Positive,Anaerobic,3.69
STR_909,Pseudomonas,worry,Positive,Anaerobic,5.44
STR_192,Bacillus,air,Positive,Microaerophilic,3.64
STR_833,Streptococcus,tough,Negative,Aerobic,6.88
STR_689,Clostridium,however,Positive,Aerobic,5.04
STR_934,Staphylococcus,send,Positive,Anaerobic,5.65
