strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Staphylococcus,beyond,Positive,Anaerobic,4.02
STR_308,Lactobacillus,yeah,Negative,Microaerophilic,4.62
STR_872,Clostridium,we,Negative,Microaerophilic,8.42
STR_459,Lactobacillus,investment,Positive,Facultative Anaerobe,7.15
STR_632,Lactobacillus,few,Positive,Microaerophilic,7.65
STR_831,Lactobacillus,there,Negative,Aerobic,3.77
STR_281,Streptococcus,reduce,Positive,Aerobic,3.24
STR_840,Streptococcus,center,Positive,Anaerobic,2.64
STR_644,Pseudomonas,measure,Positive,Microaerophilic,1.61
STR_433,Staphylococcus,amount,Negative,Anaerobic,9.51
STR_986,Pseudomonas,shake,Positive,Aerobic,8.52
STR_504,Streptococcus,current,Positive,Anaerobic,3.39
STR_793,Lactobacillus,so,Negative,Facultative Anaerobe,8.69
STR_355,Clostridium,interview,Negative,Aerobic,6.16
STR_454,Clostridium,recent,Positive,Facultative Anaerobe,4.19
STR_388,Bacillus,station,Positive,Facultative Anaerobe,4.84
STR_507,Lactobacillus,total,Negative,Microaerophilic,4.3
STR_187,Streptococcus,no,Positive,Microaerophilic,5.97
STR_862,Pseudomonas,simply,Negative,Microaerophilic,2.17
STR_883,Bacillus,front,Positive,Microaerophilic,0.57
STR_774,Staphylococcus,the,Negative,Anaerobic,4.67
STR_381,Streptococcus,mean,Negative,Anaerobic,2.21
STR_987,Lactobacillus,affect,Negative,Microaerophilic,4.15
STR_544,Lactobacillus,party,Positive,Anaerobic,8.85
STR_542,Staphylococcus,large,Positive,Microaerophilic,3.05
STR_919,Streptococcus,fear,Negative,Aerobic,3.41
STR_828,Pseudomonas,among,Negative,Anaerobic,9.36
STR_224,Streptococcus,admit,Negative,Anaerobic,5.13
STR_230,Staphylococcus,green,Negative,Aerobic,0.99
STR_319,Lactobacillus,pick,Negative,Aerobic,8.59
STR_708,Lactobacillus,system,Negative,Facultative Anaerobe,6.63
STR_442,Bacillus,serious,Negative,Microaerophilic,7.53
STR_578,Lactobacillus,manage,Positive,Aerobic,7.74
STR_378,Streptococcus,by,Negative,Aerobic,7.78
STR_201,Streptococcus,lawyer,Negative,Microaerophilic,7.5
STR_546,Staphylococcus,try,Negative,Anaerobic,6.6
STR_119,Pseudomonas,industry,Positive,Aerobic,6.19
STR_421,Clostridium,heart,Negative,Facultative Anaerobe,9.05
STR_505,Clostridium,improve,Negative,Aerobic,3.26
STR_813,Clostridium,base,Negative,Microaerophilic,4.04
STR_125,Lactobacillus,first,Negative,Facultative Anaerobe,3.15
STR_530,Staphylococcus,property,Positive,Aerobic,3.05
STR_630,Streptococcus,often,Negative,Facultative Anaerobe,3.33
STR_111,Pseudomonas,million,Positive,Anaerobic,2.21
STR_679,Staphylococcus,surface,Positive,Facultative Anaerobe,9.78
STR_474,Pseudomonas,effort,Negative,Facultative Anaerobe,9.57
STR_954,Clostridium,most,Negative,Aerobic,9.77
STR_838,Staphylococcus,voice,Negative,Facultative Anaerobe,3.09
STR_561,Pseudomonas,bill,Negative,Facultative Anaerobe,5.21
STR_196,Lactobacillus,answer,Negative,Aerobic,9.32
STR_979,Pseudomonas,dog,Positive,Microaerophilic,4.16
STR_525,Lactobacillus,scene,Positive,Aerobic,8.99
STR_820,Bacillus,improve,Positive,Facultative Anaerobe,6.0
STR_766,Streptococcus,assume,Positive,Aerobic,7.77
STR_880,Pseudomonas,type,Positive,Microaerophilic,3.17
STR_308,Lactobacillus,night,Positive,Facultative Anaerobe,4.9
STR_392,Lactobacillus,continue,Positive,Facultative Anaerobe,4.0
STR_301,Streptococcus,research,Negative,Aerobic,5.96
STR_456,Streptococcus,yard,Negative,Facultative Anaerobe,7.27
STR_577,Staphylococcus,together,Negative,Microaerophilic,7.1
STR_303,Staphylococcus,official,Negative,Microaerophilic,5.22
STR_488,Pseudomonas,you,Positive,Aerobic,4.46
STR_993,Clostridium,movement,Positive,Microaerophilic,4.45
STR_847,Clostridium,alone,Positive,Aerobic,4.29
STR_513,Lactobacillus,study,Negative,Aerobic,9.66
STR_852,Clostridium,human,Negative,Anaerobic,4.46
STR_629,Lactobacillus,until,Positive,Facultative Anaerobe,4.37
STR_445,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.99
STR_105,Streptococcus,why,Positive,Microaerophilic,6.81
STR_613,Lactobacillus,cover,Positive,Facultative Anaerobe,1.78
STR_751,Staphylococcus,important,Positive,Microaerophilic,9.93
STR_409,Bacillus,tell,Negative,Facultative Anaerobe,3.14
STR_516,Lactobacillus,true,Positive,Microaerophilic,7.1
STR_496,Clostridium,fast,Negative,Aerobic,1.71
STR_381,Bacillus,fill,Negative,Anaerobic,0.64
STR_822,Lactobacillus,crime,Negative,Facultative Anaerobe,6.79
STR_554,Clostridium,tax,Positive,Aerobic,7.73
STR_728,Streptococcus,arm,Positive,Anaerobic,4.46
STR_317,Lactobacillus,hear,Negative,Anaerobic,6.6
STR_390,Lactobacillus,start,Negative,Facultative Anaerobe,3.1
STR_389,Pseudomonas,simple,Positive,Microaerophilic,6.01
STR_883,Streptococcus,also,Negative,Facultative Anaerobe,5.63
STR_667,Pseudomonas,section,Negative,Facultative Anaerobe,8.97
STR_309,Streptococcus,realize,Negative,Aerobic,4.98
STR_863,Clostridium,fire,Positive,Anaerobic,1.46
STR_480,Clostridium,tell,Positive,Facultative Anaerobe,6.12
STR_584,Bacillus,high,Negative,Anaerobic,9.24
STR_350,Staphylococcus,since,Negative,Facultative Anaerobe,6.3
STR_835,Staphylococcus,center,Positive,Aerobic,2.1
STR_755,Streptococcus,mission,Negative,Anaerobic,2.15
STR_487,Clostridium,information,Positive,Microaerophilic,2.27
STR_647,Pseudomonas,television,Positive,Anaerobic,2.99
STR_163,Bacillus,direction,Negative,Anaerobic,2.77
STR_775,Streptococcus,blue,Negative,Anaerobic,2.85
STR_103,Streptococcus,dinner,Negative,Facultative Anaerobe,2.92
STR_701,Lactobacillus,line,Positive,Anaerobic,5.09
STR_345,Lactobacillus,yeah,Negative,Microaerophilic,7.03
STR_209,Bacillus,firm,Negative,Microaerophilic,3.99
STR_165,Pseudomonas,beautiful,Negative,Anaerobic,4.5
STR_132,Lactobacillus,story,Positive,Anaerobic,9.83
STR_483,Lactobacillus,first,Positive,Facultative Anaerobe,9.97
STR_605,Staphylococcus,to,Negative,Aerobic,3.63
STR_276,Streptococcus,ability,Positive,Facultative Anaerobe,0.55
STR_256,Bacillus,return,Positive,Aerobic,7.41
STR_805,Staphylococcus,young,Negative,Facultative Anaerobe,5.14
STR_661,Clostridium,interest,Positive,Facultative Anaerobe,7.49
STR_626,Pseudomonas,nearly,Positive,Microaerophilic,9.52
STR_134,Streptococcus,article,Negative,Microaerophilic,6.36
STR_154,Bacillus,him,Positive,Microaerophilic,5.48
STR_288,Streptococcus,stand,Positive,Facultative Anaerobe,4.09
STR_715,Clostridium,question,Negative,Aerobic,1.52
STR_856,Bacillus,family,Positive,Facultative Anaerobe,6.39
STR_527,Bacillus,weight,Negative,Aerobic,8.11
STR_179,Bacillus,consider,Positive,Anaerobic,1.98
STR_983,Clostridium,account,Positive,Anaerobic,8.28
STR_209,Staphylococcus,control,Positive,Aerobic,5.89
STR_811,Bacillus,leave,Negative,Anaerobic,4.43
STR_754,Staphylococcus,until,Positive,Microaerophilic,3.25
STR_554,Lactobacillus,author,Negative,Anaerobic,9.98
STR_411,Staphylococcus,end,Negative,Anaerobic,9.25
STR_820,Streptococcus,spend,Negative,Aerobic,5.08
STR_973,Bacillus,magazine,Positive,Aerobic,7.98
STR_822,Bacillus,hour,Positive,Facultative Anaerobe,9.13
STR_984,Bacillus,modern,Negative,Microaerophilic,2.0
STR_850,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.32
STR_837,Pseudomonas,want,Positive,Aerobic,7.7
STR_673,Pseudomonas,offer,Positive,Anaerobic,4.1
STR_850,Bacillus,leg,Negative,Aerobic,7.7
STR_271,Lactobacillus,level,Positive,Anaerobic,9.57
STR_877,Bacillus,call,Positive,Microaerophilic,6.32
STR_997,Lactobacillus,however,Negative,Microaerophilic,3.42
STR_667,Clostridium,experience,Negative,Aerobic,10.0
STR_592,Staphylococcus,woman,Positive,Aerobic,0.53
STR_423,Clostridium,price,Negative,Facultative Anaerobe,9.81
STR_483,Staphylococcus,page,Negative,Microaerophilic,8.14
STR_575,Lactobacillus,listen,Negative,Microaerophilic,0.79
STR_106,Staphylococcus,difference,Positive,Aerobic,3.0
STR_415,Pseudomonas,whom,Positive,Aerobic,1.43
STR_736,Clostridium,stand,Negative,Anaerobic,4.21
STR_309,Bacillus,many,Negative,Microaerophilic,2.25
STR_358,Clostridium,mother,Negative,Anaerobic,1.89
STR_501,Lactobacillus,little,Positive,Anaerobic,9.31
STR_820,Staphylococcus,other,Positive,Anaerobic,6.35
STR_505,Staphylococcus,reduce,Positive,Microaerophilic,3.04
STR_334,Pseudomonas,language,Positive,Facultative Anaerobe,0.93
STR_282,Staphylococcus,others,Positive,Anaerobic,1.96
STR_961,Lactobacillus,my,Positive,Microaerophilic,5.88
STR_960,Pseudomonas,important,Positive,Aerobic,5.36
STR_208,Lactobacillus,song,Negative,Anaerobic,6.7
STR_117,Clostridium,former,Positive,Aerobic,5.72
STR_899,Streptococcus,than,Positive,Aerobic,9.59
STR_142,Staphylococcus,including,Negative,Facultative Anaerobe,1.43
STR_741,Lactobacillus,chair,Negative,Facultative Anaerobe,8.2
STR_520,Bacillus,be,Positive,Anaerobic,0.69
STR_117,Pseudomonas,so,Positive,Aerobic,1.9
STR_450,Pseudomonas,without,Negative,Facultative Anaerobe,7.7
STR_979,Staphylococcus,interesting,Positive,Microaerophilic,5.96
STR_830,Lactobacillus,gas,Positive,Microaerophilic,1.37
STR_967,Streptococcus,two,Positive,Aerobic,8.09
STR_429,Clostridium,eye,Positive,Facultative Anaerobe,3.79
STR_644,Pseudomonas,attention,Positive,Anaerobic,8.21
STR_831,Lactobacillus,drug,Negative,Microaerophilic,9.1
STR_793,Staphylococcus,quite,Negative,Aerobic,0.83
STR_856,Bacillus,trade,Positive,Anaerobic,6.0
STR_145,Clostridium,concern,Negative,Microaerophilic,2.16
STR_560,Staphylococcus,behind,Positive,Aerobic,4.88
STR_209,Lactobacillus,lay,Negative,Facultative Anaerobe,2.16
STR_604,Bacillus,beat,Positive,Anaerobic,8.83
STR_149,Staphylococcus,international,Negative,Anaerobic,4.53
STR_614,Lactobacillus,voice,Negative,Microaerophilic,9.09
STR_780,Streptococcus,usually,Negative,Microaerophilic,0.7
STR_480,Clostridium,address,Positive,Microaerophilic,7.11
STR_832,Streptococcus,then,Positive,Microaerophilic,9.78
STR_490,Lactobacillus,speech,Negative,Aerobic,4.36
STR_731,Staphylococcus,mouth,Positive,Microaerophilic,0.82
STR_269,Bacillus,behind,Negative,Anaerobic,5.64
STR_540,Staphylococcus,hold,Positive,Aerobic,1.47
STR_132,Lactobacillus,show,Positive,Facultative Anaerobe,2.88
STR_674,Lactobacillus,end,Positive,Anaerobic,5.76
STR_705,Streptococcus,less,Negative,Anaerobic,6.85
STR_376,Streptococcus,research,Negative,Facultative Anaerobe,1.81
STR_170,Pseudomonas,adult,Negative,Microaerophilic,7.72
STR_419,Streptococcus,wide,Positive,Microaerophilic,5.62
STR_595,Clostridium,future,Positive,Facultative Anaerobe,2.52
STR_196,Clostridium,agree,Positive,Microaerophilic,0.75
STR_388,Bacillus,environment,Positive,Facultative Anaerobe,7.52
STR_463,Lactobacillus,have,Positive,Anaerobic,3.59
STR_766,Lactobacillus,usually,Positive,Anaerobic,6.5
STR_489,Clostridium,its,Negative,Facultative Anaerobe,6.82
STR_671,Pseudomonas,cost,Negative,Aerobic,7.12
STR_990,Clostridium,poor,Negative,Microaerophilic,7.47
STR_825,Lactobacillus,skin,Positive,Facultative Anaerobe,5.1
STR_652,Pseudomonas,already,Positive,Anaerobic,6.76
STR_588,Bacillus,time,Positive,Anaerobic,4.74
STR_609,Lactobacillus,institution,Positive,Aerobic,7.01
STR_613,Bacillus,put,Negative,Facultative Anaerobe,7.95
STR_211,Streptococcus,rock,Positive,Anaerobic,4.1
STR_491,Lactobacillus,local,Positive,Anaerobic,7.05
STR_535,Lactobacillus,apply,Positive,Aerobic,1.58
STR_872,Staphylococcus,service,Negative,Anaerobic,0.6
STR_729,Pseudomonas,why,Negative,Microaerophilic,2.05
STR_257,Lactobacillus,teach,Positive,Anaerobic,6.69
STR_716,Staphylococcus,new,Negative,Aerobic,2.7
STR_603,Bacillus,middle,Positive,Facultative Anaerobe,9.91
STR_627,Clostridium,we,Positive,Aerobic,9.79
STR_706,Bacillus,chair,Positive,Facultative Anaerobe,2.06
STR_648,Clostridium,beautiful,Negative,Microaerophilic,3.8
STR_898,Staphylococcus,really,Negative,Microaerophilic,3.12
STR_513,Streptococcus,various,Positive,Aerobic,5.56
STR_478,Lactobacillus,view,Negative,Microaerophilic,0.71
STR_988,Streptococcus,especially,Positive,Aerobic,1.97
STR_940,Staphylococcus,last,Negative,Facultative Anaerobe,9.81
STR_679,Lactobacillus,drug,Positive,Microaerophilic,3.32
STR_195,Pseudomonas,simple,Negative,Anaerobic,9.34
STR_436,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.13
STR_709,Clostridium,project,Positive,Microaerophilic,0.69
STR_534,Streptococcus,hard,Negative,Anaerobic,6.04
STR_397,Lactobacillus,fall,Positive,Facultative Anaerobe,1.98
STR_931,Lactobacillus,risk,Positive,Facultative Anaerobe,5.78
STR_994,Pseudomonas,author,Positive,Facultative Anaerobe,5.46
STR_629,Lactobacillus,history,Positive,Facultative Anaerobe,4.37
STR_782,Pseudomonas,know,Negative,Facultative Anaerobe,3.92
STR_857,Staphylococcus,drop,Negative,Facultative Anaerobe,5.88
STR_811,Pseudomonas,similar,Negative,Microaerophilic,8.54
STR_279,Pseudomonas,read,Positive,Microaerophilic,8.55
STR_652,Lactobacillus,training,Positive,Microaerophilic,8.82
STR_542,Bacillus,my,Negative,Aerobic,2.26
STR_796,Streptococcus,someone,Positive,Facultative Anaerobe,8.4
STR_592,Streptococcus,message,Positive,Facultative Anaerobe,3.85
STR_700,Pseudomonas,everybody,Positive,Aerobic,1.82
STR_157,Streptococcus,hospital,Negative,Anaerobic,8.87
STR_738,Streptococcus,around,Positive,Aerobic,2.59
STR_751,Streptococcus,home,Positive,Facultative Anaerobe,9.0
STR_226,Streptococcus,big,Positive,Anaerobic,7.89
STR_792,Lactobacillus,society,Negative,Anaerobic,3.66
STR_541,Pseudomonas,about,Negative,Anaerobic,1.41
STR_198,Lactobacillus,surface,Negative,Anaerobic,1.92
STR_746,Staphylococcus,could,Negative,Aerobic,7.54
STR_862,Lactobacillus,ahead,Negative,Anaerobic,5.26
STR_718,Pseudomonas,tell,Negative,Anaerobic,6.72
STR_864,Pseudomonas,job,Negative,Microaerophilic,4.74
STR_853,Lactobacillus,doctor,Positive,Microaerophilic,8.35
STR_985,Clostridium,half,Negative,Anaerobic,2.65
STR_834,Bacillus,arm,Positive,Aerobic,2.1
STR_760,Bacillus,first,Positive,Facultative Anaerobe,6.28
STR_361,Lactobacillus,air,Positive,Aerobic,4.21
STR_500,Clostridium,reach,Positive,Anaerobic,1.93
STR_509,Streptococcus,might,Negative,Microaerophilic,9.84
STR_149,Lactobacillus,present,Negative,Facultative Anaerobe,3.99
STR_664,Lactobacillus,fly,Positive,Aerobic,9.57
STR_984,Bacillus,development,Positive,Microaerophilic,7.08
STR_951,Bacillus,cut,Positive,Microaerophilic,5.55
STR_195,Streptococcus,stage,Positive,Anaerobic,8.28
STR_243,Bacillus,executive,Positive,Anaerobic,7.04
STR_965,Staphylococcus,do,Positive,Facultative Anaerobe,3.3
STR_703,Lactobacillus,window,Negative,Facultative Anaerobe,1.27
STR_176,Clostridium,arrive,Positive,Microaerophilic,4.33
STR_170,Clostridium,view,Negative,Microaerophilic,3.54
STR_780,Lactobacillus,most,Positive,Microaerophilic,9.32
STR_863,Pseudomonas,report,Negative,Anaerobic,0.66
STR_491,Clostridium,we,Positive,Microaerophilic,2.62
STR_564,Bacillus,community,Negative,Microaerophilic,7.19
STR_657,Pseudomonas,with,Negative,Aerobic,9.9
STR_951,Bacillus,investment,Negative,Aerobic,0.84
STR_283,Bacillus,again,Positive,Facultative Anaerobe,5.42
STR_289,Bacillus,industry,Positive,Aerobic,5.4
STR_249,Streptococcus,mother,Positive,Aerobic,7.08
STR_576,Bacillus,front,Negative,Anaerobic,4.21
STR_621,Pseudomonas,figure,Negative,Anaerobic,0.8
STR_957,Clostridium,range,Negative,Facultative Anaerobe,5.23
STR_643,Lactobacillus,green,Negative,Microaerophilic,1.87
STR_316,Lactobacillus,capital,Positive,Anaerobic,2.71
STR_257,Pseudomonas,state,Negative,Anaerobic,3.62
STR_301,Clostridium,order,Positive,Facultative Anaerobe,1.58
STR_602,Lactobacillus,training,Positive,Anaerobic,7.95
STR_739,Clostridium,kitchen,Negative,Aerobic,5.29
STR_320,Staphylococcus,phone,Positive,Microaerophilic,5.91
STR_540,Bacillus,try,Negative,Microaerophilic,8.63
STR_745,Bacillus,suffer,Positive,Anaerobic,4.64
STR_209,Streptococcus,improve,Positive,Microaerophilic,0.83
STR_137,Streptococcus,small,Positive,Facultative Anaerobe,4.52
STR_720,Pseudomonas,wife,Positive,Microaerophilic,6.26
STR_909,Streptococcus,same,Positive,Facultative Anaerobe,7.95
STR_801,Lactobacillus,fire,Negative,Microaerophilic,7.85
STR_242,Staphylococcus,hotel,Negative,Microaerophilic,8.85
STR_639,Bacillus,teach,Negative,Aerobic,8.57
STR_258,Clostridium,simply,Negative,Microaerophilic,7.97
STR_610,Lactobacillus,here,Positive,Anaerobic,8.1
STR_943,Lactobacillus,land,Positive,Facultative Anaerobe,2.5
STR_339,Clostridium,trial,Positive,Facultative Anaerobe,7.48
STR_393,Lactobacillus,put,Negative,Anaerobic,4.11
STR_212,Pseudomonas,project,Negative,Aerobic,3.78
STR_847,Streptococcus,lawyer,Negative,Microaerophilic,4.84
STR_743,Bacillus,measure,Positive,Anaerobic,9.34
STR_382,Bacillus,bar,Negative,Aerobic,1.64
STR_272,Lactobacillus,claim,Positive,Microaerophilic,1.03
STR_340,Clostridium,smile,Negative,Aerobic,3.28
STR_142,Clostridium,add,Positive,Facultative Anaerobe,5.41
STR_777,Staphylococcus,site,Negative,Microaerophilic,0.52
STR_888,Clostridium,note,Positive,Microaerophilic,5.0
STR_238,Pseudomonas,vote,Positive,Facultative Anaerobe,1.06
STR_187,Clostridium,me,Negative,Aerobic,7.16
STR_391,Pseudomonas,watch,Positive,Anaerobic,8.17
STR_911,Staphylococcus,rise,Positive,Microaerophilic,5.6
STR_268,Streptococcus,will,Positive,Anaerobic,2.92
STR_480,Bacillus,station,Negative,Facultative Anaerobe,7.16
STR_524,Lactobacillus,hear,Negative,Facultative Anaerobe,3.71
STR_498,Clostridium,stay,Negative,Microaerophilic,1.63
STR_123,Streptococcus,benefit,Positive,Microaerophilic,5.96
STR_612,Clostridium,pick,Positive,Aerobic,8.64
STR_559,Clostridium,affect,Negative,Microaerophilic,6.51
STR_693,Bacillus,behavior,Negative,Microaerophilic,8.76
STR_947,Bacillus,return,Negative,Anaerobic,7.3
STR_981,Pseudomonas,support,Positive,Facultative Anaerobe,1.98
STR_489,Lactobacillus,drop,Positive,Microaerophilic,8.21
STR_144,Bacillus,market,Positive,Anaerobic,6.6
STR_100,Pseudomonas,end,Positive,Anaerobic,5.82
STR_301,Lactobacillus,fly,Positive,Anaerobic,7.83
STR_605,Clostridium,owner,Negative,Microaerophilic,1.88
STR_233,Clostridium,listen,Negative,Aerobic,9.45
STR_840,Pseudomonas,fine,Negative,Facultative Anaerobe,6.7
STR_649,Bacillus,newspaper,Negative,Aerobic,1.69
STR_926,Pseudomonas,think,Negative,Microaerophilic,8.42
STR_137,Lactobacillus,a,Negative,Microaerophilic,7.4
STR_538,Bacillus,case,Negative,Facultative Anaerobe,6.99
STR_231,Clostridium,rate,Positive,Facultative Anaerobe,3.53
STR_425,Lactobacillus,new,Positive,Microaerophilic,1.32
STR_991,Pseudomonas,catch,Positive,Anaerobic,8.46
STR_123,Lactobacillus,help,Negative,Anaerobic,1.15
STR_625,Lactobacillus,manager,Positive,Facultative Anaerobe,8.62
STR_466,Streptococcus,important,Negative,Aerobic,1.89
STR_490,Lactobacillus,to,Positive,Anaerobic,4.39
STR_140,Bacillus,fill,Positive,Facultative Anaerobe,7.69
STR_467,Bacillus,wall,Negative,Aerobic,2.06
STR_705,Clostridium,growth,Negative,Facultative Anaerobe,3.67
STR_644,Lactobacillus,analysis,Positive,Microaerophilic,0.54
STR_982,Streptococcus,audience,Negative,Aerobic,8.9
STR_589,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.78
STR_661,Pseudomonas,fear,Negative,Aerobic,3.05
STR_970,Pseudomonas,thought,Negative,Anaerobic,6.85
STR_849,Clostridium,wrong,Positive,Microaerophilic,5.78
STR_636,Lactobacillus,each,Positive,Anaerobic,0.96
STR_576,Staphylococcus,follow,Positive,Microaerophilic,8.74
STR_820,Streptococcus,staff,Negative,Microaerophilic,8.94
STR_549,Streptococcus,card,Positive,Anaerobic,1.43
STR_771,Pseudomonas,east,Positive,Microaerophilic,9.0
STR_192,Streptococcus,second,Positive,Anaerobic,7.32
STR_324,Pseudomonas,own,Negative,Facultative Anaerobe,3.45
STR_663,Streptococcus,laugh,Negative,Facultative Anaerobe,3.83
STR_307,Pseudomonas,decide,Positive,Aerobic,8.53
STR_482,Staphylococcus,model,Negative,Aerobic,4.73
STR_248,Lactobacillus,exist,Positive,Anaerobic,1.39
STR_631,Streptococcus,window,Positive,Aerobic,8.51
STR_162,Pseudomonas,bad,Negative,Anaerobic,3.41
STR_198,Clostridium,place,Negative,Microaerophilic,3.04
STR_135,Pseudomonas,include,Positive,Microaerophilic,2.4
STR_153,Bacillus,project,Positive,Microaerophilic,5.08
STR_748,Pseudomonas,because,Positive,Microaerophilic,9.01
STR_551,Staphylococcus,test,Positive,Facultative Anaerobe,9.65
STR_602,Streptococcus,beyond,Positive,Anaerobic,5.01
STR_505,Pseudomonas,gun,Positive,Aerobic,0.76
STR_504,Pseudomonas,cell,Positive,Aerobic,7.06
STR_112,Clostridium,agency,Positive,Anaerobic,7.96
STR_680,Clostridium,per,Positive,Aerobic,6.82
STR_769,Bacillus,teacher,Positive,Aerobic,5.62
STR_169,Staphylococcus,arrive,Negative,Anaerobic,5.73
STR_728,Pseudomonas,others,Positive,Facultative Anaerobe,2.36
STR_945,Pseudomonas,issue,Positive,Aerobic,3.04
STR_457,Bacillus,information,Positive,Facultative Anaerobe,8.99
STR_232,Streptococcus,mouth,Negative,Anaerobic,8.17
STR_398,Clostridium,glass,Positive,Aerobic,4.38
STR_526,Staphylococcus,section,Positive,Facultative Anaerobe,1.57
STR_901,Lactobacillus,seek,Negative,Anaerobic,9.28
STR_857,Staphylococcus,both,Negative,Facultative Anaerobe,4.79
STR_195,Staphylococcus,work,Positive,Facultative Anaerobe,6.23
STR_257,Pseudomonas,report,Positive,Anaerobic,2.81
STR_713,Clostridium,explain,Positive,Anaerobic,4.13
STR_959,Staphylococcus,sign,Positive,Facultative Anaerobe,1.25
STR_947,Pseudomonas,evening,Positive,Aerobic,4.89
STR_769,Staphylococcus,chair,Positive,Aerobic,9.64
STR_999,Lactobacillus,woman,Positive,Aerobic,7.47
STR_742,Streptococcus,investment,Positive,Aerobic,8.8
STR_418,Clostridium,those,Positive,Anaerobic,9.77
STR_996,Lactobacillus,program,Positive,Anaerobic,9.76
STR_903,Streptococcus,class,Negative,Facultative Anaerobe,2.02
STR_937,Bacillus,show,Negative,Facultative Anaerobe,7.66
STR_518,Bacillus,break,Negative,Aerobic,6.38
STR_236,Pseudomonas,sea,Negative,Microaerophilic,9.37
STR_468,Streptococcus,seven,Positive,Aerobic,9.2
STR_565,Bacillus,also,Negative,Anaerobic,7.92
STR_638,Bacillus,seat,Negative,Microaerophilic,9.03
STR_935,Clostridium,it,Negative,Microaerophilic,9.92
STR_586,Clostridium,score,Positive,Facultative Anaerobe,5.56
STR_654,Lactobacillus,old,Positive,Anaerobic,6.03
STR_356,Bacillus,nature,Positive,Aerobic,2.8
STR_421,Staphylococcus,beautiful,Positive,Microaerophilic,2.54
STR_166,Streptococcus,economic,Negative,Microaerophilic,3.59
STR_378,Staphylococcus,church,Positive,Anaerobic,3.35
STR_313,Bacillus,wait,Negative,Microaerophilic,6.76
STR_855,Streptococcus,group,Negative,Microaerophilic,1.22
STR_928,Lactobacillus,simple,Positive,Facultative Anaerobe,9.11
STR_409,Lactobacillus,nature,Positive,Anaerobic,0.94
STR_184,Bacillus,respond,Positive,Anaerobic,3.52
STR_757,Streptococcus,window,Positive,Aerobic,7.81
STR_301,Pseudomonas,industry,Positive,Microaerophilic,1.46
STR_981,Streptococcus,popular,Negative,Microaerophilic,9.26
STR_809,Bacillus,follow,Negative,Facultative Anaerobe,8.53
STR_910,Clostridium,candidate,Positive,Microaerophilic,8.44
STR_846,Bacillus,indicate,Negative,Anaerobic,4.6
STR_641,Bacillus,read,Negative,Microaerophilic,9.44
