strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Lactobacillus,might,Negative,Aerobic,1.16
STR_310,Lactobacillus,camera,Negative,Microaerophilic,1.09
STR_652,Lactobacillus,focus,Positive,Microaerophilic,2.62
STR_358,Lactobacillus,turn,Negative,Aerobic,2.28
STR_978,Bacillus,beyond,Positive,Microaerophilic,9.9
STR_360,Pseudomonas,direction,Negative,Microaerophilic,7.92
STR_150,Staphylococcus,toward,Positive,Microaerophilic,9.67
STR_864,Bacillus,too,Negative,Anaerobic,4.47
STR_625,Staphylococcus,happy,Positive,Aerobic,6.5
STR_723,Staphylococcus,within,Positive,Microaerophilic,0.96
STR_925,Lactobacillus,century,Positive,Microaerophilic,6.7
STR_611,Staphylococcus,will,Negative,Aerobic,5.72
STR_797,Lactobacillus,institution,Positive,Anaerobic,0.7
STR_162,Staphylococcus,accept,Positive,Facultative Anaerobe,8.51
STR_440,Staphylococcus,enter,Negative,Aerobic,6.97
STR_640,Staphylococcus,home,Negative,Microaerophilic,6.03
STR_289,Streptococcus,true,Positive,Microaerophilic,7.87
STR_446,Bacillus,mind,Positive,Microaerophilic,6.72
STR_609,Staphylococcus,hour,Positive,Facultative Anaerobe,3.17
STR_206,Pseudomonas,by,Positive,Anaerobic,5.97
STR_829,Lactobacillus,late,Negative,Microaerophilic,8.96
STR_257,Streptococcus,international,Positive,Aerobic,5.26
STR_822,Streptococcus,economic,Negative,Microaerophilic,7.55
STR_816,Clostridium,star,Positive,Facultative Anaerobe,4.0
STR_257,Streptococcus,admit,Positive,Microaerophilic,1.49
STR_243,Lactobacillus,deal,Positive,Facultative Anaerobe,3.47
STR_714,Staphylococcus,some,Negative,Microaerophilic,3.38
STR_959,Bacillus,area,Negative,Facultative Anaerobe,6.52
STR_908,Clostridium,himself,Positive,Anaerobic,7.02
STR_745,Bacillus,skin,Positive,Facultative Anaerobe,2.76
STR_364,Pseudomonas,operation,Negative,Microaerophilic,4.76
STR_522,Bacillus,worker,Positive,Microaerophilic,0.96
STR_305,Lactobacillus,her,Positive,Aerobic,2.15
STR_402,Pseudomonas,east,Negative,Microaerophilic,1.11
STR_383,Bacillus,live,Negative,Anaerobic,7.67
STR_426,Streptococcus,fear,Negative,Microaerophilic,6.68
STR_754,Lactobacillus,often,Negative,Aerobic,3.03
STR_332,Clostridium,interesting,Negative,Facultative Anaerobe,9.3
STR_800,Clostridium,some,Negative,Microaerophilic,4.92
STR_367,Streptococcus,region,Negative,Facultative Anaerobe,6.73
STR_772,Bacillus,during,Negative,Microaerophilic,8.4
STR_556,Bacillus,he,Positive,Aerobic,2.11
STR_938,Pseudomonas,reason,Negative,Facultative Anaerobe,8.39
