strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Lactobacillus,language,Positive,Microaerophilic,1.53
STR_862,Streptococcus,it,Positive,Aerobic,4.92
STR_783,Staphylococcus,option,Positive,Anaerobic,3.97
STR_500,Staphylococcus,member,Positive,Aerobic,1.61
STR_288,Streptococcus,recent,Negative,Aerobic,5.26
STR_202,Pseudomonas,green,Positive,Facultative Anaerobe,2.3
STR_577,Bacillus,degree,Negative,Anaerobic,7.37
STR_860,Pseudomonas,accept,Negative,Microaerophilic,7.81
STR_874,Bacillus,speak,Negative,Aerobic,8.42
STR_601,Pseudomonas,provide,Positive,Microaerophilic,8.79
STR_234,Pseudomonas,leg,Positive,Microaerophilic,8.3
STR_830,Staphylococcus,response,Positive,Microaerophilic,2.29
STR_155,Staphylococcus,authority,Negative,Aerobic,7.12
STR_703,Staphylococcus,this,Positive,Anaerobic,7.63
STR_847,Staphylococcus,manage,Positive,Aerobic,8.95
STR_652,Staphylococcus,phone,Positive,Anaerobic,5.78
STR_820,Pseudomonas,impact,Negative,Microaerophilic,6.71
STR_139,Streptococcus,once,Negative,Anaerobic,7.29
STR_357,Clostridium,yeah,Positive,Aerobic,6.17
STR_367,Bacillus,loss,Positive,Aerobic,2.26
STR_361,Clostridium,tell,Positive,Facultative Anaerobe,5.14
STR_530,Bacillus,you,Negative,Microaerophilic,1.53
STR_310,Clostridium,same,Positive,Anaerobic,2.16
STR_711,Staphylococcus,along,Negative,Aerobic,4.81
STR_683,Staphylococcus,effort,Negative,Anaerobic,8.23
STR_650,Lactobacillus,production,Positive,Microaerophilic,4.83
STR_912,Clostridium,drive,Negative,Aerobic,1.05
STR_780,Staphylococcus,rate,Negative,Aerobic,6.01
STR_377,Bacillus,parent,Negative,Aerobic,4.97
STR_471,Pseudomonas,responsibility,Negative,Microaerophilic,4.81
STR_948,Staphylococcus,lot,Positive,Facultative Anaerobe,6.25
STR_458,Pseudomonas,talk,Negative,Microaerophilic,5.59
STR_511,Streptococcus,deep,Positive,Aerobic,9.08
STR_317,Bacillus,memory,Negative,Facultative Anaerobe,5.01
STR_490,Clostridium,adult,Positive,Aerobic,2.55
STR_847,Streptococcus,while,Negative,Microaerophilic,5.31
STR_314,Bacillus,laugh,Positive,Aerobic,8.3
STR_491,Streptococcus,deal,Negative,Aerobic,6.4
STR_141,Staphylococcus,recently,Negative,Anaerobic,5.97
STR_153,Staphylococcus,build,Negative,Microaerophilic,4.97
STR_164,Pseudomonas,simply,Negative,Microaerophilic,6.22
STR_887,Bacillus,thing,Positive,Anaerobic,7.6
STR_401,Lactobacillus,story,Positive,Microaerophilic,1.33
STR_483,Clostridium,military,Negative,Aerobic,0.67
STR_659,Clostridium,service,Positive,Microaerophilic,4.36
STR_127,Bacillus,government,Negative,Anaerobic,0.65
STR_609,Lactobacillus,argue,Negative,Microaerophilic,8.52
STR_819,Staphylococcus,even,Negative,Aerobic,3.7
STR_672,Streptococcus,create,Negative,Aerobic,6.39
STR_539,Staphylococcus,among,Negative,Microaerophilic,6.86
STR_800,Staphylococcus,war,Positive,Anaerobic,8.41
STR_929,Staphylococcus,rich,Negative,Facultative Anaerobe,8.85
STR_165,Pseudomonas,ball,Negative,Anaerobic,5.56
STR_358,Lactobacillus,bag,Negative,Microaerophilic,4.11
STR_674,Clostridium,life,Negative,Aerobic,5.81
STR_643,Streptococcus,on,Negative,Facultative Anaerobe,1.75
STR_882,Bacillus,although,Positive,Microaerophilic,6.22
STR_165,Pseudomonas,safe,Positive,Facultative Anaerobe,6.96
STR_737,Staphylococcus,Congress,Positive,Anaerobic,2.43
STR_672,Lactobacillus,approach,Negative,Facultative Anaerobe,1.67
STR_774,Bacillus,as,Negative,Facultative Anaerobe,6.69
STR_841,Clostridium,peace,Negative,Facultative Anaerobe,1.54
STR_857,Clostridium,a,Negative,Anaerobic,6.75
STR_340,Bacillus,fight,Negative,Microaerophilic,8.6
STR_190,Streptococcus,instead,Positive,Facultative Anaerobe,6.82
STR_825,Staphylococcus,run,Positive,Microaerophilic,2.27
STR_289,Staphylococcus,nearly,Negative,Anaerobic,9.99
STR_426,Bacillus,clearly,Negative,Anaerobic,5.2
STR_506,Pseudomonas,senior,Negative,Facultative Anaerobe,4.33
STR_884,Lactobacillus,pass,Positive,Aerobic,7.46
STR_359,Staphylococcus,perhaps,Negative,Microaerophilic,8.4
STR_371,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.43
STR_700,Streptococcus,collection,Positive,Microaerophilic,2.71
STR_877,Lactobacillus,score,Negative,Aerobic,5.45
STR_931,Bacillus,traditional,Negative,Microaerophilic,4.38
