strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Streptococcus,television,Positive,Microaerophilic,3.62
STR_112,Bacillus,story,Positive,Anaerobic,1.63
STR_725,Clostridium,message,Negative,Microaerophilic,8.17
STR_889,Staphylococcus,professional,Positive,Microaerophilic,7.49
STR_493,Clostridium,administration,Negative,Aerobic,7.63
STR_843,Streptococcus,high,Positive,Aerobic,2.94
STR_150,Pseudomonas,different,Positive,Anaerobic,0.8
STR_375,Staphylococcus,PM,Positive,Aerobic,9.51
STR_518,Streptococcus,that,Positive,Facultative Anaerobe,9.51
STR_967,Clostridium,eat,Positive,Facultative Anaerobe,3.19
STR_786,Bacillus,attorney,Negative,Facultative Anaerobe,2.29
STR_725,Bacillus,figure,Positive,Facultative Anaerobe,5.87
STR_309,Streptococcus,day,Negative,Facultative Anaerobe,7.7
STR_181,Lactobacillus,degree,Negative,Anaerobic,7.21
STR_625,Bacillus,up,Negative,Microaerophilic,4.2
STR_271,Pseudomonas,cold,Positive,Aerobic,9.37
STR_282,Pseudomonas,since,Negative,Anaerobic,9.32
STR_504,Clostridium,trade,Negative,Microaerophilic,9.74
STR_356,Streptococcus,writer,Positive,Aerobic,2.05
STR_450,Bacillus,nothing,Negative,Facultative Anaerobe,5.21
STR_717,Bacillus,compare,Positive,Facultative Anaerobe,1.16
STR_359,Staphylococcus,ago,Positive,Facultative Anaerobe,4.77
STR_869,Staphylococcus,follow,Positive,Facultative Anaerobe,9.64
STR_788,Streptococcus,arm,Negative,Facultative Anaerobe,2.73
STR_606,Staphylococcus,truth,Negative,Anaerobic,0.76
STR_667,Bacillus,management,Positive,Microaerophilic,6.67
STR_383,Clostridium,American,Positive,Facultative Anaerobe,6.39
STR_188,Pseudomonas,power,Negative,Microaerophilic,5.37
STR_485,Bacillus,our,Negative,Anaerobic,5.33
STR_632,Staphylococcus,first,Negative,Facultative Anaerobe,5.99
STR_107,Streptococcus,owner,Negative,Anaerobic,3.07
STR_595,Streptococcus,individual,Positive,Anaerobic,9.33
STR_676,Staphylococcus,yet,Negative,Microaerophilic,9.05
STR_978,Pseudomonas,develop,Negative,Microaerophilic,2.14
STR_702,Staphylococcus,police,Positive,Facultative Anaerobe,0.68
STR_156,Streptococcus,might,Positive,Facultative Anaerobe,3.36
STR_421,Lactobacillus,herself,Positive,Microaerophilic,4.52
STR_494,Clostridium,traditional,Positive,Aerobic,1.09
STR_567,Lactobacillus,most,Negative,Facultative Anaerobe,5.01
STR_473,Streptococcus,whether,Positive,Aerobic,7.06
STR_807,Streptococcus,forget,Positive,Aerobic,8.58
STR_573,Lactobacillus,hand,Positive,Facultative Anaerobe,3.55
STR_484,Clostridium,energy,Negative,Microaerophilic,2.34
STR_559,Pseudomonas,size,Positive,Facultative Anaerobe,4.27
STR_163,Streptococcus,general,Positive,Facultative Anaerobe,7.8
STR_763,Staphylococcus,nation,Positive,Microaerophilic,4.71
STR_145,Lactobacillus,pick,Negative,Facultative Anaerobe,7.87
STR_758,Staphylococcus,there,Positive,Anaerobic,9.28
STR_398,Bacillus,move,Positive,Microaerophilic,3.82
STR_523,Clostridium,wrong,Negative,Aerobic,6.54
STR_431,Staphylococcus,experience,Positive,Microaerophilic,5.87
STR_353,Pseudomonas,plan,Positive,Aerobic,8.98
STR_874,Streptococcus,race,Negative,Anaerobic,4.87
STR_408,Streptococcus,network,Positive,Aerobic,6.27
STR_130,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.1
STR_456,Bacillus,magazine,Negative,Aerobic,7.22
STR_376,Staphylococcus,out,Positive,Anaerobic,8.3
STR_504,Lactobacillus,blue,Positive,Microaerophilic,4.45
STR_360,Clostridium,level,Positive,Aerobic,7.52
STR_299,Staphylococcus,partner,Negative,Microaerophilic,1.91
STR_167,Clostridium,talk,Negative,Facultative Anaerobe,2.24
STR_823,Pseudomonas,bad,Negative,Aerobic,6.68
STR_411,Pseudomonas,lead,Positive,Anaerobic,5.87
STR_655,Streptococcus,according,Negative,Aerobic,1.63
STR_308,Bacillus,truth,Positive,Anaerobic,4.72
STR_582,Lactobacillus,blood,Positive,Aerobic,7.9
STR_679,Bacillus,gun,Negative,Microaerophilic,5.19
STR_531,Staphylococcus,history,Positive,Facultative Anaerobe,3.12
STR_617,Streptococcus,writer,Negative,Aerobic,0.63
STR_922,Lactobacillus,ball,Negative,Facultative Anaerobe,6.12
STR_306,Bacillus,less,Negative,Facultative Anaerobe,9.11
STR_701,Lactobacillus,song,Positive,Microaerophilic,4.13
STR_340,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.34
STR_850,Lactobacillus,focus,Negative,Microaerophilic,6.88
STR_165,Staphylococcus,hospital,Negative,Anaerobic,7.36
STR_997,Clostridium,scene,Positive,Anaerobic,3.02
STR_432,Lactobacillus,heavy,Positive,Anaerobic,2.23
STR_666,Clostridium,fly,Positive,Microaerophilic,2.8
STR_202,Staphylococcus,movement,Negative,Microaerophilic,8.52
STR_862,Pseudomonas,wall,Negative,Microaerophilic,2.44
STR_690,Clostridium,what,Positive,Facultative Anaerobe,1.33
STR_758,Streptococcus,space,Positive,Microaerophilic,2.97
STR_330,Pseudomonas,soon,Positive,Microaerophilic,1.31
STR_845,Bacillus,build,Positive,Anaerobic,7.78
STR_586,Clostridium,choose,Positive,Microaerophilic,3.16
STR_817,Lactobacillus,here,Negative,Microaerophilic,8.61
STR_916,Staphylococcus,kind,Positive,Anaerobic,9.24
STR_662,Streptococcus,face,Positive,Aerobic,1.18
STR_835,Bacillus,company,Negative,Anaerobic,5.12
STR_803,Staphylococcus,when,Positive,Anaerobic,3.31
STR_777,Lactobacillus,anyone,Positive,Microaerophilic,1.81
STR_168,Pseudomonas,thus,Positive,Aerobic,4.74
STR_960,Staphylococcus,reality,Positive,Aerobic,6.01
STR_447,Pseudomonas,food,Negative,Aerobic,5.94
STR_568,Streptococcus,crime,Positive,Aerobic,5.7
STR_529,Pseudomonas,seek,Negative,Anaerobic,3.69
STR_887,Clostridium,stay,Negative,Aerobic,4.52
STR_222,Staphylococcus,arm,Negative,Microaerophilic,6.07
STR_387,Lactobacillus,start,Negative,Aerobic,8.62
STR_463,Staphylococcus,trial,Negative,Aerobic,6.28
STR_711,Streptococcus,lot,Positive,Microaerophilic,2.13
STR_351,Pseudomonas,kind,Positive,Aerobic,6.45
STR_591,Lactobacillus,majority,Positive,Aerobic,5.0
STR_456,Staphylococcus,billion,Positive,Facultative Anaerobe,4.14
STR_903,Staphylococcus,again,Positive,Facultative Anaerobe,6.13
STR_524,Clostridium,behind,Negative,Microaerophilic,1.07
STR_931,Staphylococcus,explain,Positive,Microaerophilic,3.93
STR_737,Bacillus,outside,Positive,Anaerobic,9.11
STR_204,Bacillus,sea,Negative,Microaerophilic,9.65
STR_966,Streptococcus,kid,Negative,Anaerobic,7.48
STR_161,Streptococcus,where,Negative,Anaerobic,5.67
STR_840,Streptococcus,life,Negative,Anaerobic,8.95
STR_935,Clostridium,our,Positive,Aerobic,1.19
STR_303,Clostridium,remain,Positive,Anaerobic,9.18
STR_118,Lactobacillus,section,Positive,Microaerophilic,9.37
STR_715,Streptococcus,these,Positive,Aerobic,8.19
STR_293,Pseudomonas,mother,Positive,Aerobic,6.15
STR_456,Pseudomonas,through,Negative,Microaerophilic,7.77
STR_667,Pseudomonas,director,Positive,Microaerophilic,2.22
STR_416,Streptococcus,glass,Positive,Facultative Anaerobe,2.6
STR_248,Clostridium,play,Negative,Anaerobic,3.31
STR_214,Clostridium,simply,Negative,Anaerobic,3.5
STR_376,Bacillus,blood,Negative,Facultative Anaerobe,1.43
STR_656,Staphylococcus,foreign,Positive,Microaerophilic,3.13
STR_731,Lactobacillus,after,Positive,Microaerophilic,4.42
STR_998,Bacillus,require,Positive,Anaerobic,7.36
STR_603,Bacillus,consider,Negative,Aerobic,8.05
STR_601,Bacillus,war,Negative,Aerobic,1.28
STR_539,Pseudomonas,rather,Positive,Anaerobic,6.31
STR_213,Pseudomonas,city,Positive,Microaerophilic,4.87
STR_228,Streptococcus,sign,Positive,Anaerobic,8.08
STR_863,Staphylococcus,better,Negative,Facultative Anaerobe,0.71
STR_233,Staphylococcus,floor,Negative,Microaerophilic,3.28
STR_488,Pseudomonas,environment,Positive,Anaerobic,2.97
STR_420,Lactobacillus,do,Positive,Anaerobic,6.03
STR_228,Bacillus,through,Positive,Aerobic,1.2
STR_976,Lactobacillus,always,Negative,Aerobic,7.12
STR_211,Clostridium,happen,Negative,Facultative Anaerobe,5.64
STR_438,Pseudomonas,tell,Negative,Aerobic,4.34
STR_965,Staphylococcus,place,Negative,Aerobic,2.45
STR_458,Pseudomonas,to,Negative,Aerobic,9.33
STR_391,Staphylococcus,provide,Positive,Microaerophilic,8.9
STR_730,Pseudomonas,major,Positive,Anaerobic,8.36
STR_413,Staphylococcus,marriage,Positive,Anaerobic,4.06
STR_607,Pseudomonas,loss,Positive,Aerobic,4.2
STR_231,Clostridium,drive,Negative,Aerobic,0.98
STR_597,Streptococcus,grow,Negative,Microaerophilic,5.87
STR_668,Bacillus,age,Negative,Aerobic,8.17
STR_108,Bacillus,effect,Negative,Aerobic,6.29
STR_836,Staphylococcus,direction,Positive,Anaerobic,8.39
STR_740,Streptococcus,approach,Positive,Aerobic,8.5
STR_934,Clostridium,me,Positive,Anaerobic,5.48
STR_520,Lactobacillus,report,Negative,Microaerophilic,5.11
STR_775,Bacillus,purpose,Positive,Anaerobic,6.47
STR_438,Pseudomonas,without,Negative,Microaerophilic,2.28
STR_887,Streptococcus,first,Negative,Microaerophilic,3.54
STR_156,Pseudomonas,thought,Positive,Microaerophilic,4.17
STR_698,Bacillus,career,Positive,Facultative Anaerobe,9.66
STR_824,Staphylococcus,two,Negative,Facultative Anaerobe,2.82
STR_310,Pseudomonas,yard,Negative,Facultative Anaerobe,1.34
STR_931,Lactobacillus,heavy,Positive,Aerobic,1.54
STR_579,Staphylococcus,determine,Positive,Aerobic,2.65
STR_177,Pseudomonas,single,Negative,Microaerophilic,1.22
STR_941,Staphylococcus,represent,Positive,Anaerobic,4.28
STR_624,Clostridium,single,Negative,Aerobic,6.19
STR_179,Staphylococcus,fine,Negative,Anaerobic,6.45
STR_311,Streptococcus,catch,Positive,Anaerobic,2.68
STR_798,Clostridium,marriage,Negative,Anaerobic,0.82
STR_663,Pseudomonas,act,Negative,Anaerobic,4.92
STR_411,Clostridium,hope,Negative,Microaerophilic,4.43
STR_996,Lactobacillus,make,Negative,Aerobic,2.96
STR_252,Pseudomonas,leg,Positive,Anaerobic,9.83
STR_300,Streptococcus,concern,Positive,Aerobic,7.14
STR_673,Pseudomonas,actually,Positive,Facultative Anaerobe,8.59
STR_187,Pseudomonas,natural,Negative,Facultative Anaerobe,9.75
STR_345,Pseudomonas,life,Positive,Anaerobic,1.28
STR_217,Staphylococcus,skill,Negative,Anaerobic,0.68
STR_197,Lactobacillus,feeling,Positive,Anaerobic,8.49
STR_676,Bacillus,conference,Negative,Microaerophilic,1.37
STR_470,Lactobacillus,offer,Positive,Facultative Anaerobe,3.41
STR_286,Clostridium,administration,Positive,Facultative Anaerobe,3.69
STR_593,Clostridium,page,Negative,Microaerophilic,5.74
STR_539,Pseudomonas,however,Negative,Anaerobic,3.99
STR_127,Clostridium,beyond,Positive,Microaerophilic,3.4
STR_432,Staphylococcus,population,Negative,Aerobic,2.28
STR_811,Streptococcus,food,Positive,Microaerophilic,4.54
STR_239,Streptococcus,arm,Negative,Aerobic,5.78
STR_768,Staphylococcus,life,Negative,Facultative Anaerobe,4.53
STR_969,Pseudomonas,ever,Positive,Aerobic,2.56
STR_102,Pseudomonas,little,Negative,Facultative Anaerobe,2.4
STR_901,Lactobacillus,should,Negative,Facultative Anaerobe,3.9
STR_388,Bacillus,step,Positive,Aerobic,3.48
STR_374,Pseudomonas,college,Positive,Anaerobic,8.49
STR_221,Bacillus,range,Negative,Facultative Anaerobe,8.2
STR_176,Streptococcus,eye,Positive,Anaerobic,2.05
STR_493,Pseudomonas,indicate,Positive,Microaerophilic,8.91
STR_319,Clostridium,Congress,Negative,Facultative Anaerobe,7.87
STR_556,Bacillus,add,Negative,Microaerophilic,7.54
STR_170,Streptococcus,I,Positive,Microaerophilic,9.31
STR_690,Streptococcus,though,Positive,Anaerobic,6.89
STR_485,Staphylococcus,art,Positive,Facultative Anaerobe,1.1
STR_875,Clostridium,relationship,Negative,Microaerophilic,5.46
STR_266,Clostridium,occur,Positive,Microaerophilic,4.19
STR_173,Streptococcus,former,Negative,Anaerobic,6.01
STR_687,Streptococcus,share,Negative,Microaerophilic,7.45
STR_351,Streptococcus,never,Positive,Facultative Anaerobe,5.93
STR_341,Streptococcus,be,Positive,Aerobic,0.77
STR_762,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.9
STR_691,Bacillus,able,Negative,Facultative Anaerobe,6.48
STR_440,Bacillus,together,Positive,Aerobic,5.73
STR_571,Lactobacillus,show,Positive,Anaerobic,5.18
STR_376,Staphylococcus,receive,Negative,Anaerobic,4.04
STR_668,Lactobacillus,wear,Positive,Microaerophilic,3.49
STR_188,Pseudomonas,eat,Negative,Anaerobic,6.25
STR_352,Lactobacillus,politics,Negative,Facultative Anaerobe,2.82
STR_106,Staphylococcus,federal,Positive,Anaerobic,6.04
STR_503,Lactobacillus,find,Positive,Anaerobic,3.41
STR_348,Bacillus,nor,Negative,Aerobic,0.73
STR_354,Streptococcus,movie,Negative,Anaerobic,4.89
STR_169,Pseudomonas,raise,Negative,Microaerophilic,3.59
STR_133,Bacillus,exist,Positive,Anaerobic,1.76
STR_597,Bacillus,standard,Positive,Facultative Anaerobe,4.05
STR_726,Lactobacillus,new,Positive,Microaerophilic,4.21
STR_921,Clostridium,baby,Positive,Anaerobic,3.77
STR_464,Lactobacillus,lawyer,Positive,Facultative Anaerobe,4.48
STR_165,Bacillus,popular,Positive,Facultative Anaerobe,4.05
STR_169,Streptococcus,wall,Negative,Anaerobic,6.56
STR_103,Staphylococcus,tonight,Negative,Microaerophilic,8.04
STR_360,Bacillus,order,Positive,Facultative Anaerobe,7.05
STR_850,Pseudomonas,onto,Positive,Anaerobic,8.83
STR_776,Streptococcus,I,Negative,Anaerobic,1.28
STR_965,Lactobacillus,debate,Negative,Microaerophilic,4.42
STR_728,Staphylococcus,care,Negative,Anaerobic,2.31
STR_747,Pseudomonas,always,Negative,Microaerophilic,8.23
STR_746,Bacillus,build,Negative,Facultative Anaerobe,10.0
STR_906,Pseudomonas,physical,Negative,Anaerobic,7.35
STR_310,Bacillus,win,Negative,Aerobic,5.74
STR_816,Staphylococcus,north,Negative,Facultative Anaerobe,1.99
STR_281,Streptococcus,last,Negative,Facultative Anaerobe,1.81
STR_331,Clostridium,task,Positive,Microaerophilic,5.81
STR_273,Lactobacillus,leave,Negative,Aerobic,7.25
STR_209,Clostridium,more,Positive,Microaerophilic,9.73
STR_753,Bacillus,either,Positive,Facultative Anaerobe,6.9
STR_588,Streptococcus,eat,Negative,Anaerobic,0.57
STR_238,Bacillus,able,Positive,Facultative Anaerobe,1.12
STR_845,Bacillus,group,Negative,Anaerobic,8.03
STR_269,Clostridium,next,Negative,Aerobic,4.09
STR_512,Pseudomonas,kind,Negative,Microaerophilic,2.17
STR_314,Staphylococcus,school,Negative,Anaerobic,6.71
STR_330,Staphylococcus,foot,Positive,Aerobic,6.58
STR_224,Clostridium,baby,Negative,Microaerophilic,9.56
STR_172,Streptococcus,able,Negative,Anaerobic,9.77
STR_418,Staphylococcus,begin,Negative,Facultative Anaerobe,8.34
STR_269,Bacillus,campaign,Negative,Microaerophilic,6.99
STR_364,Streptococcus,worry,Negative,Anaerobic,4.59
STR_511,Staphylococcus,pass,Negative,Microaerophilic,3.63
STR_360,Bacillus,view,Negative,Aerobic,3.64
STR_412,Bacillus,seven,Negative,Facultative Anaerobe,9.43
STR_517,Lactobacillus,back,Negative,Microaerophilic,5.99
STR_674,Bacillus,discuss,Positive,Anaerobic,1.47
STR_908,Clostridium,huge,Negative,Microaerophilic,9.3
STR_576,Streptococcus,mean,Positive,Facultative Anaerobe,2.33
STR_584,Bacillus,wind,Negative,Facultative Anaerobe,6.83
STR_337,Pseudomonas,newspaper,Negative,Aerobic,2.12
STR_881,Clostridium,part,Positive,Anaerobic,9.13
STR_752,Streptococcus,American,Positive,Aerobic,2.12
STR_737,Bacillus,able,Negative,Microaerophilic,1.33
STR_814,Streptococcus,person,Negative,Aerobic,4.59
STR_245,Streptococcus,station,Negative,Microaerophilic,4.98
STR_348,Clostridium,single,Positive,Microaerophilic,4.9
STR_864,Clostridium,agent,Negative,Aerobic,4.34
STR_165,Lactobacillus,natural,Positive,Aerobic,7.73
STR_428,Lactobacillus,order,Positive,Facultative Anaerobe,3.1
STR_742,Lactobacillus,last,Negative,Aerobic,5.99
STR_593,Bacillus,together,Negative,Microaerophilic,7.59
STR_119,Bacillus,take,Positive,Facultative Anaerobe,9.57
STR_290,Lactobacillus,ability,Positive,Anaerobic,3.47
STR_796,Clostridium,grow,Negative,Facultative Anaerobe,4.7
STR_942,Bacillus,huge,Negative,Aerobic,2.14
STR_920,Bacillus,wonder,Negative,Facultative Anaerobe,2.27
STR_654,Lactobacillus,hour,Positive,Aerobic,9.07
STR_515,Staphylococcus,play,Negative,Facultative Anaerobe,7.42
STR_177,Streptococcus,word,Positive,Facultative Anaerobe,8.98
STR_118,Pseudomonas,those,Positive,Facultative Anaerobe,7.82
STR_244,Lactobacillus,realize,Negative,Anaerobic,6.77
STR_515,Clostridium,well,Negative,Facultative Anaerobe,4.03
STR_532,Clostridium,control,Positive,Facultative Anaerobe,1.08
STR_604,Bacillus,someone,Positive,Facultative Anaerobe,2.72
STR_729,Bacillus,against,Negative,Anaerobic,6.6
STR_991,Pseudomonas,arm,Positive,Anaerobic,1.53
STR_529,Streptococcus,full,Positive,Aerobic,5.82
STR_830,Lactobacillus,organization,Negative,Anaerobic,0.94
STR_466,Streptococcus,long,Negative,Aerobic,9.64
STR_414,Staphylococcus,stand,Positive,Microaerophilic,7.37
STR_893,Pseudomonas,perform,Positive,Anaerobic,7.95
STR_964,Lactobacillus,foot,Negative,Microaerophilic,6.4
STR_662,Streptococcus,there,Positive,Aerobic,1.63
STR_889,Bacillus,enough,Positive,Microaerophilic,5.14
STR_819,Bacillus,very,Negative,Microaerophilic,5.09
STR_629,Staphylococcus,example,Positive,Facultative Anaerobe,8.39
STR_168,Lactobacillus,time,Negative,Aerobic,5.31
STR_480,Clostridium,happen,Negative,Aerobic,7.44
STR_343,Clostridium,as,Positive,Anaerobic,5.56
STR_544,Streptococcus,figure,Positive,Facultative Anaerobe,2.53
STR_931,Bacillus,finish,Positive,Facultative Anaerobe,0.88
STR_619,Pseudomonas,environment,Positive,Facultative Anaerobe,5.68
STR_461,Bacillus,improve,Negative,Anaerobic,4.73
STR_696,Streptococcus,all,Positive,Facultative Anaerobe,1.8
STR_237,Pseudomonas,standard,Negative,Microaerophilic,2.89
STR_597,Bacillus,green,Positive,Facultative Anaerobe,5.81
STR_900,Streptococcus,matter,Negative,Anaerobic,7.49
STR_180,Pseudomonas,blood,Negative,Anaerobic,4.27
STR_567,Clostridium,method,Positive,Anaerobic,0.69
STR_667,Pseudomonas,region,Positive,Anaerobic,3.45
STR_368,Pseudomonas,head,Positive,Aerobic,7.31
STR_549,Staphylococcus,lawyer,Positive,Microaerophilic,3.45
STR_778,Bacillus,wonder,Positive,Microaerophilic,0.62
STR_904,Clostridium,defense,Positive,Aerobic,5.87
STR_755,Pseudomonas,federal,Negative,Facultative Anaerobe,5.95
STR_370,Staphylococcus,debate,Negative,Microaerophilic,2.92
STR_631,Clostridium,history,Negative,Microaerophilic,6.57
STR_801,Pseudomonas,cell,Positive,Facultative Anaerobe,8.87
STR_331,Clostridium,cold,Negative,Anaerobic,8.87
STR_417,Staphylococcus,protect,Positive,Anaerobic,1.5
STR_725,Clostridium,professor,Negative,Aerobic,7.74
STR_391,Staphylococcus,again,Negative,Anaerobic,5.42
STR_755,Streptococcus,light,Negative,Facultative Anaerobe,7.5
STR_286,Lactobacillus,ahead,Positive,Microaerophilic,6.94
STR_274,Staphylococcus,adult,Negative,Anaerobic,4.67
STR_486,Bacillus,theory,Negative,Facultative Anaerobe,3.9
STR_580,Clostridium,treat,Negative,Facultative Anaerobe,3.36
STR_713,Pseudomonas,return,Positive,Microaerophilic,2.96
STR_406,Staphylococcus,free,Positive,Microaerophilic,1.44
STR_110,Clostridium,arrive,Negative,Aerobic,9.47
STR_154,Lactobacillus,show,Positive,Aerobic,7.2
STR_872,Streptococcus,sister,Negative,Facultative Anaerobe,2.24
STR_866,Lactobacillus,state,Negative,Anaerobic,3.15
STR_314,Lactobacillus,yes,Positive,Aerobic,8.85
STR_281,Clostridium,center,Positive,Anaerobic,9.84
STR_525,Bacillus,off,Negative,Aerobic,3.32
STR_897,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.78
STR_406,Lactobacillus,herself,Negative,Anaerobic,0.98
STR_138,Clostridium,institution,Positive,Microaerophilic,2.17
STR_475,Staphylococcus,it,Negative,Facultative Anaerobe,7.68
STR_889,Staphylococcus,cost,Positive,Anaerobic,6.55
STR_513,Streptococcus,stand,Positive,Aerobic,4.8
STR_756,Lactobacillus,thank,Positive,Anaerobic,8.65
STR_771,Bacillus,today,Negative,Facultative Anaerobe,2.57
STR_405,Streptococcus,shake,Negative,Facultative Anaerobe,5.05
STR_116,Streptococcus,race,Negative,Aerobic,3.99
STR_824,Streptococcus,whom,Negative,Microaerophilic,9.33
STR_420,Pseudomonas,specific,Positive,Facultative Anaerobe,1.08
STR_196,Staphylococcus,subject,Positive,Facultative Anaerobe,7.73
STR_341,Bacillus,grow,Negative,Anaerobic,4.03
STR_818,Streptococcus,kid,Positive,Anaerobic,6.0
STR_891,Bacillus,community,Negative,Anaerobic,2.54
STR_853,Lactobacillus,party,Negative,Microaerophilic,5.06
STR_433,Clostridium,watch,Positive,Facultative Anaerobe,3.18
STR_125,Pseudomonas,choose,Positive,Aerobic,8.69
STR_444,Staphylococcus,employee,Negative,Anaerobic,2.49
STR_109,Lactobacillus,high,Negative,Aerobic,1.7
STR_390,Staphylococcus,floor,Negative,Facultative Anaerobe,3.52
STR_534,Staphylococcus,think,Positive,Aerobic,9.52
STR_465,Lactobacillus,challenge,Positive,Anaerobic,6.6
STR_275,Lactobacillus,ahead,Positive,Microaerophilic,8.37
STR_607,Streptococcus,skin,Positive,Microaerophilic,7.17
STR_969,Lactobacillus,travel,Negative,Anaerobic,9.48
STR_705,Pseudomonas,offer,Positive,Anaerobic,5.89
STR_347,Staphylococcus,go,Positive,Aerobic,3.62
STR_652,Lactobacillus,accept,Negative,Anaerobic,2.18
STR_167,Clostridium,child,Positive,Aerobic,7.16
STR_992,Lactobacillus,everybody,Positive,Microaerophilic,8.84
STR_238,Clostridium,consumer,Negative,Anaerobic,5.92
STR_900,Clostridium,interview,Positive,Facultative Anaerobe,2.0
STR_927,Bacillus,care,Positive,Facultative Anaerobe,4.09
STR_726,Staphylococcus,low,Positive,Microaerophilic,5.62
STR_265,Clostridium,company,Positive,Anaerobic,7.52
STR_825,Pseudomonas,book,Negative,Facultative Anaerobe,7.21
STR_723,Clostridium,account,Positive,Microaerophilic,9.04
STR_411,Bacillus,property,Positive,Anaerobic,3.15
STR_889,Clostridium,charge,Negative,Aerobic,2.17
STR_408,Lactobacillus,heart,Positive,Microaerophilic,7.84
STR_688,Lactobacillus,mouth,Negative,Facultative Anaerobe,9.7
STR_783,Pseudomonas,debate,Positive,Aerobic,6.71
STR_188,Staphylococcus,after,Negative,Aerobic,6.82
STR_964,Streptococcus,century,Positive,Microaerophilic,2.93
STR_850,Lactobacillus,leader,Positive,Anaerobic,7.82
