strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Streptococcus,kind,Negative,Microaerophilic,9.67
STR_410,Pseudomonas,provide,Negative,Aerobic,9.83
STR_546,Clostridium,book,Negative,Aerobic,3.69
STR_180,Pseudomonas,same,Positive,Aerobic,8.92
STR_486,Staphylococcus,can,Negative,Aerobic,5.18
STR_381,Streptococcus,federal,Positive,Anaerobic,5.42
STR_829,Bacillus,personal,Negative,Microaerophilic,7.12
STR_685,Lactobacillus,under,Positive,Aerobic,8.71
STR_982,Bacillus,act,Negative,Facultative Anaerobe,9.27
STR_521,Pseudomonas,number,Positive,Anaerobic,6.87
STR_511,Staphylococcus,staff,Negative,Microaerophilic,9.43
STR_943,Clostridium,attention,Positive,Aerobic,7.03
STR_707,Streptococcus,fast,Negative,Facultative Anaerobe,5.09
STR_496,Staphylococcus,shake,Positive,Microaerophilic,1.64
STR_298,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.33
STR_659,Staphylococcus,discussion,Negative,Microaerophilic,3.2
STR_213,Pseudomonas,tell,Positive,Facultative Anaerobe,5.46
STR_973,Lactobacillus,billion,Positive,Microaerophilic,1.63
STR_227,Staphylococcus,sea,Positive,Facultative Anaerobe,5.72
STR_447,Lactobacillus,general,Positive,Microaerophilic,4.63
STR_781,Bacillus,really,Negative,Anaerobic,5.68
STR_692,Bacillus,compare,Positive,Aerobic,6.7
STR_701,Pseudomonas,audience,Negative,Microaerophilic,0.83
STR_824,Pseudomonas,physical,Positive,Anaerobic,7.95
STR_589,Pseudomonas,read,Positive,Facultative Anaerobe,4.21
STR_383,Staphylococcus,soon,Positive,Facultative Anaerobe,2.84
STR_149,Bacillus,painting,Negative,Microaerophilic,8.69
STR_358,Bacillus,magazine,Positive,Facultative Anaerobe,4.33
STR_476,Lactobacillus,glass,Negative,Microaerophilic,7.45
STR_431,Lactobacillus,itself,Negative,Facultative Anaerobe,5.87
STR_199,Lactobacillus,western,Negative,Microaerophilic,8.45
STR_513,Clostridium,fall,Negative,Facultative Anaerobe,7.01
STR_100,Pseudomonas,road,Positive,Microaerophilic,8.73
STR_396,Bacillus,improve,Negative,Aerobic,5.17
STR_595,Lactobacillus,inside,Positive,Anaerobic,6.9
STR_242,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.91
STR_222,Pseudomonas,activity,Positive,Facultative Anaerobe,9.83
STR_911,Bacillus,heart,Negative,Aerobic,6.68
STR_352,Bacillus,out,Positive,Facultative Anaerobe,1.44
STR_302,Streptococcus,before,Negative,Aerobic,3.47
STR_759,Staphylococcus,sing,Negative,Facultative Anaerobe,5.92
STR_405,Pseudomonas,either,Positive,Facultative Anaerobe,2.95
STR_615,Clostridium,usually,Positive,Anaerobic,6.62
STR_679,Bacillus,heart,Positive,Anaerobic,6.29
STR_631,Streptococcus,hour,Positive,Aerobic,7.52
STR_946,Lactobacillus,talk,Positive,Anaerobic,8.74
STR_956,Clostridium,fact,Positive,Anaerobic,7.49
STR_103,Pseudomonas,carry,Negative,Anaerobic,3.84
STR_358,Bacillus,glass,Negative,Microaerophilic,4.12
STR_194,Staphylococcus,market,Positive,Anaerobic,7.68
STR_431,Staphylococcus,join,Negative,Facultative Anaerobe,9.48
STR_758,Streptococcus,beat,Positive,Aerobic,9.42
STR_748,Bacillus,among,Negative,Facultative Anaerobe,3.78
STR_382,Lactobacillus,send,Negative,Facultative Anaerobe,0.89
STR_944,Bacillus,claim,Positive,Facultative Anaerobe,8.99
STR_986,Staphylococcus,wish,Negative,Microaerophilic,2.96
STR_988,Staphylococcus,shoulder,Positive,Anaerobic,8.41
STR_798,Lactobacillus,detail,Positive,Facultative Anaerobe,2.29
STR_501,Staphylococcus,guy,Positive,Facultative Anaerobe,5.12
STR_173,Lactobacillus,security,Negative,Microaerophilic,8.74
STR_999,Pseudomonas,stop,Negative,Anaerobic,8.04
STR_830,Bacillus,kind,Negative,Microaerophilic,5.5
STR_901,Streptococcus,economy,Positive,Microaerophilic,5.11
STR_700,Lactobacillus,question,Positive,Anaerobic,8.27
STR_579,Pseudomonas,send,Negative,Microaerophilic,3.65
STR_602,Bacillus,material,Positive,Anaerobic,7.87
STR_802,Bacillus,agent,Positive,Microaerophilic,2.13
STR_725,Streptococcus,new,Positive,Facultative Anaerobe,9.53
STR_943,Pseudomonas,certain,Negative,Aerobic,8.19
STR_995,Pseudomonas,while,Negative,Anaerobic,1.92
STR_185,Pseudomonas,young,Negative,Microaerophilic,1.56
STR_360,Lactobacillus,wall,Negative,Microaerophilic,7.36
STR_561,Streptococcus,show,Positive,Facultative Anaerobe,6.41
STR_669,Clostridium,apply,Positive,Aerobic,7.52
STR_317,Bacillus,could,Positive,Microaerophilic,9.97
STR_417,Pseudomonas,us,Negative,Microaerophilic,2.86
STR_651,Streptococcus,not,Negative,Anaerobic,3.96
STR_263,Bacillus,she,Negative,Aerobic,8.9
STR_938,Bacillus,certain,Negative,Microaerophilic,5.36
STR_372,Staphylococcus,woman,Negative,Anaerobic,6.14
STR_605,Streptococcus,pay,Positive,Microaerophilic,6.24
STR_243,Staphylococcus,computer,Negative,Microaerophilic,9.11
STR_299,Bacillus,decide,Positive,Microaerophilic,5.98
STR_730,Pseudomonas,agree,Positive,Aerobic,1.08
STR_755,Pseudomonas,huge,Positive,Aerobic,4.54
STR_820,Staphylococcus,save,Positive,Aerobic,8.08
STR_540,Streptococcus,lot,Negative,Facultative Anaerobe,6.71
STR_750,Streptococcus,others,Positive,Aerobic,1.49
STR_178,Bacillus,whatever,Negative,Aerobic,8.62
STR_217,Streptococcus,understand,Positive,Facultative Anaerobe,8.75
STR_117,Clostridium,thing,Negative,Microaerophilic,3.51
STR_311,Lactobacillus,small,Positive,Aerobic,8.98
STR_612,Staphylococcus,fish,Negative,Facultative Anaerobe,1.16
STR_494,Streptococcus,identify,Negative,Aerobic,1.4
STR_174,Streptococcus,trade,Negative,Anaerobic,4.0
STR_673,Bacillus,certain,Positive,Facultative Anaerobe,3.57
STR_157,Bacillus,down,Negative,Facultative Anaerobe,2.54
STR_981,Bacillus,through,Positive,Aerobic,8.5
STR_618,Clostridium,car,Negative,Aerobic,3.61
STR_578,Clostridium,speech,Negative,Aerobic,1.39
STR_479,Bacillus,participant,Negative,Microaerophilic,5.16
STR_658,Staphylococcus,pick,Positive,Microaerophilic,3.48
STR_330,Streptococcus,theory,Negative,Anaerobic,7.98
STR_945,Pseudomonas,technology,Negative,Facultative Anaerobe,6.54
STR_807,Pseudomonas,spring,Positive,Microaerophilic,1.83
STR_460,Pseudomonas,past,Positive,Aerobic,7.42
STR_706,Lactobacillus,break,Positive,Aerobic,0.56
STR_949,Clostridium,task,Negative,Facultative Anaerobe,9.19
STR_185,Pseudomonas,society,Positive,Microaerophilic,2.34
STR_102,Bacillus,plan,Negative,Facultative Anaerobe,6.1
STR_761,Pseudomonas,off,Negative,Aerobic,5.21
STR_494,Pseudomonas,sell,Negative,Facultative Anaerobe,5.83
STR_915,Bacillus,no,Positive,Facultative Anaerobe,1.16
STR_442,Streptococcus,although,Negative,Anaerobic,6.26
STR_707,Lactobacillus,idea,Positive,Aerobic,1.11
STR_252,Bacillus,how,Negative,Aerobic,2.48
STR_397,Lactobacillus,recently,Positive,Anaerobic,3.16
STR_288,Streptococcus,draw,Negative,Microaerophilic,3.93
STR_691,Streptococcus,three,Negative,Microaerophilic,5.61
STR_357,Streptococcus,receive,Positive,Aerobic,1.75
STR_695,Clostridium,remain,Positive,Aerobic,7.91
STR_726,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.8
STR_435,Streptococcus,first,Negative,Facultative Anaerobe,7.12
STR_692,Lactobacillus,of,Positive,Facultative Anaerobe,0.93
STR_171,Bacillus,whole,Positive,Aerobic,6.2
STR_929,Clostridium,stock,Positive,Facultative Anaerobe,7.35
STR_687,Staphylococcus,material,Positive,Facultative Anaerobe,5.72
STR_261,Bacillus,yes,Positive,Facultative Anaerobe,3.87
STR_304,Pseudomonas,prove,Negative,Anaerobic,6.75
STR_192,Staphylococcus,point,Negative,Microaerophilic,5.96
STR_234,Bacillus,dark,Negative,Microaerophilic,3.26
STR_214,Streptococcus,our,Positive,Aerobic,8.0
STR_428,Clostridium,similar,Positive,Aerobic,8.43
STR_991,Lactobacillus,to,Positive,Aerobic,2.12
STR_309,Clostridium,project,Positive,Aerobic,7.32
STR_488,Lactobacillus,international,Negative,Facultative Anaerobe,4.3
STR_932,Lactobacillus,social,Positive,Facultative Anaerobe,6.42
STR_462,Lactobacillus,glass,Negative,Facultative Anaerobe,6.29
STR_958,Pseudomonas,wind,Positive,Microaerophilic,0.85
STR_113,Clostridium,beat,Positive,Microaerophilic,3.1
STR_980,Pseudomonas,color,Negative,Aerobic,7.2
STR_945,Clostridium,sound,Positive,Facultative Anaerobe,4.35
STR_207,Staphylococcus,happen,Positive,Facultative Anaerobe,6.85
STR_602,Pseudomonas,later,Negative,Facultative Anaerobe,6.93
STR_471,Bacillus,however,Negative,Microaerophilic,8.73
STR_336,Clostridium,set,Negative,Facultative Anaerobe,5.48
STR_125,Streptococcus,pull,Negative,Aerobic,3.32
STR_578,Pseudomonas,because,Negative,Anaerobic,4.2
STR_814,Clostridium,reveal,Negative,Microaerophilic,4.63
STR_462,Streptococcus,order,Positive,Microaerophilic,6.67
STR_643,Streptococcus,relate,Positive,Microaerophilic,9.23
STR_219,Bacillus,ago,Negative,Aerobic,5.4
STR_953,Lactobacillus,data,Positive,Anaerobic,3.76
STR_851,Streptococcus,decide,Positive,Facultative Anaerobe,7.39
STR_469,Lactobacillus,reflect,Positive,Anaerobic,1.69
STR_534,Pseudomonas,power,Negative,Anaerobic,9.31
STR_627,Pseudomonas,Congress,Negative,Anaerobic,4.1
STR_923,Streptococcus,business,Negative,Aerobic,1.31
STR_565,Lactobacillus,leave,Positive,Anaerobic,8.08
STR_935,Streptococcus,realize,Positive,Microaerophilic,1.78
STR_464,Clostridium,movement,Negative,Microaerophilic,5.5
STR_459,Bacillus,rule,Positive,Aerobic,6.29
STR_222,Pseudomonas,staff,Negative,Microaerophilic,5.39
STR_101,Streptococcus,half,Positive,Aerobic,5.39
STR_422,Lactobacillus,clear,Positive,Microaerophilic,6.75
STR_922,Streptococcus,need,Positive,Microaerophilic,7.29
STR_637,Lactobacillus,such,Negative,Aerobic,2.92
STR_634,Lactobacillus,military,Negative,Aerobic,9.65
STR_268,Bacillus,war,Positive,Aerobic,4.97
STR_985,Staphylococcus,fast,Negative,Microaerophilic,2.89
STR_559,Lactobacillus,piece,Negative,Microaerophilic,8.33
STR_623,Pseudomonas,though,Negative,Aerobic,6.24
STR_152,Clostridium,continue,Negative,Microaerophilic,4.7
STR_745,Lactobacillus,cold,Positive,Facultative Anaerobe,8.35
STR_522,Clostridium,two,Positive,Anaerobic,6.37
STR_436,Pseudomonas,visit,Negative,Facultative Anaerobe,8.8
STR_835,Staphylococcus,question,Positive,Aerobic,1.19
STR_285,Pseudomonas,expect,Negative,Facultative Anaerobe,3.01
STR_712,Clostridium,what,Negative,Anaerobic,1.19
STR_515,Clostridium,young,Positive,Aerobic,0.56
STR_849,Streptococcus,according,Negative,Anaerobic,9.87
STR_690,Streptococcus,magazine,Positive,Anaerobic,4.73
STR_622,Staphylococcus,dark,Negative,Microaerophilic,5.33
STR_429,Bacillus,if,Negative,Anaerobic,4.15
STR_271,Pseudomonas,center,Negative,Aerobic,9.59
STR_431,Bacillus,crime,Positive,Microaerophilic,9.78
STR_543,Streptococcus,easy,Positive,Aerobic,8.4
STR_497,Clostridium,film,Positive,Aerobic,1.66
STR_765,Clostridium,herself,Positive,Facultative Anaerobe,1.29
STR_876,Pseudomonas,drive,Positive,Facultative Anaerobe,9.34
STR_820,Bacillus,marriage,Positive,Aerobic,0.52
STR_683,Streptococcus,smile,Positive,Aerobic,7.02
STR_382,Lactobacillus,lawyer,Positive,Anaerobic,2.12
STR_230,Clostridium,cover,Negative,Microaerophilic,9.29
STR_600,Bacillus,not,Negative,Anaerobic,7.31
STR_880,Streptococcus,company,Negative,Aerobic,4.7
STR_826,Clostridium,identify,Positive,Microaerophilic,1.66
STR_247,Pseudomonas,although,Negative,Aerobic,3.96
STR_496,Pseudomonas,war,Positive,Facultative Anaerobe,1.94
STR_951,Streptococcus,eye,Negative,Facultative Anaerobe,4.45
STR_140,Staphylococcus,race,Positive,Aerobic,3.25
STR_308,Streptococcus,there,Negative,Microaerophilic,6.61
STR_370,Pseudomonas,late,Negative,Aerobic,2.38
STR_486,Clostridium,company,Positive,Facultative Anaerobe,3.88
STR_573,Pseudomonas,race,Positive,Anaerobic,5.72
STR_644,Lactobacillus,war,Negative,Facultative Anaerobe,0.81
STR_183,Bacillus,indeed,Positive,Facultative Anaerobe,5.7
STR_642,Streptococcus,human,Positive,Aerobic,6.34
STR_885,Bacillus,drug,Negative,Facultative Anaerobe,3.54
STR_976,Clostridium,activity,Negative,Anaerobic,8.17
STR_943,Streptococcus,community,Positive,Facultative Anaerobe,4.06
STR_421,Bacillus,dog,Negative,Aerobic,2.44
STR_372,Staphylococcus,head,Negative,Facultative Anaerobe,3.51
STR_541,Bacillus,statement,Positive,Anaerobic,7.65
STR_444,Staphylococcus,lead,Positive,Microaerophilic,3.41
STR_592,Lactobacillus,course,Positive,Aerobic,8.41
STR_392,Clostridium,eye,Negative,Aerobic,7.93
STR_606,Staphylococcus,son,Positive,Microaerophilic,2.99
STR_516,Lactobacillus,test,Positive,Anaerobic,7.15
STR_288,Bacillus,late,Positive,Anaerobic,6.67
STR_427,Pseudomonas,exist,Negative,Anaerobic,3.37
STR_353,Clostridium,fly,Positive,Microaerophilic,6.71
STR_261,Clostridium,available,Positive,Anaerobic,1.47
STR_316,Pseudomonas,center,Negative,Aerobic,6.35
STR_438,Streptococcus,light,Negative,Aerobic,5.48
STR_230,Pseudomonas,key,Negative,Microaerophilic,5.56
STR_797,Staphylococcus,that,Negative,Aerobic,2.72
STR_840,Lactobacillus,fact,Positive,Aerobic,8.14
STR_260,Bacillus,line,Negative,Facultative Anaerobe,4.33
STR_919,Bacillus,nothing,Negative,Microaerophilic,9.74
STR_412,Lactobacillus,believe,Negative,Anaerobic,3.62
STR_773,Pseudomonas,save,Negative,Facultative Anaerobe,8.44
STR_985,Staphylococcus,million,Negative,Microaerophilic,3.93
STR_581,Bacillus,bed,Negative,Anaerobic,6.06
STR_644,Bacillus,heart,Negative,Facultative Anaerobe,7.04
STR_252,Pseudomonas,federal,Negative,Microaerophilic,8.42
STR_203,Bacillus,day,Negative,Facultative Anaerobe,2.19
STR_422,Bacillus,name,Negative,Aerobic,5.01
STR_969,Staphylococcus,mother,Positive,Anaerobic,8.56
STR_220,Clostridium,test,Positive,Aerobic,3.18
STR_165,Bacillus,final,Negative,Facultative Anaerobe,9.68
STR_626,Lactobacillus,it,Negative,Microaerophilic,4.19
STR_954,Clostridium,figure,Positive,Facultative Anaerobe,5.24
STR_357,Pseudomonas,decide,Negative,Aerobic,9.36
STR_972,Pseudomonas,their,Negative,Microaerophilic,3.07
STR_613,Staphylococcus,officer,Negative,Aerobic,8.18
STR_954,Staphylococcus,people,Negative,Microaerophilic,2.94
STR_597,Staphylococcus,lose,Positive,Facultative Anaerobe,7.16
STR_522,Pseudomonas,change,Negative,Aerobic,7.24
STR_358,Streptococcus,now,Negative,Facultative Anaerobe,0.99
STR_237,Pseudomonas,by,Negative,Facultative Anaerobe,1.67
STR_157,Lactobacillus,street,Negative,Facultative Anaerobe,9.69
STR_698,Clostridium,care,Negative,Anaerobic,2.06
STR_935,Staphylococcus,someone,Positive,Anaerobic,6.64
STR_758,Bacillus,address,Negative,Facultative Anaerobe,2.58
STR_818,Clostridium,it,Negative,Aerobic,9.25
STR_632,Bacillus,everyone,Positive,Microaerophilic,2.95
STR_347,Streptococcus,free,Negative,Microaerophilic,5.63
STR_143,Staphylococcus,foot,Negative,Microaerophilic,4.24
STR_123,Staphylococcus,bring,Positive,Anaerobic,7.87
STR_218,Clostridium,political,Negative,Facultative Anaerobe,7.44
STR_714,Bacillus,trouble,Negative,Aerobic,1.21
STR_903,Streptococcus,nice,Positive,Facultative Anaerobe,7.65
STR_400,Bacillus,especially,Positive,Aerobic,1.33
STR_790,Lactobacillus,example,Positive,Anaerobic,9.49
STR_545,Staphylococcus,management,Negative,Facultative Anaerobe,8.8
STR_575,Lactobacillus,report,Negative,Anaerobic,1.0
STR_624,Staphylococcus,thought,Negative,Facultative Anaerobe,6.95
STR_821,Streptococcus,candidate,Negative,Aerobic,4.14
STR_990,Staphylococcus,work,Negative,Anaerobic,3.05
STR_472,Streptococcus,property,Negative,Microaerophilic,3.11
STR_224,Pseudomonas,common,Negative,Microaerophilic,8.58
STR_604,Bacillus,paper,Negative,Microaerophilic,7.35
STR_531,Lactobacillus,seem,Negative,Microaerophilic,0.86
STR_650,Bacillus,couple,Negative,Anaerobic,1.94
STR_207,Streptococcus,leg,Negative,Microaerophilic,9.16
STR_519,Streptococcus,plant,Positive,Microaerophilic,1.1
STR_867,Bacillus,thus,Negative,Facultative Anaerobe,1.08
STR_400,Bacillus,small,Positive,Aerobic,9.21
STR_355,Clostridium,on,Negative,Facultative Anaerobe,7.08
STR_641,Streptococcus,while,Negative,Microaerophilic,6.69
STR_200,Bacillus,color,Negative,Aerobic,2.89
STR_943,Clostridium,entire,Negative,Microaerophilic,6.48
STR_589,Bacillus,area,Positive,Facultative Anaerobe,7.6
STR_708,Lactobacillus,bag,Positive,Microaerophilic,9.22
STR_240,Clostridium,as,Negative,Aerobic,0.85
STR_679,Clostridium,for,Negative,Anaerobic,8.55
STR_379,Bacillus,grow,Negative,Facultative Anaerobe,9.31
STR_484,Staphylococcus,PM,Negative,Facultative Anaerobe,4.46
STR_799,Lactobacillus,the,Positive,Aerobic,9.86
STR_136,Lactobacillus,movement,Positive,Anaerobic,0.51
STR_577,Streptococcus,but,Positive,Facultative Anaerobe,0.87
STR_731,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.74
STR_627,Staphylococcus,thus,Positive,Anaerobic,7.8
STR_759,Bacillus,rise,Positive,Microaerophilic,2.05
STR_787,Lactobacillus,glass,Positive,Microaerophilic,3.65
STR_390,Staphylococcus,serve,Negative,Facultative Anaerobe,7.2
STR_986,Lactobacillus,surface,Negative,Anaerobic,1.45
STR_224,Streptococcus,now,Positive,Anaerobic,3.56
STR_488,Bacillus,sing,Positive,Facultative Anaerobe,3.02
STR_880,Staphylococcus,Republican,Positive,Anaerobic,2.64
STR_837,Staphylococcus,less,Positive,Anaerobic,9.63
STR_995,Bacillus,recently,Negative,Anaerobic,4.48
STR_869,Streptococcus,real,Negative,Aerobic,6.83
STR_836,Lactobacillus,now,Positive,Aerobic,8.79
STR_871,Bacillus,administration,Positive,Aerobic,4.93
STR_674,Streptococcus,later,Negative,Microaerophilic,8.8
STR_131,Pseudomonas,without,Positive,Microaerophilic,9.77
STR_491,Pseudomonas,individual,Positive,Facultative Anaerobe,8.87
STR_811,Lactobacillus,course,Positive,Microaerophilic,5.64
STR_218,Lactobacillus,college,Negative,Anaerobic,5.7
STR_515,Lactobacillus,eat,Positive,Anaerobic,4.52
STR_609,Pseudomonas,reason,Positive,Facultative Anaerobe,2.06
STR_290,Staphylococcus,necessary,Positive,Aerobic,2.24
STR_296,Lactobacillus,anything,Negative,Aerobic,7.32
STR_977,Bacillus,democratic,Positive,Facultative Anaerobe,6.83
STR_356,Lactobacillus,ask,Negative,Facultative Anaerobe,1.88
STR_782,Bacillus,again,Negative,Anaerobic,2.2
STR_718,Streptococcus,early,Negative,Anaerobic,6.26
STR_493,Pseudomonas,different,Positive,Anaerobic,5.09
STR_607,Clostridium,discuss,Negative,Aerobic,3.64
STR_812,Staphylococcus,myself,Positive,Facultative Anaerobe,5.24
STR_853,Lactobacillus,ball,Negative,Microaerophilic,7.11
STR_141,Staphylococcus,most,Positive,Facultative Anaerobe,6.46
STR_349,Staphylococcus,another,Positive,Aerobic,6.27
STR_143,Streptococcus,environmental,Positive,Anaerobic,7.6
STR_727,Streptococcus,front,Negative,Anaerobic,6.77
STR_296,Lactobacillus,sister,Positive,Microaerophilic,8.3
STR_252,Clostridium,let,Positive,Microaerophilic,2.14
STR_263,Clostridium,director,Negative,Aerobic,3.77
STR_876,Pseudomonas,bad,Negative,Facultative Anaerobe,6.43
STR_964,Streptococcus,idea,Negative,Anaerobic,6.91
STR_643,Staphylococcus,lead,Negative,Anaerobic,6.91
STR_585,Bacillus,between,Positive,Facultative Anaerobe,7.56
STR_166,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.77
STR_902,Bacillus,us,Positive,Anaerobic,5.82
STR_885,Clostridium,light,Negative,Microaerophilic,4.31
STR_794,Streptococcus,watch,Positive,Anaerobic,8.62
STR_640,Bacillus,mother,Positive,Facultative Anaerobe,9.44
STR_971,Staphylococcus,power,Positive,Anaerobic,4.78
STR_824,Lactobacillus,fish,Positive,Facultative Anaerobe,3.76
STR_324,Streptococcus,throughout,Negative,Facultative Anaerobe,7.56
STR_774,Staphylococcus,party,Positive,Anaerobic,5.99
STR_258,Bacillus,these,Positive,Aerobic,2.07
STR_818,Pseudomonas,night,Positive,Aerobic,2.39
STR_920,Staphylococcus,send,Negative,Anaerobic,6.92
STR_242,Lactobacillus,mother,Positive,Aerobic,9.12
STR_709,Streptococcus,cut,Negative,Facultative Anaerobe,4.46
