strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Streptococcus,wide,Positive,Aerobic,1.96
STR_915,Staphylococcus,center,Positive,Microaerophilic,8.59
STR_394,Bacillus,happy,Positive,Aerobic,4.87
STR_210,Clostridium,raise,Negative,Microaerophilic,7.21
STR_790,Bacillus,standard,Positive,Facultative Anaerobe,8.47
STR_871,Pseudomonas,laugh,Negative,Microaerophilic,5.83
STR_284,Streptococcus,assume,Positive,Microaerophilic,8.82
STR_640,Clostridium,would,Negative,Aerobic,3.72
STR_224,Streptococcus,treat,Positive,Microaerophilic,4.43
STR_554,Pseudomonas,local,Positive,Facultative Anaerobe,7.56
STR_727,Lactobacillus,your,Negative,Aerobic,5.09
STR_684,Bacillus,experience,Positive,Facultative Anaerobe,7.9
STR_774,Streptococcus,consumer,Positive,Aerobic,3.53
STR_714,Streptococcus,national,Negative,Anaerobic,0.52
STR_972,Streptococcus,herself,Positive,Aerobic,4.32
STR_517,Pseudomonas,woman,Positive,Aerobic,0.7
STR_915,Staphylococcus,indicate,Negative,Microaerophilic,9.5
STR_740,Streptococcus,public,Negative,Facultative Anaerobe,3.81
STR_917,Lactobacillus,away,Positive,Aerobic,5.99
STR_934,Streptococcus,doctor,Positive,Microaerophilic,3.78
STR_242,Streptococcus,group,Positive,Anaerobic,9.44
STR_221,Lactobacillus,tough,Negative,Microaerophilic,0.95
STR_891,Streptococcus,maybe,Negative,Microaerophilic,2.97
STR_440,Pseudomonas,glass,Positive,Aerobic,7.21
STR_579,Clostridium,energy,Negative,Aerobic,2.96
STR_189,Streptococcus,common,Positive,Microaerophilic,7.16
STR_950,Staphylococcus,series,Positive,Anaerobic,3.81
STR_744,Pseudomonas,not,Negative,Facultative Anaerobe,2.34
STR_485,Pseudomonas,young,Negative,Anaerobic,4.78
STR_162,Clostridium,answer,Positive,Aerobic,3.42
STR_686,Lactobacillus,difficult,Positive,Aerobic,5.99
STR_803,Lactobacillus,fear,Negative,Microaerophilic,1.32
STR_590,Bacillus,claim,Positive,Anaerobic,7.47
STR_346,Streptococcus,public,Positive,Microaerophilic,5.65
STR_610,Clostridium,office,Negative,Anaerobic,6.24
STR_187,Streptococcus,keep,Negative,Anaerobic,5.43
STR_139,Streptococcus,per,Negative,Facultative Anaerobe,7.61
STR_666,Pseudomonas,pay,Positive,Anaerobic,1.4
STR_237,Streptococcus,middle,Positive,Microaerophilic,7.92
STR_738,Pseudomonas,perform,Positive,Microaerophilic,1.62
STR_971,Staphylococcus,gun,Negative,Microaerophilic,7.27
STR_910,Bacillus,step,Negative,Facultative Anaerobe,6.69
STR_216,Bacillus,win,Negative,Facultative Anaerobe,3.62
STR_369,Bacillus,yeah,Negative,Anaerobic,3.93
STR_143,Clostridium,suddenly,Positive,Facultative Anaerobe,4.37
STR_833,Streptococcus,trade,Negative,Microaerophilic,3.43
STR_898,Streptococcus,stuff,Positive,Anaerobic,9.38
STR_109,Pseudomonas,fund,Negative,Anaerobic,3.94
STR_483,Bacillus,time,Positive,Aerobic,6.49
STR_528,Bacillus,notice,Positive,Microaerophilic,7.19
STR_433,Lactobacillus,bag,Positive,Facultative Anaerobe,3.93
STR_353,Staphylococcus,boy,Positive,Microaerophilic,8.97
STR_179,Streptococcus,process,Negative,Aerobic,5.67
STR_521,Pseudomonas,we,Positive,Anaerobic,5.79
STR_858,Bacillus,option,Positive,Anaerobic,1.23
STR_216,Clostridium,camera,Positive,Anaerobic,1.39
STR_828,Lactobacillus,evening,Positive,Microaerophilic,7.07
STR_291,Lactobacillus,according,Positive,Aerobic,4.39
STR_673,Pseudomonas,appear,Negative,Microaerophilic,8.32
STR_573,Staphylococcus,charge,Negative,Aerobic,2.91
STR_320,Streptococcus,million,Negative,Facultative Anaerobe,9.03
STR_741,Pseudomonas,discuss,Negative,Aerobic,1.73
STR_543,Staphylococcus,onto,Positive,Facultative Anaerobe,8.17
STR_722,Clostridium,sea,Negative,Microaerophilic,2.56
STR_330,Clostridium,bill,Negative,Aerobic,5.43
STR_868,Lactobacillus,start,Negative,Aerobic,1.7
STR_612,Staphylococcus,why,Positive,Aerobic,3.66
STR_604,Pseudomonas,dinner,Negative,Aerobic,2.02
STR_752,Streptococcus,full,Positive,Anaerobic,0.83
STR_481,Lactobacillus,president,Positive,Aerobic,7.38
STR_394,Staphylococcus,even,Negative,Aerobic,3.11
STR_730,Pseudomonas,sit,Positive,Facultative Anaerobe,3.44
STR_668,Staphylococcus,from,Negative,Aerobic,3.64
STR_428,Bacillus,morning,Positive,Aerobic,0.68
STR_862,Lactobacillus,north,Positive,Microaerophilic,5.14
STR_904,Pseudomonas,reason,Negative,Facultative Anaerobe,1.84
STR_172,Pseudomonas,huge,Positive,Aerobic,9.42
STR_980,Pseudomonas,movement,Negative,Microaerophilic,9.2
STR_217,Clostridium,building,Negative,Microaerophilic,1.95
STR_234,Bacillus,after,Positive,Microaerophilic,0.69
STR_728,Pseudomonas,none,Negative,Microaerophilic,7.55
STR_837,Streptococcus,support,Positive,Aerobic,7.72
STR_119,Pseudomonas,require,Positive,Facultative Anaerobe,9.59
STR_642,Bacillus,story,Negative,Anaerobic,4.24
STR_948,Staphylococcus,nothing,Positive,Microaerophilic,4.13
STR_529,Bacillus,goal,Negative,Aerobic,1.72
STR_843,Streptococcus,him,Positive,Microaerophilic,6.69
STR_516,Clostridium,organization,Negative,Anaerobic,8.38
STR_830,Lactobacillus,most,Negative,Microaerophilic,4.84
STR_551,Pseudomonas,debate,Negative,Aerobic,1.21
STR_153,Lactobacillus,for,Positive,Facultative Anaerobe,6.07
STR_132,Bacillus,here,Negative,Microaerophilic,8.8
STR_867,Clostridium,light,Negative,Anaerobic,9.88
STR_697,Pseudomonas,everything,Positive,Aerobic,6.96
STR_707,Lactobacillus,law,Negative,Aerobic,1.15
STR_434,Clostridium,instead,Positive,Aerobic,2.77
STR_721,Streptococcus,tonight,Positive,Facultative Anaerobe,2.42
STR_395,Lactobacillus,voice,Positive,Anaerobic,1.76
STR_650,Streptococcus,career,Negative,Microaerophilic,9.23
STR_807,Bacillus,thank,Positive,Microaerophilic,4.1
STR_824,Lactobacillus,black,Positive,Anaerobic,6.7
STR_323,Bacillus,bar,Positive,Anaerobic,3.43
STR_360,Clostridium,item,Positive,Facultative Anaerobe,9.59
STR_915,Bacillus,audience,Positive,Microaerophilic,8.21
STR_866,Bacillus,today,Positive,Microaerophilic,7.43
STR_924,Pseudomonas,send,Negative,Facultative Anaerobe,6.48
STR_318,Pseudomonas,even,Negative,Facultative Anaerobe,5.4
STR_174,Pseudomonas,understand,Positive,Anaerobic,1.93
STR_593,Pseudomonas,heavy,Positive,Microaerophilic,8.33
STR_982,Staphylococcus,minute,Positive,Aerobic,9.25
STR_254,Staphylococcus,company,Negative,Anaerobic,7.31
STR_500,Staphylococcus,camera,Positive,Anaerobic,6.81
STR_523,Clostridium,pass,Negative,Anaerobic,5.56
STR_378,Clostridium,machine,Negative,Aerobic,6.63
STR_579,Bacillus,inside,Positive,Aerobic,7.7
STR_271,Staphylococcus,record,Negative,Anaerobic,2.76
STR_197,Lactobacillus,manage,Positive,Anaerobic,1.36
STR_936,Streptococcus,single,Negative,Anaerobic,1.75
STR_862,Staphylococcus,must,Positive,Anaerobic,6.37
STR_201,Streptococcus,simple,Negative,Microaerophilic,3.63
STR_121,Pseudomonas,water,Negative,Anaerobic,6.36
STR_288,Bacillus,feel,Positive,Anaerobic,3.42
STR_117,Staphylococcus,stuff,Negative,Microaerophilic,2.16
STR_450,Streptococcus,knowledge,Negative,Anaerobic,8.67
STR_560,Clostridium,follow,Negative,Microaerophilic,9.11
STR_180,Lactobacillus,option,Negative,Anaerobic,6.71
STR_647,Streptococcus,child,Positive,Facultative Anaerobe,8.72
STR_737,Streptococcus,themselves,Negative,Anaerobic,8.28
STR_228,Clostridium,month,Negative,Aerobic,1.71
STR_859,Pseudomonas,economic,Negative,Facultative Anaerobe,7.63
STR_746,Streptococcus,deep,Negative,Aerobic,2.11
STR_549,Pseudomonas,past,Negative,Aerobic,4.36
STR_436,Clostridium,every,Positive,Microaerophilic,4.23
STR_603,Lactobacillus,politics,Positive,Aerobic,5.73
STR_311,Pseudomonas,drop,Negative,Facultative Anaerobe,3.23
STR_835,Clostridium,time,Negative,Aerobic,7.38
STR_432,Staphylococcus,his,Positive,Aerobic,4.95
STR_775,Clostridium,sister,Negative,Microaerophilic,3.03
STR_653,Bacillus,ground,Negative,Anaerobic,6.1
STR_355,Clostridium,attack,Negative,Microaerophilic,1.14
