strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Streptococcus,medical,Positive,Microaerophilic,9.9
STR_549,Bacillus,treat,Positive,Microaerophilic,4.09
STR_881,Lactobacillus,drop,Positive,Facultative Anaerobe,3.73
STR_951,Bacillus,while,Negative,Facultative Anaerobe,2.15
STR_314,Pseudomonas,catch,Positive,Aerobic,2.11
STR_740,Streptococcus,need,Negative,Facultative Anaerobe,3.86
STR_348,Streptococcus,our,Negative,Aerobic,2.12
STR_600,Streptococcus,throw,Negative,Microaerophilic,6.26
STR_836,Streptococcus,bit,Positive,Aerobic,5.24
STR_630,Streptococcus,marriage,Negative,Facultative Anaerobe,4.66
STR_397,Pseudomonas,player,Negative,Facultative Anaerobe,7.43
STR_801,Lactobacillus,argue,Negative,Aerobic,6.75
STR_943,Clostridium,single,Positive,Microaerophilic,7.77
STR_387,Bacillus,goal,Positive,Anaerobic,8.23
STR_980,Lactobacillus,nothing,Negative,Aerobic,6.31
STR_453,Lactobacillus,word,Negative,Microaerophilic,4.91
STR_911,Pseudomonas,within,Negative,Microaerophilic,4.73
STR_951,Bacillus,interesting,Negative,Facultative Anaerobe,3.74
STR_828,Lactobacillus,her,Negative,Aerobic,5.18
STR_661,Lactobacillus,within,Negative,Facultative Anaerobe,6.67
STR_611,Bacillus,education,Positive,Facultative Anaerobe,1.32
STR_166,Pseudomonas,enjoy,Positive,Microaerophilic,3.88
STR_942,Streptococcus,role,Positive,Aerobic,8.71
STR_526,Bacillus,once,Negative,Aerobic,2.16
STR_812,Staphylococcus,his,Positive,Facultative Anaerobe,1.46
STR_440,Staphylococcus,crime,Positive,Aerobic,3.62
STR_189,Pseudomonas,share,Negative,Anaerobic,6.01
STR_177,Streptococcus,present,Negative,Aerobic,8.77
STR_882,Clostridium,mouth,Negative,Microaerophilic,6.7
STR_354,Clostridium,final,Negative,Facultative Anaerobe,2.34
STR_948,Staphylococcus,with,Negative,Microaerophilic,7.65
STR_157,Staphylococcus,determine,Negative,Anaerobic,8.93
STR_938,Clostridium,beautiful,Negative,Anaerobic,5.03
STR_610,Bacillus,size,Negative,Aerobic,4.22
STR_816,Clostridium,pass,Negative,Microaerophilic,1.24
STR_227,Streptococcus,respond,Positive,Anaerobic,8.11
STR_821,Clostridium,ago,Positive,Facultative Anaerobe,4.92
STR_121,Pseudomonas,lead,Positive,Microaerophilic,9.47
STR_689,Pseudomonas,whatever,Positive,Aerobic,9.27
STR_572,Staphylococcus,now,Negative,Aerobic,1.12
STR_177,Pseudomonas,leader,Positive,Facultative Anaerobe,7.86
STR_746,Lactobacillus,ever,Positive,Aerobic,5.09
STR_834,Lactobacillus,third,Negative,Microaerophilic,2.88
STR_126,Pseudomonas,role,Negative,Anaerobic,4.84
STR_887,Streptococcus,indeed,Positive,Aerobic,2.07
STR_821,Pseudomonas,few,Positive,Aerobic,3.46
STR_192,Pseudomonas,address,Negative,Anaerobic,6.51
STR_745,Pseudomonas,fact,Positive,Facultative Anaerobe,5.63
STR_523,Streptococcus,set,Positive,Anaerobic,5.27
STR_423,Streptococcus,tax,Positive,Microaerophilic,3.42
STR_549,Bacillus,me,Positive,Microaerophilic,3.33
STR_847,Lactobacillus,author,Negative,Microaerophilic,9.51
STR_237,Staphylococcus,face,Positive,Aerobic,9.9
STR_101,Lactobacillus,travel,Positive,Anaerobic,9.79
STR_347,Staphylococcus,seek,Negative,Facultative Anaerobe,2.27
STR_287,Pseudomonas,assume,Positive,Microaerophilic,7.38
STR_856,Streptococcus,mention,Negative,Facultative Anaerobe,2.12
STR_332,Pseudomonas,resource,Positive,Facultative Anaerobe,7.24
STR_409,Staphylococcus,understand,Positive,Aerobic,1.74
STR_905,Staphylococcus,market,Negative,Microaerophilic,7.62
STR_209,Pseudomonas,finally,Positive,Aerobic,5.24
STR_522,Streptococcus,stay,Negative,Microaerophilic,9.26
STR_185,Staphylococcus,available,Positive,Facultative Anaerobe,7.56
STR_649,Pseudomonas,model,Positive,Aerobic,5.71
STR_376,Lactobacillus,natural,Negative,Anaerobic,1.9
STR_483,Lactobacillus,billion,Negative,Microaerophilic,5.96
STR_698,Bacillus,situation,Positive,Anaerobic,1.5
STR_435,Lactobacillus,order,Positive,Anaerobic,6.31
STR_584,Bacillus,instead,Negative,Anaerobic,5.12
STR_686,Streptococcus,account,Negative,Facultative Anaerobe,9.16
STR_416,Clostridium,family,Positive,Microaerophilic,7.56
STR_898,Pseudomonas,administration,Positive,Anaerobic,9.8
STR_291,Bacillus,sea,Positive,Microaerophilic,5.97
STR_914,Bacillus,audience,Negative,Aerobic,8.76
STR_403,Lactobacillus,care,Positive,Aerobic,3.56
STR_886,Clostridium,hour,Negative,Facultative Anaerobe,3.22
STR_223,Streptococcus,anyone,Negative,Facultative Anaerobe,8.93
STR_366,Staphylococcus,father,Positive,Microaerophilic,1.43
STR_807,Staphylococcus,of,Negative,Facultative Anaerobe,1.9
STR_336,Lactobacillus,either,Negative,Aerobic,1.74
STR_141,Streptococcus,dark,Negative,Aerobic,6.13
STR_814,Pseudomonas,especially,Positive,Anaerobic,5.38
STR_300,Lactobacillus,true,Positive,Aerobic,8.25
STR_754,Clostridium,force,Negative,Anaerobic,2.45
STR_136,Lactobacillus,themselves,Negative,Aerobic,6.15
STR_245,Pseudomonas,must,Negative,Facultative Anaerobe,0.86
STR_860,Clostridium,south,Negative,Anaerobic,2.45
STR_399,Streptococcus,Congress,Positive,Aerobic,6.0
STR_816,Bacillus,money,Negative,Aerobic,0.87
STR_730,Lactobacillus,real,Positive,Anaerobic,2.62
STR_804,Lactobacillus,ahead,Positive,Aerobic,3.46
STR_573,Clostridium,past,Negative,Aerobic,2.55
STR_866,Bacillus,company,Positive,Anaerobic,4.43
STR_881,Bacillus,every,Positive,Aerobic,1.47
STR_855,Clostridium,security,Positive,Microaerophilic,1.95
STR_134,Clostridium,than,Positive,Aerobic,9.2
STR_723,Clostridium,easy,Positive,Anaerobic,1.07
STR_487,Bacillus,but,Positive,Aerobic,8.81
STR_573,Clostridium,situation,Negative,Anaerobic,5.24
STR_195,Bacillus,wait,Negative,Aerobic,2.47
STR_644,Lactobacillus,finally,Negative,Facultative Anaerobe,7.43
STR_963,Pseudomonas,control,Negative,Anaerobic,6.39
STR_852,Clostridium,in,Positive,Aerobic,4.31
STR_641,Staphylococcus,page,Negative,Facultative Anaerobe,5.64
STR_428,Lactobacillus,address,Positive,Anaerobic,8.58
STR_294,Pseudomonas,important,Positive,Microaerophilic,5.65
STR_401,Lactobacillus,training,Positive,Aerobic,9.34
STR_540,Streptococcus,public,Positive,Facultative Anaerobe,1.09
STR_812,Pseudomonas,report,Negative,Facultative Anaerobe,5.08
STR_739,Lactobacillus,practice,Positive,Anaerobic,7.74
STR_879,Streptococcus,either,Negative,Aerobic,7.01
STR_992,Pseudomonas,full,Positive,Aerobic,2.8
STR_772,Streptococcus,would,Negative,Aerobic,7.31
STR_870,Bacillus,him,Negative,Aerobic,8.05
STR_141,Bacillus,prepare,Negative,Aerobic,5.08
STR_605,Staphylococcus,education,Negative,Aerobic,3.66
STR_185,Streptococcus,trial,Negative,Anaerobic,1.95
STR_999,Lactobacillus,mention,Negative,Aerobic,4.18
STR_263,Pseudomonas,most,Positive,Aerobic,8.5
STR_715,Bacillus,so,Positive,Aerobic,6.12
STR_940,Streptococcus,man,Negative,Facultative Anaerobe,5.26
STR_634,Streptococcus,carry,Negative,Aerobic,4.51
STR_267,Bacillus,much,Positive,Anaerobic,7.9
STR_236,Clostridium,determine,Positive,Aerobic,3.93
STR_969,Staphylococcus,live,Negative,Microaerophilic,5.37
STR_358,Pseudomonas,finish,Positive,Microaerophilic,4.17
STR_827,Clostridium,nature,Positive,Microaerophilic,9.44
STR_148,Staphylococcus,fish,Negative,Microaerophilic,8.21
STR_148,Clostridium,society,Negative,Aerobic,2.48
STR_204,Streptococcus,not,Negative,Facultative Anaerobe,5.34
STR_808,Lactobacillus,resource,Positive,Facultative Anaerobe,0.85
STR_713,Streptococcus,lawyer,Positive,Aerobic,5.61
STR_452,Staphylococcus,figure,Positive,Microaerophilic,4.76
STR_547,Streptococcus,hand,Negative,Facultative Anaerobe,2.69
STR_510,Streptococcus,score,Negative,Microaerophilic,6.81
STR_480,Bacillus,better,Positive,Facultative Anaerobe,8.2
STR_189,Clostridium,year,Negative,Facultative Anaerobe,1.17
STR_415,Pseudomonas,good,Positive,Anaerobic,8.03
STR_410,Bacillus,establish,Negative,Anaerobic,2.43
STR_291,Lactobacillus,most,Positive,Facultative Anaerobe,5.63
STR_829,Clostridium,move,Negative,Aerobic,1.69
STR_127,Lactobacillus,trouble,Negative,Aerobic,4.12
STR_827,Pseudomonas,note,Positive,Microaerophilic,5.19
STR_948,Bacillus,effort,Negative,Facultative Anaerobe,2.5
STR_531,Staphylococcus,reach,Positive,Microaerophilic,9.14
STR_711,Pseudomonas,wrong,Negative,Facultative Anaerobe,2.18
STR_142,Clostridium,quite,Positive,Microaerophilic,4.17
STR_721,Lactobacillus,industry,Positive,Microaerophilic,0.66
STR_224,Clostridium,way,Positive,Anaerobic,9.53
STR_939,Pseudomonas,mother,Negative,Aerobic,8.79
STR_532,Clostridium,enough,Positive,Aerobic,9.99
STR_668,Streptococcus,candidate,Positive,Anaerobic,8.23
STR_712,Streptococcus,seem,Positive,Anaerobic,8.81
STR_169,Staphylococcus,article,Positive,Aerobic,3.75
STR_744,Streptococcus,fact,Positive,Aerobic,9.68
STR_264,Bacillus,get,Negative,Facultative Anaerobe,3.94
STR_389,Pseudomonas,imagine,Negative,Aerobic,4.49
STR_525,Clostridium,give,Positive,Microaerophilic,7.55
STR_931,Staphylococcus,main,Negative,Anaerobic,4.2
STR_968,Lactobacillus,Congress,Positive,Anaerobic,9.13
STR_405,Pseudomonas,quite,Positive,Aerobic,2.52
STR_419,Pseudomonas,turn,Negative,Facultative Anaerobe,2.82
STR_372,Clostridium,adult,Negative,Aerobic,0.53
STR_790,Streptococcus,activity,Negative,Anaerobic,8.0
STR_910,Streptococcus,national,Negative,Microaerophilic,5.89
STR_467,Bacillus,address,Positive,Microaerophilic,1.95
STR_894,Pseudomonas,cup,Positive,Anaerobic,2.99
STR_974,Staphylococcus,across,Negative,Aerobic,2.13
STR_921,Clostridium,several,Positive,Aerobic,7.24
STR_708,Streptococcus,learn,Positive,Facultative Anaerobe,6.23
STR_853,Streptococcus,expect,Negative,Aerobic,6.94
STR_537,Streptococcus,heavy,Negative,Microaerophilic,5.32
STR_272,Staphylococcus,voice,Negative,Microaerophilic,8.15
STR_477,Staphylococcus,poor,Negative,Facultative Anaerobe,4.54
STR_823,Lactobacillus,argue,Positive,Anaerobic,9.7
STR_322,Pseudomonas,along,Negative,Facultative Anaerobe,2.59
STR_623,Lactobacillus,plan,Negative,Anaerobic,7.38
STR_522,Bacillus,painting,Positive,Aerobic,2.66
STR_363,Bacillus,give,Positive,Anaerobic,6.79
STR_851,Pseudomonas,learn,Positive,Microaerophilic,5.2
STR_643,Staphylococcus,can,Positive,Microaerophilic,1.65
STR_844,Pseudomonas,involve,Positive,Anaerobic,4.84
STR_235,Clostridium,mother,Negative,Aerobic,5.06
STR_400,Bacillus,form,Positive,Facultative Anaerobe,9.1
STR_333,Staphylococcus,almost,Positive,Facultative Anaerobe,1.36
STR_693,Staphylococcus,experience,Negative,Aerobic,8.02
STR_537,Clostridium,still,Positive,Aerobic,9.78
STR_904,Staphylococcus,approach,Positive,Anaerobic,9.2
STR_527,Bacillus,different,Positive,Aerobic,8.58
STR_952,Clostridium,middle,Positive,Aerobic,3.88
STR_625,Streptococcus,take,Positive,Microaerophilic,0.94
STR_968,Streptococcus,activity,Positive,Aerobic,0.69
STR_201,Bacillus,show,Positive,Microaerophilic,2.14
STR_204,Bacillus,prove,Negative,Aerobic,9.76
STR_375,Lactobacillus,choice,Positive,Microaerophilic,1.12
STR_636,Staphylococcus,against,Negative,Anaerobic,8.29
STR_379,Streptococcus,husband,Positive,Microaerophilic,3.15
STR_999,Streptococcus,maintain,Positive,Microaerophilic,5.3
STR_429,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.5
STR_185,Streptococcus,sign,Positive,Anaerobic,5.04
STR_198,Lactobacillus,affect,Positive,Anaerobic,9.87
STR_806,Lactobacillus,attention,Positive,Aerobic,7.21
STR_757,Lactobacillus,peace,Negative,Anaerobic,1.85
STR_745,Lactobacillus,still,Positive,Aerobic,3.39
STR_178,Pseudomonas,start,Negative,Microaerophilic,6.29
STR_121,Staphylococcus,really,Negative,Facultative Anaerobe,5.07
STR_105,Streptococcus,issue,Positive,Microaerophilic,4.64
STR_868,Pseudomonas,along,Negative,Microaerophilic,2.98
STR_263,Bacillus,international,Positive,Anaerobic,0.57
STR_269,Staphylococcus,rise,Positive,Facultative Anaerobe,8.18
STR_185,Lactobacillus,our,Positive,Anaerobic,3.13
STR_218,Lactobacillus,how,Negative,Facultative Anaerobe,3.94
STR_939,Lactobacillus,get,Negative,Microaerophilic,8.73
STR_378,Bacillus,call,Positive,Anaerobic,7.89
STR_738,Streptococcus,indeed,Negative,Microaerophilic,5.52
STR_106,Pseudomonas,total,Negative,Anaerobic,0.98
STR_644,Clostridium,local,Positive,Facultative Anaerobe,9.15
STR_421,Lactobacillus,court,Positive,Microaerophilic,4.79
STR_314,Clostridium,strong,Negative,Aerobic,2.95
STR_154,Pseudomonas,southern,Positive,Aerobic,9.89
STR_366,Clostridium,daughter,Negative,Anaerobic,1.08
STR_679,Bacillus,according,Negative,Microaerophilic,5.93
STR_847,Lactobacillus,part,Negative,Anaerobic,7.64
STR_182,Clostridium,practice,Negative,Facultative Anaerobe,4.4
STR_240,Pseudomonas,condition,Positive,Anaerobic,5.66
STR_793,Bacillus,remember,Negative,Anaerobic,7.29
STR_508,Clostridium,artist,Positive,Facultative Anaerobe,8.54
STR_823,Lactobacillus,cell,Negative,Anaerobic,7.39
STR_789,Staphylococcus,usually,Negative,Microaerophilic,2.95
STR_847,Staphylococcus,figure,Positive,Anaerobic,3.68
STR_448,Streptococcus,teach,Negative,Facultative Anaerobe,4.85
STR_849,Streptococcus,recent,Negative,Microaerophilic,4.23
STR_134,Bacillus,mouth,Positive,Aerobic,2.87
STR_850,Pseudomonas,contain,Negative,Facultative Anaerobe,4.16
STR_614,Pseudomonas,clear,Negative,Anaerobic,1.85
STR_405,Bacillus,address,Positive,Facultative Anaerobe,5.81
STR_311,Lactobacillus,determine,Positive,Microaerophilic,7.08
STR_211,Lactobacillus,outside,Positive,Anaerobic,5.15
STR_189,Streptococcus,wish,Negative,Aerobic,3.66
STR_845,Bacillus,relationship,Negative,Facultative Anaerobe,2.22
STR_966,Lactobacillus,realize,Positive,Facultative Anaerobe,6.88
STR_514,Lactobacillus,police,Negative,Facultative Anaerobe,1.58
STR_807,Streptococcus,certainly,Negative,Aerobic,4.25
STR_466,Bacillus,blue,Negative,Microaerophilic,4.5
STR_630,Staphylococcus,performance,Negative,Microaerophilic,9.42
STR_889,Staphylococcus,per,Positive,Anaerobic,9.14
STR_173,Clostridium,grow,Positive,Facultative Anaerobe,1.1
STR_123,Pseudomonas,during,Negative,Facultative Anaerobe,1.54
STR_902,Clostridium,look,Positive,Microaerophilic,5.34
STR_574,Lactobacillus,draw,Positive,Microaerophilic,5.25
STR_839,Pseudomonas,father,Negative,Aerobic,0.93
STR_391,Bacillus,significant,Positive,Anaerobic,0.74
STR_456,Streptococcus,another,Negative,Anaerobic,3.43
STR_784,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.66
STR_422,Pseudomonas,ability,Positive,Aerobic,7.78
STR_454,Clostridium,say,Positive,Facultative Anaerobe,5.25
STR_731,Staphylococcus,remember,Negative,Anaerobic,3.12
STR_226,Pseudomonas,turn,Positive,Facultative Anaerobe,3.6
STR_271,Pseudomonas,memory,Negative,Aerobic,3.16
STR_532,Streptococcus,theory,Negative,Anaerobic,3.25
STR_281,Lactobacillus,be,Negative,Microaerophilic,3.33
STR_701,Bacillus,race,Negative,Anaerobic,1.67
STR_187,Clostridium,though,Negative,Facultative Anaerobe,7.2
STR_975,Clostridium,behind,Negative,Anaerobic,7.96
STR_433,Streptococcus,institution,Positive,Microaerophilic,0.95
STR_518,Clostridium,government,Positive,Aerobic,7.47
STR_918,Lactobacillus,watch,Positive,Anaerobic,8.24
STR_714,Staphylococcus,team,Positive,Microaerophilic,9.47
STR_918,Clostridium,you,Positive,Aerobic,3.77
STR_313,Staphylococcus,central,Negative,Aerobic,4.89
STR_993,Streptococcus,talk,Negative,Aerobic,9.09
STR_683,Pseudomonas,many,Positive,Aerobic,2.23
STR_970,Clostridium,while,Positive,Facultative Anaerobe,0.57
STR_103,Bacillus,nor,Negative,Facultative Anaerobe,8.57
STR_992,Clostridium,sound,Negative,Microaerophilic,3.58
STR_493,Streptococcus,level,Negative,Anaerobic,9.17
STR_669,Streptococcus,author,Negative,Microaerophilic,5.1
STR_891,Lactobacillus,area,Negative,Facultative Anaerobe,3.3
STR_472,Clostridium,really,Negative,Microaerophilic,8.43
STR_257,Staphylococcus,author,Positive,Facultative Anaerobe,3.99
STR_929,Staphylococcus,game,Positive,Aerobic,1.35
STR_395,Staphylococcus,forward,Positive,Microaerophilic,3.76
STR_272,Streptococcus,music,Negative,Microaerophilic,1.1
STR_956,Streptococcus,situation,Negative,Microaerophilic,1.37
STR_778,Clostridium,discussion,Negative,Aerobic,3.46
STR_441,Staphylococcus,one,Positive,Aerobic,4.14
STR_309,Bacillus,the,Negative,Facultative Anaerobe,4.32
STR_182,Clostridium,medical,Positive,Anaerobic,6.0
STR_459,Lactobacillus,like,Positive,Facultative Anaerobe,4.51
STR_472,Bacillus,gun,Negative,Microaerophilic,2.86
STR_406,Clostridium,section,Positive,Microaerophilic,7.61
STR_509,Bacillus,enjoy,Positive,Anaerobic,5.88
STR_414,Streptococcus,sort,Positive,Facultative Anaerobe,1.81
STR_182,Streptococcus,wrong,Negative,Facultative Anaerobe,6.41
STR_956,Lactobacillus,perform,Positive,Microaerophilic,1.86
STR_140,Staphylococcus,sometimes,Negative,Microaerophilic,5.74
STR_686,Staphylococcus,weight,Positive,Anaerobic,3.3
STR_821,Pseudomonas,hair,Negative,Aerobic,5.73
STR_680,Clostridium,save,Negative,Anaerobic,9.41
STR_230,Staphylococcus,fire,Negative,Anaerobic,1.04
STR_731,Bacillus,college,Negative,Aerobic,3.65
STR_997,Bacillus,specific,Negative,Microaerophilic,7.86
STR_913,Pseudomonas,Congress,Positive,Aerobic,7.06
STR_885,Staphylococcus,some,Positive,Facultative Anaerobe,1.66
STR_202,Pseudomonas,system,Negative,Facultative Anaerobe,7.59
STR_795,Staphylococcus,because,Negative,Microaerophilic,0.95
STR_360,Pseudomonas,these,Negative,Aerobic,5.84
STR_234,Staphylococcus,five,Negative,Microaerophilic,0.74
STR_982,Bacillus,tend,Positive,Aerobic,7.74
STR_132,Lactobacillus,this,Positive,Microaerophilic,4.62
STR_325,Lactobacillus,benefit,Positive,Anaerobic,1.38
STR_899,Streptococcus,support,Negative,Microaerophilic,1.35
STR_755,Bacillus,structure,Positive,Aerobic,4.36
STR_689,Lactobacillus,song,Positive,Anaerobic,9.75
STR_317,Streptococcus,memory,Negative,Aerobic,6.5
STR_447,Bacillus,serve,Negative,Aerobic,4.23
STR_115,Streptococcus,section,Positive,Aerobic,2.03
STR_964,Bacillus,nearly,Negative,Anaerobic,8.42
STR_221,Lactobacillus,thus,Positive,Facultative Anaerobe,4.6
STR_899,Pseudomonas,throw,Positive,Aerobic,7.97
STR_884,Streptococcus,pick,Negative,Anaerobic,3.81
STR_702,Bacillus,leg,Positive,Anaerobic,7.76
STR_472,Staphylococcus,spring,Positive,Microaerophilic,9.71
STR_844,Pseudomonas,billion,Positive,Aerobic,2.05
STR_984,Staphylococcus,water,Positive,Anaerobic,4.26
STR_497,Clostridium,stuff,Negative,Microaerophilic,4.18
STR_958,Streptococcus,we,Positive,Microaerophilic,0.89
STR_724,Bacillus,western,Negative,Microaerophilic,8.66
STR_240,Clostridium,college,Positive,Facultative Anaerobe,7.69
STR_479,Lactobacillus,at,Negative,Aerobic,9.03
STR_492,Staphylococcus,school,Negative,Anaerobic,3.0
STR_894,Streptococcus,detail,Negative,Microaerophilic,7.5
STR_356,Streptococcus,task,Negative,Facultative Anaerobe,4.88
STR_812,Staphylococcus,boy,Negative,Microaerophilic,6.68
STR_344,Clostridium,second,Positive,Anaerobic,5.17
STR_481,Lactobacillus,deep,Negative,Anaerobic,5.21
STR_398,Bacillus,carry,Positive,Anaerobic,4.9
STR_438,Bacillus,everyone,Positive,Facultative Anaerobe,3.61
STR_418,Lactobacillus,talk,Positive,Aerobic,5.1
STR_420,Streptococcus,lawyer,Positive,Aerobic,6.28
STR_227,Lactobacillus,phone,Negative,Facultative Anaerobe,8.0
STR_223,Staphylococcus,able,Negative,Aerobic,8.14
STR_982,Lactobacillus,blue,Negative,Aerobic,2.66
STR_254,Staphylococcus,ground,Positive,Microaerophilic,4.52
STR_423,Pseudomonas,in,Negative,Facultative Anaerobe,4.49
STR_320,Bacillus,well,Negative,Aerobic,1.62
STR_423,Pseudomonas,yet,Negative,Aerobic,5.22
STR_883,Staphylococcus,what,Positive,Microaerophilic,6.35
STR_727,Pseudomonas,rest,Negative,Facultative Anaerobe,6.84
STR_160,Lactobacillus,kitchen,Negative,Anaerobic,4.61
STR_826,Bacillus,sense,Negative,Anaerobic,0.53
STR_111,Clostridium,democratic,Negative,Microaerophilic,6.78
STR_457,Clostridium,lead,Positive,Facultative Anaerobe,6.49
STR_167,Streptococcus,establish,Negative,Facultative Anaerobe,2.25
STR_347,Staphylococcus,child,Positive,Anaerobic,8.59
STR_468,Bacillus,seek,Negative,Facultative Anaerobe,7.64
STR_988,Streptococcus,professor,Negative,Facultative Anaerobe,4.46
STR_655,Streptococcus,star,Negative,Aerobic,3.15
STR_437,Staphylococcus,economy,Negative,Aerobic,2.87
STR_877,Staphylococcus,southern,Positive,Aerobic,8.03
STR_329,Streptococcus,yet,Negative,Microaerophilic,6.7
STR_276,Staphylococcus,figure,Positive,Anaerobic,8.67
STR_983,Clostridium,act,Negative,Microaerophilic,5.89
STR_542,Clostridium,box,Negative,Facultative Anaerobe,7.55
STR_907,Pseudomonas,through,Negative,Anaerobic,3.86
STR_757,Streptococcus,safe,Negative,Anaerobic,5.7
STR_665,Bacillus,Mr,Positive,Anaerobic,7.72
STR_599,Clostridium,rule,Positive,Aerobic,1.06
STR_177,Clostridium,growth,Negative,Anaerobic,9.72
STR_759,Clostridium,book,Negative,Aerobic,3.61
STR_824,Pseudomonas,available,Negative,Aerobic,5.59
STR_275,Bacillus,somebody,Negative,Microaerophilic,1.65
STR_660,Streptococcus,push,Positive,Facultative Anaerobe,2.96
STR_480,Clostridium,attack,Negative,Facultative Anaerobe,5.87
STR_312,Streptococcus,station,Negative,Facultative Anaerobe,4.42
STR_296,Bacillus,inside,Negative,Facultative Anaerobe,1.37
STR_750,Pseudomonas,stuff,Negative,Aerobic,7.69
STR_514,Clostridium,what,Positive,Microaerophilic,6.56
STR_855,Bacillus,call,Negative,Anaerobic,6.88
STR_398,Bacillus,son,Negative,Aerobic,9.47
STR_108,Bacillus,according,Negative,Anaerobic,4.42
STR_779,Clostridium,financial,Positive,Facultative Anaerobe,8.77
STR_476,Staphylococcus,record,Positive,Aerobic,9.23
STR_326,Lactobacillus,pull,Negative,Microaerophilic,0.85
STR_595,Staphylococcus,director,Positive,Anaerobic,4.94
STR_804,Streptococcus,arm,Positive,Microaerophilic,9.69
STR_536,Staphylococcus,section,Negative,Anaerobic,9.15
STR_821,Streptococcus,education,Negative,Anaerobic,1.3
STR_965,Staphylococcus,political,Negative,Microaerophilic,6.96
STR_739,Staphylococcus,tough,Positive,Anaerobic,4.53
STR_536,Clostridium,quickly,Negative,Microaerophilic,2.82
STR_515,Bacillus,where,Negative,Anaerobic,9.16
STR_339,Lactobacillus,station,Negative,Facultative Anaerobe,8.92
STR_392,Bacillus,another,Negative,Microaerophilic,8.95
STR_318,Streptococcus,physical,Negative,Microaerophilic,4.0
STR_947,Pseudomonas,theory,Negative,Microaerophilic,5.1
STR_493,Staphylococcus,mission,Positive,Microaerophilic,3.42
STR_936,Pseudomonas,Republican,Positive,Anaerobic,3.24
STR_803,Staphylococcus,as,Positive,Facultative Anaerobe,4.64
STR_969,Streptococcus,great,Negative,Facultative Anaerobe,3.66
STR_128,Lactobacillus,begin,Negative,Microaerophilic,3.37
STR_762,Staphylococcus,night,Negative,Anaerobic,9.91
STR_217,Bacillus,finally,Negative,Anaerobic,9.54
STR_106,Clostridium,wear,Positive,Facultative Anaerobe,3.28
STR_755,Bacillus,determine,Negative,Anaerobic,4.15
STR_660,Bacillus,can,Negative,Microaerophilic,6.96
