strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Pseudomonas,enjoy,Negative,Facultative Anaerobe,6.62
STR_568,Streptococcus,put,Negative,Aerobic,1.43
STR_532,Streptococcus,owner,Negative,Microaerophilic,4.62
STR_190,Clostridium,never,Positive,Aerobic,9.8
STR_889,Staphylococcus,already,Negative,Anaerobic,7.39
STR_872,Clostridium,parent,Positive,Microaerophilic,4.32
STR_928,Pseudomonas,fill,Positive,Aerobic,7.62
STR_560,Lactobacillus,travel,Positive,Facultative Anaerobe,8.77
STR_817,Lactobacillus,fast,Negative,Aerobic,9.63
STR_521,Lactobacillus,seek,Positive,Aerobic,1.96
STR_429,Clostridium,compare,Positive,Aerobic,0.85
STR_246,Pseudomonas,best,Negative,Anaerobic,9.95
STR_631,Staphylococcus,though,Negative,Aerobic,3.8
STR_887,Clostridium,attention,Positive,Anaerobic,5.73
STR_796,Pseudomonas,challenge,Positive,Aerobic,6.09
STR_254,Lactobacillus,stock,Positive,Facultative Anaerobe,6.87
STR_374,Streptococcus,hotel,Negative,Anaerobic,5.67
STR_912,Streptococcus,several,Negative,Anaerobic,6.33
STR_544,Clostridium,shake,Negative,Anaerobic,9.33
STR_823,Pseudomonas,often,Positive,Aerobic,9.49
STR_397,Lactobacillus,rich,Negative,Anaerobic,5.56
STR_590,Streptococcus,society,Negative,Facultative Anaerobe,4.0
STR_446,Staphylococcus,be,Negative,Facultative Anaerobe,2.89
STR_901,Lactobacillus,hear,Negative,Anaerobic,6.3
STR_908,Streptococcus,still,Positive,Anaerobic,8.97
STR_382,Bacillus,provide,Negative,Facultative Anaerobe,8.1
STR_573,Pseudomonas,rather,Negative,Anaerobic,6.77
STR_541,Streptococcus,mission,Positive,Anaerobic,8.4
STR_842,Clostridium,perhaps,Positive,Facultative Anaerobe,8.23
STR_626,Bacillus,fill,Positive,Facultative Anaerobe,4.9
STR_904,Clostridium,think,Negative,Aerobic,4.38
STR_894,Pseudomonas,artist,Negative,Facultative Anaerobe,8.22
STR_513,Pseudomonas,southern,Negative,Aerobic,1.59
STR_258,Bacillus,rich,Negative,Anaerobic,6.95
STR_757,Staphylococcus,ever,Positive,Anaerobic,0.81
STR_321,Clostridium,pay,Negative,Aerobic,1.27
STR_570,Lactobacillus,happy,Negative,Anaerobic,5.73
STR_882,Lactobacillus,perform,Positive,Anaerobic,7.17
STR_716,Clostridium,next,Positive,Microaerophilic,7.45
STR_144,Pseudomonas,such,Positive,Aerobic,2.69
STR_417,Bacillus,public,Negative,Anaerobic,3.04
STR_692,Clostridium,large,Positive,Anaerobic,2.37
STR_620,Staphylococcus,after,Positive,Anaerobic,9.88
STR_128,Pseudomonas,end,Positive,Aerobic,9.17
STR_843,Streptococcus,fine,Negative,Aerobic,4.1
STR_880,Bacillus,his,Negative,Microaerophilic,4.67
STR_482,Bacillus,out,Negative,Anaerobic,1.95
STR_276,Pseudomonas,hot,Negative,Aerobic,8.15
STR_163,Lactobacillus,effect,Negative,Anaerobic,4.65
STR_907,Pseudomonas,arrive,Negative,Anaerobic,8.21
STR_344,Pseudomonas,herself,Positive,Anaerobic,7.24
STR_597,Streptococcus,on,Positive,Anaerobic,7.18
STR_324,Lactobacillus,tax,Positive,Microaerophilic,4.5
STR_457,Clostridium,nothing,Negative,Aerobic,7.0
STR_741,Bacillus,sit,Positive,Anaerobic,5.77
STR_492,Clostridium,security,Negative,Anaerobic,5.21
STR_852,Bacillus,indicate,Positive,Aerobic,1.96
STR_364,Streptococcus,vote,Negative,Aerobic,7.39
STR_394,Clostridium,reach,Negative,Facultative Anaerobe,9.13
STR_667,Staphylococcus,right,Negative,Anaerobic,1.99
STR_703,Pseudomonas,money,Positive,Aerobic,3.29
STR_791,Clostridium,budget,Positive,Facultative Anaerobe,6.76
STR_120,Streptococcus,product,Positive,Microaerophilic,4.09
STR_340,Pseudomonas,food,Positive,Microaerophilic,1.27
STR_530,Staphylococcus,world,Positive,Aerobic,3.06
STR_117,Staphylococcus,letter,Negative,Microaerophilic,9.45
STR_699,Streptococcus,first,Positive,Aerobic,9.33
STR_514,Streptococcus,debate,Positive,Aerobic,9.16
STR_651,Pseudomonas,hair,Negative,Microaerophilic,7.04
STR_916,Clostridium,exactly,Positive,Anaerobic,0.9
STR_855,Bacillus,news,Positive,Aerobic,1.01
STR_641,Bacillus,between,Positive,Aerobic,6.92
STR_256,Bacillus,reach,Negative,Aerobic,2.89
STR_489,Streptococcus,into,Negative,Aerobic,2.89
STR_616,Staphylococcus,sell,Negative,Facultative Anaerobe,2.34
STR_743,Staphylococcus,others,Negative,Facultative Anaerobe,4.89
STR_497,Staphylococcus,probably,Positive,Aerobic,9.18
STR_104,Streptococcus,plant,Negative,Aerobic,8.66
STR_922,Lactobacillus,next,Negative,Facultative Anaerobe,1.17
STR_948,Bacillus,fast,Positive,Anaerobic,7.73
STR_974,Streptococcus,for,Negative,Microaerophilic,6.24
STR_325,Clostridium,general,Negative,Aerobic,8.93
STR_241,Pseudomonas,top,Positive,Microaerophilic,4.35
STR_564,Staphylococcus,sense,Negative,Facultative Anaerobe,1.6
STR_472,Clostridium,eat,Negative,Microaerophilic,2.49
STR_732,Streptococcus,method,Negative,Anaerobic,9.09
STR_457,Bacillus,community,Negative,Aerobic,4.88
STR_300,Staphylococcus,act,Positive,Facultative Anaerobe,6.17
STR_147,Lactobacillus,race,Negative,Aerobic,6.92
STR_191,Staphylococcus,point,Positive,Microaerophilic,3.86
STR_323,Bacillus,lawyer,Negative,Anaerobic,8.11
STR_281,Lactobacillus,form,Positive,Aerobic,6.97
STR_505,Bacillus,health,Positive,Anaerobic,7.5
STR_844,Bacillus,language,Negative,Anaerobic,3.55
STR_405,Streptococcus,no,Positive,Microaerophilic,4.9
STR_920,Clostridium,natural,Positive,Facultative Anaerobe,9.6
STR_973,Streptococcus,here,Positive,Aerobic,0.66
STR_682,Lactobacillus,share,Positive,Aerobic,7.22
STR_863,Lactobacillus,challenge,Negative,Microaerophilic,8.87
STR_650,Clostridium,quality,Negative,Facultative Anaerobe,6.93
STR_262,Bacillus,education,Negative,Aerobic,3.72
STR_725,Bacillus,present,Positive,Facultative Anaerobe,7.23
STR_418,Streptococcus,continue,Positive,Anaerobic,0.58
STR_507,Staphylococcus,capital,Positive,Facultative Anaerobe,6.24
STR_977,Lactobacillus,popular,Positive,Facultative Anaerobe,1.67
STR_973,Staphylococcus,reason,Positive,Facultative Anaerobe,5.91
STR_722,Lactobacillus,always,Positive,Facultative Anaerobe,1.61
STR_675,Bacillus,others,Negative,Microaerophilic,3.34
STR_802,Bacillus,offer,Positive,Aerobic,5.46
STR_983,Streptococcus,able,Negative,Facultative Anaerobe,8.8
STR_264,Clostridium,which,Positive,Facultative Anaerobe,0.79
STR_937,Pseudomonas,skin,Negative,Facultative Anaerobe,7.48
STR_337,Lactobacillus,interview,Positive,Microaerophilic,7.27
STR_603,Staphylococcus,feeling,Positive,Microaerophilic,5.74
STR_508,Streptococcus,use,Negative,Aerobic,4.15
STR_736,Clostridium,television,Positive,Microaerophilic,1.29
STR_494,Streptococcus,focus,Negative,Microaerophilic,6.05
STR_367,Bacillus,sing,Positive,Anaerobic,0.75
STR_119,Clostridium,something,Positive,Facultative Anaerobe,8.74
STR_836,Streptococcus,large,Positive,Microaerophilic,8.1
STR_681,Staphylococcus,free,Positive,Anaerobic,3.85
STR_522,Clostridium,role,Positive,Facultative Anaerobe,3.61
STR_285,Pseudomonas,particular,Negative,Microaerophilic,8.97
STR_902,Bacillus,tend,Negative,Anaerobic,9.51
STR_173,Lactobacillus,participant,Negative,Facultative Anaerobe,3.62
STR_861,Streptococcus,data,Negative,Aerobic,4.52
STR_157,Clostridium,history,Negative,Anaerobic,9.6
STR_706,Bacillus,view,Negative,Anaerobic,4.8
STR_587,Streptococcus,they,Negative,Facultative Anaerobe,6.66
STR_211,Pseudomonas,economic,Positive,Aerobic,6.86
STR_343,Bacillus,series,Positive,Microaerophilic,1.94
STR_414,Lactobacillus,set,Negative,Anaerobic,8.82
STR_621,Bacillus,quality,Negative,Facultative Anaerobe,0.57
STR_529,Clostridium,action,Negative,Anaerobic,6.9
STR_793,Lactobacillus,hour,Positive,Facultative Anaerobe,1.17
STR_126,Pseudomonas,camera,Negative,Aerobic,9.35
STR_144,Clostridium,data,Positive,Microaerophilic,9.76
STR_683,Pseudomonas,always,Positive,Anaerobic,4.68
STR_909,Clostridium,artist,Negative,Anaerobic,1.8
STR_645,Bacillus,really,Positive,Aerobic,6.35
STR_954,Pseudomonas,space,Positive,Facultative Anaerobe,4.53
STR_440,Lactobacillus,oil,Positive,Anaerobic,7.13
STR_170,Bacillus,carry,Negative,Microaerophilic,4.52
STR_464,Streptococcus,wonder,Negative,Facultative Anaerobe,1.74
STR_932,Bacillus,rest,Positive,Aerobic,3.43
STR_545,Streptococcus,authority,Positive,Anaerobic,7.42
STR_194,Staphylococcus,laugh,Positive,Anaerobic,4.55
STR_701,Clostridium,fill,Positive,Aerobic,2.33
STR_585,Staphylococcus,career,Negative,Aerobic,5.41
STR_572,Bacillus,last,Positive,Anaerobic,9.63
STR_815,Streptococcus,woman,Positive,Facultative Anaerobe,0.76
STR_365,Clostridium,sport,Negative,Aerobic,9.33
STR_633,Lactobacillus,task,Positive,Aerobic,1.29
STR_745,Pseudomonas,prevent,Positive,Microaerophilic,6.04
STR_969,Pseudomonas,something,Negative,Aerobic,1.82
STR_710,Clostridium,interest,Negative,Facultative Anaerobe,9.32
STR_999,Clostridium,whom,Positive,Microaerophilic,4.31
STR_213,Streptococcus,knowledge,Positive,Anaerobic,2.38
STR_524,Bacillus,growth,Positive,Anaerobic,7.6
STR_687,Staphylococcus,see,Positive,Facultative Anaerobe,0.84
STR_146,Lactobacillus,even,Negative,Microaerophilic,9.37
STR_624,Pseudomonas,your,Negative,Aerobic,7.04
STR_434,Streptococcus,public,Negative,Aerobic,1.31
STR_799,Clostridium,where,Negative,Microaerophilic,7.72
STR_192,Streptococcus,seat,Negative,Anaerobic,8.48
STR_240,Bacillus,present,Positive,Microaerophilic,9.88
STR_965,Streptococcus,low,Negative,Anaerobic,9.46
STR_142,Pseudomonas,night,Positive,Facultative Anaerobe,7.27
STR_959,Streptococcus,clear,Negative,Anaerobic,9.55
STR_399,Pseudomonas,region,Negative,Microaerophilic,1.6
STR_306,Lactobacillus,discover,Positive,Aerobic,3.34
STR_876,Bacillus,plant,Negative,Anaerobic,8.4
STR_423,Lactobacillus,action,Negative,Aerobic,8.99
STR_486,Bacillus,stop,Negative,Anaerobic,5.38
STR_264,Bacillus,value,Positive,Aerobic,1.04
STR_143,Staphylococcus,save,Negative,Aerobic,2.1
STR_616,Lactobacillus,walk,Positive,Aerobic,7.59
STR_328,Streptococcus,truth,Negative,Anaerobic,5.16
STR_392,Staphylococcus,reason,Positive,Facultative Anaerobe,3.3
STR_619,Pseudomonas,report,Positive,Facultative Anaerobe,8.71
STR_846,Pseudomonas,can,Positive,Anaerobic,3.82
STR_473,Pseudomonas,order,Positive,Microaerophilic,7.25
STR_295,Lactobacillus,hand,Negative,Aerobic,4.96
STR_413,Bacillus,son,Negative,Microaerophilic,7.46
STR_186,Pseudomonas,continue,Negative,Anaerobic,9.67
STR_562,Streptococcus,hold,Negative,Facultative Anaerobe,5.09
STR_958,Lactobacillus,ten,Positive,Anaerobic,6.55
STR_687,Bacillus,best,Negative,Aerobic,5.39
STR_428,Bacillus,study,Negative,Aerobic,2.04
STR_999,Staphylococcus,matter,Negative,Facultative Anaerobe,3.53
STR_518,Bacillus,rate,Positive,Aerobic,4.11
STR_383,Streptococcus,special,Positive,Anaerobic,1.3
STR_187,Streptococcus,low,Negative,Microaerophilic,7.06
STR_475,Streptococcus,plant,Negative,Aerobic,9.16
STR_679,Lactobacillus,live,Positive,Anaerobic,8.82
STR_480,Clostridium,knowledge,Positive,Facultative Anaerobe,8.2
STR_983,Lactobacillus,matter,Positive,Anaerobic,7.55
STR_587,Staphylococcus,environment,Negative,Facultative Anaerobe,9.62
STR_737,Pseudomonas,training,Positive,Facultative Anaerobe,3.52
STR_440,Clostridium,run,Negative,Facultative Anaerobe,2.03
STR_856,Clostridium,color,Positive,Anaerobic,8.92
STR_789,Streptococcus,hard,Positive,Aerobic,4.6
STR_575,Streptococcus,all,Negative,Facultative Anaerobe,2.21
STR_456,Lactobacillus,full,Positive,Aerobic,8.42
STR_936,Lactobacillus,same,Negative,Anaerobic,9.37
STR_381,Bacillus,food,Positive,Facultative Anaerobe,8.88
STR_122,Staphylococcus,power,Negative,Microaerophilic,8.86
STR_662,Clostridium,develop,Negative,Facultative Anaerobe,2.15
STR_486,Pseudomonas,head,Negative,Facultative Anaerobe,6.17
STR_204,Bacillus,interest,Negative,Anaerobic,8.85
STR_937,Bacillus,adult,Positive,Anaerobic,1.85
STR_307,Pseudomonas,meeting,Negative,Anaerobic,9.79
STR_533,Pseudomonas,law,Positive,Microaerophilic,2.6
STR_295,Streptococcus,firm,Negative,Anaerobic,7.72
STR_744,Streptococcus,themselves,Positive,Facultative Anaerobe,9.1
STR_430,Pseudomonas,help,Positive,Facultative Anaerobe,2.82
STR_805,Streptococcus,culture,Negative,Anaerobic,8.97
STR_351,Staphylococcus,science,Negative,Aerobic,7.71
STR_782,Clostridium,citizen,Positive,Aerobic,4.37
STR_612,Lactobacillus,strong,Negative,Anaerobic,7.57
STR_244,Pseudomonas,war,Negative,Anaerobic,6.37
STR_906,Streptococcus,role,Negative,Anaerobic,0.88
STR_365,Staphylococcus,fund,Positive,Facultative Anaerobe,8.6
STR_530,Lactobacillus,interesting,Positive,Aerobic,4.65
STR_113,Lactobacillus,nothing,Negative,Microaerophilic,5.39
STR_198,Pseudomonas,situation,Negative,Facultative Anaerobe,4.72
STR_330,Lactobacillus,challenge,Negative,Anaerobic,7.84
STR_870,Clostridium,fine,Negative,Aerobic,4.38
STR_355,Staphylococcus,second,Negative,Aerobic,6.34
STR_556,Pseudomonas,according,Negative,Anaerobic,8.67
STR_341,Pseudomonas,baby,Positive,Anaerobic,4.09
STR_218,Pseudomonas,section,Positive,Facultative Anaerobe,4.38
STR_609,Lactobacillus,set,Negative,Anaerobic,5.44
STR_593,Clostridium,happen,Positive,Microaerophilic,7.67
STR_642,Pseudomonas,manager,Positive,Anaerobic,5.62
STR_403,Pseudomonas,social,Negative,Microaerophilic,2.07
STR_182,Staphylococcus,it,Negative,Facultative Anaerobe,0.85
STR_243,Bacillus,several,Positive,Microaerophilic,0.56
STR_251,Clostridium,adult,Negative,Facultative Anaerobe,7.18
STR_420,Streptococcus,thank,Positive,Microaerophilic,0.78
STR_889,Lactobacillus,treat,Positive,Anaerobic,8.38
STR_370,Lactobacillus,sign,Negative,Microaerophilic,2.75
STR_868,Clostridium,very,Positive,Aerobic,6.7
STR_886,Pseudomonas,easy,Positive,Aerobic,2.05
STR_752,Lactobacillus,by,Positive,Aerobic,6.89
STR_930,Streptococcus,lose,Positive,Facultative Anaerobe,2.12
STR_908,Streptococcus,information,Negative,Facultative Anaerobe,3.21
STR_475,Bacillus,series,Positive,Microaerophilic,5.9
STR_807,Staphylococcus,act,Negative,Facultative Anaerobe,6.16
STR_654,Bacillus,during,Positive,Facultative Anaerobe,8.08
STR_415,Pseudomonas,health,Negative,Microaerophilic,2.28
STR_231,Pseudomonas,race,Positive,Anaerobic,3.42
STR_368,Bacillus,report,Negative,Microaerophilic,3.81
STR_517,Streptococcus,central,Positive,Facultative Anaerobe,1.98
STR_447,Bacillus,art,Negative,Anaerobic,2.74
STR_350,Bacillus,inside,Negative,Anaerobic,6.25
STR_800,Pseudomonas,fine,Positive,Facultative Anaerobe,3.08
STR_536,Clostridium,a,Positive,Anaerobic,9.66
STR_819,Lactobacillus,over,Positive,Microaerophilic,2.04
STR_718,Bacillus,per,Positive,Aerobic,5.15
STR_688,Bacillus,foot,Positive,Aerobic,2.84
STR_472,Staphylococcus,support,Negative,Microaerophilic,6.05
STR_783,Staphylococcus,decade,Negative,Aerobic,1.69
STR_545,Lactobacillus,form,Positive,Facultative Anaerobe,6.47
STR_811,Clostridium,do,Negative,Aerobic,7.69
STR_748,Lactobacillus,late,Positive,Facultative Anaerobe,3.99
STR_596,Clostridium,rise,Positive,Anaerobic,7.88
STR_444,Clostridium,democratic,Negative,Facultative Anaerobe,8.65
STR_953,Clostridium,information,Positive,Microaerophilic,6.88
STR_324,Lactobacillus,brother,Negative,Anaerobic,3.61
STR_963,Clostridium,fish,Positive,Microaerophilic,5.01
STR_509,Lactobacillus,it,Positive,Facultative Anaerobe,5.07
STR_908,Streptococcus,inside,Negative,Microaerophilic,5.71
STR_851,Bacillus,experience,Negative,Facultative Anaerobe,5.71
STR_556,Lactobacillus,then,Positive,Aerobic,7.76
STR_157,Bacillus,continue,Positive,Aerobic,3.77
STR_366,Pseudomonas,analysis,Positive,Anaerobic,0.87
STR_315,Bacillus,how,Positive,Facultative Anaerobe,6.02
STR_269,Lactobacillus,base,Positive,Microaerophilic,9.68
STR_124,Streptococcus,five,Positive,Facultative Anaerobe,5.22
STR_428,Bacillus,finally,Negative,Aerobic,4.01
STR_195,Clostridium,large,Negative,Microaerophilic,2.94
STR_657,Clostridium,turn,Negative,Microaerophilic,4.6
STR_114,Staphylococcus,new,Negative,Facultative Anaerobe,5.72
STR_585,Pseudomonas,machine,Negative,Aerobic,4.47
STR_443,Bacillus,either,Negative,Aerobic,7.15
STR_436,Streptococcus,enough,Positive,Facultative Anaerobe,5.8
STR_660,Clostridium,everything,Negative,Microaerophilic,7.42
STR_273,Clostridium,several,Positive,Aerobic,6.52
STR_952,Bacillus,government,Negative,Anaerobic,1.82
STR_908,Pseudomonas,everything,Positive,Aerobic,1.61
STR_939,Clostridium,ok,Positive,Facultative Anaerobe,9.94
STR_768,Streptococcus,opportunity,Positive,Anaerobic,6.98
STR_416,Bacillus,sea,Negative,Microaerophilic,6.47
STR_666,Bacillus,science,Positive,Aerobic,7.25
STR_829,Staphylococcus,answer,Positive,Aerobic,9.39
STR_617,Streptococcus,commercial,Negative,Aerobic,9.95
STR_312,Lactobacillus,million,Negative,Microaerophilic,2.29
STR_251,Staphylococcus,language,Negative,Facultative Anaerobe,9.41
STR_428,Pseudomonas,either,Negative,Microaerophilic,3.79
STR_987,Streptococcus,thought,Positive,Microaerophilic,0.6
STR_924,Lactobacillus,child,Positive,Aerobic,7.79
STR_693,Bacillus,some,Negative,Anaerobic,8.19
STR_889,Streptococcus,discussion,Positive,Microaerophilic,2.43
STR_238,Bacillus,later,Positive,Aerobic,9.16
STR_289,Lactobacillus,discussion,Positive,Aerobic,6.09
STR_726,Lactobacillus,help,Negative,Microaerophilic,6.47
STR_704,Bacillus,back,Positive,Anaerobic,6.04
STR_552,Pseudomonas,central,Negative,Facultative Anaerobe,7.93
STR_296,Clostridium,fund,Negative,Anaerobic,6.46
STR_856,Clostridium,new,Positive,Facultative Anaerobe,2.32
STR_828,Streptococcus,rate,Positive,Microaerophilic,4.43
STR_171,Clostridium,my,Positive,Anaerobic,7.28
STR_153,Streptococcus,Democrat,Positive,Anaerobic,3.21
STR_303,Bacillus,most,Negative,Facultative Anaerobe,0.56
STR_969,Staphylococcus,upon,Negative,Aerobic,9.62
STR_148,Pseudomonas,into,Positive,Facultative Anaerobe,4.32
STR_199,Lactobacillus,realize,Negative,Microaerophilic,9.59
STR_985,Bacillus,north,Negative,Microaerophilic,4.88
STR_303,Streptococcus,never,Positive,Facultative Anaerobe,6.39
STR_300,Streptococcus,involve,Negative,Anaerobic,4.99
STR_315,Clostridium,interview,Negative,Facultative Anaerobe,1.6
STR_314,Bacillus,decade,Negative,Microaerophilic,8.58
STR_792,Streptococcus,memory,Negative,Anaerobic,2.67
STR_629,Staphylococcus,should,Positive,Aerobic,3.51
STR_847,Lactobacillus,crime,Positive,Microaerophilic,0.78
STR_266,Bacillus,you,Negative,Aerobic,4.79
STR_379,Staphylococcus,through,Positive,Aerobic,7.35
STR_390,Pseudomonas,change,Negative,Facultative Anaerobe,7.58
STR_214,Bacillus,into,Negative,Anaerobic,5.66
STR_687,Clostridium,question,Negative,Microaerophilic,2.47
STR_810,Lactobacillus,nature,Negative,Facultative Anaerobe,0.78
STR_815,Staphylococcus,she,Positive,Anaerobic,3.89
STR_500,Bacillus,laugh,Positive,Facultative Anaerobe,0.6
STR_307,Bacillus,environment,Negative,Microaerophilic,0.82
STR_576,Pseudomonas,send,Positive,Facultative Anaerobe,0.66
STR_935,Bacillus,condition,Negative,Microaerophilic,1.93
STR_582,Streptococcus,smile,Positive,Aerobic,0.58
STR_990,Clostridium,court,Negative,Microaerophilic,5.76
STR_769,Lactobacillus,wide,Negative,Aerobic,6.12
STR_297,Lactobacillus,image,Negative,Microaerophilic,8.44
STR_855,Staphylococcus,move,Positive,Microaerophilic,0.74
STR_674,Staphylococcus,make,Positive,Facultative Anaerobe,2.31
STR_713,Lactobacillus,act,Negative,Aerobic,5.79
STR_886,Bacillus,energy,Negative,Anaerobic,1.71
STR_373,Pseudomonas,to,Positive,Microaerophilic,5.74
STR_718,Streptococcus,happy,Negative,Facultative Anaerobe,9.93
STR_467,Bacillus,beat,Negative,Anaerobic,1.1
STR_899,Bacillus,ready,Negative,Microaerophilic,9.64
STR_605,Bacillus,image,Positive,Aerobic,8.66
STR_709,Pseudomonas,recent,Negative,Facultative Anaerobe,9.27
STR_129,Bacillus,gas,Positive,Facultative Anaerobe,1.9
STR_387,Clostridium,Republican,Positive,Microaerophilic,2.97
STR_908,Lactobacillus,do,Negative,Aerobic,5.34
STR_310,Pseudomonas,lay,Negative,Facultative Anaerobe,8.08
STR_517,Staphylococcus,everyone,Negative,Facultative Anaerobe,0.88
STR_442,Pseudomonas,prepare,Positive,Microaerophilic,5.88
STR_325,Pseudomonas,yard,Negative,Anaerobic,9.65
STR_198,Pseudomonas,experience,Positive,Microaerophilic,9.18
STR_265,Lactobacillus,fill,Positive,Microaerophilic,3.45
STR_966,Pseudomonas,idea,Positive,Microaerophilic,1.38
STR_164,Staphylococcus,far,Positive,Anaerobic,0.83
STR_399,Lactobacillus,author,Negative,Anaerobic,2.98
STR_634,Lactobacillus,should,Negative,Anaerobic,2.38
STR_721,Lactobacillus,scene,Positive,Anaerobic,9.24
STR_658,Clostridium,move,Negative,Microaerophilic,1.74
STR_320,Bacillus,east,Negative,Aerobic,3.71
STR_267,Pseudomonas,we,Positive,Facultative Anaerobe,2.25
STR_577,Staphylococcus,crime,Positive,Anaerobic,6.94
STR_914,Clostridium,admit,Negative,Anaerobic,1.09
STR_406,Clostridium,who,Positive,Anaerobic,7.77
STR_321,Pseudomonas,produce,Negative,Aerobic,2.76
STR_227,Clostridium,mouth,Negative,Anaerobic,8.84
STR_484,Streptococcus,race,Positive,Anaerobic,9.28
STR_983,Pseudomonas,expect,Positive,Anaerobic,7.18
