strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Staphylococcus,discover,Positive,Anaerobic,3.92
STR_875,Pseudomonas,less,Positive,Microaerophilic,2.9
STR_159,Staphylococcus,part,Positive,Facultative Anaerobe,3.62
STR_257,Clostridium,executive,Negative,Anaerobic,6.58
STR_345,Clostridium,southern,Positive,Facultative Anaerobe,7.07
STR_458,Pseudomonas,store,Negative,Aerobic,4.1
STR_416,Pseudomonas,national,Negative,Facultative Anaerobe,2.84
STR_472,Bacillus,order,Negative,Facultative Anaerobe,0.74
STR_695,Staphylococcus,natural,Positive,Anaerobic,6.15
STR_291,Streptococcus,professional,Positive,Facultative Anaerobe,6.83
STR_151,Lactobacillus,main,Negative,Microaerophilic,4.91
STR_119,Staphylococcus,use,Positive,Microaerophilic,4.96
STR_374,Streptococcus,resource,Positive,Facultative Anaerobe,5.32
STR_423,Clostridium,people,Positive,Aerobic,7.48
STR_114,Bacillus,chair,Negative,Facultative Anaerobe,5.31
STR_307,Bacillus,economic,Positive,Facultative Anaerobe,2.44
STR_810,Streptococcus,reveal,Negative,Facultative Anaerobe,8.59
STR_730,Staphylococcus,turn,Negative,Anaerobic,3.74
STR_354,Lactobacillus,million,Negative,Anaerobic,4.62
STR_371,Clostridium,commercial,Negative,Facultative Anaerobe,6.82
STR_656,Clostridium,partner,Positive,Anaerobic,9.34
STR_890,Clostridium,rich,Negative,Aerobic,1.2
STR_662,Lactobacillus,professor,Positive,Anaerobic,9.12
STR_809,Lactobacillus,speak,Positive,Anaerobic,6.02
STR_530,Clostridium,less,Negative,Microaerophilic,9.72
STR_155,Clostridium,close,Positive,Facultative Anaerobe,7.12
STR_897,Clostridium,bill,Negative,Facultative Anaerobe,6.82
STR_902,Staphylococcus,sea,Positive,Anaerobic,3.09
STR_682,Streptococcus,have,Negative,Facultative Anaerobe,6.94
STR_358,Streptococcus,wrong,Negative,Anaerobic,4.96
STR_930,Lactobacillus,number,Positive,Anaerobic,7.69
STR_317,Pseudomonas,however,Negative,Anaerobic,7.33
STR_428,Bacillus,executive,Positive,Aerobic,2.16
STR_532,Clostridium,staff,Negative,Microaerophilic,6.01
STR_396,Bacillus,out,Negative,Microaerophilic,1.95
STR_506,Staphylococcus,remain,Negative,Anaerobic,8.0
STR_257,Streptococcus,better,Negative,Microaerophilic,9.96
STR_370,Streptococcus,might,Positive,Anaerobic,5.67
STR_476,Bacillus,environment,Negative,Microaerophilic,0.63
STR_754,Streptococcus,culture,Negative,Anaerobic,9.82
STR_283,Lactobacillus,improve,Positive,Aerobic,4.74
STR_636,Streptococcus,during,Positive,Aerobic,8.79
STR_624,Clostridium,plant,Positive,Anaerobic,2.56
STR_762,Staphylococcus,beautiful,Negative,Microaerophilic,3.52
STR_592,Streptococcus,respond,Positive,Microaerophilic,4.34
STR_573,Bacillus,less,Negative,Aerobic,3.58
STR_200,Streptococcus,war,Positive,Microaerophilic,2.48
STR_395,Pseudomonas,happy,Positive,Microaerophilic,4.9
STR_250,Clostridium,maintain,Positive,Anaerobic,8.61
STR_418,Pseudomonas,room,Positive,Facultative Anaerobe,2.38
STR_854,Streptococcus,manager,Positive,Microaerophilic,9.22
STR_171,Bacillus,see,Negative,Facultative Anaerobe,6.36
STR_956,Clostridium,now,Negative,Anaerobic,4.86
STR_880,Clostridium,hotel,Positive,Facultative Anaerobe,2.69
STR_740,Bacillus,know,Positive,Facultative Anaerobe,9.87
STR_521,Streptococcus,article,Negative,Aerobic,5.44
STR_158,Bacillus,tend,Positive,Aerobic,4.08
STR_150,Pseudomonas,shoulder,Positive,Aerobic,2.79
STR_943,Lactobacillus,television,Positive,Aerobic,9.47
STR_399,Clostridium,city,Positive,Anaerobic,5.93
STR_470,Lactobacillus,contain,Positive,Anaerobic,4.06
STR_545,Bacillus,interview,Positive,Microaerophilic,2.56
STR_888,Pseudomonas,likely,Negative,Microaerophilic,1.2
STR_650,Bacillus,billion,Positive,Microaerophilic,5.09
STR_973,Streptococcus,lawyer,Negative,Anaerobic,1.34
STR_105,Lactobacillus,without,Negative,Facultative Anaerobe,7.84
STR_434,Streptococcus,of,Positive,Anaerobic,9.6
STR_219,Clostridium,agreement,Positive,Anaerobic,1.28
STR_324,Pseudomonas,theory,Positive,Facultative Anaerobe,0.95
STR_324,Staphylococcus,other,Negative,Aerobic,5.36
STR_645,Bacillus,race,Negative,Microaerophilic,3.15
STR_892,Clostridium,project,Positive,Aerobic,3.67
STR_374,Bacillus,seem,Negative,Aerobic,8.64
STR_122,Lactobacillus,talk,Negative,Aerobic,5.59
STR_375,Pseudomonas,interview,Positive,Aerobic,7.41
STR_118,Lactobacillus,instead,Negative,Microaerophilic,8.49
STR_381,Streptococcus,manager,Negative,Facultative Anaerobe,6.1
STR_971,Lactobacillus,inside,Negative,Microaerophilic,8.02
STR_832,Lactobacillus,energy,Positive,Facultative Anaerobe,5.12
STR_347,Streptococcus,issue,Negative,Microaerophilic,2.34
STR_445,Bacillus,American,Negative,Facultative Anaerobe,1.39
STR_747,Lactobacillus,question,Positive,Microaerophilic,6.04
STR_735,Pseudomonas,require,Positive,Aerobic,2.06
STR_314,Bacillus,contain,Positive,Aerobic,2.84
STR_998,Clostridium,protect,Negative,Anaerobic,8.51
STR_799,Pseudomonas,fast,Positive,Anaerobic,2.87
STR_349,Streptococcus,tell,Negative,Aerobic,8.8
STR_869,Bacillus,per,Positive,Aerobic,7.93
STR_996,Pseudomonas,baby,Negative,Facultative Anaerobe,6.14
STR_398,Clostridium,recent,Positive,Aerobic,9.72
STR_529,Pseudomonas,report,Negative,Microaerophilic,4.49
STR_320,Lactobacillus,miss,Positive,Microaerophilic,3.01
STR_836,Lactobacillus,could,Negative,Aerobic,9.17
STR_453,Pseudomonas,toward,Positive,Microaerophilic,4.12
STR_453,Pseudomonas,billion,Negative,Aerobic,2.75
STR_839,Bacillus,natural,Negative,Facultative Anaerobe,5.09
STR_482,Lactobacillus,question,Negative,Microaerophilic,1.71
STR_792,Bacillus,car,Positive,Microaerophilic,3.36
STR_122,Lactobacillus,deep,Negative,Aerobic,1.42
STR_831,Staphylococcus,around,Negative,Anaerobic,5.81
STR_964,Bacillus,beyond,Positive,Anaerobic,9.14
STR_290,Pseudomonas,indicate,Positive,Aerobic,6.94
STR_947,Bacillus,show,Positive,Aerobic,3.14
STR_306,Streptococcus,term,Negative,Aerobic,2.8
STR_945,Staphylococcus,watch,Positive,Facultative Anaerobe,1.8
STR_666,Streptococcus,son,Positive,Anaerobic,0.89
STR_964,Clostridium,see,Negative,Microaerophilic,3.51
STR_413,Streptococcus,order,Positive,Facultative Anaerobe,5.53
STR_267,Lactobacillus,executive,Negative,Facultative Anaerobe,5.01
STR_527,Bacillus,music,Positive,Microaerophilic,8.22
STR_701,Pseudomonas,key,Positive,Facultative Anaerobe,9.36
STR_811,Pseudomonas,why,Positive,Microaerophilic,7.01
STR_648,Streptococcus,win,Positive,Microaerophilic,7.05
STR_896,Clostridium,nature,Positive,Facultative Anaerobe,5.22
STR_433,Clostridium,challenge,Negative,Microaerophilic,2.95
STR_639,Pseudomonas,style,Positive,Facultative Anaerobe,9.59
STR_533,Staphylococcus,morning,Positive,Anaerobic,5.08
STR_431,Pseudomonas,ground,Negative,Aerobic,7.71
STR_872,Staphylococcus,better,Positive,Anaerobic,1.08
STR_723,Bacillus,again,Positive,Anaerobic,4.41
STR_612,Streptococcus,smile,Positive,Anaerobic,2.59
STR_707,Staphylococcus,billion,Positive,Aerobic,5.19
STR_954,Streptococcus,north,Positive,Facultative Anaerobe,9.05
STR_647,Bacillus,treat,Positive,Aerobic,7.86
STR_858,Bacillus,dinner,Positive,Anaerobic,2.98
STR_387,Bacillus,according,Negative,Microaerophilic,6.72
STR_661,Lactobacillus,window,Negative,Anaerobic,2.2
STR_785,Bacillus,of,Negative,Aerobic,6.18
STR_680,Staphylococcus,feeling,Positive,Microaerophilic,9.61
STR_511,Lactobacillus,safe,Positive,Anaerobic,1.5
STR_599,Lactobacillus,direction,Negative,Aerobic,6.12
STR_561,Staphylococcus,system,Negative,Microaerophilic,7.54
STR_544,Clostridium,your,Positive,Facultative Anaerobe,1.21
STR_539,Clostridium,recently,Positive,Aerobic,3.1
STR_655,Pseudomonas,more,Positive,Anaerobic,9.42
STR_825,Pseudomonas,degree,Positive,Microaerophilic,4.17
STR_901,Streptococcus,understand,Positive,Anaerobic,2.62
STR_372,Lactobacillus,single,Negative,Anaerobic,1.35
STR_126,Clostridium,leg,Negative,Microaerophilic,4.89
STR_516,Clostridium,remember,Negative,Anaerobic,3.6
STR_985,Lactobacillus,picture,Negative,Microaerophilic,2.5
STR_830,Clostridium,develop,Positive,Anaerobic,6.85
STR_498,Bacillus,never,Positive,Anaerobic,9.07
STR_477,Clostridium,next,Negative,Facultative Anaerobe,4.1
STR_609,Lactobacillus,rock,Negative,Anaerobic,6.84
STR_112,Pseudomonas,in,Negative,Aerobic,1.88
STR_738,Bacillus,blue,Positive,Microaerophilic,9.45
STR_733,Pseudomonas,center,Negative,Microaerophilic,2.37
STR_604,Clostridium,member,Positive,Aerobic,9.17
STR_877,Staphylococcus,cell,Positive,Aerobic,7.56
STR_814,Streptococcus,letter,Negative,Aerobic,5.04
STR_279,Lactobacillus,follow,Positive,Anaerobic,6.53
STR_244,Streptococcus,indicate,Negative,Facultative Anaerobe,1.01
STR_117,Pseudomonas,make,Positive,Microaerophilic,5.85
STR_800,Lactobacillus,pass,Positive,Facultative Anaerobe,8.04
STR_344,Streptococcus,or,Positive,Aerobic,9.38
STR_356,Clostridium,quality,Negative,Aerobic,6.18
STR_545,Staphylococcus,senior,Positive,Aerobic,5.76
STR_578,Pseudomonas,so,Positive,Microaerophilic,5.5
STR_388,Pseudomonas,do,Positive,Microaerophilic,6.68
STR_277,Lactobacillus,inside,Negative,Microaerophilic,0.93
STR_816,Staphylococcus,behind,Positive,Anaerobic,4.09
STR_113,Staphylococcus,bring,Positive,Facultative Anaerobe,9.74
STR_634,Bacillus,rate,Positive,Anaerobic,8.58
STR_328,Staphylococcus,health,Positive,Anaerobic,6.25
STR_487,Bacillus,father,Negative,Facultative Anaerobe,4.22
STR_877,Pseudomonas,result,Negative,Microaerophilic,9.4
STR_633,Lactobacillus,the,Positive,Microaerophilic,7.87
STR_447,Pseudomonas,including,Positive,Aerobic,1.58
STR_464,Clostridium,city,Positive,Microaerophilic,4.36
STR_492,Staphylococcus,out,Positive,Facultative Anaerobe,3.66
STR_575,Clostridium,cold,Positive,Facultative Anaerobe,0.58
STR_302,Bacillus,us,Positive,Anaerobic,6.16
STR_589,Lactobacillus,so,Negative,Aerobic,9.98
STR_144,Staphylococcus,moment,Positive,Facultative Anaerobe,1.65
STR_701,Staphylococcus,increase,Negative,Aerobic,8.2
STR_787,Bacillus,suggest,Positive,Facultative Anaerobe,9.25
STR_810,Bacillus,try,Positive,Microaerophilic,1.01
STR_777,Bacillus,see,Positive,Anaerobic,9.71
STR_707,Streptococcus,physical,Negative,Aerobic,7.43
STR_142,Lactobacillus,including,Negative,Facultative Anaerobe,2.0
STR_214,Clostridium,husband,Positive,Anaerobic,1.19
STR_686,Bacillus,hand,Positive,Facultative Anaerobe,9.71
STR_827,Bacillus,moment,Negative,Facultative Anaerobe,2.33
STR_834,Pseudomonas,point,Positive,Anaerobic,7.58
STR_456,Clostridium,check,Negative,Facultative Anaerobe,3.49
STR_278,Clostridium,win,Positive,Microaerophilic,0.86
STR_580,Bacillus,purpose,Negative,Microaerophilic,7.24
STR_880,Lactobacillus,road,Positive,Anaerobic,1.1
STR_309,Streptococcus,activity,Negative,Microaerophilic,0.74
STR_354,Pseudomonas,push,Negative,Facultative Anaerobe,9.42
STR_564,Lactobacillus,mouth,Positive,Aerobic,8.03
STR_466,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.59
STR_677,Staphylococcus,partner,Negative,Microaerophilic,7.53
STR_420,Staphylococcus,perhaps,Positive,Facultative Anaerobe,8.73
STR_470,Staphylococcus,call,Positive,Microaerophilic,9.67
STR_827,Streptococcus,glass,Positive,Microaerophilic,2.79
STR_928,Staphylococcus,personal,Positive,Anaerobic,9.08
STR_720,Pseudomonas,school,Negative,Anaerobic,5.61
STR_796,Lactobacillus,always,Negative,Facultative Anaerobe,5.83
STR_150,Lactobacillus,nice,Negative,Facultative Anaerobe,9.49
STR_411,Lactobacillus,say,Negative,Microaerophilic,9.34
STR_918,Streptococcus,shoulder,Negative,Microaerophilic,6.83
STR_796,Staphylococcus,serve,Negative,Anaerobic,1.8
STR_491,Lactobacillus,space,Positive,Facultative Anaerobe,3.8
STR_456,Pseudomonas,southern,Positive,Aerobic,7.47
STR_142,Pseudomonas,personal,Negative,Aerobic,2.21
STR_592,Staphylococcus,far,Positive,Facultative Anaerobe,6.81
STR_510,Pseudomonas,if,Positive,Anaerobic,2.36
STR_251,Streptococcus,personal,Negative,Aerobic,7.82
STR_916,Streptococcus,court,Negative,Aerobic,1.75
STR_567,Lactobacillus,southern,Positive,Microaerophilic,9.98
STR_673,Bacillus,recognize,Negative,Anaerobic,1.56
STR_738,Streptococcus,friend,Negative,Facultative Anaerobe,8.85
STR_222,Streptococcus,detail,Negative,Aerobic,2.55
STR_915,Pseudomonas,accept,Positive,Facultative Anaerobe,4.76
STR_775,Staphylococcus,account,Positive,Facultative Anaerobe,7.79
STR_429,Clostridium,note,Positive,Aerobic,6.91
STR_209,Pseudomonas,likely,Negative,Facultative Anaerobe,3.04
STR_910,Pseudomonas,cultural,Negative,Anaerobic,5.95
STR_442,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.28
STR_596,Staphylococcus,either,Negative,Facultative Anaerobe,8.1
STR_974,Bacillus,stuff,Negative,Microaerophilic,5.61
STR_481,Staphylococcus,important,Negative,Facultative Anaerobe,4.17
STR_500,Clostridium,hit,Positive,Facultative Anaerobe,1.51
STR_948,Lactobacillus,Republican,Negative,Aerobic,3.97
STR_459,Bacillus,outside,Positive,Microaerophilic,3.96
STR_690,Bacillus,follow,Positive,Facultative Anaerobe,0.62
STR_219,Pseudomonas,despite,Positive,Anaerobic,2.42
STR_128,Streptococcus,pattern,Positive,Microaerophilic,7.53
STR_357,Clostridium,job,Negative,Anaerobic,8.35
STR_235,Streptococcus,view,Positive,Anaerobic,0.59
STR_532,Pseudomonas,maybe,Positive,Microaerophilic,7.71
STR_352,Streptococcus,public,Positive,Aerobic,7.09
STR_723,Bacillus,agency,Positive,Aerobic,1.74
STR_550,Staphylococcus,run,Positive,Anaerobic,3.31
STR_254,Pseudomonas,event,Positive,Aerobic,7.82
STR_713,Lactobacillus,back,Negative,Microaerophilic,9.11
STR_904,Pseudomonas,always,Negative,Microaerophilic,2.25
STR_542,Lactobacillus,toward,Negative,Anaerobic,9.2
STR_432,Lactobacillus,since,Negative,Anaerobic,1.01
STR_578,Lactobacillus,trade,Positive,Microaerophilic,9.44
STR_552,Bacillus,piece,Negative,Anaerobic,9.17
STR_399,Clostridium,likely,Negative,Microaerophilic,6.46
STR_105,Staphylococcus,term,Positive,Anaerobic,9.08
STR_570,Clostridium,mouth,Positive,Facultative Anaerobe,9.06
STR_253,Lactobacillus,recent,Positive,Anaerobic,9.45
STR_980,Clostridium,radio,Negative,Microaerophilic,1.0
STR_432,Staphylococcus,alone,Negative,Anaerobic,9.46
STR_493,Clostridium,however,Negative,Aerobic,8.46
STR_975,Bacillus,travel,Positive,Facultative Anaerobe,3.83
STR_203,Staphylococcus,off,Positive,Microaerophilic,6.78
STR_914,Streptococcus,public,Positive,Anaerobic,7.34
STR_927,Streptococcus,central,Positive,Anaerobic,7.65
STR_314,Staphylococcus,might,Positive,Anaerobic,0.72
STR_621,Lactobacillus,article,Positive,Microaerophilic,6.07
STR_213,Staphylococcus,traditional,Positive,Aerobic,6.75
STR_303,Streptococcus,might,Positive,Aerobic,3.08
STR_556,Clostridium,rise,Negative,Aerobic,5.93
STR_797,Staphylococcus,green,Negative,Anaerobic,4.25
STR_283,Lactobacillus,once,Negative,Anaerobic,9.38
STR_952,Streptococcus,there,Negative,Anaerobic,7.87
STR_452,Lactobacillus,while,Negative,Facultative Anaerobe,8.76
STR_247,Clostridium,foreign,Positive,Anaerobic,2.11
STR_872,Lactobacillus,professor,Negative,Anaerobic,0.68
STR_903,Bacillus,also,Positive,Microaerophilic,6.23
STR_854,Lactobacillus,fine,Negative,Facultative Anaerobe,0.85
STR_725,Bacillus,control,Negative,Microaerophilic,6.64
STR_774,Clostridium,purpose,Positive,Anaerobic,7.15
STR_986,Clostridium,chance,Positive,Microaerophilic,0.6
STR_366,Lactobacillus,admit,Positive,Microaerophilic,4.45
STR_663,Streptococcus,treat,Positive,Aerobic,1.82
STR_552,Bacillus,money,Positive,Anaerobic,7.7
STR_656,Staphylococcus,page,Positive,Facultative Anaerobe,4.82
STR_428,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.62
STR_643,Clostridium,health,Positive,Microaerophilic,7.32
STR_862,Pseudomonas,arm,Negative,Microaerophilic,1.32
STR_986,Clostridium,enough,Negative,Facultative Anaerobe,6.0
STR_277,Streptococcus,every,Positive,Aerobic,9.29
STR_325,Streptococcus,into,Negative,Facultative Anaerobe,4.62
STR_667,Lactobacillus,another,Positive,Facultative Anaerobe,2.31
STR_156,Lactobacillus,well,Negative,Microaerophilic,4.43
STR_563,Bacillus,general,Positive,Anaerobic,4.16
STR_860,Staphylococcus,skin,Negative,Aerobic,1.51
STR_489,Clostridium,summer,Negative,Aerobic,5.81
STR_595,Staphylococcus,must,Negative,Anaerobic,2.49
STR_433,Pseudomonas,compare,Negative,Aerobic,5.54
STR_738,Streptococcus,new,Positive,Anaerobic,4.58
STR_288,Staphylococcus,tell,Positive,Microaerophilic,2.12
STR_685,Bacillus,international,Negative,Aerobic,0.87
STR_266,Staphylococcus,pretty,Negative,Anaerobic,2.93
STR_909,Pseudomonas,follow,Negative,Anaerobic,5.12
STR_706,Pseudomonas,serious,Positive,Aerobic,2.8
STR_630,Clostridium,both,Positive,Facultative Anaerobe,8.89
STR_259,Streptococcus,skin,Negative,Facultative Anaerobe,9.1
STR_121,Pseudomonas,now,Negative,Facultative Anaerobe,4.07
STR_500,Streptococcus,writer,Negative,Microaerophilic,3.71
STR_201,Clostridium,after,Negative,Aerobic,1.69
STR_173,Staphylococcus,they,Negative,Anaerobic,3.75
STR_459,Bacillus,work,Negative,Aerobic,4.27
STR_589,Bacillus,study,Positive,Anaerobic,0.57
STR_604,Clostridium,series,Positive,Aerobic,3.03
STR_530,Lactobacillus,watch,Negative,Facultative Anaerobe,2.3
STR_650,Pseudomonas,edge,Negative,Aerobic,3.83
STR_169,Clostridium,want,Positive,Facultative Anaerobe,1.38
STR_250,Staphylococcus,matter,Negative,Facultative Anaerobe,0.54
STR_995,Staphylococcus,already,Positive,Microaerophilic,8.57
STR_411,Bacillus,house,Negative,Microaerophilic,3.12
STR_990,Lactobacillus,fine,Positive,Anaerobic,9.41
STR_704,Pseudomonas,home,Negative,Anaerobic,8.48
STR_204,Staphylococcus,blue,Negative,Microaerophilic,9.03
STR_279,Bacillus,those,Negative,Microaerophilic,4.15
STR_451,Streptococcus,serve,Negative,Facultative Anaerobe,0.77
STR_675,Bacillus,she,Positive,Aerobic,5.83
STR_674,Streptococcus,day,Positive,Anaerobic,7.02
STR_478,Clostridium,rock,Positive,Facultative Anaerobe,1.2
STR_111,Staphylococcus,thing,Positive,Facultative Anaerobe,4.17
STR_799,Streptococcus,up,Positive,Aerobic,0.72
STR_744,Staphylococcus,management,Positive,Facultative Anaerobe,6.13
STR_144,Lactobacillus,store,Positive,Microaerophilic,6.44
STR_620,Staphylococcus,mission,Positive,Facultative Anaerobe,3.23
STR_733,Lactobacillus,others,Positive,Aerobic,3.95
STR_828,Clostridium,might,Negative,Aerobic,3.13
STR_405,Pseudomonas,wall,Positive,Aerobic,1.33
STR_255,Staphylococcus,magazine,Negative,Microaerophilic,3.75
STR_968,Pseudomonas,author,Negative,Facultative Anaerobe,4.92
STR_874,Clostridium,window,Positive,Aerobic,4.54
