strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Clostridium,response,Positive,Anaerobic,1.8
STR_374,Staphylococcus,life,Negative,Aerobic,4.11
STR_683,Bacillus,give,Negative,Aerobic,3.03
STR_528,Pseudomonas,travel,Positive,Anaerobic,3.95
STR_469,Bacillus,finish,Negative,Aerobic,8.82
STR_557,Streptococcus,never,Negative,Facultative Anaerobe,4.15
STR_962,Bacillus,than,Positive,Anaerobic,1.72
STR_863,Pseudomonas,father,Negative,Microaerophilic,3.48
STR_814,Bacillus,whole,Negative,Aerobic,9.98
STR_687,Bacillus,throw,Negative,Facultative Anaerobe,2.85
STR_255,Streptococcus,speech,Positive,Aerobic,0.81
STR_238,Streptococcus,detail,Negative,Microaerophilic,5.06
STR_252,Clostridium,perform,Negative,Anaerobic,2.46
STR_965,Streptococcus,media,Negative,Aerobic,3.62
STR_768,Clostridium,yeah,Negative,Anaerobic,4.72
STR_710,Clostridium,into,Negative,Anaerobic,6.91
STR_567,Pseudomonas,issue,Negative,Facultative Anaerobe,2.78
STR_442,Lactobacillus,fast,Positive,Microaerophilic,5.11
STR_771,Bacillus,expect,Positive,Aerobic,2.75
STR_777,Staphylococcus,size,Positive,Anaerobic,4.32
STR_222,Lactobacillus,drop,Negative,Microaerophilic,4.3
STR_728,Streptococcus,television,Negative,Anaerobic,6.85
STR_840,Pseudomonas,story,Negative,Microaerophilic,0.54
STR_444,Bacillus,establish,Negative,Aerobic,3.73
STR_424,Clostridium,film,Negative,Facultative Anaerobe,6.92
STR_553,Streptococcus,call,Negative,Anaerobic,6.66
STR_411,Bacillus,adult,Positive,Anaerobic,3.57
STR_233,Streptococcus,stuff,Positive,Anaerobic,6.18
STR_211,Clostridium,prevent,Negative,Aerobic,9.57
STR_685,Clostridium,he,Negative,Facultative Anaerobe,8.72
STR_773,Bacillus,task,Negative,Facultative Anaerobe,4.17
STR_900,Bacillus,office,Negative,Anaerobic,5.51
STR_842,Clostridium,art,Positive,Anaerobic,9.28
STR_874,Streptococcus,time,Negative,Anaerobic,9.31
STR_573,Lactobacillus,very,Positive,Anaerobic,3.26
STR_684,Lactobacillus,deal,Positive,Anaerobic,0.5
STR_750,Streptococcus,past,Positive,Microaerophilic,5.04
STR_468,Lactobacillus,city,Positive,Facultative Anaerobe,9.09
STR_717,Bacillus,give,Negative,Microaerophilic,7.88
STR_812,Clostridium,include,Positive,Microaerophilic,9.06
STR_927,Lactobacillus,truth,Positive,Aerobic,7.69
STR_987,Lactobacillus,will,Positive,Facultative Anaerobe,8.88
STR_492,Bacillus,into,Negative,Microaerophilic,9.71
STR_130,Staphylococcus,fund,Positive,Microaerophilic,8.92
STR_617,Bacillus,possible,Positive,Aerobic,6.82
STR_212,Streptococcus,question,Negative,Anaerobic,7.24
STR_493,Bacillus,will,Positive,Anaerobic,8.6
STR_194,Bacillus,minute,Positive,Microaerophilic,8.86
STR_216,Bacillus,season,Negative,Anaerobic,0.68
STR_340,Bacillus,arrive,Negative,Anaerobic,6.65
STR_836,Pseudomonas,west,Positive,Anaerobic,9.88
STR_229,Bacillus,medical,Negative,Anaerobic,6.78
STR_208,Staphylococcus,style,Negative,Facultative Anaerobe,5.94
STR_880,Staphylococcus,hold,Positive,Facultative Anaerobe,5.16
STR_662,Streptococcus,film,Negative,Aerobic,3.27
STR_606,Bacillus,sister,Positive,Aerobic,5.01
STR_858,Bacillus,growth,Negative,Facultative Anaerobe,3.56
STR_380,Streptococcus,local,Positive,Facultative Anaerobe,3.56
STR_865,Bacillus,when,Positive,Facultative Anaerobe,7.43
STR_876,Clostridium,eight,Positive,Anaerobic,5.89
STR_105,Lactobacillus,change,Negative,Microaerophilic,1.42
STR_592,Pseudomonas,view,Negative,Microaerophilic,9.94
STR_729,Staphylococcus,wonder,Positive,Aerobic,7.19
STR_966,Bacillus,explain,Negative,Anaerobic,8.87
STR_151,Staphylococcus,book,Positive,Facultative Anaerobe,3.89
STR_185,Clostridium,establish,Positive,Facultative Anaerobe,2.3
STR_479,Pseudomonas,oil,Positive,Anaerobic,9.65
STR_702,Clostridium,end,Positive,Anaerobic,3.71
STR_468,Clostridium,author,Negative,Microaerophilic,8.95
STR_479,Staphylococcus,avoid,Positive,Anaerobic,7.33
STR_650,Pseudomonas,ever,Negative,Anaerobic,7.28
STR_735,Clostridium,maybe,Positive,Anaerobic,6.84
STR_449,Bacillus,walk,Negative,Aerobic,1.95
STR_555,Bacillus,summer,Positive,Anaerobic,3.38
STR_437,Streptococcus,town,Positive,Microaerophilic,2.2
STR_256,Streptococcus,movie,Positive,Aerobic,2.72
STR_635,Pseudomonas,these,Positive,Microaerophilic,5.42
STR_160,Lactobacillus,scientist,Negative,Microaerophilic,6.12
STR_593,Lactobacillus,international,Negative,Facultative Anaerobe,4.88
STR_686,Clostridium,work,Positive,Anaerobic,9.1
STR_417,Pseudomonas,property,Positive,Facultative Anaerobe,3.47
STR_103,Lactobacillus,particular,Positive,Anaerobic,4.8
STR_211,Streptococcus,hundred,Positive,Microaerophilic,6.66
STR_448,Lactobacillus,movement,Negative,Aerobic,8.46
STR_889,Lactobacillus,they,Negative,Anaerobic,5.84
STR_818,Bacillus,sense,Positive,Facultative Anaerobe,8.19
STR_641,Staphylococcus,skin,Positive,Anaerobic,3.16
STR_108,Clostridium,several,Negative,Microaerophilic,9.59
STR_279,Bacillus,capital,Positive,Facultative Anaerobe,1.09
STR_434,Bacillus,term,Positive,Anaerobic,3.26
STR_196,Staphylococcus,week,Negative,Aerobic,7.73
STR_728,Streptococcus,building,Negative,Anaerobic,7.79
STR_482,Streptococcus,cover,Positive,Facultative Anaerobe,6.76
STR_706,Pseudomonas,hit,Negative,Facultative Anaerobe,1.13
STR_477,Streptococcus,the,Negative,Facultative Anaerobe,3.85
STR_777,Bacillus,inside,Positive,Microaerophilic,8.31
STR_256,Clostridium,civil,Negative,Microaerophilic,6.17
STR_603,Lactobacillus,magazine,Positive,Microaerophilic,1.47
STR_373,Bacillus,continue,Positive,Aerobic,8.64
STR_640,Staphylococcus,collection,Negative,Anaerobic,3.1
STR_983,Streptococcus,like,Negative,Aerobic,1.75
STR_550,Lactobacillus,newspaper,Positive,Anaerobic,0.64
STR_138,Pseudomonas,politics,Negative,Aerobic,9.3
STR_742,Pseudomonas,choice,Positive,Microaerophilic,9.61
STR_873,Lactobacillus,create,Positive,Aerobic,4.83
STR_584,Staphylococcus,true,Positive,Anaerobic,2.16
STR_763,Staphylococcus,issue,Positive,Facultative Anaerobe,7.57
STR_499,Lactobacillus,what,Positive,Microaerophilic,3.87
STR_508,Clostridium,front,Positive,Anaerobic,8.77
STR_423,Staphylococcus,those,Positive,Aerobic,7.38
STR_504,Lactobacillus,production,Negative,Microaerophilic,4.79
STR_864,Streptococcus,stage,Positive,Aerobic,0.92
STR_667,Lactobacillus,ready,Positive,Anaerobic,6.57
STR_961,Lactobacillus,future,Negative,Anaerobic,8.5
STR_119,Clostridium,mention,Positive,Anaerobic,8.47
STR_648,Pseudomonas,mention,Negative,Aerobic,2.77
STR_246,Clostridium,base,Negative,Aerobic,7.77
STR_522,Streptococcus,defense,Negative,Aerobic,1.79
STR_929,Bacillus,financial,Negative,Aerobic,9.53
STR_318,Clostridium,table,Positive,Microaerophilic,8.25
STR_832,Staphylococcus,trade,Negative,Microaerophilic,1.01
STR_913,Pseudomonas,radio,Positive,Facultative Anaerobe,9.85
STR_410,Pseudomonas,share,Negative,Anaerobic,4.58
STR_181,Bacillus,left,Positive,Anaerobic,4.67
STR_405,Staphylococcus,because,Positive,Aerobic,7.87
STR_158,Pseudomonas,federal,Negative,Facultative Anaerobe,3.21
STR_321,Lactobacillus,hotel,Negative,Microaerophilic,4.41
STR_518,Lactobacillus,dream,Negative,Anaerobic,1.91
STR_620,Staphylococcus,face,Negative,Microaerophilic,2.74
STR_302,Clostridium,fight,Positive,Anaerobic,8.96
STR_957,Clostridium,detail,Negative,Facultative Anaerobe,6.02
STR_386,Streptococcus,player,Negative,Microaerophilic,9.47
STR_466,Pseudomonas,person,Negative,Facultative Anaerobe,5.4
STR_465,Pseudomonas,message,Positive,Facultative Anaerobe,0.55
STR_191,Pseudomonas,within,Positive,Aerobic,6.98
STR_810,Staphylococcus,form,Positive,Microaerophilic,2.57
STR_185,Clostridium,social,Positive,Microaerophilic,2.11
STR_710,Lactobacillus,necessary,Positive,Anaerobic,6.42
STR_983,Staphylococcus,sit,Positive,Aerobic,2.89
STR_868,Staphylococcus,she,Negative,Facultative Anaerobe,3.25
STR_659,Staphylococcus,people,Negative,Aerobic,4.1
STR_584,Staphylococcus,partner,Negative,Aerobic,6.14
STR_204,Streptococcus,ok,Negative,Aerobic,8.28
STR_460,Bacillus,cell,Positive,Aerobic,3.03
STR_981,Lactobacillus,trouble,Positive,Microaerophilic,9.26
STR_552,Streptococcus,memory,Negative,Microaerophilic,1.24
STR_169,Staphylococcus,executive,Negative,Microaerophilic,3.97
STR_350,Lactobacillus,hear,Negative,Aerobic,9.56
STR_508,Lactobacillus,above,Positive,Anaerobic,3.03
STR_439,Clostridium,could,Positive,Microaerophilic,8.46
STR_854,Bacillus,include,Negative,Anaerobic,4.03
STR_494,Streptococcus,trip,Positive,Microaerophilic,9.43
STR_231,Lactobacillus,various,Negative,Facultative Anaerobe,9.08
STR_294,Pseudomonas,girl,Negative,Microaerophilic,7.22
STR_246,Bacillus,he,Positive,Anaerobic,2.94
STR_435,Lactobacillus,someone,Negative,Facultative Anaerobe,1.3
STR_104,Staphylococcus,trade,Positive,Facultative Anaerobe,3.31
STR_627,Staphylococcus,give,Negative,Anaerobic,7.52
STR_538,Pseudomonas,oil,Negative,Facultative Anaerobe,6.59
STR_589,Pseudomonas,first,Positive,Facultative Anaerobe,1.7
STR_253,Clostridium,interview,Positive,Aerobic,5.44
STR_564,Clostridium,century,Negative,Facultative Anaerobe,5.82
STR_276,Lactobacillus,cause,Positive,Microaerophilic,8.94
STR_326,Pseudomonas,very,Negative,Anaerobic,1.95
STR_528,Lactobacillus,morning,Negative,Facultative Anaerobe,3.09
STR_839,Bacillus,art,Positive,Aerobic,8.31
STR_337,Streptococcus,Mr,Negative,Microaerophilic,7.34
STR_151,Lactobacillus,country,Negative,Microaerophilic,4.7
STR_130,Lactobacillus,thing,Positive,Aerobic,1.5
STR_817,Clostridium,professional,Negative,Microaerophilic,1.87
STR_389,Clostridium,source,Negative,Microaerophilic,8.16
STR_619,Lactobacillus,prepare,Negative,Microaerophilic,8.94
STR_167,Pseudomonas,work,Positive,Anaerobic,2.66
STR_571,Clostridium,just,Positive,Facultative Anaerobe,6.84
STR_997,Lactobacillus,couple,Positive,Aerobic,3.5
STR_141,Clostridium,fund,Positive,Anaerobic,5.75
STR_178,Lactobacillus,sit,Positive,Anaerobic,6.03
STR_920,Streptococcus,old,Positive,Facultative Anaerobe,7.45
STR_687,Lactobacillus,agent,Positive,Microaerophilic,2.18
STR_481,Lactobacillus,something,Negative,Aerobic,5.11
STR_978,Clostridium,top,Positive,Anaerobic,1.98
STR_731,Pseudomonas,culture,Negative,Microaerophilic,2.69
STR_964,Lactobacillus,improve,Positive,Microaerophilic,6.35
STR_564,Lactobacillus,fear,Negative,Anaerobic,9.4
STR_407,Pseudomonas,certain,Positive,Microaerophilic,1.19
STR_318,Staphylococcus,often,Negative,Aerobic,4.9
STR_120,Pseudomonas,continue,Positive,Microaerophilic,3.21
STR_217,Clostridium,join,Negative,Anaerobic,0.77
STR_914,Pseudomonas,after,Positive,Microaerophilic,3.72
STR_867,Pseudomonas,drive,Positive,Aerobic,1.11
STR_658,Staphylococcus,speech,Positive,Microaerophilic,4.27
STR_535,Staphylococcus,describe,Positive,Aerobic,4.37
STR_779,Lactobacillus,cost,Negative,Microaerophilic,4.26
STR_206,Clostridium,management,Negative,Facultative Anaerobe,1.31
STR_923,Streptococcus,nothing,Negative,Aerobic,0.71
STR_265,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.35
STR_413,Clostridium,smile,Negative,Microaerophilic,1.88
STR_458,Streptococcus,cost,Positive,Anaerobic,4.16
STR_315,Pseudomonas,case,Positive,Aerobic,5.61
STR_197,Streptococcus,see,Positive,Facultative Anaerobe,9.18
STR_445,Pseudomonas,down,Positive,Microaerophilic,4.5
STR_574,Clostridium,new,Positive,Anaerobic,4.24
STR_901,Streptococcus,measure,Negative,Microaerophilic,8.46
STR_731,Lactobacillus,material,Negative,Facultative Anaerobe,1.34
STR_552,Streptococcus,worry,Negative,Anaerobic,7.33
STR_581,Bacillus,sing,Positive,Facultative Anaerobe,1.15
STR_987,Bacillus,tonight,Negative,Aerobic,3.55
STR_569,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.5
STR_488,Staphylococcus,kitchen,Negative,Microaerophilic,1.24
STR_134,Bacillus,outside,Positive,Anaerobic,7.82
STR_785,Bacillus,alone,Negative,Aerobic,2.36
STR_964,Streptococcus,imagine,Positive,Anaerobic,2.8
STR_208,Staphylococcus,nation,Negative,Anaerobic,6.69
STR_460,Bacillus,concern,Positive,Facultative Anaerobe,2.32
STR_327,Lactobacillus,form,Negative,Facultative Anaerobe,7.14
STR_797,Bacillus,situation,Positive,Aerobic,9.44
STR_949,Staphylococcus,ability,Negative,Facultative Anaerobe,4.84
STR_889,Streptococcus,tend,Positive,Facultative Anaerobe,1.2
STR_625,Staphylococcus,hotel,Positive,Anaerobic,4.8
STR_504,Bacillus,rich,Negative,Anaerobic,2.29
STR_231,Staphylococcus,century,Negative,Facultative Anaerobe,7.21
STR_571,Bacillus,hard,Negative,Aerobic,7.9
STR_761,Bacillus,model,Positive,Microaerophilic,1.55
STR_125,Clostridium,picture,Negative,Facultative Anaerobe,1.89
STR_607,Streptococcus,allow,Positive,Anaerobic,7.21
STR_506,Streptococcus,fall,Positive,Facultative Anaerobe,5.86
STR_367,Staphylococcus,standard,Positive,Aerobic,7.15
STR_892,Streptococcus,range,Positive,Aerobic,1.88
STR_698,Bacillus,follow,Positive,Aerobic,2.47
STR_930,Lactobacillus,director,Negative,Microaerophilic,6.12
STR_659,Clostridium,anything,Positive,Aerobic,2.09
STR_665,Lactobacillus,treatment,Positive,Aerobic,2.7
STR_526,Pseudomonas,family,Positive,Aerobic,3.72
STR_730,Clostridium,shoulder,Negative,Facultative Anaerobe,8.27
STR_720,Clostridium,grow,Positive,Microaerophilic,5.52
STR_141,Staphylococcus,general,Positive,Microaerophilic,6.55
STR_713,Pseudomonas,thing,Positive,Aerobic,7.56
STR_919,Lactobacillus,type,Negative,Aerobic,8.02
STR_679,Lactobacillus,because,Positive,Anaerobic,6.04
STR_486,Pseudomonas,professional,Positive,Aerobic,1.21
STR_630,Clostridium,common,Positive,Facultative Anaerobe,5.76
STR_837,Pseudomonas,feeling,Positive,Aerobic,6.46
STR_723,Staphylococcus,spring,Negative,Facultative Anaerobe,7.78
STR_267,Staphylococcus,bed,Positive,Microaerophilic,3.36
STR_260,Clostridium,relationship,Positive,Microaerophilic,0.51
STR_182,Clostridium,activity,Negative,Anaerobic,2.75
STR_880,Staphylococcus,energy,Positive,Microaerophilic,7.26
STR_168,Staphylococcus,happy,Negative,Facultative Anaerobe,7.45
STR_360,Staphylococcus,voice,Positive,Anaerobic,2.48
STR_426,Pseudomonas,federal,Positive,Anaerobic,1.06
STR_506,Bacillus,idea,Positive,Anaerobic,1.96
STR_270,Clostridium,police,Positive,Anaerobic,8.1
STR_781,Lactobacillus,time,Positive,Anaerobic,7.24
STR_129,Streptococcus,tree,Positive,Anaerobic,4.43
STR_513,Streptococcus,make,Negative,Aerobic,7.61
STR_514,Clostridium,sometimes,Positive,Anaerobic,2.45
STR_977,Streptococcus,need,Positive,Aerobic,7.97
STR_329,Pseudomonas,my,Positive,Aerobic,7.38
STR_682,Clostridium,let,Negative,Facultative Anaerobe,7.19
STR_283,Lactobacillus,piece,Negative,Facultative Anaerobe,9.54
STR_843,Staphylococcus,wind,Negative,Aerobic,6.62
STR_982,Pseudomonas,mind,Positive,Facultative Anaerobe,3.72
STR_438,Clostridium,up,Negative,Aerobic,5.09
STR_572,Lactobacillus,oil,Positive,Anaerobic,9.51
STR_462,Clostridium,participant,Positive,Anaerobic,7.72
STR_134,Staphylococcus,respond,Positive,Facultative Anaerobe,9.62
STR_450,Streptococcus,know,Positive,Facultative Anaerobe,9.99
STR_312,Bacillus,possible,Negative,Aerobic,9.05
STR_290,Clostridium,product,Negative,Aerobic,3.79
STR_964,Bacillus,stock,Positive,Anaerobic,7.85
STR_609,Clostridium,debate,Negative,Anaerobic,7.54
STR_995,Pseudomonas,Republican,Positive,Anaerobic,5.48
STR_752,Bacillus,think,Negative,Facultative Anaerobe,6.46
STR_648,Bacillus,moment,Negative,Aerobic,2.28
STR_389,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.41
STR_119,Clostridium,analysis,Positive,Aerobic,5.75
STR_913,Pseudomonas,beautiful,Negative,Aerobic,8.26
STR_933,Streptococcus,way,Negative,Anaerobic,3.98
STR_272,Clostridium,act,Negative,Aerobic,3.66
STR_553,Streptococcus,though,Positive,Microaerophilic,1.36
STR_452,Clostridium,far,Positive,Microaerophilic,1.79
STR_515,Pseudomonas,black,Negative,Anaerobic,2.64
STR_251,Clostridium,class,Negative,Anaerobic,8.3
STR_765,Streptococcus,technology,Negative,Microaerophilic,1.09
STR_479,Pseudomonas,mention,Negative,Anaerobic,6.17
STR_600,Staphylococcus,big,Positive,Microaerophilic,5.43
STR_355,Pseudomonas,reach,Positive,Anaerobic,8.94
STR_943,Bacillus,research,Negative,Facultative Anaerobe,4.4
STR_927,Lactobacillus,none,Negative,Anaerobic,2.72
STR_992,Lactobacillus,exactly,Positive,Microaerophilic,6.16
STR_497,Pseudomonas,ball,Positive,Microaerophilic,4.54
STR_841,Clostridium,us,Positive,Anaerobic,2.06
STR_883,Staphylococcus,write,Negative,Anaerobic,5.7
STR_661,Staphylococcus,what,Positive,Aerobic,6.48
STR_131,Clostridium,human,Positive,Aerobic,5.9
STR_787,Pseudomonas,second,Negative,Microaerophilic,7.35
STR_859,Clostridium,none,Positive,Aerobic,9.94
STR_108,Pseudomonas,work,Negative,Microaerophilic,6.3
STR_514,Staphylococcus,sport,Negative,Aerobic,5.65
STR_437,Staphylococcus,sort,Positive,Microaerophilic,7.59
STR_537,Streptococcus,tonight,Positive,Aerobic,4.18
STR_207,Bacillus,budget,Negative,Microaerophilic,4.21
STR_276,Clostridium,teacher,Negative,Microaerophilic,8.13
STR_880,Pseudomonas,there,Positive,Facultative Anaerobe,1.88
STR_734,Clostridium,mouth,Negative,Facultative Anaerobe,7.9
STR_338,Staphylococcus,anyone,Negative,Microaerophilic,5.03
STR_457,Bacillus,see,Negative,Microaerophilic,3.03
STR_126,Clostridium,remain,Negative,Anaerobic,2.05
STR_867,Streptococcus,so,Positive,Aerobic,8.37
STR_149,Lactobacillus,court,Negative,Microaerophilic,2.48
STR_256,Lactobacillus,source,Positive,Aerobic,7.65
STR_678,Clostridium,call,Positive,Microaerophilic,2.51
STR_114,Staphylococcus,machine,Positive,Anaerobic,3.69
STR_285,Staphylococcus,worry,Negative,Microaerophilic,3.99
STR_202,Clostridium,but,Negative,Anaerobic,2.49
STR_472,Bacillus,often,Negative,Aerobic,3.67
STR_556,Pseudomonas,save,Positive,Microaerophilic,9.98
STR_802,Staphylococcus,the,Positive,Facultative Anaerobe,4.09
STR_663,Pseudomonas,maintain,Positive,Anaerobic,1.43
STR_986,Lactobacillus,last,Positive,Microaerophilic,0.73
STR_642,Lactobacillus,fight,Positive,Facultative Anaerobe,7.08
STR_137,Streptococcus,movement,Negative,Aerobic,8.81
STR_355,Streptococcus,simple,Negative,Facultative Anaerobe,3.54
STR_693,Clostridium,rate,Negative,Microaerophilic,0.56
STR_925,Streptococcus,employee,Positive,Aerobic,5.72
STR_164,Bacillus,magazine,Negative,Microaerophilic,0.96
STR_513,Lactobacillus,relationship,Negative,Microaerophilic,8.77
STR_142,Staphylococcus,among,Positive,Anaerobic,6.64
STR_458,Staphylococcus,end,Positive,Microaerophilic,5.22
STR_199,Lactobacillus,particular,Positive,Aerobic,5.19
STR_370,Staphylococcus,surface,Negative,Facultative Anaerobe,6.49
STR_647,Pseudomonas,price,Negative,Facultative Anaerobe,9.42
STR_762,Lactobacillus,decision,Positive,Anaerobic,6.01
STR_492,Streptococcus,must,Positive,Facultative Anaerobe,3.86
STR_427,Pseudomonas,good,Positive,Aerobic,8.46
STR_403,Staphylococcus,particularly,Positive,Anaerobic,8.3
STR_372,Clostridium,baby,Negative,Microaerophilic,5.52
STR_918,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.5
STR_190,Lactobacillus,music,Positive,Facultative Anaerobe,0.57
STR_999,Lactobacillus,another,Negative,Anaerobic,6.32
STR_761,Bacillus,picture,Negative,Anaerobic,6.47
STR_334,Streptococcus,hold,Positive,Aerobic,0.99
STR_114,Pseudomonas,customer,Positive,Aerobic,6.91
STR_859,Streptococcus,him,Negative,Aerobic,9.28
STR_344,Lactobacillus,be,Positive,Facultative Anaerobe,1.35
STR_819,Streptococcus,play,Negative,Facultative Anaerobe,7.15
STR_644,Pseudomonas,difference,Negative,Microaerophilic,6.87
