strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Pseudomonas,pick,Negative,Microaerophilic,2.58
STR_740,Lactobacillus,nature,Positive,Facultative Anaerobe,7.85
STR_629,Streptococcus,us,Negative,Anaerobic,2.9
STR_771,Lactobacillus,truth,Positive,Microaerophilic,9.78
STR_308,Clostridium,decision,Negative,Aerobic,2.73
STR_260,Staphylococcus,he,Positive,Microaerophilic,2.93
STR_542,Streptococcus,vote,Positive,Anaerobic,8.85
STR_311,Clostridium,conference,Positive,Facultative Anaerobe,1.67
STR_850,Streptococcus,hand,Positive,Facultative Anaerobe,9.78
STR_478,Streptococcus,consider,Negative,Anaerobic,6.45
STR_349,Clostridium,health,Negative,Facultative Anaerobe,4.21
STR_466,Staphylococcus,much,Negative,Microaerophilic,9.63
STR_364,Lactobacillus,they,Negative,Facultative Anaerobe,6.42
STR_822,Lactobacillus,eye,Negative,Aerobic,3.89
STR_367,Staphylococcus,fund,Positive,Aerobic,0.53
STR_937,Pseudomonas,process,Negative,Facultative Anaerobe,1.61
STR_758,Bacillus,note,Negative,Anaerobic,7.78
STR_418,Clostridium,environmental,Negative,Microaerophilic,9.07
STR_589,Lactobacillus,leg,Positive,Facultative Anaerobe,6.7
STR_260,Lactobacillus,inside,Positive,Facultative Anaerobe,9.67
STR_506,Staphylococcus,TV,Positive,Microaerophilic,7.73
STR_290,Bacillus,city,Negative,Facultative Anaerobe,2.86
STR_523,Lactobacillus,I,Negative,Anaerobic,6.68
STR_175,Clostridium,act,Positive,Facultative Anaerobe,5.61
STR_836,Streptococcus,myself,Negative,Facultative Anaerobe,1.3
STR_116,Bacillus,say,Positive,Microaerophilic,7.88
STR_319,Pseudomonas,hand,Negative,Facultative Anaerobe,2.04
STR_711,Lactobacillus,end,Negative,Microaerophilic,4.82
STR_849,Pseudomonas,series,Positive,Anaerobic,9.99
STR_445,Pseudomonas,summer,Negative,Anaerobic,7.68
STR_605,Lactobacillus,feel,Negative,Microaerophilic,9.71
STR_187,Streptococcus,million,Negative,Anaerobic,5.67
STR_674,Streptococcus,strategy,Positive,Microaerophilic,7.45
STR_609,Staphylococcus,skill,Positive,Anaerobic,5.85
STR_763,Clostridium,office,Negative,Facultative Anaerobe,4.63
STR_503,Lactobacillus,there,Positive,Facultative Anaerobe,2.87
STR_889,Bacillus,much,Negative,Anaerobic,4.6
STR_351,Bacillus,appear,Positive,Anaerobic,6.89
STR_268,Pseudomonas,consumer,Positive,Microaerophilic,1.94
STR_340,Lactobacillus,church,Negative,Anaerobic,0.82
STR_973,Bacillus,democratic,Positive,Microaerophilic,2.92
STR_915,Pseudomonas,special,Positive,Microaerophilic,2.81
STR_939,Pseudomonas,born,Negative,Facultative Anaerobe,5.93
STR_951,Streptococcus,window,Positive,Microaerophilic,6.53
STR_171,Lactobacillus,policy,Negative,Anaerobic,4.5
STR_938,Streptococcus,partner,Negative,Anaerobic,2.34
STR_482,Streptococcus,do,Positive,Anaerobic,2.64
STR_502,Bacillus,identify,Negative,Anaerobic,3.61
STR_857,Streptococcus,seem,Positive,Aerobic,8.84
STR_789,Streptococcus,magazine,Positive,Anaerobic,9.57
STR_871,Staphylococcus,one,Negative,Anaerobic,9.0
STR_914,Bacillus,draw,Positive,Facultative Anaerobe,1.13
STR_787,Streptococcus,ever,Negative,Anaerobic,9.35
STR_839,Streptococcus,walk,Positive,Aerobic,6.43
STR_329,Lactobacillus,team,Negative,Microaerophilic,7.55
STR_160,Clostridium,process,Negative,Facultative Anaerobe,9.57
STR_146,Lactobacillus,suddenly,Negative,Aerobic,4.6
STR_909,Pseudomonas,voice,Positive,Facultative Anaerobe,9.96
STR_219,Bacillus,visit,Negative,Anaerobic,9.91
STR_519,Lactobacillus,same,Negative,Anaerobic,2.64
STR_288,Lactobacillus,respond,Positive,Microaerophilic,2.98
STR_809,Lactobacillus,campaign,Positive,Anaerobic,8.42
STR_307,Lactobacillus,smile,Negative,Anaerobic,2.01
STR_262,Pseudomonas,teach,Negative,Microaerophilic,6.83
STR_200,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.38
STR_107,Pseudomonas,reveal,Positive,Microaerophilic,7.7
STR_364,Bacillus,mouth,Positive,Aerobic,6.99
STR_764,Staphylococcus,new,Positive,Facultative Anaerobe,0.51
STR_660,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.45
STR_345,Clostridium,walk,Positive,Microaerophilic,4.5
STR_606,Lactobacillus,stop,Negative,Microaerophilic,4.98
STR_796,Bacillus,sort,Negative,Facultative Anaerobe,4.94
STR_435,Staphylococcus,old,Negative,Facultative Anaerobe,0.75
STR_604,Bacillus,those,Positive,Anaerobic,6.78
STR_549,Staphylococcus,conference,Positive,Facultative Anaerobe,7.86
STR_690,Clostridium,past,Positive,Microaerophilic,1.41
STR_296,Lactobacillus,eat,Positive,Microaerophilic,8.91
STR_714,Streptococcus,usually,Positive,Anaerobic,7.49
STR_233,Streptococcus,identify,Negative,Aerobic,7.15
STR_652,Bacillus,stock,Negative,Microaerophilic,6.95
STR_573,Clostridium,consider,Positive,Microaerophilic,1.05
STR_307,Bacillus,consider,Positive,Microaerophilic,2.21
STR_523,Clostridium,data,Negative,Anaerobic,0.69
STR_793,Clostridium,very,Negative,Microaerophilic,9.1
STR_494,Pseudomonas,bring,Positive,Facultative Anaerobe,4.76
STR_748,Bacillus,tend,Negative,Facultative Anaerobe,5.48
STR_492,Streptococcus,picture,Positive,Microaerophilic,5.51
STR_151,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.09
STR_893,Streptococcus,suddenly,Negative,Microaerophilic,7.98
STR_733,Pseudomonas,war,Negative,Aerobic,9.31
STR_137,Clostridium,will,Positive,Facultative Anaerobe,2.0
STR_858,Lactobacillus,cause,Negative,Anaerobic,4.01
STR_470,Pseudomonas,according,Positive,Microaerophilic,4.34
STR_148,Pseudomonas,major,Positive,Facultative Anaerobe,0.51
STR_951,Bacillus,and,Positive,Aerobic,5.63
STR_163,Lactobacillus,all,Negative,Microaerophilic,0.51
STR_897,Staphylococcus,Mrs,Negative,Anaerobic,9.63
STR_445,Clostridium,fight,Negative,Aerobic,3.16
STR_994,Lactobacillus,admit,Positive,Anaerobic,5.07
STR_679,Streptococcus,person,Positive,Facultative Anaerobe,7.77
STR_796,Pseudomonas,team,Negative,Microaerophilic,0.7
STR_205,Pseudomonas,born,Negative,Facultative Anaerobe,4.88
STR_117,Bacillus,discover,Negative,Facultative Anaerobe,9.92
STR_312,Streptococcus,matter,Negative,Microaerophilic,8.73
STR_971,Staphylococcus,water,Positive,Anaerobic,2.2
STR_233,Staphylococcus,note,Negative,Facultative Anaerobe,3.27
STR_237,Clostridium,beyond,Negative,Facultative Anaerobe,7.37
STR_692,Staphylococcus,indeed,Negative,Anaerobic,9.06
STR_749,Clostridium,want,Negative,Microaerophilic,3.56
STR_838,Staphylococcus,will,Negative,Microaerophilic,8.23
STR_753,Bacillus,later,Positive,Aerobic,6.88
STR_872,Clostridium,store,Negative,Anaerobic,7.82
STR_480,Clostridium,what,Negative,Microaerophilic,2.35
STR_541,Streptococcus,all,Negative,Aerobic,8.23
STR_752,Staphylococcus,environment,Negative,Microaerophilic,5.73
STR_204,Staphylococcus,live,Positive,Facultative Anaerobe,4.89
STR_131,Clostridium,open,Positive,Microaerophilic,7.21
STR_617,Streptococcus,public,Negative,Microaerophilic,4.21
STR_481,Lactobacillus,goal,Positive,Facultative Anaerobe,7.12
STR_621,Staphylococcus,sound,Positive,Anaerobic,4.49
STR_981,Staphylococcus,I,Positive,Aerobic,6.13
STR_312,Streptococcus,its,Positive,Aerobic,5.24
STR_227,Pseudomonas,mean,Positive,Anaerobic,1.39
STR_194,Lactobacillus,design,Negative,Aerobic,7.67
STR_738,Streptococcus,land,Negative,Aerobic,2.94
STR_969,Staphylococcus,talk,Negative,Anaerobic,5.05
STR_120,Lactobacillus,could,Negative,Aerobic,5.09
STR_243,Pseudomonas,simply,Positive,Facultative Anaerobe,0.83
STR_925,Staphylococcus,your,Positive,Aerobic,5.29
STR_977,Staphylococcus,region,Positive,Facultative Anaerobe,5.78
STR_694,Bacillus,someone,Positive,Microaerophilic,0.91
STR_667,Pseudomonas,word,Positive,Microaerophilic,6.49
STR_272,Pseudomonas,provide,Positive,Anaerobic,6.36
STR_567,Bacillus,represent,Positive,Anaerobic,4.74
STR_558,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.59
STR_909,Lactobacillus,doctor,Negative,Anaerobic,7.51
STR_111,Pseudomonas,end,Negative,Microaerophilic,6.55
STR_919,Bacillus,future,Positive,Aerobic,1.54
STR_834,Pseudomonas,here,Positive,Facultative Anaerobe,1.16
STR_972,Pseudomonas,record,Negative,Aerobic,9.21
STR_415,Staphylococcus,particularly,Negative,Microaerophilic,0.97
STR_901,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.93
STR_905,Bacillus,process,Positive,Microaerophilic,7.86
STR_868,Lactobacillus,rather,Negative,Anaerobic,0.84
STR_876,Clostridium,performance,Negative,Aerobic,7.16
STR_477,Pseudomonas,public,Positive,Facultative Anaerobe,4.02
STR_544,Staphylococcus,draw,Negative,Aerobic,7.22
STR_117,Bacillus,record,Positive,Facultative Anaerobe,5.32
STR_880,Lactobacillus,trip,Negative,Microaerophilic,8.47
STR_140,Staphylococcus,health,Negative,Facultative Anaerobe,9.29
STR_676,Pseudomonas,early,Negative,Anaerobic,0.83
STR_884,Clostridium,name,Negative,Aerobic,6.08
STR_360,Staphylococcus,ahead,Positive,Microaerophilic,9.58
STR_812,Bacillus,property,Negative,Anaerobic,0.99
STR_301,Clostridium,little,Negative,Aerobic,1.99
STR_750,Pseudomonas,lead,Positive,Aerobic,9.85
STR_821,Bacillus,security,Positive,Facultative Anaerobe,4.08
STR_812,Pseudomonas,billion,Positive,Microaerophilic,1.43
STR_942,Bacillus,break,Positive,Facultative Anaerobe,2.27
STR_945,Clostridium,somebody,Positive,Microaerophilic,4.81
STR_240,Pseudomonas,million,Positive,Anaerobic,0.76
STR_380,Pseudomonas,large,Positive,Microaerophilic,5.74
STR_771,Bacillus,piece,Negative,Anaerobic,9.3
STR_464,Pseudomonas,I,Positive,Anaerobic,2.66
STR_803,Streptococcus,nor,Positive,Microaerophilic,3.68
STR_770,Pseudomonas,which,Positive,Microaerophilic,9.07
STR_851,Lactobacillus,program,Negative,Aerobic,1.08
STR_504,Pseudomonas,ever,Positive,Microaerophilic,6.58
STR_960,Bacillus,vote,Negative,Microaerophilic,7.87
STR_420,Bacillus,with,Positive,Aerobic,4.06
STR_837,Clostridium,hour,Negative,Aerobic,4.72
STR_361,Lactobacillus,believe,Negative,Aerobic,4.59
STR_464,Clostridium,fall,Negative,Microaerophilic,0.88
STR_579,Clostridium,up,Negative,Facultative Anaerobe,7.72
STR_990,Bacillus,there,Positive,Microaerophilic,6.11
