strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Bacillus,general,Negative,Anaerobic,8.76
STR_297,Bacillus,show,Positive,Microaerophilic,3.3
STR_400,Lactobacillus,wait,Negative,Microaerophilic,4.97
STR_466,Lactobacillus,language,Negative,Facultative Anaerobe,3.87
STR_330,Clostridium,computer,Positive,Facultative Anaerobe,3.62
STR_305,Clostridium,travel,Positive,Facultative Anaerobe,5.41
STR_417,Pseudomonas,outside,Negative,Microaerophilic,2.84
STR_745,Bacillus,hope,Negative,Aerobic,9.43
STR_700,Bacillus,itself,Positive,Anaerobic,2.02
STR_392,Pseudomonas,modern,Positive,Facultative Anaerobe,7.01
STR_895,Pseudomonas,have,Negative,Facultative Anaerobe,9.18
STR_205,Bacillus,culture,Positive,Aerobic,6.2
STR_795,Bacillus,bank,Negative,Facultative Anaerobe,1.23
STR_996,Bacillus,compare,Negative,Facultative Anaerobe,3.41
STR_804,Clostridium,whatever,Negative,Facultative Anaerobe,4.71
STR_109,Pseudomonas,project,Positive,Microaerophilic,4.82
STR_520,Lactobacillus,live,Positive,Anaerobic,3.81
STR_677,Lactobacillus,well,Positive,Aerobic,1.08
STR_745,Streptococcus,reach,Negative,Facultative Anaerobe,7.04
STR_889,Staphylococcus,if,Positive,Microaerophilic,9.72
STR_823,Pseudomonas,guess,Negative,Aerobic,5.08
STR_980,Staphylococcus,message,Positive,Facultative Anaerobe,3.01
STR_979,Staphylococcus,work,Positive,Anaerobic,3.87
STR_509,Staphylococcus,social,Negative,Aerobic,9.98
STR_644,Pseudomonas,care,Positive,Facultative Anaerobe,0.93
STR_174,Streptococcus,research,Positive,Aerobic,1.41
STR_213,Streptococcus,discover,Positive,Aerobic,1.19
STR_524,Bacillus,forward,Positive,Facultative Anaerobe,7.03
STR_440,Staphylococcus,we,Positive,Anaerobic,1.5
STR_429,Pseudomonas,dinner,Negative,Facultative Anaerobe,2.65
STR_864,Clostridium,great,Negative,Aerobic,8.42
STR_690,Lactobacillus,then,Positive,Aerobic,8.32
STR_226,Lactobacillus,day,Negative,Anaerobic,9.06
STR_179,Streptococcus,suffer,Negative,Facultative Anaerobe,4.61
STR_545,Lactobacillus,reason,Negative,Anaerobic,6.14
STR_936,Staphylococcus,above,Positive,Microaerophilic,6.11
STR_886,Pseudomonas,compare,Negative,Anaerobic,6.13
STR_940,Pseudomonas,store,Negative,Anaerobic,8.82
STR_580,Bacillus,production,Negative,Microaerophilic,5.77
STR_573,Streptococcus,believe,Negative,Anaerobic,4.92
STR_285,Streptococcus,a,Positive,Microaerophilic,1.54
STR_205,Pseudomonas,else,Positive,Microaerophilic,2.84
STR_256,Clostridium,gun,Positive,Aerobic,4.68
STR_873,Lactobacillus,teacher,Negative,Facultative Anaerobe,2.65
STR_564,Streptococcus,official,Positive,Microaerophilic,1.55
STR_745,Lactobacillus,most,Positive,Anaerobic,2.46
STR_101,Clostridium,letter,Positive,Microaerophilic,7.68
STR_802,Pseudomonas,there,Negative,Facultative Anaerobe,9.85
STR_849,Staphylococcus,easy,Negative,Facultative Anaerobe,3.98
STR_404,Lactobacillus,shake,Positive,Facultative Anaerobe,3.99
STR_664,Streptococcus,challenge,Positive,Anaerobic,7.24
STR_316,Staphylococcus,discuss,Negative,Microaerophilic,3.13
STR_646,Lactobacillus,religious,Positive,Aerobic,4.78
STR_636,Staphylococcus,history,Positive,Facultative Anaerobe,5.04
STR_652,Staphylococcus,serve,Positive,Aerobic,9.4
STR_834,Bacillus,offer,Positive,Microaerophilic,7.29
STR_137,Clostridium,significant,Negative,Anaerobic,5.62
STR_999,Bacillus,notice,Positive,Facultative Anaerobe,8.72
STR_199,Lactobacillus,rather,Negative,Anaerobic,2.24
STR_826,Lactobacillus,organization,Negative,Microaerophilic,2.64
STR_139,Bacillus,wall,Negative,Aerobic,2.58
STR_632,Bacillus,TV,Negative,Microaerophilic,4.41
STR_630,Pseudomonas,like,Negative,Aerobic,1.71
STR_337,Lactobacillus,ten,Positive,Aerobic,1.47
STR_994,Pseudomonas,figure,Positive,Anaerobic,7.26
STR_901,Streptococcus,age,Positive,Anaerobic,3.46
STR_460,Clostridium,beyond,Negative,Facultative Anaerobe,7.59
STR_106,Pseudomonas,risk,Negative,Aerobic,8.83
STR_105,Staphylococcus,six,Positive,Facultative Anaerobe,6.53
STR_626,Clostridium,nor,Negative,Facultative Anaerobe,7.32
STR_849,Lactobacillus,cause,Positive,Microaerophilic,1.61
STR_434,Pseudomonas,member,Positive,Anaerobic,4.85
STR_102,Clostridium,opportunity,Negative,Microaerophilic,5.72
STR_662,Bacillus,indicate,Positive,Anaerobic,3.05
STR_438,Streptococcus,second,Negative,Aerobic,2.87
STR_949,Staphylococcus,radio,Negative,Anaerobic,3.3
STR_222,Staphylococcus,less,Negative,Aerobic,1.1
STR_202,Pseudomonas,also,Negative,Microaerophilic,3.07
STR_584,Bacillus,agent,Negative,Facultative Anaerobe,9.59
STR_654,Bacillus,world,Positive,Microaerophilic,2.73
STR_409,Clostridium,could,Positive,Microaerophilic,9.26
STR_154,Bacillus,world,Negative,Microaerophilic,0.87
STR_118,Lactobacillus,listen,Negative,Microaerophilic,7.16
STR_154,Pseudomonas,event,Negative,Facultative Anaerobe,2.29
STR_452,Bacillus,tell,Negative,Facultative Anaerobe,7.58
STR_107,Staphylococcus,life,Negative,Facultative Anaerobe,8.8
STR_357,Lactobacillus,town,Positive,Aerobic,3.41
STR_690,Streptococcus,wish,Negative,Microaerophilic,4.03
STR_516,Staphylococcus,cultural,Negative,Anaerobic,3.42
STR_335,Lactobacillus,less,Negative,Microaerophilic,8.11
STR_662,Clostridium,red,Negative,Microaerophilic,5.58
STR_135,Clostridium,different,Negative,Facultative Anaerobe,3.96
STR_851,Lactobacillus,art,Negative,Anaerobic,9.89
STR_554,Bacillus,but,Negative,Aerobic,3.05
STR_822,Clostridium,beat,Negative,Microaerophilic,5.26
STR_935,Bacillus,not,Positive,Microaerophilic,6.43
STR_939,Streptococcus,simply,Positive,Aerobic,7.31
STR_120,Streptococcus,stay,Negative,Facultative Anaerobe,9.29
STR_388,Staphylococcus,available,Negative,Microaerophilic,3.57
STR_204,Clostridium,threat,Positive,Facultative Anaerobe,5.39
STR_989,Bacillus,growth,Negative,Aerobic,8.37
STR_113,Pseudomonas,probably,Negative,Aerobic,8.7
STR_253,Streptococcus,traditional,Negative,Anaerobic,4.08
STR_421,Clostridium,serious,Negative,Aerobic,7.03
STR_830,Clostridium,trip,Positive,Microaerophilic,5.12
STR_885,Pseudomonas,professional,Positive,Anaerobic,8.14
STR_924,Pseudomonas,future,Negative,Facultative Anaerobe,9.86
STR_634,Clostridium,simply,Positive,Facultative Anaerobe,9.92
STR_459,Bacillus,upon,Positive,Microaerophilic,3.97
STR_102,Clostridium,student,Negative,Microaerophilic,3.4
STR_517,Lactobacillus,what,Negative,Microaerophilic,3.68
STR_482,Pseudomonas,young,Positive,Facultative Anaerobe,7.16
STR_211,Pseudomonas,national,Positive,Microaerophilic,1.8
STR_398,Pseudomonas,sit,Positive,Microaerophilic,3.4
STR_895,Pseudomonas,turn,Positive,Microaerophilic,2.78
STR_250,Lactobacillus,travel,Positive,Facultative Anaerobe,6.9
STR_849,Bacillus,write,Positive,Anaerobic,2.85
STR_818,Pseudomonas,hundred,Negative,Aerobic,4.54
STR_749,Lactobacillus,street,Positive,Facultative Anaerobe,9.69
STR_934,Streptococcus,by,Negative,Aerobic,6.38
STR_404,Bacillus,cover,Negative,Aerobic,9.54
STR_432,Streptococcus,happen,Negative,Aerobic,9.34
STR_537,Clostridium,box,Negative,Anaerobic,9.7
STR_636,Lactobacillus,finish,Negative,Aerobic,4.87
STR_779,Pseudomonas,about,Positive,Microaerophilic,0.89
STR_699,Clostridium,model,Negative,Microaerophilic,4.14
STR_420,Streptococcus,son,Negative,Aerobic,7.42
STR_990,Clostridium,soon,Positive,Microaerophilic,7.39
STR_720,Pseudomonas,its,Negative,Aerobic,5.61
STR_837,Pseudomonas,successful,Positive,Facultative Anaerobe,7.06
STR_684,Clostridium,over,Negative,Aerobic,8.8
STR_704,Pseudomonas,each,Positive,Aerobic,2.41
STR_552,Clostridium,stock,Positive,Microaerophilic,1.66
STR_175,Bacillus,simply,Negative,Facultative Anaerobe,0.51
STR_629,Lactobacillus,walk,Negative,Aerobic,4.6
STR_177,Lactobacillus,financial,Negative,Microaerophilic,4.4
STR_688,Bacillus,growth,Positive,Anaerobic,2.8
STR_357,Pseudomonas,have,Positive,Anaerobic,8.83
STR_769,Staphylococcus,economy,Negative,Anaerobic,0.94
STR_680,Lactobacillus,girl,Positive,Aerobic,3.5
STR_820,Streptococcus,born,Positive,Anaerobic,4.27
STR_415,Pseudomonas,think,Positive,Aerobic,4.96
STR_706,Staphylococcus,car,Positive,Anaerobic,5.94
STR_589,Staphylococcus,total,Negative,Microaerophilic,1.61
STR_957,Streptococcus,cost,Negative,Anaerobic,6.72
STR_687,Lactobacillus,let,Positive,Aerobic,3.33
STR_657,Clostridium,gas,Positive,Facultative Anaerobe,8.59
STR_888,Staphylococcus,space,Positive,Anaerobic,1.64
STR_181,Lactobacillus,them,Negative,Aerobic,1.91
STR_850,Lactobacillus,member,Negative,Facultative Anaerobe,6.96
STR_839,Clostridium,top,Positive,Aerobic,1.29
STR_507,Staphylococcus,business,Positive,Anaerobic,9.91
STR_627,Streptococcus,source,Negative,Aerobic,4.89
STR_111,Streptococcus,law,Positive,Aerobic,9.54
STR_481,Clostridium,wide,Positive,Anaerobic,4.62
STR_214,Lactobacillus,employee,Positive,Aerobic,4.65
STR_275,Lactobacillus,task,Negative,Anaerobic,7.07
STR_475,Pseudomonas,scientist,Negative,Microaerophilic,6.1
STR_285,Pseudomonas,practice,Positive,Facultative Anaerobe,1.09
STR_899,Staphylococcus,begin,Positive,Anaerobic,6.88
STR_879,Clostridium,send,Negative,Aerobic,6.91
STR_547,Pseudomonas,future,Negative,Anaerobic,1.08
STR_685,Clostridium,skin,Positive,Aerobic,6.63
STR_709,Streptococcus,chair,Positive,Aerobic,4.09
STR_260,Staphylococcus,before,Positive,Facultative Anaerobe,6.82
STR_999,Staphylococcus,also,Negative,Microaerophilic,1.37
STR_855,Lactobacillus,down,Negative,Aerobic,3.72
STR_503,Lactobacillus,old,Negative,Microaerophilic,8.14
STR_395,Lactobacillus,detail,Negative,Facultative Anaerobe,9.86
STR_343,Lactobacillus,Mrs,Positive,Anaerobic,9.37
STR_978,Clostridium,visit,Positive,Aerobic,6.49
STR_127,Lactobacillus,tell,Positive,Aerobic,5.77
STR_125,Bacillus,garden,Positive,Microaerophilic,6.59
STR_439,Clostridium,on,Negative,Anaerobic,1.3
STR_742,Pseudomonas,process,Negative,Aerobic,6.02
STR_700,Staphylococcus,should,Positive,Facultative Anaerobe,2.18
STR_779,Clostridium,tough,Negative,Microaerophilic,7.46
STR_920,Streptococcus,however,Positive,Microaerophilic,3.59
STR_995,Streptococcus,ground,Positive,Aerobic,7.36
STR_845,Bacillus,sometimes,Positive,Aerobic,7.21
STR_537,Lactobacillus,begin,Positive,Aerobic,3.83
STR_543,Streptococcus,rise,Positive,Aerobic,5.61
STR_748,Bacillus,deal,Positive,Aerobic,2.41
STR_976,Lactobacillus,capital,Negative,Aerobic,2.86
STR_788,Lactobacillus,listen,Negative,Facultative Anaerobe,4.09
STR_870,Clostridium,sea,Positive,Facultative Anaerobe,2.63
STR_502,Lactobacillus,happen,Negative,Facultative Anaerobe,5.48
STR_314,Bacillus,beautiful,Negative,Aerobic,1.6
STR_633,Staphylococcus,strategy,Negative,Anaerobic,9.12
STR_327,Streptococcus,certain,Positive,Facultative Anaerobe,8.58
STR_666,Pseudomonas,live,Negative,Aerobic,1.43
STR_820,Bacillus,skill,Positive,Microaerophilic,1.27
STR_459,Bacillus,member,Positive,Anaerobic,1.12
STR_465,Bacillus,fire,Positive,Microaerophilic,1.67
STR_947,Staphylococcus,society,Positive,Facultative Anaerobe,9.25
STR_280,Bacillus,according,Negative,Microaerophilic,3.34
STR_670,Clostridium,civil,Positive,Aerobic,7.76
STR_723,Bacillus,somebody,Positive,Microaerophilic,2.17
STR_138,Clostridium,process,Positive,Aerobic,3.88
STR_494,Streptococcus,sound,Negative,Facultative Anaerobe,5.37
STR_860,Lactobacillus,rest,Negative,Aerobic,8.25
STR_427,Staphylococcus,over,Negative,Facultative Anaerobe,4.94
STR_772,Streptococcus,party,Negative,Anaerobic,7.31
STR_747,Streptococcus,southern,Negative,Facultative Anaerobe,1.47
STR_502,Staphylococcus,television,Positive,Aerobic,6.42
STR_753,Bacillus,involve,Negative,Microaerophilic,7.0
STR_959,Clostridium,avoid,Negative,Microaerophilic,1.29
STR_756,Streptococcus,picture,Negative,Aerobic,1.97
STR_784,Staphylococcus,feel,Positive,Facultative Anaerobe,6.43
STR_114,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.59
STR_468,Streptococcus,kitchen,Positive,Microaerophilic,8.55
STR_632,Bacillus,wish,Negative,Aerobic,8.68
STR_513,Clostridium,kitchen,Positive,Facultative Anaerobe,6.01
STR_713,Pseudomonas,deal,Negative,Facultative Anaerobe,2.49
STR_525,Clostridium,energy,Positive,Microaerophilic,8.91
STR_712,Lactobacillus,today,Positive,Anaerobic,2.12
STR_581,Clostridium,standard,Positive,Microaerophilic,8.4
STR_183,Staphylococcus,part,Positive,Anaerobic,9.42
STR_412,Lactobacillus,stage,Positive,Facultative Anaerobe,1.94
STR_281,Bacillus,development,Negative,Facultative Anaerobe,3.33
STR_720,Staphylococcus,population,Negative,Facultative Anaerobe,4.99
STR_182,Streptococcus,fire,Positive,Aerobic,4.89
STR_670,Pseudomonas,claim,Negative,Aerobic,0.68
STR_183,Pseudomonas,central,Positive,Aerobic,0.6
STR_773,Pseudomonas,use,Negative,Facultative Anaerobe,5.1
STR_933,Lactobacillus,focus,Negative,Anaerobic,9.4
STR_854,Pseudomonas,total,Negative,Facultative Anaerobe,9.8
STR_354,Staphylococcus,across,Positive,Microaerophilic,4.63
STR_339,Clostridium,region,Positive,Aerobic,8.77
STR_631,Streptococcus,method,Positive,Microaerophilic,9.61
STR_940,Bacillus,source,Positive,Aerobic,9.02
STR_812,Lactobacillus,common,Positive,Aerobic,4.7
STR_197,Clostridium,boy,Positive,Aerobic,2.38
STR_813,Staphylococcus,off,Negative,Anaerobic,9.15
STR_326,Lactobacillus,learn,Negative,Anaerobic,3.22
STR_277,Lactobacillus,discussion,Negative,Anaerobic,9.94
STR_279,Bacillus,drop,Positive,Aerobic,2.54
STR_759,Pseudomonas,time,Positive,Facultative Anaerobe,5.62
STR_249,Clostridium,hold,Positive,Facultative Anaerobe,2.44
STR_690,Lactobacillus,piece,Negative,Facultative Anaerobe,3.39
STR_929,Pseudomonas,away,Negative,Anaerobic,4.5
STR_879,Streptococcus,for,Positive,Anaerobic,7.82
STR_895,Pseudomonas,weight,Negative,Microaerophilic,1.94
STR_734,Pseudomonas,natural,Negative,Aerobic,7.67
STR_725,Staphylococcus,student,Negative,Anaerobic,6.2
STR_271,Clostridium,discussion,Negative,Anaerobic,4.78
STR_574,Pseudomonas,catch,Negative,Facultative Anaerobe,4.89
STR_796,Staphylococcus,thousand,Negative,Anaerobic,1.19
STR_214,Lactobacillus,expert,Negative,Facultative Anaerobe,7.46
STR_623,Clostridium,series,Negative,Aerobic,5.93
STR_401,Bacillus,race,Negative,Facultative Anaerobe,6.4
STR_872,Staphylococcus,employee,Positive,Aerobic,8.31
STR_146,Bacillus,hand,Positive,Anaerobic,1.31
STR_556,Clostridium,many,Negative,Anaerobic,5.91
STR_281,Pseudomonas,training,Positive,Facultative Anaerobe,5.51
STR_543,Clostridium,evidence,Negative,Facultative Anaerobe,3.81
STR_116,Lactobacillus,guy,Positive,Anaerobic,3.17
STR_209,Clostridium,within,Positive,Anaerobic,2.32
STR_404,Streptococcus,feeling,Negative,Aerobic,8.51
STR_331,Lactobacillus,accept,Negative,Anaerobic,3.27
STR_709,Clostridium,job,Negative,Anaerobic,8.01
STR_394,Pseudomonas,read,Positive,Facultative Anaerobe,0.68
STR_249,Streptococcus,determine,Negative,Aerobic,5.99
STR_489,Lactobacillus,even,Positive,Facultative Anaerobe,8.07
STR_284,Streptococcus,stay,Negative,Microaerophilic,3.95
STR_751,Staphylococcus,side,Positive,Facultative Anaerobe,3.75
STR_485,Clostridium,only,Positive,Aerobic,3.22
STR_858,Pseudomonas,the,Negative,Anaerobic,1.3
STR_107,Clostridium,can,Negative,Facultative Anaerobe,8.45
STR_685,Clostridium,build,Negative,Anaerobic,7.24
STR_963,Staphylococcus,woman,Negative,Anaerobic,2.11
STR_313,Streptococcus,mother,Negative,Anaerobic,2.28
STR_547,Lactobacillus,second,Negative,Facultative Anaerobe,6.56
STR_108,Lactobacillus,military,Negative,Microaerophilic,5.46
STR_117,Lactobacillus,test,Positive,Microaerophilic,9.14
STR_839,Staphylococcus,detail,Negative,Anaerobic,4.31
STR_817,Pseudomonas,explain,Negative,Anaerobic,0.96
STR_662,Staphylococcus,air,Positive,Microaerophilic,3.39
STR_151,Clostridium,father,Positive,Aerobic,9.13
STR_276,Pseudomonas,wait,Negative,Aerobic,4.02
STR_395,Lactobacillus,will,Negative,Anaerobic,7.65
STR_180,Streptococcus,church,Negative,Facultative Anaerobe,5.86
STR_402,Staphylococcus,life,Positive,Facultative Anaerobe,9.0
STR_118,Clostridium,record,Positive,Microaerophilic,0.76
STR_169,Streptococcus,particular,Positive,Anaerobic,5.56
STR_559,Bacillus,business,Positive,Facultative Anaerobe,4.37
STR_307,Staphylococcus,happy,Negative,Aerobic,9.05
STR_986,Bacillus,window,Positive,Anaerobic,0.54
STR_145,Bacillus,need,Negative,Aerobic,5.66
STR_448,Staphylococcus,final,Positive,Facultative Anaerobe,5.35
STR_692,Staphylococcus,really,Negative,Anaerobic,1.82
STR_994,Staphylococcus,act,Positive,Aerobic,1.08
STR_661,Clostridium,security,Negative,Anaerobic,4.47
STR_623,Clostridium,activity,Positive,Facultative Anaerobe,6.54
STR_436,Streptococcus,herself,Negative,Anaerobic,6.31
STR_466,Staphylococcus,conference,Positive,Aerobic,2.87
STR_750,Lactobacillus,idea,Positive,Anaerobic,8.78
STR_492,Lactobacillus,weight,Negative,Aerobic,7.66
STR_438,Bacillus,history,Negative,Microaerophilic,3.94
STR_254,Clostridium,think,Positive,Facultative Anaerobe,3.68
STR_556,Staphylococcus,water,Negative,Microaerophilic,9.62
STR_939,Bacillus,wife,Positive,Microaerophilic,3.82
STR_969,Pseudomonas,black,Negative,Facultative Anaerobe,9.57
STR_131,Clostridium,him,Positive,Facultative Anaerobe,5.83
STR_944,Pseudomonas,often,Positive,Aerobic,8.73
STR_113,Clostridium,trade,Positive,Facultative Anaerobe,2.77
STR_463,Lactobacillus,bring,Positive,Anaerobic,4.52
STR_598,Pseudomonas,rest,Negative,Aerobic,7.25
STR_888,Staphylococcus,provide,Positive,Microaerophilic,7.27
STR_584,Pseudomonas,magazine,Negative,Microaerophilic,5.33
STR_600,Bacillus,investment,Negative,Facultative Anaerobe,2.85
STR_191,Pseudomonas,tell,Negative,Microaerophilic,9.89
STR_779,Lactobacillus,education,Negative,Aerobic,2.43
STR_353,Lactobacillus,decide,Negative,Microaerophilic,3.55
STR_239,Staphylococcus,east,Positive,Aerobic,6.88
STR_956,Streptococcus,finish,Negative,Anaerobic,1.89
STR_838,Lactobacillus,point,Negative,Aerobic,5.3
STR_754,Lactobacillus,fall,Positive,Aerobic,1.81
STR_266,Lactobacillus,participant,Negative,Facultative Anaerobe,0.65
STR_829,Streptococcus,task,Positive,Anaerobic,6.35
STR_291,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.24
STR_787,Clostridium,policy,Positive,Facultative Anaerobe,4.05
STR_723,Pseudomonas,wrong,Positive,Aerobic,3.64
STR_892,Lactobacillus,though,Negative,Aerobic,7.58
STR_457,Staphylococcus,tonight,Positive,Aerobic,1.31
STR_985,Bacillus,half,Positive,Anaerobic,3.54
STR_466,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.14
STR_840,Staphylococcus,late,Positive,Aerobic,1.86
STR_499,Clostridium,power,Positive,Facultative Anaerobe,4.61
STR_441,Pseudomonas,wind,Negative,Aerobic,2.37
STR_565,Streptococcus,once,Negative,Anaerobic,5.39
STR_376,Pseudomonas,program,Positive,Microaerophilic,8.15
STR_153,Clostridium,responsibility,Positive,Anaerobic,4.49
STR_717,Clostridium,check,Positive,Microaerophilic,4.46
STR_640,Lactobacillus,book,Positive,Anaerobic,7.87
STR_715,Lactobacillus,should,Positive,Aerobic,1.24
STR_665,Clostridium,system,Negative,Anaerobic,7.18
STR_510,Streptococcus,practice,Negative,Facultative Anaerobe,4.71
STR_728,Clostridium,hundred,Negative,Aerobic,5.37
STR_726,Staphylococcus,raise,Negative,Facultative Anaerobe,0.59
STR_264,Staphylococcus,until,Positive,Facultative Anaerobe,7.79
STR_440,Lactobacillus,raise,Positive,Anaerobic,4.98
STR_776,Bacillus,reality,Negative,Anaerobic,1.51
STR_633,Pseudomonas,shoulder,Positive,Microaerophilic,2.56
STR_541,Streptococcus,mind,Negative,Anaerobic,8.75
STR_834,Clostridium,feeling,Positive,Anaerobic,7.12
