strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Lactobacillus,pay,Positive,Facultative Anaerobe,8.34
STR_982,Staphylococcus,organization,Positive,Microaerophilic,8.99
STR_826,Clostridium,building,Negative,Microaerophilic,6.78
STR_883,Streptococcus,system,Positive,Microaerophilic,6.18
STR_951,Streptococcus,couple,Negative,Facultative Anaerobe,4.7
STR_303,Lactobacillus,itself,Negative,Aerobic,0.56
STR_592,Clostridium,suffer,Negative,Microaerophilic,4.63
STR_247,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.29
STR_116,Lactobacillus,argue,Negative,Aerobic,5.92
STR_781,Streptococcus,tree,Positive,Anaerobic,3.23
STR_541,Lactobacillus,local,Positive,Aerobic,6.44
STR_537,Lactobacillus,usually,Positive,Anaerobic,9.56
STR_741,Streptococcus,commercial,Positive,Microaerophilic,3.89
STR_598,Bacillus,east,Negative,Microaerophilic,5.28
STR_114,Streptococcus,language,Negative,Facultative Anaerobe,9.28
STR_912,Bacillus,least,Positive,Facultative Anaerobe,9.39
STR_309,Streptococcus,because,Positive,Aerobic,1.31
STR_744,Pseudomonas,point,Positive,Anaerobic,7.96
STR_722,Clostridium,care,Negative,Aerobic,8.06
STR_675,Streptococcus,Mr,Negative,Facultative Anaerobe,0.6
STR_672,Staphylococcus,debate,Negative,Aerobic,4.34
STR_270,Pseudomonas,agency,Positive,Anaerobic,4.52
STR_422,Staphylococcus,main,Negative,Facultative Anaerobe,8.34
STR_823,Streptococcus,foot,Negative,Aerobic,8.99
STR_559,Streptococcus,drug,Negative,Aerobic,4.84
STR_486,Staphylococcus,while,Positive,Facultative Anaerobe,3.41
STR_568,Pseudomonas,feel,Positive,Anaerobic,8.71
STR_337,Streptococcus,prove,Negative,Microaerophilic,5.6
STR_296,Lactobacillus,social,Positive,Microaerophilic,8.85
STR_736,Clostridium,son,Negative,Anaerobic,0.85
STR_101,Lactobacillus,price,Positive,Anaerobic,1.45
STR_493,Staphylococcus,compare,Negative,Facultative Anaerobe,3.88
STR_888,Clostridium,floor,Negative,Facultative Anaerobe,1.43
STR_325,Streptococcus,mind,Negative,Microaerophilic,5.65
STR_126,Staphylococcus,election,Negative,Anaerobic,8.22
STR_741,Pseudomonas,care,Positive,Microaerophilic,1.56
STR_714,Staphylococcus,task,Positive,Microaerophilic,9.77
STR_141,Bacillus,want,Negative,Facultative Anaerobe,3.12
STR_636,Lactobacillus,third,Positive,Anaerobic,1.63
STR_642,Bacillus,soon,Negative,Facultative Anaerobe,6.54
STR_145,Bacillus,today,Positive,Aerobic,3.19
STR_385,Staphylococcus,believe,Positive,Facultative Anaerobe,5.05
STR_365,Streptococcus,threat,Positive,Facultative Anaerobe,3.82
STR_433,Clostridium,various,Positive,Aerobic,4.25
STR_355,Streptococcus,realize,Positive,Anaerobic,2.91
STR_498,Lactobacillus,machine,Positive,Microaerophilic,2.81
STR_427,Bacillus,environment,Negative,Facultative Anaerobe,1.13
STR_807,Lactobacillus,organization,Positive,Aerobic,7.52
STR_892,Staphylococcus,best,Positive,Facultative Anaerobe,1.78
STR_680,Lactobacillus,not,Negative,Microaerophilic,8.71
STR_873,Clostridium,rather,Negative,Microaerophilic,9.31
STR_428,Bacillus,easy,Negative,Microaerophilic,8.09
STR_751,Staphylococcus,once,Negative,Microaerophilic,3.26
STR_231,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.9
STR_482,Lactobacillus,experience,Negative,Microaerophilic,0.64
STR_324,Lactobacillus,dog,Positive,Anaerobic,5.52
STR_279,Bacillus,available,Negative,Aerobic,8.97
STR_146,Streptococcus,police,Negative,Facultative Anaerobe,1.12
STR_525,Clostridium,around,Positive,Facultative Anaerobe,5.43
STR_613,Clostridium,city,Positive,Aerobic,1.26
STR_253,Lactobacillus,break,Positive,Microaerophilic,3.93
STR_438,Bacillus,else,Positive,Aerobic,8.08
STR_186,Staphylococcus,it,Negative,Aerobic,1.27
STR_718,Streptococcus,she,Positive,Aerobic,2.32
STR_990,Staphylococcus,again,Negative,Anaerobic,5.36
STR_965,Lactobacillus,month,Negative,Microaerophilic,4.33
STR_852,Staphylococcus,miss,Positive,Aerobic,7.76
STR_488,Bacillus,traditional,Negative,Anaerobic,9.37
STR_826,Clostridium,away,Negative,Microaerophilic,6.21
STR_231,Staphylococcus,measure,Negative,Aerobic,8.98
STR_297,Staphylococcus,any,Negative,Anaerobic,0.92
STR_136,Pseudomonas,fish,Negative,Aerobic,8.12
STR_613,Staphylococcus,medical,Negative,Microaerophilic,7.95
STR_295,Streptococcus,yourself,Positive,Facultative Anaerobe,2.49
STR_903,Bacillus,discover,Positive,Anaerobic,7.84
STR_657,Streptococcus,clearly,Positive,Facultative Anaerobe,1.02
STR_557,Streptococcus,morning,Negative,Anaerobic,3.6
STR_979,Lactobacillus,sort,Positive,Microaerophilic,6.3
STR_905,Pseudomonas,huge,Negative,Microaerophilic,7.7
STR_762,Streptococcus,thus,Negative,Anaerobic,4.26
STR_120,Streptococcus,today,Negative,Microaerophilic,6.2
STR_724,Staphylococcus,myself,Negative,Aerobic,2.59
STR_834,Clostridium,fine,Negative,Anaerobic,9.26
STR_344,Streptococcus,not,Positive,Aerobic,5.19
STR_599,Pseudomonas,pull,Negative,Aerobic,1.27
STR_808,Pseudomonas,picture,Negative,Aerobic,9.66
STR_399,Lactobacillus,too,Positive,Facultative Anaerobe,7.13
STR_504,Lactobacillus,small,Positive,Microaerophilic,7.2
STR_807,Lactobacillus,attorney,Positive,Facultative Anaerobe,8.98
STR_165,Streptococcus,away,Negative,Microaerophilic,1.76
STR_830,Streptococcus,century,Positive,Anaerobic,8.09
STR_301,Pseudomonas,main,Positive,Anaerobic,2.69
STR_152,Streptococcus,else,Positive,Microaerophilic,2.89
STR_385,Streptococcus,sing,Negative,Microaerophilic,7.94
STR_524,Clostridium,remember,Positive,Anaerobic,5.65
STR_261,Staphylococcus,kind,Negative,Aerobic,4.44
STR_685,Streptococcus,forget,Negative,Anaerobic,6.73
STR_219,Pseudomonas,soon,Positive,Anaerobic,1.74
STR_290,Clostridium,two,Positive,Anaerobic,6.9
STR_293,Staphylococcus,real,Positive,Microaerophilic,1.55
STR_750,Staphylococcus,best,Negative,Microaerophilic,7.95
STR_399,Streptococcus,debate,Positive,Aerobic,9.81
STR_884,Bacillus,TV,Positive,Anaerobic,3.61
STR_555,Pseudomonas,individual,Negative,Microaerophilic,2.37
STR_661,Staphylococcus,share,Positive,Microaerophilic,7.71
STR_812,Lactobacillus,pass,Positive,Anaerobic,2.48
STR_597,Clostridium,a,Positive,Anaerobic,9.34
STR_389,Lactobacillus,able,Positive,Anaerobic,4.94
STR_359,Clostridium,when,Positive,Microaerophilic,8.7
STR_596,Streptococcus,after,Negative,Anaerobic,5.6
STR_790,Bacillus,move,Negative,Facultative Anaerobe,5.25
STR_623,Bacillus,reach,Positive,Microaerophilic,5.43
STR_413,Streptococcus,lay,Negative,Facultative Anaerobe,6.84
STR_351,Staphylococcus,start,Positive,Microaerophilic,3.37
STR_693,Staphylococcus,pick,Negative,Facultative Anaerobe,1.13
STR_752,Bacillus,wear,Positive,Anaerobic,1.49
STR_787,Clostridium,would,Positive,Aerobic,1.58
STR_512,Lactobacillus,join,Positive,Anaerobic,3.27
STR_228,Clostridium,almost,Positive,Microaerophilic,1.88
STR_962,Pseudomonas,after,Negative,Facultative Anaerobe,6.94
STR_214,Clostridium,three,Negative,Microaerophilic,3.7
STR_632,Pseudomonas,father,Positive,Microaerophilic,0.53
STR_676,Lactobacillus,oil,Negative,Facultative Anaerobe,5.57
STR_325,Staphylococcus,then,Negative,Facultative Anaerobe,7.95
STR_577,Staphylococcus,I,Positive,Aerobic,5.28
STR_946,Pseudomonas,give,Negative,Facultative Anaerobe,3.0
STR_392,Bacillus,remember,Positive,Aerobic,6.0
STR_733,Clostridium,available,Negative,Facultative Anaerobe,0.95
STR_875,Pseudomonas,base,Negative,Aerobic,2.68
STR_374,Clostridium,nice,Positive,Anaerobic,4.89
STR_931,Streptococcus,better,Negative,Microaerophilic,7.11
STR_483,Lactobacillus,by,Negative,Facultative Anaerobe,2.07
STR_882,Streptococcus,these,Positive,Facultative Anaerobe,3.73
STR_309,Clostridium,contain,Negative,Microaerophilic,6.09
STR_339,Streptococcus,station,Positive,Microaerophilic,7.25
STR_749,Streptococcus,get,Positive,Microaerophilic,8.35
STR_951,Pseudomonas,experience,Positive,Microaerophilic,0.95
STR_117,Lactobacillus,away,Negative,Aerobic,4.34
STR_260,Bacillus,career,Negative,Aerobic,1.62
STR_120,Clostridium,exactly,Negative,Anaerobic,1.05
STR_834,Lactobacillus,minute,Positive,Microaerophilic,6.5
STR_361,Staphylococcus,head,Positive,Microaerophilic,6.2
STR_234,Staphylococcus,conference,Negative,Microaerophilic,2.66
STR_530,Clostridium,book,Positive,Facultative Anaerobe,4.41
STR_949,Streptococcus,crime,Positive,Facultative Anaerobe,0.85
STR_553,Clostridium,according,Positive,Facultative Anaerobe,2.5
STR_405,Bacillus,break,Negative,Aerobic,4.95
STR_759,Lactobacillus,community,Negative,Aerobic,9.12
STR_769,Bacillus,game,Positive,Anaerobic,7.02
STR_898,Clostridium,citizen,Negative,Facultative Anaerobe,4.76
STR_943,Pseudomonas,event,Positive,Microaerophilic,4.31
STR_433,Staphylococcus,raise,Positive,Facultative Anaerobe,9.41
STR_880,Lactobacillus,window,Positive,Facultative Anaerobe,8.09
STR_359,Clostridium,off,Positive,Facultative Anaerobe,8.67
STR_536,Clostridium,air,Negative,Facultative Anaerobe,2.19
STR_997,Lactobacillus,enough,Positive,Aerobic,7.85
STR_894,Bacillus,military,Positive,Aerobic,6.73
STR_536,Pseudomonas,always,Negative,Facultative Anaerobe,8.55
STR_903,Clostridium,any,Negative,Facultative Anaerobe,9.29
STR_693,Clostridium,simply,Positive,Anaerobic,9.88
STR_419,Streptococcus,include,Positive,Facultative Anaerobe,1.61
STR_294,Clostridium,short,Positive,Anaerobic,3.14
STR_271,Bacillus,collection,Negative,Anaerobic,8.39
STR_218,Streptococcus,rule,Positive,Anaerobic,9.93
STR_264,Bacillus,rate,Positive,Microaerophilic,1.32
STR_990,Pseudomonas,million,Negative,Aerobic,6.33
STR_961,Pseudomonas,debate,Negative,Anaerobic,5.04
STR_297,Streptococcus,responsibility,Positive,Microaerophilic,9.01
STR_145,Streptococcus,left,Negative,Anaerobic,3.7
STR_797,Clostridium,southern,Positive,Anaerobic,9.61
STR_496,Clostridium,doctor,Negative,Microaerophilic,1.82
STR_836,Clostridium,from,Positive,Microaerophilic,3.46
STR_180,Streptococcus,order,Positive,Facultative Anaerobe,7.55
STR_664,Clostridium,energy,Positive,Anaerobic,2.38
STR_677,Clostridium,each,Positive,Facultative Anaerobe,6.26
STR_851,Lactobacillus,fine,Positive,Facultative Anaerobe,3.37
STR_775,Streptococcus,surface,Positive,Facultative Anaerobe,6.18
STR_636,Lactobacillus,in,Negative,Facultative Anaerobe,5.47
STR_249,Clostridium,watch,Positive,Anaerobic,3.78
STR_242,Lactobacillus,position,Positive,Microaerophilic,8.24
STR_535,Lactobacillus,central,Positive,Microaerophilic,6.52
STR_125,Streptococcus,share,Positive,Anaerobic,2.32
STR_290,Pseudomonas,party,Positive,Aerobic,7.05
STR_842,Staphylococcus,list,Positive,Aerobic,3.07
STR_597,Streptococcus,who,Positive,Facultative Anaerobe,4.44
STR_507,Pseudomonas,call,Negative,Facultative Anaerobe,9.59
STR_677,Lactobacillus,watch,Negative,Facultative Anaerobe,1.0
STR_976,Staphylococcus,success,Negative,Anaerobic,8.4
STR_479,Staphylococcus,animal,Positive,Anaerobic,5.85
STR_128,Lactobacillus,whole,Positive,Aerobic,2.99
STR_854,Pseudomonas,wrong,Negative,Microaerophilic,4.61
STR_484,Lactobacillus,woman,Positive,Anaerobic,7.15
STR_328,Streptococcus,less,Positive,Aerobic,9.71
STR_649,Staphylococcus,kid,Negative,Anaerobic,7.26
STR_104,Clostridium,theory,Positive,Aerobic,8.96
STR_224,Lactobacillus,amount,Positive,Anaerobic,5.85
STR_829,Clostridium,fire,Negative,Aerobic,9.85
STR_726,Lactobacillus,up,Positive,Anaerobic,1.57
STR_197,Bacillus,budget,Positive,Aerobic,8.23
STR_325,Clostridium,turn,Positive,Facultative Anaerobe,4.81
STR_840,Pseudomonas,like,Negative,Facultative Anaerobe,8.24
STR_229,Staphylococcus,piece,Negative,Aerobic,6.29
STR_365,Staphylococcus,couple,Positive,Microaerophilic,4.18
STR_148,Bacillus,time,Positive,Microaerophilic,3.1
STR_276,Bacillus,respond,Negative,Aerobic,0.67
STR_276,Bacillus,raise,Negative,Anaerobic,2.68
STR_736,Streptococcus,day,Positive,Anaerobic,3.72
STR_747,Bacillus,body,Negative,Facultative Anaerobe,5.96
STR_955,Pseudomonas,get,Negative,Microaerophilic,4.8
STR_994,Pseudomonas,quality,Positive,Aerobic,6.1
STR_393,Lactobacillus,see,Negative,Anaerobic,8.65
STR_715,Lactobacillus,always,Negative,Anaerobic,1.7
STR_783,Bacillus,effect,Positive,Aerobic,3.96
STR_603,Pseudomonas,full,Negative,Anaerobic,5.56
STR_328,Pseudomonas,employee,Positive,Anaerobic,3.84
STR_815,Pseudomonas,base,Negative,Facultative Anaerobe,0.84
STR_434,Streptococcus,Republican,Negative,Microaerophilic,4.48
STR_900,Streptococcus,push,Positive,Aerobic,6.22
STR_646,Staphylococcus,admit,Positive,Aerobic,6.4
STR_990,Staphylococcus,stage,Negative,Anaerobic,7.5
STR_336,Bacillus,note,Negative,Aerobic,6.16
STR_463,Lactobacillus,method,Negative,Facultative Anaerobe,8.75
STR_518,Pseudomonas,more,Negative,Microaerophilic,3.85
STR_643,Pseudomonas,be,Positive,Facultative Anaerobe,9.6
STR_768,Bacillus,partner,Positive,Microaerophilic,9.68
STR_341,Bacillus,collection,Positive,Microaerophilic,2.61
STR_609,Bacillus,until,Negative,Anaerobic,4.49
STR_389,Clostridium,political,Negative,Microaerophilic,5.61
STR_774,Lactobacillus,machine,Positive,Facultative Anaerobe,5.36
STR_793,Clostridium,degree,Negative,Aerobic,4.04
STR_928,Bacillus,commercial,Negative,Facultative Anaerobe,4.46
STR_141,Streptococcus,financial,Positive,Facultative Anaerobe,2.67
STR_531,Pseudomonas,however,Negative,Facultative Anaerobe,3.77
STR_244,Clostridium,strong,Negative,Aerobic,9.09
STR_933,Pseudomonas,kitchen,Negative,Facultative Anaerobe,1.68
STR_626,Lactobacillus,talk,Negative,Facultative Anaerobe,9.29
STR_901,Lactobacillus,find,Positive,Aerobic,2.81
STR_385,Bacillus,reveal,Negative,Facultative Anaerobe,4.28
STR_412,Bacillus,expect,Positive,Microaerophilic,3.17
STR_320,Staphylococcus,bill,Positive,Aerobic,2.12
STR_663,Lactobacillus,stop,Positive,Anaerobic,2.21
STR_503,Bacillus,society,Negative,Aerobic,5.88
STR_866,Streptococcus,part,Positive,Aerobic,7.04
STR_418,Lactobacillus,red,Positive,Anaerobic,0.85
STR_687,Bacillus,hair,Negative,Aerobic,4.51
STR_678,Lactobacillus,agree,Negative,Aerobic,8.18
STR_897,Lactobacillus,serve,Negative,Microaerophilic,8.84
STR_672,Lactobacillus,as,Negative,Aerobic,6.38
STR_824,Streptococcus,consumer,Positive,Aerobic,3.22
STR_604,Streptococcus,box,Positive,Aerobic,8.87
STR_631,Staphylococcus,north,Negative,Aerobic,9.69
STR_786,Pseudomonas,part,Negative,Microaerophilic,1.87
STR_780,Clostridium,four,Negative,Microaerophilic,5.27
STR_542,Bacillus,we,Negative,Microaerophilic,7.58
STR_469,Clostridium,executive,Negative,Aerobic,4.39
STR_166,Staphylococcus,area,Positive,Aerobic,4.0
STR_481,Pseudomonas,second,Positive,Facultative Anaerobe,1.48
STR_805,Clostridium,nothing,Negative,Anaerobic,7.51
STR_877,Lactobacillus,adult,Negative,Microaerophilic,3.65
STR_413,Lactobacillus,everything,Positive,Anaerobic,5.8
STR_933,Staphylococcus,enough,Negative,Anaerobic,9.48
STR_918,Lactobacillus,movement,Positive,Microaerophilic,4.74
STR_627,Streptococcus,history,Negative,Anaerobic,3.1
STR_634,Bacillus,reduce,Negative,Microaerophilic,2.21
STR_445,Bacillus,see,Negative,Aerobic,4.5
STR_372,Staphylococcus,career,Negative,Anaerobic,2.02
STR_372,Staphylococcus,yet,Negative,Facultative Anaerobe,1.0
STR_535,Bacillus,our,Positive,Microaerophilic,0.77
STR_792,Pseudomonas,out,Positive,Microaerophilic,4.87
STR_642,Bacillus,individual,Negative,Microaerophilic,9.97
STR_995,Streptococcus,probably,Negative,Facultative Anaerobe,6.16
STR_851,Bacillus,lot,Positive,Microaerophilic,9.76
STR_775,Staphylococcus,charge,Negative,Aerobic,4.8
STR_712,Lactobacillus,conference,Positive,Aerobic,2.04
STR_597,Streptococcus,agreement,Positive,Aerobic,6.32
STR_258,Lactobacillus,rate,Positive,Aerobic,7.32
STR_772,Pseudomonas,easy,Positive,Anaerobic,0.72
STR_166,Streptococcus,value,Negative,Aerobic,6.69
STR_296,Clostridium,quality,Positive,Microaerophilic,7.06
STR_641,Lactobacillus,school,Positive,Anaerobic,1.68
STR_807,Staphylococcus,hundred,Negative,Microaerophilic,8.23
STR_911,Streptococcus,consider,Negative,Facultative Anaerobe,4.18
STR_353,Lactobacillus,walk,Negative,Microaerophilic,9.27
STR_900,Clostridium,future,Positive,Anaerobic,7.01
STR_621,Bacillus,traditional,Positive,Facultative Anaerobe,4.79
STR_115,Staphylococcus,team,Negative,Anaerobic,3.45
STR_933,Pseudomonas,theory,Positive,Aerobic,4.09
STR_895,Clostridium,identify,Positive,Microaerophilic,3.38
STR_237,Staphylococcus,recent,Negative,Anaerobic,5.14
STR_862,Bacillus,best,Negative,Aerobic,6.06
STR_636,Bacillus,media,Negative,Facultative Anaerobe,1.32
STR_632,Lactobacillus,their,Positive,Aerobic,9.18
STR_795,Clostridium,yard,Negative,Aerobic,8.96
STR_149,Staphylococcus,way,Positive,Aerobic,2.27
STR_800,Staphylococcus,research,Positive,Anaerobic,5.5
STR_820,Bacillus,professional,Negative,Aerobic,8.96
STR_914,Pseudomonas,soon,Negative,Anaerobic,3.9
STR_650,Lactobacillus,song,Negative,Facultative Anaerobe,4.65
STR_529,Lactobacillus,bag,Negative,Microaerophilic,7.89
STR_884,Staphylococcus,herself,Positive,Facultative Anaerobe,6.16
STR_501,Bacillus,agency,Positive,Microaerophilic,1.48
STR_537,Pseudomonas,cause,Positive,Aerobic,4.93
STR_502,Streptococcus,son,Positive,Facultative Anaerobe,3.39
STR_409,Staphylococcus,because,Negative,Aerobic,1.38
STR_905,Lactobacillus,figure,Negative,Aerobic,2.89
STR_889,Lactobacillus,rate,Negative,Facultative Anaerobe,6.98
STR_135,Streptococcus,discussion,Negative,Anaerobic,8.74
STR_846,Pseudomonas,card,Negative,Facultative Anaerobe,3.65
STR_330,Pseudomonas,knowledge,Positive,Facultative Anaerobe,1.37
STR_978,Clostridium,low,Positive,Facultative Anaerobe,3.01
STR_910,Bacillus,two,Negative,Aerobic,1.91
STR_368,Pseudomonas,from,Negative,Aerobic,9.95
STR_853,Lactobacillus,strategy,Negative,Microaerophilic,4.36
STR_124,Streptococcus,phone,Positive,Aerobic,4.08
STR_589,Staphylococcus,floor,Negative,Facultative Anaerobe,3.89
STR_461,Lactobacillus,treat,Positive,Facultative Anaerobe,6.13
STR_698,Staphylococcus,significant,Negative,Microaerophilic,9.86
STR_747,Pseudomonas,design,Positive,Facultative Anaerobe,3.12
STR_642,Bacillus,writer,Negative,Microaerophilic,7.89
STR_949,Pseudomonas,religious,Positive,Aerobic,5.28
STR_564,Streptococcus,learn,Positive,Microaerophilic,2.64
STR_901,Lactobacillus,none,Negative,Facultative Anaerobe,9.17
STR_185,Lactobacillus,information,Negative,Anaerobic,2.61
STR_558,Bacillus,business,Negative,Microaerophilic,1.6
STR_586,Streptococcus,tax,Negative,Facultative Anaerobe,9.4
STR_669,Lactobacillus,air,Positive,Aerobic,9.06
STR_122,Streptococcus,never,Positive,Anaerobic,4.16
STR_670,Streptococcus,really,Negative,Aerobic,5.72
STR_553,Staphylococcus,able,Negative,Facultative Anaerobe,2.54
STR_806,Streptococcus,none,Negative,Aerobic,1.53
STR_766,Clostridium,no,Positive,Facultative Anaerobe,9.83
STR_802,Pseudomonas,help,Positive,Aerobic,5.08
STR_853,Staphylococcus,young,Positive,Aerobic,8.38
STR_697,Lactobacillus,but,Positive,Facultative Anaerobe,4.56
STR_374,Lactobacillus,speak,Positive,Facultative Anaerobe,0.82
STR_599,Lactobacillus,say,Negative,Facultative Anaerobe,2.08
STR_957,Streptococcus,five,Negative,Anaerobic,4.76
STR_911,Bacillus,provide,Negative,Facultative Anaerobe,4.8
STR_639,Pseudomonas,she,Negative,Facultative Anaerobe,0.83
STR_851,Bacillus,let,Positive,Anaerobic,9.41
STR_678,Streptococcus,fear,Positive,Anaerobic,9.12
STR_598,Bacillus,those,Positive,Facultative Anaerobe,0.73
STR_706,Staphylococcus,wind,Negative,Microaerophilic,5.75
STR_785,Pseudomonas,word,Negative,Facultative Anaerobe,4.41
STR_251,Staphylococcus,candidate,Positive,Anaerobic,4.66
STR_488,Bacillus,suddenly,Positive,Facultative Anaerobe,5.49
STR_234,Pseudomonas,time,Negative,Microaerophilic,2.33
STR_930,Bacillus,successful,Positive,Facultative Anaerobe,1.66
STR_121,Staphylococcus,cover,Positive,Facultative Anaerobe,3.1
STR_806,Pseudomonas,indicate,Positive,Microaerophilic,4.36
STR_111,Lactobacillus,fine,Positive,Microaerophilic,2.63
STR_535,Pseudomonas,admit,Negative,Microaerophilic,2.83
STR_946,Streptococcus,require,Positive,Aerobic,4.31
STR_705,Pseudomonas,night,Negative,Anaerobic,6.29
STR_857,Bacillus,do,Positive,Anaerobic,3.98
STR_335,Pseudomonas,reach,Positive,Aerobic,3.99
STR_283,Pseudomonas,sea,Negative,Anaerobic,3.81
STR_613,Bacillus,man,Positive,Anaerobic,4.3
STR_561,Pseudomonas,address,Negative,Aerobic,3.09
STR_778,Bacillus,factor,Positive,Facultative Anaerobe,5.25
STR_342,Bacillus,imagine,Positive,Anaerobic,3.85
STR_131,Streptococcus,movement,Positive,Anaerobic,1.69
STR_225,Streptococcus,yourself,Negative,Anaerobic,5.3
STR_475,Pseudomonas,once,Positive,Aerobic,7.43
STR_817,Streptococcus,should,Positive,Facultative Anaerobe,2.86
STR_214,Lactobacillus,computer,Negative,Aerobic,8.46
STR_589,Staphylococcus,second,Negative,Microaerophilic,1.49
STR_354,Clostridium,natural,Positive,Facultative Anaerobe,3.78
STR_388,Lactobacillus,ability,Negative,Anaerobic,2.6
STR_705,Pseudomonas,fine,Positive,Facultative Anaerobe,5.7
STR_230,Clostridium,true,Positive,Microaerophilic,2.01
STR_639,Bacillus,behavior,Negative,Anaerobic,4.76
STR_573,Streptococcus,edge,Negative,Microaerophilic,1.85
STR_103,Streptococcus,poor,Negative,Microaerophilic,6.51
STR_251,Streptococcus,out,Positive,Aerobic,4.01
STR_741,Staphylococcus,time,Positive,Anaerobic,5.61
STR_912,Lactobacillus,level,Positive,Facultative Anaerobe,4.2
STR_983,Clostridium,physical,Positive,Facultative Anaerobe,8.73
