strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,in,Negative,Microaerophilic,2.07
STR_899,Lactobacillus,across,Negative,Microaerophilic,2.95
STR_666,Pseudomonas,better,Negative,Anaerobic,8.33
STR_993,Pseudomonas,green,Negative,Facultative Anaerobe,0.59
STR_999,Bacillus,fund,Negative,Facultative Anaerobe,6.41
STR_661,Pseudomonas,go,Negative,Aerobic,1.7
STR_266,Streptococcus,morning,Negative,Microaerophilic,8.6
STR_226,Lactobacillus,claim,Positive,Aerobic,2.28
STR_560,Bacillus,various,Positive,Facultative Anaerobe,7.79
STR_747,Bacillus,president,Positive,Facultative Anaerobe,9.17
STR_534,Pseudomonas,before,Negative,Anaerobic,7.6
STR_629,Clostridium,because,Negative,Facultative Anaerobe,7.04
STR_272,Clostridium,material,Negative,Microaerophilic,9.03
STR_273,Streptococcus,top,Negative,Microaerophilic,8.32
STR_748,Pseudomonas,bad,Positive,Microaerophilic,5.04
STR_613,Pseudomonas,production,Positive,Aerobic,1.06
STR_591,Bacillus,their,Negative,Microaerophilic,8.24
STR_750,Streptococcus,suggest,Positive,Facultative Anaerobe,2.45
STR_952,Lactobacillus,value,Negative,Anaerobic,1.62
STR_293,Clostridium,live,Positive,Aerobic,9.97
STR_342,Pseudomonas,picture,Negative,Aerobic,9.17
STR_366,Clostridium,training,Positive,Microaerophilic,9.16
STR_715,Pseudomonas,modern,Positive,Aerobic,8.81
STR_661,Lactobacillus,approach,Positive,Microaerophilic,7.82
STR_959,Pseudomonas,number,Positive,Facultative Anaerobe,7.48
STR_374,Streptococcus,consider,Negative,Aerobic,6.86
STR_735,Pseudomonas,interview,Positive,Aerobic,9.04
STR_922,Staphylococcus,activity,Positive,Aerobic,1.53
STR_969,Staphylococcus,instead,Positive,Anaerobic,1.62
STR_670,Bacillus,production,Negative,Aerobic,1.06
STR_242,Lactobacillus,within,Negative,Aerobic,4.31
STR_487,Staphylococcus,task,Negative,Facultative Anaerobe,1.16
STR_434,Pseudomonas,wish,Positive,Microaerophilic,4.01
STR_276,Staphylococcus,chance,Positive,Microaerophilic,8.85
STR_731,Streptococcus,edge,Positive,Microaerophilic,4.2
STR_811,Streptococcus,do,Positive,Microaerophilic,4.23
STR_659,Streptococcus,scene,Positive,Microaerophilic,5.63
STR_392,Bacillus,continue,Positive,Microaerophilic,7.6
STR_549,Staphylococcus,almost,Positive,Facultative Anaerobe,8.14
STR_179,Lactobacillus,wide,Positive,Anaerobic,4.74
STR_130,Pseudomonas,quite,Negative,Microaerophilic,3.44
STR_460,Clostridium,region,Negative,Microaerophilic,3.46
STR_540,Bacillus,maybe,Positive,Anaerobic,2.96
STR_294,Streptococcus,three,Negative,Microaerophilic,1.62
STR_706,Lactobacillus,gun,Negative,Anaerobic,8.8
STR_600,Lactobacillus,mother,Negative,Aerobic,7.55
STR_833,Lactobacillus,wind,Negative,Aerobic,7.37
STR_796,Pseudomonas,door,Positive,Aerobic,3.85
STR_598,Streptococcus,several,Negative,Facultative Anaerobe,1.47
STR_848,Streptococcus,contain,Negative,Anaerobic,7.05
STR_497,Bacillus,foot,Negative,Aerobic,1.59
STR_894,Streptococcus,thought,Positive,Anaerobic,8.13
STR_649,Staphylococcus,live,Positive,Microaerophilic,1.54
STR_331,Clostridium,happy,Positive,Anaerobic,3.58
STR_769,Bacillus,only,Negative,Anaerobic,5.7
STR_398,Pseudomonas,evidence,Positive,Anaerobic,8.34
STR_579,Clostridium,success,Negative,Facultative Anaerobe,2.79
STR_310,Pseudomonas,question,Negative,Anaerobic,1.01
STR_260,Streptococcus,feeling,Negative,Anaerobic,7.17
STR_761,Clostridium,stuff,Positive,Facultative Anaerobe,9.73
STR_272,Staphylococcus,very,Negative,Anaerobic,5.36
STR_525,Lactobacillus,decade,Positive,Aerobic,1.47
STR_420,Streptococcus,small,Positive,Anaerobic,6.0
STR_376,Pseudomonas,institution,Positive,Facultative Anaerobe,8.93
STR_867,Staphylococcus,bed,Positive,Microaerophilic,4.18
STR_536,Lactobacillus,respond,Positive,Aerobic,2.73
STR_591,Lactobacillus,despite,Negative,Anaerobic,6.5
STR_727,Bacillus,quality,Positive,Anaerobic,9.47
STR_139,Lactobacillus,certain,Negative,Microaerophilic,0.88
STR_673,Staphylococcus,fast,Negative,Facultative Anaerobe,5.75
STR_735,Staphylococcus,peace,Negative,Aerobic,9.95
STR_693,Staphylococcus,action,Negative,Facultative Anaerobe,1.07
STR_235,Clostridium,image,Negative,Microaerophilic,5.52
STR_858,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.66
STR_784,Pseudomonas,responsibility,Negative,Anaerobic,1.82
STR_400,Clostridium,authority,Negative,Microaerophilic,2.35
STR_654,Pseudomonas,kitchen,Positive,Aerobic,3.08
STR_610,Lactobacillus,year,Negative,Anaerobic,1.99
STR_103,Staphylococcus,detail,Positive,Aerobic,1.2
STR_979,Lactobacillus,product,Negative,Facultative Anaerobe,7.53
STR_166,Lactobacillus,half,Positive,Aerobic,3.84
STR_648,Clostridium,reach,Positive,Microaerophilic,2.47
STR_102,Bacillus,table,Positive,Aerobic,9.98
STR_781,Clostridium,pretty,Positive,Facultative Anaerobe,1.63
STR_245,Clostridium,however,Negative,Facultative Anaerobe,1.09
STR_441,Bacillus,degree,Positive,Aerobic,0.72
STR_128,Staphylococcus,later,Negative,Microaerophilic,2.41
STR_548,Streptococcus,talk,Negative,Anaerobic,2.22
STR_300,Pseudomonas,machine,Positive,Anaerobic,4.99
STR_152,Lactobacillus,whether,Negative,Aerobic,8.63
STR_295,Pseudomonas,party,Negative,Aerobic,4.23
STR_715,Bacillus,friend,Negative,Aerobic,2.92
STR_769,Pseudomonas,accept,Negative,Microaerophilic,7.18
STR_624,Clostridium,next,Negative,Aerobic,1.26
STR_953,Bacillus,skin,Positive,Microaerophilic,1.64
STR_745,Staphylococcus,blood,Positive,Aerobic,7.74
STR_797,Pseudomonas,current,Negative,Aerobic,1.15
STR_956,Lactobacillus,history,Positive,Facultative Anaerobe,2.98
STR_229,Pseudomonas,society,Negative,Aerobic,9.03
STR_408,Pseudomonas,before,Negative,Anaerobic,3.68
STR_258,Clostridium,street,Negative,Facultative Anaerobe,2.61
STR_954,Clostridium,once,Negative,Facultative Anaerobe,0.65
STR_952,Staphylococcus,according,Positive,Microaerophilic,1.21
STR_265,Streptococcus,build,Positive,Microaerophilic,8.11
STR_464,Pseudomonas,certainly,Positive,Microaerophilic,3.74
STR_299,Bacillus,step,Positive,Microaerophilic,3.6
STR_111,Clostridium,relate,Positive,Aerobic,6.92
STR_281,Lactobacillus,charge,Negative,Facultative Anaerobe,5.74
STR_733,Pseudomonas,return,Positive,Anaerobic,6.45
STR_993,Clostridium,want,Positive,Facultative Anaerobe,7.46
STR_638,Staphylococcus,whole,Negative,Microaerophilic,0.81
STR_310,Lactobacillus,seven,Negative,Microaerophilic,6.52
STR_337,Bacillus,son,Negative,Facultative Anaerobe,5.08
STR_910,Clostridium,evening,Positive,Aerobic,2.23
STR_164,Bacillus,part,Positive,Microaerophilic,2.94
STR_981,Streptococcus,do,Positive,Anaerobic,2.51
STR_563,Streptococcus,likely,Negative,Facultative Anaerobe,6.22
STR_757,Pseudomonas,write,Negative,Aerobic,4.85
STR_858,Bacillus,factor,Positive,Microaerophilic,3.11
STR_132,Pseudomonas,Mr,Positive,Facultative Anaerobe,4.11
STR_467,Staphylococcus,society,Negative,Aerobic,2.85
STR_612,Lactobacillus,many,Positive,Facultative Anaerobe,2.75
STR_587,Streptococcus,involve,Positive,Microaerophilic,6.24
STR_904,Staphylococcus,same,Positive,Microaerophilic,1.57
STR_136,Bacillus,society,Positive,Facultative Anaerobe,6.89
STR_436,Pseudomonas,better,Positive,Microaerophilic,4.12
STR_576,Staphylococcus,over,Positive,Facultative Anaerobe,1.23
STR_183,Pseudomonas,actually,Negative,Facultative Anaerobe,0.7
STR_832,Bacillus,party,Positive,Aerobic,8.08
STR_689,Pseudomonas,fast,Negative,Facultative Anaerobe,5.67
STR_343,Lactobacillus,down,Positive,Microaerophilic,6.3
STR_347,Bacillus,long,Negative,Facultative Anaerobe,9.73
STR_418,Bacillus,street,Negative,Anaerobic,5.2
STR_201,Pseudomonas,treatment,Positive,Microaerophilic,9.87
STR_356,Clostridium,fire,Positive,Facultative Anaerobe,4.1
STR_933,Clostridium,choose,Positive,Aerobic,0.88
STR_482,Lactobacillus,three,Positive,Facultative Anaerobe,7.66
STR_336,Staphylococcus,success,Negative,Facultative Anaerobe,2.9
STR_249,Bacillus,exactly,Positive,Facultative Anaerobe,6.42
STR_430,Clostridium,if,Negative,Facultative Anaerobe,9.62
STR_621,Clostridium,matter,Negative,Facultative Anaerobe,2.98
STR_410,Streptococcus,politics,Negative,Anaerobic,3.73
STR_897,Streptococcus,today,Positive,Facultative Anaerobe,1.91
STR_836,Streptococcus,recent,Negative,Facultative Anaerobe,7.89
STR_686,Staphylococcus,southern,Positive,Facultative Anaerobe,3.77
STR_242,Clostridium,some,Positive,Aerobic,1.03
STR_906,Clostridium,despite,Negative,Anaerobic,6.79
STR_476,Bacillus,special,Positive,Anaerobic,5.2
STR_259,Bacillus,show,Positive,Facultative Anaerobe,5.71
STR_336,Bacillus,theory,Positive,Facultative Anaerobe,8.74
STR_160,Clostridium,training,Positive,Facultative Anaerobe,9.54
STR_989,Pseudomonas,war,Negative,Anaerobic,8.91
STR_413,Staphylococcus,religious,Positive,Anaerobic,1.07
STR_886,Streptococcus,paper,Negative,Aerobic,7.52
STR_215,Clostridium,purpose,Negative,Aerobic,7.31
STR_833,Lactobacillus,truth,Positive,Microaerophilic,8.34
STR_654,Staphylococcus,probably,Positive,Facultative Anaerobe,1.7
STR_763,Bacillus,identify,Negative,Facultative Anaerobe,0.6
STR_106,Bacillus,tell,Negative,Microaerophilic,8.64
STR_679,Bacillus,involve,Positive,Aerobic,5.63
STR_945,Lactobacillus,Republican,Positive,Aerobic,3.02
STR_948,Bacillus,in,Positive,Microaerophilic,2.59
STR_569,Clostridium,yet,Negative,Aerobic,5.9
STR_464,Bacillus,continue,Positive,Facultative Anaerobe,9.08
STR_259,Streptococcus,high,Negative,Microaerophilic,2.16
STR_269,Staphylococcus,hotel,Negative,Aerobic,0.56
STR_735,Pseudomonas,last,Negative,Anaerobic,4.24
STR_432,Staphylococcus,several,Positive,Facultative Anaerobe,2.47
STR_624,Staphylococcus,social,Negative,Microaerophilic,2.38
STR_377,Pseudomonas,author,Negative,Facultative Anaerobe,4.24
STR_228,Pseudomonas,bill,Positive,Aerobic,7.66
STR_516,Bacillus,pick,Negative,Anaerobic,9.95
STR_698,Staphylococcus,special,Negative,Facultative Anaerobe,9.7
STR_271,Pseudomonas,customer,Positive,Aerobic,1.95
STR_503,Clostridium,charge,Negative,Facultative Anaerobe,2.57
STR_910,Staphylococcus,rock,Positive,Microaerophilic,3.26
STR_898,Clostridium,research,Negative,Anaerobic,3.76
STR_221,Clostridium,support,Negative,Microaerophilic,5.46
STR_803,Lactobacillus,education,Negative,Aerobic,4.64
STR_912,Clostridium,recent,Negative,Aerobic,8.82
STR_184,Lactobacillus,education,Negative,Aerobic,3.44
STR_792,Bacillus,focus,Negative,Facultative Anaerobe,5.14
STR_396,Pseudomonas,several,Positive,Microaerophilic,8.66
STR_386,Staphylococcus,second,Negative,Microaerophilic,5.91
STR_712,Pseudomonas,right,Positive,Anaerobic,7.08
STR_552,Clostridium,prevent,Positive,Aerobic,6.99
STR_442,Lactobacillus,wait,Negative,Aerobic,7.88
STR_908,Bacillus,or,Negative,Aerobic,8.05
STR_471,Pseudomonas,class,Negative,Aerobic,8.22
STR_327,Pseudomonas,view,Negative,Microaerophilic,7.82
STR_943,Clostridium,ability,Positive,Microaerophilic,4.56
STR_986,Clostridium,head,Negative,Facultative Anaerobe,1.52
STR_151,Streptococcus,best,Positive,Aerobic,3.53
STR_320,Clostridium,best,Positive,Aerobic,2.97
STR_735,Staphylococcus,herself,Negative,Anaerobic,6.33
STR_597,Streptococcus,paper,Negative,Aerobic,7.52
STR_624,Lactobacillus,early,Positive,Aerobic,10.0
STR_898,Clostridium,study,Negative,Microaerophilic,1.09
STR_131,Clostridium,somebody,Positive,Anaerobic,5.11
STR_153,Lactobacillus,grow,Positive,Anaerobic,4.11
STR_454,Bacillus,wrong,Positive,Facultative Anaerobe,9.92
STR_217,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.81
STR_711,Bacillus,a,Positive,Anaerobic,0.92
STR_262,Clostridium,home,Negative,Microaerophilic,2.9
STR_881,Staphylococcus,house,Negative,Aerobic,6.9
STR_641,Lactobacillus,moment,Negative,Facultative Anaerobe,2.51
STR_731,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.45
STR_877,Streptococcus,modern,Negative,Microaerophilic,1.2
STR_714,Clostridium,return,Negative,Aerobic,4.8
STR_304,Lactobacillus,though,Positive,Aerobic,2.98
STR_371,Clostridium,show,Negative,Aerobic,6.05
STR_769,Clostridium,most,Negative,Facultative Anaerobe,3.33
STR_616,Clostridium,then,Negative,Facultative Anaerobe,4.37
STR_621,Bacillus,well,Negative,Aerobic,1.43
STR_988,Staphylococcus,part,Negative,Aerobic,5.91
STR_615,Streptococcus,fear,Negative,Aerobic,0.56
STR_127,Streptococcus,bad,Positive,Microaerophilic,3.96
STR_486,Streptococcus,her,Positive,Microaerophilic,8.04
STR_461,Streptococcus,know,Positive,Aerobic,4.3
STR_427,Staphylococcus,wide,Negative,Facultative Anaerobe,6.23
STR_870,Staphylococcus,general,Positive,Aerobic,8.34
STR_643,Bacillus,during,Negative,Facultative Anaerobe,8.74
STR_665,Pseudomonas,notice,Negative,Facultative Anaerobe,1.35
STR_292,Bacillus,ready,Negative,Microaerophilic,4.46
STR_407,Bacillus,certain,Negative,Anaerobic,6.31
STR_466,Staphylococcus,describe,Negative,Anaerobic,6.23
STR_708,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.09
STR_477,Pseudomonas,chair,Positive,Facultative Anaerobe,6.59
STR_955,Streptococcus,dinner,Positive,Anaerobic,0.66
