strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Clostridium,minute,Positive,Facultative Anaerobe,1.95
STR_279,Streptococcus,stage,Positive,Anaerobic,1.35
STR_977,Staphylococcus,woman,Positive,Microaerophilic,8.23
STR_300,Lactobacillus,guess,Positive,Anaerobic,6.03
STR_686,Pseudomonas,shoulder,Negative,Microaerophilic,9.08
STR_717,Streptococcus,state,Negative,Microaerophilic,5.57
STR_653,Bacillus,look,Negative,Aerobic,1.64
STR_209,Bacillus,like,Negative,Anaerobic,6.81
STR_490,Clostridium,make,Positive,Anaerobic,7.63
STR_764,Clostridium,peace,Negative,Facultative Anaerobe,3.87
STR_625,Pseudomonas,improve,Positive,Anaerobic,5.49
STR_382,Streptococcus,chance,Negative,Facultative Anaerobe,9.46
STR_160,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.09
STR_921,Clostridium,official,Negative,Microaerophilic,5.94
STR_161,Pseudomonas,site,Negative,Aerobic,2.89
STR_751,Streptococcus,free,Negative,Microaerophilic,8.72
STR_959,Lactobacillus,share,Negative,Aerobic,7.75
STR_284,Pseudomonas,federal,Positive,Aerobic,6.78
STR_791,Pseudomonas,seat,Negative,Aerobic,3.3
STR_261,Clostridium,behind,Positive,Facultative Anaerobe,8.86
STR_819,Pseudomonas,source,Positive,Facultative Anaerobe,2.28
STR_264,Lactobacillus,lose,Negative,Aerobic,9.34
STR_424,Streptococcus,deal,Negative,Anaerobic,9.6
STR_581,Lactobacillus,live,Negative,Aerobic,3.42
STR_222,Staphylococcus,catch,Negative,Aerobic,6.15
STR_945,Streptococcus,special,Positive,Facultative Anaerobe,9.14
STR_739,Bacillus,standard,Negative,Facultative Anaerobe,4.05
STR_697,Staphylococcus,side,Positive,Facultative Anaerobe,8.79
STR_432,Lactobacillus,wide,Positive,Microaerophilic,7.25
STR_624,Bacillus,population,Negative,Aerobic,6.68
STR_535,Pseudomonas,notice,Positive,Aerobic,3.3
STR_395,Bacillus,college,Negative,Facultative Anaerobe,0.52
STR_724,Staphylococcus,system,Positive,Facultative Anaerobe,8.39
STR_127,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.6
STR_505,Lactobacillus,to,Positive,Facultative Anaerobe,3.08
STR_412,Lactobacillus,rise,Positive,Microaerophilic,2.32
STR_555,Streptococcus,market,Positive,Facultative Anaerobe,2.67
STR_902,Pseudomonas,current,Negative,Anaerobic,3.96
STR_279,Bacillus,attack,Negative,Anaerobic,8.34
STR_999,Lactobacillus,night,Negative,Anaerobic,5.3
STR_691,Streptococcus,of,Negative,Aerobic,4.97
STR_825,Clostridium,again,Positive,Anaerobic,3.44
STR_130,Pseudomonas,painting,Negative,Aerobic,2.03
STR_189,Streptococcus,follow,Positive,Anaerobic,9.23
STR_808,Lactobacillus,recent,Positive,Microaerophilic,3.06
STR_315,Lactobacillus,power,Negative,Anaerobic,7.32
STR_584,Staphylococcus,past,Positive,Anaerobic,7.19
STR_445,Lactobacillus,business,Positive,Aerobic,4.92
STR_186,Lactobacillus,five,Negative,Anaerobic,4.92
STR_762,Staphylococcus,new,Positive,Anaerobic,6.09
STR_685,Bacillus,ok,Negative,Anaerobic,3.76
STR_226,Bacillus,job,Negative,Microaerophilic,7.45
STR_432,Streptococcus,person,Negative,Anaerobic,0.94
STR_404,Staphylococcus,company,Negative,Microaerophilic,1.65
STR_167,Staphylococcus,thought,Negative,Aerobic,3.18
STR_396,Streptococcus,size,Positive,Facultative Anaerobe,4.85
STR_994,Lactobacillus,will,Negative,Anaerobic,2.44
STR_139,Clostridium,course,Negative,Microaerophilic,8.84
STR_667,Streptococcus,window,Negative,Microaerophilic,8.83
STR_567,Clostridium,direction,Negative,Aerobic,5.17
STR_836,Clostridium,where,Negative,Aerobic,9.1
STR_375,Lactobacillus,agreement,Negative,Aerobic,6.03
STR_358,Streptococcus,hear,Negative,Aerobic,4.49
STR_337,Pseudomonas,while,Negative,Microaerophilic,1.94
STR_785,Streptococcus,value,Positive,Aerobic,9.9
STR_439,Bacillus,the,Negative,Aerobic,6.92
STR_432,Bacillus,home,Positive,Anaerobic,2.28
STR_123,Pseudomonas,value,Negative,Facultative Anaerobe,3.19
STR_442,Bacillus,shake,Positive,Facultative Anaerobe,0.85
STR_504,Clostridium,administration,Positive,Aerobic,5.63
STR_144,Bacillus,security,Negative,Facultative Anaerobe,3.01
STR_703,Pseudomonas,performance,Positive,Facultative Anaerobe,8.21
STR_442,Bacillus,realize,Negative,Microaerophilic,2.53
STR_943,Bacillus,interesting,Negative,Microaerophilic,8.98
STR_178,Bacillus,then,Negative,Anaerobic,2.87
STR_954,Streptococcus,before,Positive,Anaerobic,6.88
STR_815,Lactobacillus,politics,Negative,Facultative Anaerobe,8.5
STR_850,Bacillus,reflect,Negative,Anaerobic,1.97
STR_798,Staphylococcus,while,Positive,Facultative Anaerobe,8.33
STR_937,Streptococcus,reflect,Negative,Anaerobic,9.93
STR_386,Bacillus,people,Negative,Anaerobic,2.47
STR_399,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.46
STR_669,Streptococcus,stock,Positive,Microaerophilic,9.92
STR_798,Staphylococcus,prevent,Positive,Microaerophilic,4.02
STR_826,Pseudomonas,sea,Negative,Aerobic,5.9
STR_183,Clostridium,cut,Negative,Aerobic,2.66
STR_111,Lactobacillus,air,Positive,Microaerophilic,9.05
STR_964,Clostridium,house,Positive,Anaerobic,8.87
STR_307,Lactobacillus,wish,Positive,Anaerobic,3.39
STR_440,Staphylococcus,born,Positive,Facultative Anaerobe,1.45
STR_922,Streptococcus,can,Positive,Microaerophilic,8.51
STR_943,Bacillus,experience,Negative,Microaerophilic,4.23
STR_684,Streptococcus,it,Negative,Aerobic,4.64
STR_396,Pseudomonas,team,Negative,Aerobic,9.83
STR_639,Clostridium,cold,Positive,Facultative Anaerobe,3.86
STR_170,Bacillus,exactly,Positive,Microaerophilic,8.34
STR_761,Lactobacillus,pay,Negative,Microaerophilic,2.31
