strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Pseudomonas,magazine,Negative,Microaerophilic,4.55
STR_713,Clostridium,action,Positive,Facultative Anaerobe,2.84
STR_908,Staphylococcus,alone,Positive,Anaerobic,5.94
STR_349,Staphylococcus,difficult,Negative,Microaerophilic,5.98
STR_994,Bacillus,adult,Positive,Microaerophilic,1.2
STR_604,Pseudomonas,throw,Positive,Facultative Anaerobe,5.56
STR_559,Lactobacillus,rate,Positive,Microaerophilic,4.04
STR_556,Clostridium,Mrs,Positive,Anaerobic,4.33
STR_532,Lactobacillus,continue,Negative,Facultative Anaerobe,3.94
STR_807,Clostridium,talk,Negative,Microaerophilic,6.54
STR_901,Bacillus,service,Positive,Anaerobic,7.1
STR_597,Clostridium,surface,Positive,Microaerophilic,7.75
STR_664,Clostridium,you,Negative,Aerobic,5.63
STR_401,Pseudomonas,bank,Negative,Facultative Anaerobe,7.56
STR_774,Streptococcus,white,Negative,Facultative Anaerobe,5.4
STR_526,Staphylococcus,range,Positive,Facultative Anaerobe,6.07
STR_608,Lactobacillus,piece,Positive,Microaerophilic,7.82
STR_950,Clostridium,star,Positive,Microaerophilic,1.61
STR_262,Clostridium,financial,Negative,Anaerobic,6.81
STR_670,Streptococcus,world,Negative,Facultative Anaerobe,8.49
STR_608,Pseudomonas,style,Positive,Microaerophilic,3.76
STR_736,Lactobacillus,make,Positive,Facultative Anaerobe,8.1
STR_992,Bacillus,level,Positive,Microaerophilic,1.25
STR_948,Lactobacillus,carry,Positive,Facultative Anaerobe,4.68
STR_127,Lactobacillus,stand,Positive,Microaerophilic,6.66
STR_162,Streptococcus,interesting,Positive,Aerobic,5.64
STR_314,Lactobacillus,sing,Positive,Anaerobic,7.55
STR_338,Clostridium,most,Positive,Anaerobic,8.81
STR_850,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.09
STR_508,Pseudomonas,live,Negative,Microaerophilic,6.35
STR_114,Staphylococcus,generation,Positive,Aerobic,3.06
STR_458,Streptococcus,leader,Negative,Aerobic,3.67
STR_463,Clostridium,two,Positive,Microaerophilic,3.26
STR_180,Clostridium,alone,Positive,Facultative Anaerobe,7.92
STR_992,Staphylococcus,action,Positive,Facultative Anaerobe,6.46
STR_161,Staphylococcus,want,Negative,Microaerophilic,6.88
STR_244,Staphylococcus,PM,Negative,Aerobic,2.21
STR_948,Bacillus,old,Positive,Aerobic,7.69
STR_400,Streptococcus,art,Positive,Microaerophilic,5.08
STR_651,Staphylococcus,election,Positive,Facultative Anaerobe,7.76
STR_539,Streptococcus,around,Negative,Microaerophilic,4.63
STR_223,Lactobacillus,continue,Negative,Microaerophilic,5.37
STR_850,Staphylococcus,support,Negative,Aerobic,3.74
STR_672,Lactobacillus,start,Negative,Aerobic,9.0
STR_420,Bacillus,miss,Positive,Anaerobic,1.18
STR_772,Pseudomonas,whose,Negative,Facultative Anaerobe,1.92
STR_162,Pseudomonas,everyone,Negative,Anaerobic,2.08
STR_489,Bacillus,sit,Positive,Facultative Anaerobe,9.98
STR_863,Clostridium,own,Negative,Facultative Anaerobe,4.95
STR_878,Lactobacillus,door,Positive,Aerobic,5.65
STR_411,Clostridium,young,Positive,Aerobic,3.49
STR_240,Clostridium,because,Negative,Microaerophilic,2.95
STR_360,Clostridium,week,Negative,Facultative Anaerobe,7.32
STR_338,Pseudomonas,manage,Negative,Microaerophilic,9.14
STR_465,Clostridium,any,Positive,Facultative Anaerobe,9.73
STR_729,Bacillus,different,Negative,Microaerophilic,3.18
STR_437,Clostridium,land,Negative,Facultative Anaerobe,7.7
STR_688,Lactobacillus,blood,Positive,Aerobic,3.11
STR_777,Clostridium,only,Negative,Anaerobic,4.04
STR_221,Pseudomonas,base,Negative,Anaerobic,6.43
STR_555,Staphylococcus,how,Negative,Aerobic,8.91
