strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,task,Positive,Aerobic,8.12
STR_199,Pseudomonas,better,Negative,Aerobic,2.89
STR_158,Clostridium,this,Positive,Anaerobic,0.59
STR_331,Staphylococcus,six,Positive,Aerobic,8.1
STR_265,Clostridium,statement,Positive,Anaerobic,6.9
STR_869,Clostridium,avoid,Negative,Microaerophilic,9.91
STR_852,Staphylococcus,site,Negative,Aerobic,9.34
STR_178,Clostridium,east,Positive,Aerobic,5.46
STR_771,Staphylococcus,represent,Negative,Aerobic,6.36
STR_952,Clostridium,laugh,Positive,Microaerophilic,7.71
STR_553,Pseudomonas,energy,Negative,Anaerobic,3.21
STR_178,Pseudomonas,listen,Positive,Microaerophilic,5.85
STR_359,Staphylococcus,pressure,Negative,Facultative Anaerobe,8.48
STR_505,Streptococcus,term,Positive,Aerobic,4.91
STR_737,Staphylococcus,much,Negative,Microaerophilic,1.69
STR_168,Lactobacillus,set,Positive,Aerobic,4.26
STR_777,Streptococcus,follow,Positive,Anaerobic,9.07
STR_465,Staphylococcus,those,Positive,Anaerobic,7.09
STR_813,Pseudomonas,mouth,Positive,Microaerophilic,6.4
STR_242,Staphylococcus,join,Positive,Anaerobic,2.42
STR_944,Lactobacillus,but,Negative,Anaerobic,9.07
STR_351,Pseudomonas,democratic,Positive,Anaerobic,1.62
STR_782,Pseudomonas,decade,Negative,Microaerophilic,4.95
STR_422,Streptococcus,understand,Positive,Aerobic,9.17
STR_169,Clostridium,voice,Negative,Aerobic,3.34
STR_483,Bacillus,avoid,Negative,Facultative Anaerobe,3.96
STR_325,Streptococcus,go,Negative,Facultative Anaerobe,2.84
STR_144,Bacillus,evidence,Negative,Aerobic,2.66
STR_845,Lactobacillus,often,Positive,Microaerophilic,3.45
STR_149,Pseudomonas,teach,Positive,Aerobic,5.98
STR_373,Pseudomonas,blue,Positive,Facultative Anaerobe,6.19
STR_773,Streptococcus,individual,Positive,Anaerobic,6.36
STR_995,Streptococcus,order,Negative,Aerobic,1.3
STR_462,Bacillus,conference,Negative,Aerobic,3.31
STR_307,Bacillus,field,Negative,Microaerophilic,6.78
STR_231,Lactobacillus,surface,Positive,Anaerobic,6.86
STR_358,Bacillus,this,Positive,Aerobic,7.73
STR_324,Clostridium,boy,Positive,Aerobic,9.31
STR_493,Staphylococcus,reality,Positive,Facultative Anaerobe,7.63
STR_790,Bacillus,increase,Positive,Facultative Anaerobe,9.22
STR_746,Lactobacillus,safe,Positive,Anaerobic,8.61
STR_344,Pseudomonas,night,Negative,Facultative Anaerobe,4.6
STR_879,Lactobacillus,player,Negative,Aerobic,8.62
STR_278,Clostridium,serve,Positive,Facultative Anaerobe,4.59
STR_552,Streptococcus,skin,Positive,Facultative Anaerobe,2.55
STR_934,Bacillus,computer,Negative,Microaerophilic,5.81
STR_885,Bacillus,onto,Negative,Facultative Anaerobe,3.56
STR_341,Staphylococcus,glass,Negative,Microaerophilic,7.03
STR_812,Clostridium,discuss,Negative,Microaerophilic,2.03
STR_254,Clostridium,learn,Positive,Microaerophilic,1.81
STR_319,Lactobacillus,include,Negative,Anaerobic,4.33
STR_940,Streptococcus,performance,Negative,Facultative Anaerobe,4.95
STR_193,Streptococcus,current,Negative,Facultative Anaerobe,4.77
STR_331,Bacillus,human,Positive,Microaerophilic,3.56
STR_678,Staphylococcus,discuss,Positive,Anaerobic,9.18
STR_124,Streptococcus,surface,Positive,Aerobic,3.07
STR_522,Clostridium,represent,Negative,Anaerobic,2.16
STR_361,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.36
STR_796,Clostridium,number,Negative,Anaerobic,6.93
STR_534,Pseudomonas,trial,Negative,Facultative Anaerobe,2.97
STR_612,Streptococcus,short,Negative,Microaerophilic,8.85
STR_124,Staphylococcus,suffer,Negative,Aerobic,0.76
STR_529,Clostridium,style,Positive,Anaerobic,7.23
STR_791,Bacillus,nearly,Positive,Facultative Anaerobe,8.06
STR_371,Streptococcus,question,Negative,Aerobic,5.14
STR_944,Lactobacillus,seven,Negative,Facultative Anaerobe,2.08
STR_724,Pseudomonas,organization,Positive,Facultative Anaerobe,6.67
STR_104,Lactobacillus,road,Positive,Microaerophilic,5.59
STR_883,Clostridium,walk,Negative,Microaerophilic,8.57
STR_351,Bacillus,provide,Positive,Facultative Anaerobe,4.92
STR_183,Streptococcus,cover,Positive,Aerobic,9.78
