strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Streptococcus,sing,Positive,Microaerophilic,1.36
STR_241,Clostridium,both,Positive,Microaerophilic,4.0
STR_211,Pseudomonas,cover,Negative,Facultative Anaerobe,3.57
STR_191,Staphylococcus,sure,Positive,Microaerophilic,5.04
STR_992,Pseudomonas,writer,Positive,Aerobic,8.16
STR_578,Lactobacillus,adult,Positive,Facultative Anaerobe,3.13
STR_137,Streptococcus,likely,Positive,Microaerophilic,2.44
STR_536,Lactobacillus,week,Negative,Microaerophilic,8.1
STR_518,Streptococcus,because,Positive,Facultative Anaerobe,5.94
STR_876,Staphylococcus,structure,Positive,Aerobic,1.02
STR_242,Bacillus,bill,Negative,Microaerophilic,5.22
STR_262,Clostridium,financial,Negative,Microaerophilic,5.87
STR_122,Clostridium,owner,Positive,Anaerobic,9.67
STR_543,Lactobacillus,citizen,Positive,Microaerophilic,1.86
STR_252,Clostridium,local,Positive,Facultative Anaerobe,2.05
STR_922,Streptococcus,deal,Negative,Anaerobic,5.78
STR_410,Pseudomonas,court,Negative,Aerobic,1.45
STR_627,Streptococcus,likely,Positive,Microaerophilic,6.47
STR_304,Lactobacillus,either,Negative,Microaerophilic,3.66
STR_730,Lactobacillus,in,Positive,Anaerobic,2.09
STR_890,Lactobacillus,current,Positive,Aerobic,9.78
STR_916,Clostridium,trip,Positive,Aerobic,6.15
STR_110,Bacillus,guy,Negative,Aerobic,7.26
STR_559,Streptococcus,top,Positive,Microaerophilic,9.27
STR_446,Lactobacillus,me,Positive,Microaerophilic,1.71
STR_413,Bacillus,decision,Negative,Anaerobic,7.88
STR_302,Lactobacillus,significant,Positive,Anaerobic,9.64
STR_778,Streptococcus,throw,Negative,Anaerobic,2.05
STR_870,Staphylococcus,information,Negative,Aerobic,0.94
STR_452,Bacillus,enjoy,Negative,Facultative Anaerobe,1.25
STR_727,Streptococcus,college,Negative,Anaerobic,2.03
STR_710,Streptococcus,operation,Negative,Aerobic,4.9
STR_652,Streptococcus,avoid,Positive,Facultative Anaerobe,7.5
STR_386,Clostridium,much,Negative,Aerobic,9.02
STR_428,Streptococcus,say,Positive,Anaerobic,9.05
STR_476,Clostridium,entire,Positive,Anaerobic,5.75
STR_499,Streptococcus,drive,Positive,Aerobic,3.38
STR_432,Streptococcus,now,Positive,Facultative Anaerobe,5.47
STR_773,Lactobacillus,scene,Positive,Facultative Anaerobe,6.78
STR_437,Pseudomonas,various,Positive,Anaerobic,8.03
STR_701,Staphylococcus,recent,Negative,Facultative Anaerobe,6.5
STR_337,Staphylococcus,factor,Negative,Facultative Anaerobe,1.28
STR_295,Lactobacillus,represent,Negative,Aerobic,6.19
STR_224,Clostridium,front,Negative,Anaerobic,1.73
STR_702,Streptococcus,degree,Positive,Anaerobic,7.77
STR_268,Clostridium,the,Positive,Microaerophilic,8.24
STR_954,Lactobacillus,current,Negative,Anaerobic,3.12
STR_368,Lactobacillus,pass,Negative,Aerobic,8.42
STR_749,Bacillus,site,Positive,Microaerophilic,8.82
STR_880,Clostridium,soon,Negative,Aerobic,5.38
STR_714,Streptococcus,agreement,Positive,Aerobic,3.04
STR_408,Streptococcus,must,Positive,Anaerobic,3.75
STR_392,Pseudomonas,or,Positive,Aerobic,1.37
STR_627,Streptococcus,box,Positive,Anaerobic,1.07
STR_332,Lactobacillus,official,Positive,Aerobic,8.37
STR_712,Clostridium,off,Negative,Aerobic,2.13
STR_409,Pseudomonas,pay,Positive,Facultative Anaerobe,1.53
STR_164,Staphylococcus,man,Negative,Aerobic,7.92
STR_849,Staphylococcus,space,Positive,Aerobic,7.97
STR_752,Bacillus,course,Positive,Microaerophilic,3.11
STR_374,Clostridium,in,Negative,Anaerobic,7.32
STR_846,Lactobacillus,everybody,Positive,Microaerophilic,0.89
STR_694,Bacillus,site,Positive,Facultative Anaerobe,4.11
STR_663,Clostridium,husband,Positive,Microaerophilic,1.35
STR_159,Bacillus,several,Negative,Facultative Anaerobe,3.69
STR_395,Clostridium,son,Negative,Facultative Anaerobe,7.65
STR_845,Staphylococcus,risk,Negative,Anaerobic,9.58
STR_166,Streptococcus,here,Positive,Facultative Anaerobe,7.74
STR_247,Pseudomonas,reveal,Positive,Facultative Anaerobe,1.01
