strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Lactobacillus,build,Positive,Aerobic,8.57
STR_110,Pseudomonas,medical,Negative,Aerobic,1.25
STR_438,Pseudomonas,then,Positive,Anaerobic,0.6
STR_769,Bacillus,third,Negative,Microaerophilic,8.63
STR_830,Clostridium,car,Negative,Facultative Anaerobe,9.71
STR_577,Staphylococcus,method,Positive,Anaerobic,0.87
STR_289,Streptococcus,huge,Negative,Microaerophilic,6.53
STR_772,Lactobacillus,dream,Negative,Microaerophilic,1.09
STR_584,Clostridium,hold,Positive,Microaerophilic,4.21
STR_814,Lactobacillus,address,Positive,Aerobic,4.62
STR_913,Lactobacillus,require,Negative,Anaerobic,7.79
STR_260,Bacillus,you,Positive,Microaerophilic,1.57
STR_708,Bacillus,peace,Negative,Aerobic,5.08
STR_245,Lactobacillus,around,Positive,Facultative Anaerobe,2.32
STR_192,Lactobacillus,possible,Negative,Microaerophilic,7.16
STR_371,Clostridium,author,Negative,Facultative Anaerobe,7.72
STR_112,Streptococcus,manager,Negative,Anaerobic,7.06
STR_716,Bacillus,hear,Positive,Anaerobic,6.77
STR_492,Pseudomonas,student,Positive,Aerobic,1.62
STR_800,Clostridium,turn,Positive,Anaerobic,5.95
STR_228,Bacillus,just,Negative,Anaerobic,1.07
STR_692,Streptococcus,five,Negative,Facultative Anaerobe,1.76
STR_442,Clostridium,health,Negative,Anaerobic,2.19
STR_951,Streptococcus,wrong,Negative,Anaerobic,5.5
STR_886,Bacillus,other,Positive,Aerobic,3.48
STR_847,Lactobacillus,free,Positive,Facultative Anaerobe,4.7
STR_669,Pseudomonas,ground,Positive,Facultative Anaerobe,9.98
STR_361,Lactobacillus,paper,Negative,Anaerobic,5.48
STR_490,Lactobacillus,sea,Negative,Anaerobic,2.06
STR_251,Bacillus,participant,Negative,Microaerophilic,6.67
STR_930,Pseudomonas,market,Negative,Anaerobic,8.17
STR_199,Clostridium,hundred,Positive,Aerobic,3.31
STR_768,Bacillus,effect,Positive,Facultative Anaerobe,1.52
STR_157,Bacillus,myself,Negative,Anaerobic,7.64
STR_974,Staphylococcus,region,Positive,Microaerophilic,8.86
STR_107,Staphylococcus,treat,Negative,Microaerophilic,4.93
STR_199,Lactobacillus,rich,Positive,Aerobic,3.97
STR_117,Bacillus,alone,Positive,Aerobic,8.04
STR_915,Pseudomonas,order,Positive,Aerobic,9.22
STR_789,Streptococcus,evening,Negative,Microaerophilic,6.41
STR_514,Clostridium,spend,Positive,Microaerophilic,3.84
STR_595,Streptococcus,try,Negative,Facultative Anaerobe,1.0
STR_646,Bacillus,last,Negative,Anaerobic,3.16
STR_839,Clostridium,agency,Positive,Microaerophilic,0.58
STR_695,Lactobacillus,morning,Negative,Facultative Anaerobe,4.06
STR_789,Clostridium,final,Positive,Microaerophilic,7.1
STR_104,Clostridium,church,Positive,Aerobic,7.3
STR_649,Lactobacillus,fill,Negative,Microaerophilic,7.47
STR_438,Clostridium,boy,Positive,Anaerobic,8.58
STR_120,Lactobacillus,try,Positive,Facultative Anaerobe,8.79
STR_381,Lactobacillus,daughter,Positive,Microaerophilic,4.81
STR_751,Bacillus,thing,Positive,Anaerobic,0.9
STR_469,Streptococcus,buy,Negative,Facultative Anaerobe,7.6
STR_188,Staphylococcus,second,Positive,Facultative Anaerobe,1.8
STR_456,Streptococcus,student,Positive,Anaerobic,4.61
STR_129,Lactobacillus,ground,Positive,Facultative Anaerobe,2.82
STR_410,Bacillus,similar,Positive,Facultative Anaerobe,1.95
STR_375,Clostridium,above,Positive,Anaerobic,7.83
STR_175,Bacillus,price,Negative,Anaerobic,5.95
STR_533,Staphylococcus,bit,Positive,Aerobic,0.71
STR_106,Streptococcus,fine,Negative,Anaerobic,5.51
STR_565,Pseudomonas,actually,Negative,Facultative Anaerobe,6.84
STR_576,Streptococcus,perhaps,Negative,Anaerobic,2.26
STR_526,Bacillus,expect,Negative,Facultative Anaerobe,9.06
STR_978,Bacillus,concern,Positive,Facultative Anaerobe,3.86
STR_580,Clostridium,hotel,Negative,Aerobic,1.28
STR_901,Lactobacillus,upon,Positive,Anaerobic,5.23
STR_499,Lactobacillus,blood,Positive,Anaerobic,5.63
STR_984,Streptococcus,into,Positive,Microaerophilic,4.32
STR_329,Staphylococcus,seem,Positive,Anaerobic,2.18
STR_569,Pseudomonas,skill,Positive,Anaerobic,4.59
STR_407,Bacillus,family,Negative,Anaerobic,3.61
STR_868,Clostridium,civil,Negative,Microaerophilic,3.99
STR_155,Staphylococcus,civil,Positive,Aerobic,3.18
STR_242,Clostridium,so,Negative,Facultative Anaerobe,3.23
STR_643,Pseudomonas,notice,Negative,Aerobic,1.48
STR_985,Clostridium,eye,Negative,Microaerophilic,6.52
STR_826,Streptococcus,nothing,Positive,Facultative Anaerobe,4.33
STR_140,Lactobacillus,much,Negative,Facultative Anaerobe,1.13
STR_911,Lactobacillus,garden,Negative,Microaerophilic,9.85
STR_756,Bacillus,produce,Positive,Microaerophilic,6.6
STR_254,Lactobacillus,certain,Positive,Facultative Anaerobe,4.11
STR_491,Lactobacillus,tonight,Negative,Anaerobic,4.02
STR_742,Clostridium,per,Positive,Facultative Anaerobe,3.92
STR_823,Streptococcus,theory,Negative,Facultative Anaerobe,3.13
STR_792,Bacillus,these,Positive,Aerobic,7.35
STR_308,Streptococcus,instead,Positive,Anaerobic,4.26
STR_523,Staphylococcus,evening,Positive,Anaerobic,2.59
STR_503,Lactobacillus,effort,Positive,Microaerophilic,5.88
STR_147,Lactobacillus,good,Negative,Microaerophilic,1.59
STR_795,Lactobacillus,table,Negative,Aerobic,3.1
STR_971,Bacillus,value,Negative,Aerobic,9.77
STR_202,Streptococcus,have,Negative,Facultative Anaerobe,1.32
STR_794,Streptococcus,factor,Negative,Aerobic,3.9
STR_976,Lactobacillus,spring,Negative,Microaerophilic,2.7
STR_538,Clostridium,green,Negative,Facultative Anaerobe,0.83
STR_354,Pseudomonas,population,Negative,Aerobic,9.4
STR_137,Staphylococcus,develop,Positive,Facultative Anaerobe,8.35
STR_184,Pseudomonas,now,Negative,Microaerophilic,8.26
STR_250,Bacillus,add,Positive,Anaerobic,6.86
STR_563,Bacillus,behavior,Positive,Aerobic,8.64
STR_581,Clostridium,foot,Positive,Aerobic,6.06
STR_673,Staphylococcus,soon,Positive,Microaerophilic,4.9
STR_403,Bacillus,order,Positive,Facultative Anaerobe,6.09
STR_447,Bacillus,appear,Negative,Microaerophilic,2.48
STR_838,Lactobacillus,consider,Negative,Aerobic,0.56
STR_435,Pseudomonas,near,Positive,Anaerobic,5.41
STR_711,Bacillus,source,Negative,Aerobic,2.67
STR_617,Lactobacillus,coach,Positive,Facultative Anaerobe,6.47
STR_217,Bacillus,brother,Positive,Aerobic,3.81
STR_420,Lactobacillus,investment,Positive,Aerobic,3.49
STR_183,Pseudomonas,simply,Negative,Anaerobic,5.52
STR_234,Staphylococcus,student,Positive,Facultative Anaerobe,5.39
STR_449,Bacillus,society,Negative,Facultative Anaerobe,9.74
STR_955,Staphylococcus,difference,Positive,Microaerophilic,4.15
STR_345,Pseudomonas,big,Positive,Microaerophilic,1.59
STR_628,Staphylococcus,start,Negative,Microaerophilic,4.23
STR_394,Lactobacillus,red,Negative,Anaerobic,4.66
STR_555,Staphylococcus,per,Negative,Anaerobic,2.46
STR_847,Lactobacillus,cut,Positive,Anaerobic,5.33
STR_906,Bacillus,information,Negative,Facultative Anaerobe,7.88
STR_355,Streptococcus,other,Negative,Aerobic,3.37
STR_830,Staphylococcus,truth,Negative,Aerobic,7.05
STR_462,Lactobacillus,clear,Positive,Facultative Anaerobe,6.47
STR_860,Streptococcus,away,Negative,Aerobic,7.87
STR_579,Pseudomonas,set,Positive,Facultative Anaerobe,7.01
STR_885,Bacillus,camera,Negative,Aerobic,7.84
STR_190,Clostridium,suffer,Negative,Anaerobic,6.66
STR_767,Clostridium,special,Positive,Anaerobic,4.25
STR_966,Clostridium,would,Positive,Aerobic,4.88
STR_429,Bacillus,dream,Positive,Anaerobic,0.56
STR_122,Bacillus,night,Positive,Anaerobic,2.78
STR_966,Streptococcus,performance,Negative,Facultative Anaerobe,8.67
STR_701,Bacillus,rich,Negative,Facultative Anaerobe,4.36
STR_350,Staphylococcus,individual,Negative,Microaerophilic,7.81
STR_667,Clostridium,church,Negative,Microaerophilic,2.69
STR_612,Pseudomonas,hard,Positive,Anaerobic,1.48
STR_346,Streptococcus,concern,Positive,Aerobic,8.08
STR_302,Pseudomonas,election,Positive,Microaerophilic,1.18
STR_352,Pseudomonas,sea,Positive,Anaerobic,1.34
STR_134,Lactobacillus,crime,Positive,Anaerobic,3.3
STR_266,Lactobacillus,body,Negative,Microaerophilic,1.69
STR_707,Clostridium,natural,Negative,Anaerobic,1.79
STR_983,Clostridium,situation,Negative,Anaerobic,8.38
STR_819,Bacillus,significant,Negative,Microaerophilic,7.52
STR_669,Pseudomonas,newspaper,Negative,Anaerobic,2.1
STR_631,Staphylococcus,parent,Positive,Microaerophilic,3.54
STR_466,Bacillus,add,Negative,Facultative Anaerobe,6.53
STR_349,Staphylococcus,section,Negative,Microaerophilic,3.39
STR_354,Pseudomonas,result,Positive,Facultative Anaerobe,2.67
STR_892,Bacillus,foot,Negative,Anaerobic,8.66
STR_550,Staphylococcus,big,Positive,Facultative Anaerobe,4.93
STR_676,Pseudomonas,dog,Positive,Aerobic,7.26
STR_750,Streptococcus,night,Positive,Aerobic,2.11
STR_415,Streptococcus,century,Negative,Anaerobic,9.85
STR_261,Bacillus,figure,Positive,Anaerobic,3.85
STR_543,Clostridium,last,Positive,Microaerophilic,1.91
STR_758,Clostridium,car,Negative,Facultative Anaerobe,3.48
STR_554,Streptococcus,situation,Negative,Facultative Anaerobe,0.73
STR_793,Bacillus,enough,Positive,Microaerophilic,1.09
STR_373,Staphylococcus,baby,Positive,Anaerobic,3.35
STR_567,Clostridium,recent,Positive,Facultative Anaerobe,6.33
STR_523,Staphylococcus,full,Positive,Aerobic,5.67
STR_279,Bacillus,everyone,Negative,Facultative Anaerobe,5.76
STR_173,Clostridium,perhaps,Negative,Microaerophilic,8.91
STR_556,Streptococcus,minute,Negative,Microaerophilic,1.74
STR_351,Lactobacillus,compare,Positive,Anaerobic,2.51
STR_509,Bacillus,lead,Negative,Facultative Anaerobe,3.18
STR_429,Clostridium,information,Positive,Aerobic,1.56
STR_258,Lactobacillus,value,Positive,Aerobic,1.25
STR_628,Bacillus,couple,Positive,Facultative Anaerobe,4.3
STR_136,Staphylococcus,hold,Negative,Aerobic,6.41
STR_438,Clostridium,difficult,Negative,Microaerophilic,7.35
STR_484,Bacillus,executive,Positive,Anaerobic,6.52
STR_696,Streptococcus,deep,Negative,Facultative Anaerobe,3.12
STR_402,Staphylococcus,young,Negative,Aerobic,0.84
STR_825,Staphylococcus,notice,Negative,Aerobic,7.89
STR_733,Clostridium,city,Positive,Aerobic,2.61
STR_362,Staphylococcus,play,Negative,Microaerophilic,8.16
STR_637,Streptococcus,response,Negative,Aerobic,2.8
STR_378,Lactobacillus,cause,Positive,Aerobic,8.38
STR_396,Lactobacillus,watch,Positive,Aerobic,9.92
STR_758,Bacillus,real,Negative,Aerobic,7.03
STR_231,Clostridium,raise,Negative,Anaerobic,2.93
STR_450,Lactobacillus,television,Negative,Aerobic,3.11
STR_197,Lactobacillus,have,Positive,Microaerophilic,4.15
STR_843,Clostridium,let,Negative,Facultative Anaerobe,7.98
STR_241,Streptococcus,just,Positive,Facultative Anaerobe,1.05
STR_292,Bacillus,meeting,Positive,Microaerophilic,9.89
STR_955,Streptococcus,law,Positive,Anaerobic,4.45
STR_186,Pseudomonas,assume,Negative,Facultative Anaerobe,8.02
STR_731,Pseudomonas,life,Negative,Anaerobic,7.98
STR_873,Clostridium,main,Positive,Facultative Anaerobe,4.27
STR_411,Staphylococcus,ever,Negative,Anaerobic,5.99
STR_693,Streptococcus,PM,Positive,Microaerophilic,1.2
STR_114,Lactobacillus,set,Positive,Aerobic,2.26
STR_544,Clostridium,adult,Negative,Facultative Anaerobe,1.33
STR_211,Pseudomonas,theory,Positive,Aerobic,3.49
STR_289,Streptococcus,rather,Positive,Facultative Anaerobe,2.24
STR_869,Streptococcus,ready,Positive,Anaerobic,6.47
STR_913,Clostridium,couple,Positive,Facultative Anaerobe,8.87
STR_721,Pseudomonas,set,Negative,Microaerophilic,3.05
STR_464,Bacillus,player,Negative,Aerobic,9.56
STR_464,Pseudomonas,unit,Negative,Anaerobic,5.19
STR_991,Staphylococcus,east,Positive,Anaerobic,1.43
STR_679,Streptococcus,health,Negative,Aerobic,5.15
STR_279,Staphylococcus,practice,Negative,Aerobic,1.03
STR_473,Streptococcus,increase,Positive,Facultative Anaerobe,2.56
STR_705,Clostridium,money,Positive,Anaerobic,1.55
STR_974,Clostridium,send,Negative,Aerobic,7.79
STR_573,Streptococcus,laugh,Positive,Microaerophilic,1.27
STR_827,Staphylococcus,matter,Negative,Microaerophilic,6.65
STR_786,Bacillus,walk,Negative,Facultative Anaerobe,1.28
STR_311,Streptococcus,thousand,Negative,Microaerophilic,6.44
STR_207,Bacillus,investment,Negative,Aerobic,4.55
STR_898,Staphylococcus,morning,Negative,Aerobic,6.87
STR_572,Clostridium,available,Negative,Aerobic,4.67
STR_818,Pseudomonas,reality,Positive,Facultative Anaerobe,10.0
STR_845,Pseudomonas,resource,Positive,Aerobic,6.55
STR_207,Staphylococcus,here,Positive,Aerobic,3.5
STR_522,Clostridium,scene,Positive,Aerobic,6.81
STR_211,Pseudomonas,fund,Negative,Aerobic,3.85
STR_260,Pseudomonas,possible,Negative,Microaerophilic,2.88
STR_570,Streptococcus,maybe,Negative,Facultative Anaerobe,7.14
STR_698,Lactobacillus,white,Positive,Aerobic,9.27
STR_402,Staphylococcus,collection,Positive,Aerobic,3.76
STR_998,Staphylococcus,ahead,Positive,Aerobic,1.69
STR_341,Clostridium,amount,Positive,Facultative Anaerobe,3.08
STR_954,Clostridium,body,Positive,Anaerobic,1.13
STR_271,Pseudomonas,already,Positive,Anaerobic,1.45
STR_322,Staphylococcus,full,Positive,Microaerophilic,2.23
STR_921,Clostridium,little,Positive,Aerobic,2.39
STR_250,Bacillus,tree,Positive,Microaerophilic,3.09
STR_666,Lactobacillus,security,Positive,Anaerobic,7.0
STR_532,Clostridium,society,Negative,Anaerobic,5.54
STR_104,Bacillus,anyone,Positive,Microaerophilic,1.51
STR_991,Clostridium,rich,Negative,Microaerophilic,3.71
STR_663,Streptococcus,buy,Positive,Microaerophilic,5.96
STR_726,Staphylococcus,physical,Negative,Anaerobic,8.06
STR_397,Lactobacillus,even,Positive,Facultative Anaerobe,2.89
STR_811,Streptococcus,focus,Negative,Facultative Anaerobe,3.52
STR_896,Pseudomonas,establish,Positive,Aerobic,7.35
STR_203,Staphylococcus,return,Positive,Facultative Anaerobe,4.76
STR_351,Pseudomonas,purpose,Positive,Microaerophilic,7.0
STR_894,Lactobacillus,government,Negative,Anaerobic,2.98
STR_160,Bacillus,woman,Negative,Microaerophilic,1.79
STR_289,Staphylococcus,human,Positive,Anaerobic,2.03
STR_340,Staphylococcus,feeling,Positive,Microaerophilic,9.29
STR_997,Clostridium,follow,Negative,Anaerobic,6.43
STR_532,Pseudomonas,stop,Negative,Microaerophilic,7.94
STR_443,Clostridium,sing,Negative,Anaerobic,4.12
STR_692,Streptococcus,similar,Negative,Anaerobic,8.77
STR_437,Streptococcus,as,Negative,Facultative Anaerobe,7.79
STR_239,Clostridium,office,Negative,Facultative Anaerobe,3.58
STR_395,Streptococcus,ground,Positive,Facultative Anaerobe,4.89
STR_812,Streptococcus,wind,Negative,Microaerophilic,9.98
STR_642,Streptococcus,real,Negative,Facultative Anaerobe,8.12
STR_853,Streptococcus,mind,Negative,Aerobic,0.6
STR_781,Pseudomonas,other,Negative,Aerobic,2.2
STR_596,Pseudomonas,administration,Negative,Microaerophilic,0.77
STR_941,Staphylococcus,election,Negative,Anaerobic,2.17
STR_330,Bacillus,doctor,Negative,Anaerobic,9.41
STR_158,Staphylococcus,image,Positive,Anaerobic,4.84
STR_158,Clostridium,consumer,Positive,Facultative Anaerobe,5.81
STR_642,Pseudomonas,provide,Negative,Aerobic,6.8
STR_872,Lactobacillus,interesting,Positive,Anaerobic,0.62
STR_400,Pseudomonas,word,Positive,Facultative Anaerobe,6.1
STR_702,Pseudomonas,when,Negative,Facultative Anaerobe,7.53
STR_360,Bacillus,trouble,Negative,Anaerobic,9.55
STR_208,Lactobacillus,himself,Negative,Microaerophilic,2.89
STR_614,Pseudomonas,realize,Positive,Anaerobic,0.77
STR_681,Pseudomonas,identify,Negative,Microaerophilic,4.29
STR_493,Lactobacillus,of,Negative,Aerobic,4.56
STR_733,Staphylococcus,majority,Negative,Aerobic,1.72
STR_571,Pseudomonas,suggest,Negative,Microaerophilic,4.81
STR_629,Clostridium,way,Negative,Facultative Anaerobe,4.03
STR_915,Clostridium,across,Positive,Anaerobic,3.58
STR_322,Lactobacillus,performance,Negative,Microaerophilic,7.9
STR_113,Streptococcus,according,Negative,Microaerophilic,8.07
STR_291,Lactobacillus,amount,Negative,Aerobic,5.74
STR_712,Lactobacillus,site,Negative,Microaerophilic,3.37
STR_335,Lactobacillus,then,Negative,Microaerophilic,5.22
STR_964,Streptococcus,tree,Negative,Anaerobic,1.48
STR_686,Bacillus,might,Negative,Aerobic,5.5
STR_447,Staphylococcus,us,Positive,Anaerobic,2.63
STR_465,Staphylococcus,research,Positive,Anaerobic,1.11
STR_674,Bacillus,gun,Positive,Facultative Anaerobe,3.3
STR_537,Pseudomonas,child,Negative,Aerobic,1.92
STR_256,Clostridium,discover,Negative,Anaerobic,2.95
STR_124,Streptococcus,hotel,Negative,Microaerophilic,9.59
STR_376,Staphylococcus,language,Negative,Anaerobic,3.83
STR_797,Streptococcus,debate,Negative,Aerobic,9.06
STR_809,Pseudomonas,rule,Positive,Aerobic,1.94
STR_349,Bacillus,final,Negative,Aerobic,7.89
STR_338,Lactobacillus,she,Negative,Microaerophilic,2.2
STR_746,Pseudomonas,film,Positive,Anaerobic,7.12
STR_169,Lactobacillus,company,Positive,Facultative Anaerobe,1.79
STR_950,Bacillus,whom,Positive,Facultative Anaerobe,3.53
STR_258,Streptococcus,shoulder,Negative,Microaerophilic,3.57
STR_842,Pseudomonas,there,Negative,Facultative Anaerobe,2.18
STR_932,Streptococcus,maybe,Positive,Aerobic,0.65
STR_146,Streptococcus,blue,Negative,Microaerophilic,2.08
STR_169,Staphylococcus,main,Negative,Aerobic,1.51
STR_609,Streptococcus,discuss,Positive,Facultative Anaerobe,9.14
STR_187,Clostridium,between,Positive,Microaerophilic,3.43
STR_957,Staphylococcus,including,Negative,Facultative Anaerobe,4.96
STR_545,Bacillus,item,Positive,Anaerobic,8.71
STR_950,Clostridium,size,Positive,Microaerophilic,6.52
STR_440,Pseudomonas,charge,Negative,Facultative Anaerobe,0.59
STR_988,Clostridium,across,Negative,Anaerobic,2.73
STR_849,Clostridium,mean,Negative,Aerobic,4.05
STR_265,Bacillus,water,Negative,Facultative Anaerobe,0.91
STR_808,Lactobacillus,send,Negative,Facultative Anaerobe,5.56
STR_826,Staphylococcus,morning,Positive,Anaerobic,6.64
STR_781,Streptococcus,than,Negative,Microaerophilic,1.69
STR_207,Staphylococcus,organization,Positive,Anaerobic,7.92
STR_333,Lactobacillus,information,Negative,Facultative Anaerobe,6.73
STR_769,Streptococcus,people,Positive,Aerobic,0.86
STR_424,Streptococcus,stop,Negative,Aerobic,4.84
STR_913,Pseudomonas,task,Negative,Anaerobic,7.28
STR_214,Staphylococcus,beat,Positive,Facultative Anaerobe,0.99
STR_601,Pseudomonas,face,Positive,Microaerophilic,9.05
STR_335,Bacillus,party,Negative,Microaerophilic,6.68
STR_222,Streptococcus,follow,Negative,Anaerobic,8.35
STR_674,Pseudomonas,generation,Negative,Aerobic,0.6
STR_801,Staphylococcus,rather,Positive,Microaerophilic,3.58
STR_281,Pseudomonas,girl,Positive,Aerobic,7.5
STR_316,Lactobacillus,prevent,Negative,Aerobic,2.41
STR_170,Streptococcus,baby,Negative,Aerobic,9.27
STR_610,Clostridium,recognize,Negative,Anaerobic,7.44
STR_584,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.33
STR_129,Bacillus,easy,Negative,Facultative Anaerobe,3.52
STR_282,Bacillus,loss,Positive,Microaerophilic,5.03
STR_991,Pseudomonas,election,Negative,Aerobic,6.75
STR_225,Staphylococcus,even,Positive,Facultative Anaerobe,6.74
STR_101,Lactobacillus,treat,Negative,Aerobic,2.78
STR_989,Bacillus,sell,Positive,Aerobic,6.19
STR_931,Lactobacillus,trade,Positive,Aerobic,9.21
STR_794,Streptococcus,common,Negative,Facultative Anaerobe,2.51
STR_110,Staphylococcus,manage,Negative,Aerobic,7.92
STR_407,Pseudomonas,low,Negative,Aerobic,4.88
STR_903,Pseudomonas,drop,Negative,Aerobic,3.43
STR_965,Streptococcus,month,Negative,Anaerobic,1.64
STR_641,Bacillus,compare,Negative,Anaerobic,9.85
STR_168,Lactobacillus,back,Positive,Microaerophilic,2.98
STR_257,Bacillus,need,Positive,Facultative Anaerobe,9.69
STR_155,Lactobacillus,until,Negative,Microaerophilic,7.46
STR_220,Bacillus,style,Positive,Anaerobic,3.95
STR_945,Bacillus,possible,Positive,Microaerophilic,4.35
STR_140,Pseudomonas,bank,Negative,Anaerobic,5.78
STR_992,Staphylococcus,nothing,Positive,Anaerobic,6.95
STR_337,Streptococcus,nature,Positive,Microaerophilic,3.72
STR_274,Clostridium,night,Positive,Aerobic,4.6
STR_338,Bacillus,manage,Positive,Anaerobic,4.8
STR_139,Pseudomonas,send,Negative,Facultative Anaerobe,8.99
STR_488,Bacillus,guy,Negative,Anaerobic,1.64
STR_889,Staphylococcus,five,Positive,Facultative Anaerobe,0.9
STR_614,Staphylococcus,deal,Negative,Facultative Anaerobe,7.61
STR_211,Bacillus,trial,Positive,Facultative Anaerobe,8.76
STR_429,Streptococcus,rate,Positive,Microaerophilic,2.68
STR_783,Lactobacillus,total,Positive,Anaerobic,1.38
STR_791,Pseudomonas,now,Positive,Aerobic,1.72
STR_708,Streptococcus,level,Negative,Microaerophilic,7.71
STR_325,Lactobacillus,car,Positive,Anaerobic,8.18
STR_981,Bacillus,through,Positive,Microaerophilic,5.61
STR_302,Bacillus,trial,Negative,Facultative Anaerobe,1.28
STR_205,Bacillus,although,Positive,Facultative Anaerobe,8.84
STR_172,Lactobacillus,rather,Positive,Microaerophilic,0.96
STR_526,Pseudomonas,mouth,Negative,Anaerobic,9.88
STR_803,Pseudomonas,nice,Negative,Anaerobic,4.26
STR_343,Staphylococcus,responsibility,Positive,Microaerophilic,9.07
STR_223,Pseudomonas,bar,Negative,Anaerobic,9.25
STR_523,Lactobacillus,road,Positive,Microaerophilic,3.45
STR_581,Streptococcus,stop,Negative,Facultative Anaerobe,2.31
STR_496,Pseudomonas,go,Negative,Microaerophilic,6.06
STR_260,Lactobacillus,painting,Positive,Aerobic,1.76
STR_398,Clostridium,region,Positive,Facultative Anaerobe,1.67
STR_991,Clostridium,site,Negative,Microaerophilic,3.46
STR_377,Bacillus,nothing,Negative,Anaerobic,4.85
STR_648,Lactobacillus,none,Positive,Aerobic,2.25
STR_174,Bacillus,sister,Positive,Anaerobic,0.73
STR_157,Lactobacillus,final,Negative,Aerobic,5.01
STR_644,Streptococcus,situation,Negative,Aerobic,6.11
STR_201,Streptococcus,eight,Positive,Anaerobic,7.38
STR_448,Staphylococcus,cost,Positive,Facultative Anaerobe,2.76
STR_729,Staphylococcus,teach,Positive,Facultative Anaerobe,1.16
STR_879,Lactobacillus,then,Positive,Aerobic,9.24
STR_761,Clostridium,with,Negative,Microaerophilic,7.85
STR_141,Clostridium,together,Positive,Aerobic,1.86
STR_812,Lactobacillus,voice,Positive,Facultative Anaerobe,1.79
STR_780,Bacillus,head,Positive,Facultative Anaerobe,6.05
STR_296,Clostridium,pretty,Positive,Aerobic,9.65
STR_401,Staphylococcus,reveal,Negative,Anaerobic,2.99
STR_618,Lactobacillus,have,Negative,Anaerobic,9.38
STR_471,Lactobacillus,writer,Negative,Microaerophilic,5.98
STR_108,Pseudomonas,learn,Positive,Anaerobic,5.41
STR_269,Bacillus,so,Negative,Aerobic,7.7
STR_247,Pseudomonas,either,Negative,Anaerobic,9.94
STR_276,Staphylococcus,reduce,Positive,Microaerophilic,1.57
STR_701,Pseudomonas,hold,Negative,Aerobic,7.55
STR_513,Pseudomonas,drug,Positive,Facultative Anaerobe,4.88
STR_874,Lactobacillus,several,Negative,Microaerophilic,2.24
STR_238,Clostridium,carry,Negative,Anaerobic,7.23
STR_158,Lactobacillus,democratic,Negative,Aerobic,2.37
STR_395,Lactobacillus,care,Positive,Microaerophilic,0.64
STR_662,Bacillus,prevent,Negative,Microaerophilic,7.53
STR_120,Clostridium,nor,Positive,Facultative Anaerobe,2.59
STR_193,Streptococcus,indicate,Positive,Anaerobic,7.67
STR_153,Bacillus,mean,Positive,Facultative Anaerobe,4.23
STR_263,Lactobacillus,between,Positive,Facultative Anaerobe,1.92
STR_454,Lactobacillus,organization,Positive,Facultative Anaerobe,1.12
STR_236,Lactobacillus,why,Negative,Microaerophilic,4.33
STR_995,Clostridium,involve,Negative,Aerobic,8.72
