strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Staphylococcus,act,Negative,Facultative Anaerobe,9.75
STR_158,Bacillus,today,Negative,Microaerophilic,1.78
STR_544,Pseudomonas,simple,Negative,Anaerobic,4.17
STR_909,Staphylococcus,social,Positive,Microaerophilic,7.96
STR_728,Staphylococcus,those,Positive,Microaerophilic,5.48
STR_886,Pseudomonas,describe,Positive,Microaerophilic,1.97
STR_652,Pseudomonas,way,Negative,Anaerobic,6.68
STR_439,Pseudomonas,watch,Positive,Anaerobic,7.63
STR_997,Lactobacillus,such,Positive,Facultative Anaerobe,3.48
STR_180,Streptococcus,me,Positive,Anaerobic,5.72
STR_294,Lactobacillus,month,Positive,Anaerobic,8.2
STR_900,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.27
STR_295,Staphylococcus,yes,Positive,Facultative Anaerobe,8.86
STR_158,Pseudomonas,foreign,Positive,Anaerobic,3.59
STR_590,Streptococcus,recognize,Negative,Microaerophilic,5.91
STR_758,Lactobacillus,best,Negative,Facultative Anaerobe,1.8
STR_690,Bacillus,base,Positive,Microaerophilic,2.03
STR_376,Pseudomonas,former,Positive,Anaerobic,6.08
STR_985,Bacillus,word,Negative,Aerobic,9.92
STR_436,Bacillus,bag,Negative,Facultative Anaerobe,8.79
STR_845,Clostridium,wife,Negative,Microaerophilic,8.39
STR_531,Staphylococcus,bill,Negative,Microaerophilic,9.96
STR_252,Pseudomonas,could,Negative,Aerobic,8.88
STR_994,Streptococcus,remain,Positive,Aerobic,1.81
STR_140,Bacillus,too,Positive,Aerobic,8.83
STR_439,Pseudomonas,since,Positive,Microaerophilic,5.82
STR_962,Bacillus,land,Positive,Facultative Anaerobe,4.33
STR_299,Bacillus,authority,Positive,Anaerobic,2.69
STR_759,Staphylococcus,federal,Positive,Anaerobic,1.19
STR_948,Streptococcus,present,Negative,Anaerobic,1.74
STR_641,Streptococcus,idea,Positive,Aerobic,7.67
STR_986,Clostridium,decide,Positive,Aerobic,1.19
STR_408,Lactobacillus,wait,Negative,Anaerobic,6.28
STR_638,Lactobacillus,each,Positive,Microaerophilic,1.17
STR_274,Lactobacillus,already,Positive,Microaerophilic,1.39
STR_924,Clostridium,top,Negative,Microaerophilic,0.98
STR_767,Staphylococcus,single,Negative,Microaerophilic,7.1
STR_748,Streptococcus,listen,Negative,Anaerobic,6.74
STR_789,Clostridium,money,Positive,Anaerobic,9.48
STR_522,Clostridium,western,Positive,Facultative Anaerobe,3.94
STR_359,Pseudomonas,fine,Positive,Anaerobic,3.31
STR_575,Staphylococcus,table,Negative,Aerobic,2.01
STR_695,Staphylococcus,item,Positive,Anaerobic,9.86
STR_393,Lactobacillus,investment,Positive,Aerobic,8.97
STR_218,Bacillus,kind,Positive,Microaerophilic,7.91
STR_450,Clostridium,require,Negative,Anaerobic,4.74
STR_743,Bacillus,very,Negative,Microaerophilic,8.44
STR_258,Pseudomonas,debate,Positive,Aerobic,6.45
STR_826,Staphylococcus,size,Negative,Facultative Anaerobe,5.42
STR_636,Clostridium,protect,Negative,Facultative Anaerobe,5.83
STR_614,Lactobacillus,near,Negative,Facultative Anaerobe,7.42
STR_485,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.26
STR_135,Staphylococcus,past,Negative,Anaerobic,4.33
STR_788,Bacillus,still,Negative,Microaerophilic,3.02
STR_486,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.76
STR_437,Staphylococcus,land,Positive,Aerobic,3.71
STR_684,Bacillus,herself,Positive,Anaerobic,3.74
STR_268,Clostridium,top,Positive,Facultative Anaerobe,7.86
STR_678,Streptococcus,attention,Positive,Facultative Anaerobe,3.67
STR_720,Pseudomonas,budget,Positive,Aerobic,0.51
STR_849,Pseudomonas,evening,Negative,Microaerophilic,7.45
STR_159,Pseudomonas,some,Negative,Aerobic,3.62
STR_475,Lactobacillus,wife,Negative,Facultative Anaerobe,4.67
STR_224,Clostridium,professional,Positive,Anaerobic,7.63
STR_686,Bacillus,scene,Negative,Anaerobic,6.12
STR_828,Bacillus,home,Positive,Aerobic,1.83
STR_731,Pseudomonas,president,Positive,Facultative Anaerobe,5.58
STR_191,Pseudomonas,with,Negative,Aerobic,6.76
STR_129,Staphylococcus,them,Positive,Microaerophilic,1.28
STR_504,Streptococcus,doctor,Positive,Anaerobic,1.35
STR_330,Bacillus,myself,Negative,Facultative Anaerobe,6.58
STR_480,Streptococcus,else,Positive,Facultative Anaerobe,8.34
STR_540,Clostridium,continue,Positive,Aerobic,4.62
STR_328,Pseudomonas,source,Negative,Facultative Anaerobe,0.82
STR_677,Pseudomonas,most,Positive,Facultative Anaerobe,7.47
STR_188,Bacillus,the,Negative,Microaerophilic,4.35
STR_517,Clostridium,sign,Positive,Microaerophilic,0.86
STR_932,Lactobacillus,customer,Negative,Facultative Anaerobe,0.62
STR_659,Streptococcus,light,Positive,Aerobic,2.87
STR_215,Bacillus,color,Negative,Anaerobic,9.77
STR_483,Staphylococcus,grow,Positive,Aerobic,6.71
STR_832,Streptococcus,film,Negative,Facultative Anaerobe,6.46
STR_303,Streptococcus,full,Positive,Aerobic,8.04
STR_404,Pseudomonas,music,Positive,Facultative Anaerobe,6.64
STR_591,Clostridium,see,Positive,Facultative Anaerobe,3.19
STR_534,Streptococcus,ability,Positive,Anaerobic,7.54
STR_967,Pseudomonas,attack,Negative,Facultative Anaerobe,6.27
STR_764,Bacillus,owner,Negative,Facultative Anaerobe,2.38
STR_251,Bacillus,often,Positive,Facultative Anaerobe,3.81
STR_852,Clostridium,watch,Positive,Microaerophilic,4.96
STR_275,Clostridium,whom,Negative,Microaerophilic,3.49
STR_433,Lactobacillus,eight,Positive,Facultative Anaerobe,6.89
STR_641,Bacillus,agreement,Negative,Microaerophilic,7.31
STR_235,Streptococcus,son,Negative,Aerobic,8.95
STR_474,Pseudomonas,beat,Negative,Microaerophilic,8.95
STR_600,Clostridium,market,Positive,Microaerophilic,3.03
STR_122,Streptococcus,heavy,Positive,Facultative Anaerobe,8.77
STR_923,Staphylococcus,chance,Positive,Aerobic,8.6
STR_905,Staphylococcus,fish,Positive,Microaerophilic,2.16
STR_193,Lactobacillus,him,Negative,Aerobic,9.6
STR_328,Lactobacillus,for,Negative,Microaerophilic,1.25
STR_681,Streptococcus,identify,Positive,Aerobic,8.2
STR_528,Lactobacillus,participant,Positive,Aerobic,2.47
STR_758,Pseudomonas,grow,Negative,Facultative Anaerobe,9.97
STR_124,Pseudomonas,let,Positive,Aerobic,8.94
STR_900,Streptococcus,check,Positive,Microaerophilic,9.9
STR_329,Pseudomonas,relationship,Negative,Facultative Anaerobe,1.47
STR_707,Pseudomonas,control,Negative,Facultative Anaerobe,8.05
STR_841,Staphylococcus,onto,Positive,Microaerophilic,9.09
STR_700,Pseudomonas,guess,Negative,Aerobic,3.83
STR_352,Streptococcus,price,Positive,Facultative Anaerobe,6.88
STR_269,Streptococcus,style,Positive,Facultative Anaerobe,3.17
STR_129,Staphylococcus,customer,Negative,Microaerophilic,3.3
STR_988,Pseudomonas,law,Positive,Anaerobic,5.57
STR_917,Streptococcus,third,Positive,Anaerobic,6.16
