strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Staphylococcus,leg,Positive,Aerobic,3.7
STR_875,Pseudomonas,step,Negative,Microaerophilic,1.91
STR_995,Lactobacillus,total,Positive,Anaerobic,8.67
STR_388,Clostridium,officer,Positive,Microaerophilic,9.24
STR_576,Clostridium,deep,Negative,Microaerophilic,2.08
STR_842,Clostridium,know,Negative,Microaerophilic,6.45
STR_465,Bacillus,in,Positive,Aerobic,4.43
STR_462,Streptococcus,off,Negative,Anaerobic,4.44
STR_935,Staphylococcus,lawyer,Positive,Anaerobic,3.88
STR_371,Staphylococcus,matter,Negative,Facultative Anaerobe,3.64
STR_343,Clostridium,everyone,Positive,Facultative Anaerobe,8.7
STR_677,Bacillus,officer,Positive,Microaerophilic,1.17
STR_304,Staphylococcus,strong,Positive,Microaerophilic,2.77
STR_698,Streptococcus,piece,Positive,Anaerobic,6.49
STR_955,Streptococcus,instead,Positive,Anaerobic,5.42
STR_955,Staphylococcus,recognize,Positive,Microaerophilic,9.39
STR_954,Clostridium,yard,Positive,Aerobic,1.28
STR_855,Streptococcus,then,Positive,Microaerophilic,7.17
STR_642,Clostridium,line,Negative,Facultative Anaerobe,7.17
STR_270,Bacillus,gas,Positive,Anaerobic,5.03
STR_936,Staphylococcus,gas,Negative,Anaerobic,0.64
STR_390,Staphylococcus,include,Negative,Microaerophilic,2.95
STR_407,Staphylococcus,west,Positive,Microaerophilic,2.09
STR_125,Lactobacillus,worker,Negative,Microaerophilic,8.56
STR_224,Clostridium,now,Negative,Facultative Anaerobe,3.79
STR_728,Staphylococcus,upon,Positive,Anaerobic,4.08
STR_721,Lactobacillus,skin,Positive,Microaerophilic,1.67
STR_819,Pseudomonas,show,Positive,Anaerobic,3.59
STR_378,Bacillus,late,Negative,Microaerophilic,4.26
STR_866,Staphylococcus,compare,Positive,Aerobic,5.38
STR_142,Streptococcus,next,Positive,Aerobic,5.89
STR_933,Lactobacillus,experience,Negative,Facultative Anaerobe,1.41
STR_964,Lactobacillus,piece,Positive,Facultative Anaerobe,8.95
STR_888,Streptococcus,radio,Positive,Facultative Anaerobe,9.99
STR_321,Staphylococcus,structure,Positive,Facultative Anaerobe,5.6
STR_623,Lactobacillus,you,Positive,Anaerobic,0.93
STR_859,Clostridium,market,Positive,Anaerobic,7.69
STR_872,Clostridium,myself,Negative,Aerobic,5.7
STR_630,Clostridium,figure,Negative,Anaerobic,2.87
STR_437,Staphylococcus,prevent,Negative,Microaerophilic,3.66
STR_894,Pseudomonas,night,Positive,Aerobic,3.36
STR_937,Clostridium,again,Negative,Microaerophilic,7.69
STR_609,Pseudomonas,any,Negative,Aerobic,9.74
STR_799,Lactobacillus,be,Positive,Facultative Anaerobe,5.97
STR_776,Clostridium,call,Negative,Facultative Anaerobe,9.21
STR_640,Clostridium,eat,Positive,Anaerobic,8.24
STR_690,Clostridium,help,Positive,Facultative Anaerobe,5.1
STR_482,Lactobacillus,possible,Negative,Aerobic,9.24
STR_531,Bacillus,system,Positive,Facultative Anaerobe,3.83
STR_955,Streptococcus,audience,Negative,Anaerobic,7.09
STR_397,Bacillus,follow,Positive,Aerobic,1.86
STR_576,Staphylococcus,me,Positive,Microaerophilic,2.78
STR_884,Streptococcus,school,Negative,Anaerobic,9.63
STR_165,Lactobacillus,somebody,Positive,Aerobic,5.19
STR_316,Clostridium,admit,Negative,Anaerobic,9.14
STR_715,Lactobacillus,smile,Positive,Microaerophilic,0.83
STR_145,Streptococcus,figure,Positive,Aerobic,8.24
STR_405,Streptococcus,thousand,Negative,Anaerobic,8.37
STR_143,Streptococcus,sit,Negative,Microaerophilic,2.83
STR_608,Streptococcus,time,Positive,Aerobic,6.23
STR_469,Staphylococcus,short,Positive,Anaerobic,7.06
STR_494,Staphylococcus,employee,Positive,Facultative Anaerobe,2.04
STR_531,Pseudomonas,nature,Positive,Anaerobic,4.78
STR_531,Staphylococcus,why,Positive,Aerobic,4.82
STR_454,Lactobacillus,run,Negative,Microaerophilic,7.34
STR_294,Staphylococcus,prove,Positive,Microaerophilic,7.46
STR_953,Lactobacillus,work,Positive,Microaerophilic,4.33
STR_890,Lactobacillus,value,Positive,Microaerophilic,7.63
STR_220,Lactobacillus,language,Negative,Anaerobic,3.21
STR_360,Staphylococcus,building,Negative,Aerobic,2.99
STR_676,Pseudomonas,either,Positive,Anaerobic,1.52
STR_914,Staphylococcus,grow,Negative,Facultative Anaerobe,7.83
STR_364,Clostridium,he,Negative,Aerobic,3.62
STR_648,Streptococcus,although,Positive,Facultative Anaerobe,7.07
STR_115,Clostridium,son,Positive,Anaerobic,2.25
STR_100,Staphylococcus,book,Negative,Aerobic,4.26
STR_655,Lactobacillus,effect,Negative,Anaerobic,8.56
STR_734,Bacillus,notice,Positive,Anaerobic,7.8
STR_467,Clostridium,third,Positive,Facultative Anaerobe,4.83
STR_992,Clostridium,able,Negative,Aerobic,3.96
STR_185,Staphylococcus,want,Positive,Aerobic,6.35
STR_440,Staphylococcus,tend,Positive,Microaerophilic,9.92
STR_267,Pseudomonas,trouble,Negative,Microaerophilic,3.59
STR_177,Lactobacillus,game,Negative,Aerobic,3.19
STR_558,Staphylococcus,personal,Negative,Aerobic,2.95
STR_876,Clostridium,simply,Positive,Facultative Anaerobe,3.27
STR_638,Pseudomonas,either,Positive,Microaerophilic,3.83
STR_725,Pseudomonas,whatever,Positive,Facultative Anaerobe,1.15
STR_389,Lactobacillus,dog,Negative,Facultative Anaerobe,3.1
STR_234,Clostridium,realize,Positive,Facultative Anaerobe,3.85
STR_870,Clostridium,door,Positive,Anaerobic,3.9
STR_822,Bacillus,loss,Positive,Aerobic,6.26
STR_291,Streptococcus,because,Negative,Facultative Anaerobe,5.8
STR_144,Pseudomonas,election,Negative,Facultative Anaerobe,2.39
STR_193,Pseudomonas,director,Positive,Aerobic,4.29
STR_916,Pseudomonas,television,Negative,Aerobic,1.68
STR_297,Pseudomonas,gas,Negative,Microaerophilic,7.46
STR_300,Clostridium,thus,Negative,Aerobic,1.6
STR_860,Clostridium,about,Negative,Microaerophilic,9.17
STR_507,Bacillus,anything,Positive,Facultative Anaerobe,3.3
STR_194,Staphylococcus,card,Negative,Aerobic,7.35
STR_195,Bacillus,improve,Negative,Anaerobic,9.55
STR_947,Staphylococcus,support,Positive,Anaerobic,8.92
STR_458,Staphylococcus,past,Positive,Anaerobic,4.67
STR_236,Staphylococcus,close,Positive,Anaerobic,5.3
STR_899,Lactobacillus,close,Negative,Microaerophilic,8.81
STR_441,Bacillus,trade,Positive,Aerobic,1.72
STR_266,Clostridium,between,Positive,Aerobic,4.72
STR_342,Streptococcus,after,Negative,Aerobic,9.65
STR_549,Staphylococcus,wife,Positive,Aerobic,1.23
STR_349,Bacillus,view,Negative,Aerobic,8.48
STR_359,Staphylococcus,practice,Positive,Facultative Anaerobe,3.62
STR_262,Clostridium,dog,Negative,Anaerobic,3.5
STR_269,Streptococcus,include,Positive,Microaerophilic,7.49
STR_102,Bacillus,them,Negative,Aerobic,3.61
STR_154,Bacillus,like,Negative,Facultative Anaerobe,4.62
STR_231,Clostridium,chair,Negative,Facultative Anaerobe,8.52
STR_109,Staphylococcus,group,Positive,Microaerophilic,2.51
STR_602,Clostridium,moment,Positive,Facultative Anaerobe,8.9
STR_615,Staphylococcus,health,Positive,Anaerobic,3.68
STR_422,Bacillus,arm,Negative,Microaerophilic,9.79
STR_887,Streptococcus,little,Negative,Facultative Anaerobe,3.57
STR_915,Streptococcus,hear,Negative,Aerobic,5.54
STR_377,Pseudomonas,good,Positive,Anaerobic,1.39
STR_956,Streptococcus,choice,Negative,Aerobic,6.99
STR_315,Pseudomonas,do,Positive,Aerobic,9.86
STR_429,Pseudomonas,form,Negative,Aerobic,6.53
STR_300,Lactobacillus,then,Negative,Facultative Anaerobe,2.41
STR_762,Staphylococcus,how,Negative,Aerobic,7.23
STR_808,Staphylococcus,population,Negative,Anaerobic,2.32
STR_295,Staphylococcus,light,Negative,Microaerophilic,1.22
STR_466,Clostridium,long,Positive,Facultative Anaerobe,0.94
STR_441,Bacillus,away,Negative,Facultative Anaerobe,9.22
STR_529,Streptococcus,your,Negative,Anaerobic,1.8
STR_260,Lactobacillus,per,Positive,Facultative Anaerobe,9.03
STR_725,Clostridium,husband,Positive,Facultative Anaerobe,7.28
STR_673,Pseudomonas,same,Positive,Anaerobic,6.47
STR_297,Clostridium,unit,Negative,Microaerophilic,5.11
STR_344,Clostridium,consumer,Negative,Aerobic,3.19
STR_463,Streptococcus,sister,Negative,Aerobic,4.7
STR_423,Pseudomonas,provide,Negative,Microaerophilic,4.86
STR_918,Pseudomonas,significant,Positive,Anaerobic,1.73
STR_424,Clostridium,size,Positive,Facultative Anaerobe,0.73
STR_572,Streptococcus,build,Negative,Aerobic,2.39
STR_517,Pseudomonas,drive,Negative,Facultative Anaerobe,8.02
STR_163,Pseudomonas,edge,Positive,Anaerobic,3.92
STR_310,Lactobacillus,understand,Positive,Aerobic,8.9
STR_552,Clostridium,forward,Positive,Facultative Anaerobe,2.51
STR_123,Pseudomonas,plant,Positive,Facultative Anaerobe,0.88
STR_970,Streptococcus,dinner,Negative,Aerobic,3.63
STR_375,Staphylococcus,major,Positive,Facultative Anaerobe,2.14
STR_899,Bacillus,build,Positive,Facultative Anaerobe,9.13
STR_658,Bacillus,else,Negative,Microaerophilic,6.18
STR_698,Pseudomonas,school,Positive,Microaerophilic,5.19
STR_355,Bacillus,role,Positive,Facultative Anaerobe,0.96
STR_356,Clostridium,account,Positive,Microaerophilic,4.03
STR_686,Streptococcus,evening,Negative,Aerobic,2.96
STR_120,Staphylococcus,star,Positive,Microaerophilic,4.03
STR_964,Streptococcus,official,Positive,Aerobic,8.87
STR_676,Staphylococcus,sea,Positive,Microaerophilic,8.55
STR_810,Bacillus,than,Negative,Aerobic,6.97
STR_121,Streptococcus,man,Positive,Anaerobic,4.31
STR_553,Pseudomonas,sister,Negative,Anaerobic,0.6
STR_179,Clostridium,word,Positive,Anaerobic,7.59
STR_766,Staphylococcus,kitchen,Positive,Anaerobic,4.97
STR_339,Streptococcus,most,Positive,Anaerobic,8.14
STR_912,Clostridium,class,Negative,Anaerobic,4.2
STR_229,Pseudomonas,war,Negative,Anaerobic,1.24
STR_517,Pseudomonas,read,Negative,Anaerobic,6.49
STR_619,Lactobacillus,when,Negative,Microaerophilic,7.52
STR_864,Lactobacillus,during,Negative,Microaerophilic,8.06
STR_857,Staphylococcus,movie,Negative,Anaerobic,6.35
STR_666,Bacillus,last,Negative,Aerobic,6.09
STR_285,Clostridium,politics,Positive,Aerobic,2.44
STR_359,Lactobacillus,market,Positive,Anaerobic,6.66
STR_965,Streptococcus,military,Positive,Anaerobic,2.01
STR_168,Pseudomonas,south,Positive,Facultative Anaerobe,5.48
STR_424,Bacillus,thought,Negative,Anaerobic,5.14
STR_122,Lactobacillus,by,Positive,Aerobic,9.18
STR_354,Pseudomonas,director,Positive,Anaerobic,4.26
STR_781,Streptococcus,short,Negative,Anaerobic,8.06
STR_183,Lactobacillus,work,Negative,Aerobic,6.09
STR_583,Bacillus,current,Negative,Microaerophilic,6.22
STR_613,Staphylococcus,fall,Negative,Aerobic,5.25
STR_763,Pseudomonas,approach,Negative,Anaerobic,1.2
STR_818,Streptococcus,win,Positive,Facultative Anaerobe,0.56
STR_623,Clostridium,series,Negative,Anaerobic,9.23
STR_612,Clostridium,plant,Negative,Anaerobic,0.86
STR_277,Bacillus,article,Positive,Anaerobic,4.6
STR_309,Bacillus,public,Negative,Aerobic,1.04
STR_953,Pseudomonas,north,Negative,Anaerobic,2.6
STR_306,Staphylococcus,people,Positive,Microaerophilic,4.38
STR_457,Bacillus,not,Positive,Facultative Anaerobe,8.13
STR_702,Clostridium,offer,Negative,Microaerophilic,8.49
STR_564,Clostridium,order,Positive,Anaerobic,4.81
STR_466,Pseudomonas,full,Negative,Facultative Anaerobe,4.43
STR_622,Staphylococcus,something,Positive,Facultative Anaerobe,6.77
STR_804,Bacillus,still,Negative,Aerobic,3.45
