strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Bacillus,on,Negative,Anaerobic,4.02
STR_912,Staphylococcus,too,Positive,Aerobic,3.44
STR_833,Bacillus,accept,Negative,Microaerophilic,3.52
STR_616,Lactobacillus,speech,Positive,Anaerobic,5.33
STR_498,Streptococcus,race,Positive,Facultative Anaerobe,6.41
STR_429,Streptococcus,class,Positive,Aerobic,9.58
STR_121,Pseudomonas,piece,Negative,Facultative Anaerobe,9.62
STR_967,Bacillus,memory,Negative,Facultative Anaerobe,6.1
STR_227,Streptococcus,laugh,Positive,Aerobic,2.21
STR_396,Clostridium,walk,Negative,Anaerobic,1.1
STR_128,Bacillus,example,Negative,Aerobic,2.71
STR_535,Bacillus,base,Positive,Aerobic,8.21
STR_591,Streptococcus,late,Positive,Anaerobic,8.22
STR_242,Streptococcus,more,Positive,Microaerophilic,4.51
STR_803,Streptococcus,me,Negative,Facultative Anaerobe,4.38
STR_404,Lactobacillus,control,Positive,Microaerophilic,3.09
STR_546,Streptococcus,floor,Negative,Anaerobic,2.85
STR_844,Lactobacillus,beat,Negative,Facultative Anaerobe,4.43
STR_209,Pseudomonas,role,Negative,Facultative Anaerobe,8.53
STR_412,Streptococcus,affect,Negative,Anaerobic,2.2
STR_599,Streptococcus,political,Negative,Microaerophilic,1.45
STR_855,Bacillus,provide,Positive,Aerobic,6.93
STR_390,Lactobacillus,parent,Negative,Microaerophilic,0.73
STR_597,Pseudomonas,structure,Negative,Aerobic,6.8
STR_585,Clostridium,skin,Positive,Microaerophilic,0.99
STR_474,Streptococcus,hundred,Negative,Microaerophilic,1.66
STR_887,Streptococcus,white,Negative,Aerobic,1.56
STR_662,Lactobacillus,a,Negative,Anaerobic,9.13
STR_812,Lactobacillus,body,Positive,Microaerophilic,5.09
STR_920,Pseudomonas,catch,Positive,Aerobic,4.55
STR_955,Clostridium,have,Negative,Facultative Anaerobe,5.98
STR_613,Pseudomonas,nearly,Positive,Microaerophilic,8.82
STR_465,Bacillus,usually,Positive,Anaerobic,8.22
STR_760,Streptococcus,statement,Positive,Anaerobic,7.78
STR_142,Bacillus,might,Negative,Aerobic,1.53
STR_591,Staphylococcus,here,Positive,Facultative Anaerobe,2.86
STR_232,Pseudomonas,ready,Positive,Microaerophilic,1.41
STR_284,Clostridium,per,Negative,Anaerobic,3.84
STR_597,Bacillus,would,Negative,Microaerophilic,4.69
STR_834,Lactobacillus,well,Negative,Facultative Anaerobe,1.21
STR_887,Clostridium,born,Positive,Microaerophilic,1.31
STR_794,Clostridium,without,Negative,Aerobic,1.18
STR_314,Staphylococcus,sort,Negative,Microaerophilic,1.7
STR_327,Bacillus,hot,Negative,Aerobic,2.07
STR_953,Lactobacillus,although,Positive,Microaerophilic,5.78
STR_257,Lactobacillus,but,Negative,Microaerophilic,0.85
STR_482,Clostridium,nothing,Positive,Microaerophilic,2.47
STR_832,Staphylococcus,notice,Positive,Aerobic,6.7
STR_968,Bacillus,trial,Positive,Facultative Anaerobe,5.08
STR_336,Staphylococcus,customer,Negative,Facultative Anaerobe,1.97
STR_813,Streptococcus,night,Negative,Facultative Anaerobe,2.32
STR_940,Clostridium,more,Negative,Aerobic,2.72
STR_947,Lactobacillus,particularly,Negative,Anaerobic,0.54
STR_549,Staphylococcus,continue,Positive,Aerobic,4.73
STR_412,Clostridium,no,Negative,Facultative Anaerobe,1.7
STR_208,Lactobacillus,let,Negative,Facultative Anaerobe,9.5
STR_815,Pseudomonas,part,Negative,Facultative Anaerobe,2.03
STR_647,Lactobacillus,best,Positive,Aerobic,9.2
STR_660,Bacillus,use,Negative,Anaerobic,5.19
STR_747,Staphylococcus,chance,Positive,Facultative Anaerobe,2.79
STR_385,Pseudomonas,positive,Positive,Facultative Anaerobe,1.46
STR_412,Streptococcus,own,Negative,Facultative Anaerobe,0.52
STR_344,Bacillus,that,Positive,Anaerobic,2.48
STR_590,Staphylococcus,finish,Positive,Aerobic,1.92
STR_443,Staphylococcus,institution,Positive,Aerobic,3.1
STR_715,Bacillus,result,Negative,Facultative Anaerobe,8.94
STR_965,Bacillus,big,Positive,Microaerophilic,5.99
STR_140,Bacillus,green,Negative,Aerobic,2.28
STR_194,Clostridium,base,Negative,Microaerophilic,4.17
STR_257,Clostridium,near,Positive,Microaerophilic,1.51
STR_672,Pseudomonas,should,Negative,Aerobic,9.82
STR_767,Streptococcus,media,Negative,Aerobic,9.75
STR_444,Clostridium,free,Negative,Anaerobic,2.15
STR_180,Clostridium,occur,Positive,Anaerobic,9.49
STR_289,Bacillus,interest,Negative,Aerobic,3.53
STR_304,Staphylococcus,make,Negative,Aerobic,5.03
STR_210,Streptococcus,discuss,Positive,Anaerobic,3.34
STR_793,Clostridium,plan,Negative,Microaerophilic,0.6
STR_261,Clostridium,total,Positive,Anaerobic,7.79
STR_912,Streptococcus,cause,Negative,Anaerobic,8.81
STR_937,Pseudomonas,so,Negative,Facultative Anaerobe,8.1
STR_362,Clostridium,now,Positive,Anaerobic,5.63
STR_748,Staphylococcus,both,Negative,Microaerophilic,7.43
STR_744,Bacillus,all,Positive,Facultative Anaerobe,8.05
STR_894,Pseudomonas,get,Positive,Microaerophilic,4.93
STR_865,Lactobacillus,much,Positive,Facultative Anaerobe,3.81
STR_772,Pseudomonas,top,Negative,Anaerobic,6.36
STR_612,Pseudomonas,them,Positive,Microaerophilic,2.86
STR_450,Pseudomonas,might,Negative,Facultative Anaerobe,1.33
STR_599,Clostridium,same,Positive,Anaerobic,0.66
STR_668,Streptococcus,account,Positive,Microaerophilic,6.57
STR_759,Clostridium,of,Negative,Facultative Anaerobe,7.64
STR_469,Staphylococcus,way,Positive,Anaerobic,0.99
STR_455,Bacillus,process,Positive,Facultative Anaerobe,0.55
STR_913,Clostridium,short,Negative,Aerobic,8.49
STR_287,Pseudomonas,somebody,Negative,Aerobic,9.62
STR_335,Clostridium,especially,Negative,Aerobic,5.59
STR_981,Lactobacillus,special,Negative,Aerobic,6.0
STR_658,Staphylococcus,parent,Negative,Aerobic,4.92
STR_970,Clostridium,prepare,Negative,Anaerobic,2.8
STR_351,Pseudomonas,attention,Positive,Anaerobic,4.63
STR_481,Staphylococcus,life,Negative,Microaerophilic,4.63
STR_977,Clostridium,simple,Positive,Microaerophilic,8.31
STR_549,Clostridium,lawyer,Positive,Anaerobic,7.44
STR_554,Streptococcus,name,Negative,Aerobic,1.86
STR_529,Staphylococcus,return,Positive,Anaerobic,3.35
STR_743,Streptococcus,million,Positive,Facultative Anaerobe,10.0
STR_561,Staphylococcus,worker,Negative,Facultative Anaerobe,3.9
STR_748,Clostridium,executive,Positive,Microaerophilic,5.32
STR_719,Lactobacillus,red,Positive,Microaerophilic,2.28
STR_734,Staphylococcus,energy,Negative,Facultative Anaerobe,2.86
STR_872,Lactobacillus,good,Positive,Aerobic,1.21
STR_944,Clostridium,song,Positive,Microaerophilic,4.23
STR_885,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.8
STR_705,Streptococcus,big,Negative,Microaerophilic,1.79
STR_480,Staphylococcus,cover,Positive,Anaerobic,3.57
STR_733,Clostridium,billion,Positive,Microaerophilic,9.04
STR_786,Clostridium,doctor,Positive,Microaerophilic,1.08
STR_853,Lactobacillus,hour,Negative,Aerobic,4.1
STR_834,Clostridium,area,Negative,Facultative Anaerobe,7.48
STR_646,Streptococcus,break,Positive,Anaerobic,6.91
STR_478,Lactobacillus,nice,Negative,Microaerophilic,0.63
STR_349,Streptococcus,more,Negative,Anaerobic,9.69
STR_534,Pseudomonas,amount,Negative,Microaerophilic,1.15
STR_470,Streptococcus,success,Negative,Aerobic,2.46
STR_601,Streptococcus,they,Positive,Facultative Anaerobe,1.04
STR_528,Lactobacillus,lose,Negative,Aerobic,7.38
STR_402,Streptococcus,surface,Positive,Facultative Anaerobe,4.49
STR_651,Lactobacillus,TV,Negative,Facultative Anaerobe,1.4
STR_288,Staphylococcus,another,Negative,Anaerobic,0.87
STR_711,Pseudomonas,every,Positive,Anaerobic,8.88
STR_301,Staphylococcus,whole,Negative,Anaerobic,9.11
STR_436,Staphylococcus,art,Negative,Aerobic,3.11
STR_261,Staphylococcus,control,Positive,Anaerobic,0.84
STR_666,Clostridium,already,Positive,Microaerophilic,5.39
STR_259,Clostridium,piece,Negative,Microaerophilic,7.11
STR_136,Lactobacillus,back,Negative,Aerobic,9.41
STR_697,Bacillus,development,Positive,Aerobic,5.88
STR_951,Staphylococcus,color,Positive,Anaerobic,5.18
STR_696,Streptococcus,fact,Positive,Anaerobic,3.25
STR_890,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.28
STR_486,Bacillus,bill,Positive,Microaerophilic,3.12
STR_219,Streptococcus,begin,Positive,Facultative Anaerobe,1.81
STR_886,Staphylococcus,start,Negative,Microaerophilic,8.78
STR_546,Staphylococcus,issue,Positive,Facultative Anaerobe,8.11
STR_869,Staphylococcus,try,Positive,Facultative Anaerobe,4.67
STR_474,Pseudomonas,paper,Negative,Facultative Anaerobe,8.13
STR_208,Clostridium,minute,Negative,Anaerobic,7.26
STR_926,Bacillus,difference,Negative,Anaerobic,3.26
STR_812,Streptococcus,wife,Negative,Facultative Anaerobe,5.63
STR_588,Pseudomonas,central,Negative,Aerobic,9.12
STR_450,Streptococcus,skin,Positive,Facultative Anaerobe,6.64
STR_695,Staphylococcus,dinner,Positive,Microaerophilic,4.14
STR_535,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.32
STR_831,Lactobacillus,machine,Negative,Facultative Anaerobe,3.99
STR_763,Bacillus,memory,Positive,Anaerobic,8.25
STR_960,Clostridium,several,Negative,Anaerobic,4.99
STR_721,Lactobacillus,around,Positive,Aerobic,8.66
STR_644,Pseudomonas,actually,Positive,Anaerobic,8.96
STR_751,Staphylococcus,defense,Negative,Aerobic,4.99
STR_373,Pseudomonas,part,Positive,Anaerobic,9.66
STR_250,Lactobacillus,represent,Negative,Aerobic,7.89
STR_324,Lactobacillus,amount,Negative,Aerobic,4.96
STR_423,Streptococcus,stuff,Positive,Microaerophilic,2.44
STR_765,Staphylococcus,occur,Negative,Anaerobic,9.36
STR_365,Lactobacillus,event,Positive,Facultative Anaerobe,1.66
STR_840,Streptococcus,service,Positive,Aerobic,6.3
STR_388,Clostridium,sign,Positive,Aerobic,3.3
STR_318,Clostridium,also,Negative,Aerobic,7.76
STR_599,Clostridium,short,Negative,Anaerobic,1.39
STR_217,Pseudomonas,can,Negative,Aerobic,6.13
STR_435,Lactobacillus,billion,Positive,Microaerophilic,7.93
STR_765,Pseudomonas,perform,Negative,Aerobic,1.09
STR_524,Bacillus,reach,Positive,Facultative Anaerobe,2.76
STR_403,Lactobacillus,key,Negative,Aerobic,8.32
STR_833,Lactobacillus,piece,Positive,Anaerobic,8.9
STR_147,Bacillus,against,Negative,Microaerophilic,6.05
STR_330,Staphylococcus,six,Positive,Aerobic,3.63
STR_631,Pseudomonas,be,Positive,Facultative Anaerobe,8.14
STR_993,Clostridium,since,Negative,Microaerophilic,5.36
STR_891,Streptococcus,minute,Positive,Microaerophilic,6.24
STR_172,Staphylococcus,apply,Negative,Facultative Anaerobe,8.46
STR_877,Streptococcus,think,Negative,Anaerobic,3.92
STR_653,Clostridium,century,Positive,Microaerophilic,1.15
STR_523,Bacillus,natural,Positive,Anaerobic,9.25
STR_834,Clostridium,you,Positive,Microaerophilic,3.78
STR_295,Bacillus,move,Positive,Facultative Anaerobe,6.16
STR_102,Lactobacillus,write,Negative,Microaerophilic,4.3
STR_380,Clostridium,travel,Negative,Facultative Anaerobe,4.71
STR_955,Staphylococcus,capital,Positive,Facultative Anaerobe,7.89
STR_838,Bacillus,accept,Positive,Aerobic,2.7
STR_392,Clostridium,or,Positive,Aerobic,5.35
STR_130,Bacillus,simply,Positive,Anaerobic,6.07
STR_636,Pseudomonas,produce,Negative,Facultative Anaerobe,2.35
STR_602,Lactobacillus,forward,Positive,Aerobic,2.66
STR_454,Lactobacillus,north,Negative,Facultative Anaerobe,3.87
STR_816,Staphylococcus,something,Negative,Anaerobic,3.37
STR_514,Bacillus,kid,Positive,Aerobic,9.62
STR_990,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.2
STR_757,Bacillus,especially,Negative,Microaerophilic,6.25
STR_940,Pseudomonas,expert,Positive,Anaerobic,5.25
STR_374,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.75
STR_752,Clostridium,to,Negative,Facultative Anaerobe,7.41
STR_335,Lactobacillus,eye,Negative,Microaerophilic,2.56
STR_528,Streptococcus,meet,Negative,Microaerophilic,3.99
STR_936,Pseudomonas,culture,Negative,Microaerophilic,6.91
STR_976,Bacillus,law,Negative,Facultative Anaerobe,3.16
STR_276,Staphylococcus,best,Positive,Aerobic,3.62
STR_119,Staphylococcus,game,Positive,Facultative Anaerobe,4.68
STR_248,Staphylococcus,much,Negative,Facultative Anaerobe,6.32
STR_684,Clostridium,perform,Positive,Anaerobic,5.43
STR_937,Staphylococcus,effect,Negative,Anaerobic,7.37
STR_629,Lactobacillus,yeah,Positive,Facultative Anaerobe,7.27
STR_304,Lactobacillus,second,Negative,Facultative Anaerobe,7.44
STR_390,Staphylococcus,he,Positive,Facultative Anaerobe,6.0
STR_139,Lactobacillus,instead,Negative,Anaerobic,5.94
STR_399,Streptococcus,possible,Positive,Microaerophilic,9.11
STR_823,Clostridium,imagine,Negative,Facultative Anaerobe,5.74
STR_459,Clostridium,similar,Positive,Aerobic,6.28
STR_903,Lactobacillus,accept,Negative,Microaerophilic,2.21
STR_360,Pseudomonas,agent,Positive,Facultative Anaerobe,3.52
STR_220,Pseudomonas,hit,Positive,Microaerophilic,5.22
STR_698,Staphylococcus,quality,Negative,Anaerobic,4.44
STR_791,Streptococcus,open,Negative,Aerobic,7.73
STR_218,Bacillus,including,Negative,Facultative Anaerobe,1.84
STR_354,Lactobacillus,allow,Positive,Anaerobic,4.15
STR_772,Streptococcus,painting,Negative,Microaerophilic,8.94
STR_413,Streptococcus,mouth,Negative,Aerobic,5.41
STR_765,Bacillus,figure,Negative,Anaerobic,3.81
STR_604,Streptococcus,act,Negative,Aerobic,5.44
STR_392,Bacillus,different,Positive,Facultative Anaerobe,9.05
STR_221,Lactobacillus,point,Positive,Aerobic,9.05
STR_307,Bacillus,president,Negative,Anaerobic,7.13
STR_447,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.95
STR_892,Staphylococcus,sure,Positive,Facultative Anaerobe,8.3
STR_644,Staphylococcus,determine,Positive,Aerobic,4.05
STR_595,Pseudomonas,special,Positive,Anaerobic,3.69
STR_660,Streptococcus,pretty,Positive,Microaerophilic,2.99
STR_974,Clostridium,able,Negative,Anaerobic,2.44
STR_205,Streptococcus,none,Positive,Microaerophilic,6.45
STR_487,Staphylococcus,Democrat,Positive,Aerobic,8.19
STR_892,Pseudomonas,participant,Negative,Facultative Anaerobe,8.7
STR_176,Bacillus,military,Negative,Facultative Anaerobe,4.01
STR_717,Staphylococcus,reveal,Positive,Aerobic,9.06
STR_980,Streptococcus,occur,Negative,Microaerophilic,2.12
STR_876,Streptococcus,hope,Positive,Facultative Anaerobe,8.93
STR_939,Streptococcus,sister,Negative,Anaerobic,4.14
STR_330,Lactobacillus,medical,Negative,Microaerophilic,2.14
STR_175,Lactobacillus,public,Positive,Anaerobic,7.37
STR_222,Streptococcus,name,Positive,Microaerophilic,1.36
STR_690,Pseudomonas,general,Positive,Microaerophilic,8.92
STR_237,Lactobacillus,seven,Negative,Aerobic,5.35
STR_291,Pseudomonas,computer,Positive,Facultative Anaerobe,6.18
STR_529,Staphylococcus,play,Negative,Anaerobic,7.1
STR_468,Staphylococcus,measure,Positive,Aerobic,9.87
STR_484,Pseudomonas,agree,Positive,Facultative Anaerobe,7.09
STR_123,Clostridium,read,Positive,Anaerobic,0.85
STR_555,Bacillus,hear,Positive,Anaerobic,4.65
STR_187,Lactobacillus,ago,Positive,Microaerophilic,1.08
STR_605,Clostridium,part,Positive,Microaerophilic,8.49
STR_117,Pseudomonas,however,Positive,Facultative Anaerobe,3.7
STR_202,Clostridium,past,Positive,Facultative Anaerobe,1.58
STR_233,Clostridium,look,Positive,Aerobic,8.79
STR_977,Streptococcus,move,Negative,Facultative Anaerobe,2.78
STR_314,Bacillus,student,Negative,Aerobic,9.63
STR_505,Staphylococcus,hold,Negative,Microaerophilic,2.28
STR_337,Streptococcus,any,Positive,Anaerobic,8.21
STR_731,Clostridium,career,Positive,Microaerophilic,5.73
STR_778,Pseudomonas,field,Positive,Microaerophilic,7.47
STR_149,Pseudomonas,bring,Negative,Aerobic,9.41
STR_966,Staphylococcus,size,Negative,Anaerobic,2.25
STR_659,Bacillus,quality,Negative,Microaerophilic,6.02
STR_334,Staphylococcus,behavior,Negative,Microaerophilic,8.22
STR_125,Pseudomonas,class,Negative,Aerobic,3.27
STR_908,Clostridium,such,Negative,Facultative Anaerobe,7.09
STR_184,Pseudomonas,note,Negative,Aerobic,3.72
STR_370,Clostridium,happen,Positive,Aerobic,7.21
STR_621,Staphylococcus,high,Positive,Aerobic,4.69
STR_327,Bacillus,tree,Positive,Aerobic,6.56
STR_116,Bacillus,affect,Negative,Aerobic,2.73
STR_967,Staphylococcus,hold,Negative,Aerobic,4.65
STR_318,Clostridium,second,Positive,Aerobic,0.52
STR_958,Lactobacillus,exist,Positive,Microaerophilic,4.95
STR_617,Pseudomonas,really,Negative,Microaerophilic,5.84
STR_997,Staphylococcus,ask,Negative,Microaerophilic,9.33
STR_278,Clostridium,fear,Positive,Facultative Anaerobe,6.48
STR_500,Pseudomonas,source,Positive,Anaerobic,4.78
STR_322,Staphylococcus,million,Negative,Microaerophilic,4.4
STR_798,Staphylococcus,expert,Negative,Anaerobic,2.53
STR_374,Lactobacillus,economic,Positive,Anaerobic,3.46
STR_773,Clostridium,oil,Positive,Aerobic,3.62
STR_315,Staphylococcus,show,Positive,Facultative Anaerobe,7.16
STR_669,Clostridium,development,Positive,Microaerophilic,1.88
STR_950,Streptococcus,soldier,Positive,Microaerophilic,2.97
STR_617,Clostridium,society,Negative,Microaerophilic,6.19
STR_284,Clostridium,law,Positive,Anaerobic,4.92
STR_473,Clostridium,spend,Negative,Aerobic,8.24
STR_858,Lactobacillus,beat,Negative,Aerobic,3.47
STR_107,Clostridium,consider,Negative,Facultative Anaerobe,2.14
STR_211,Clostridium,budget,Negative,Anaerobic,7.09
STR_492,Pseudomonas,change,Positive,Anaerobic,8.96
STR_112,Streptococcus,star,Negative,Aerobic,3.17
STR_703,Lactobacillus,indeed,Positive,Aerobic,5.86
STR_490,Clostridium,visit,Positive,Anaerobic,2.38
STR_886,Pseudomonas,voice,Positive,Microaerophilic,3.1
STR_862,Pseudomonas,measure,Negative,Aerobic,6.68
STR_100,Streptococcus,generation,Positive,Microaerophilic,4.55
STR_423,Pseudomonas,according,Negative,Anaerobic,9.47
STR_921,Clostridium,war,Positive,Facultative Anaerobe,2.64
STR_135,Pseudomonas,choose,Negative,Aerobic,5.14
STR_783,Bacillus,social,Negative,Aerobic,0.6
STR_354,Streptococcus,painting,Negative,Anaerobic,9.25
STR_728,Bacillus,huge,Positive,Microaerophilic,9.09
STR_720,Pseudomonas,kid,Negative,Aerobic,0.64
STR_484,Staphylococcus,clearly,Positive,Anaerobic,9.9
STR_796,Bacillus,show,Positive,Anaerobic,0.64
STR_525,Bacillus,reduce,Positive,Facultative Anaerobe,3.05
STR_252,Lactobacillus,professor,Positive,Facultative Anaerobe,8.96
STR_659,Streptococcus,hard,Positive,Facultative Anaerobe,1.65
STR_371,Clostridium,window,Negative,Anaerobic,1.17
STR_891,Clostridium,economy,Negative,Anaerobic,2.64
STR_677,Streptococcus,including,Negative,Anaerobic,1.14
STR_264,Clostridium,different,Negative,Aerobic,8.08
STR_846,Staphylococcus,agreement,Positive,Anaerobic,4.1
STR_823,Bacillus,position,Negative,Facultative Anaerobe,2.04
STR_584,Lactobacillus,respond,Negative,Anaerobic,3.2
STR_847,Streptococcus,pass,Negative,Anaerobic,5.98
STR_765,Lactobacillus,director,Negative,Aerobic,5.58
STR_566,Staphylococcus,clear,Positive,Facultative Anaerobe,8.54
STR_782,Pseudomonas,write,Positive,Anaerobic,9.41
STR_968,Streptococcus,follow,Negative,Facultative Anaerobe,0.55
STR_218,Clostridium,real,Negative,Aerobic,1.31
STR_374,Pseudomonas,century,Negative,Microaerophilic,7.65
STR_464,Clostridium,response,Negative,Aerobic,5.39
STR_427,Lactobacillus,argue,Positive,Facultative Anaerobe,4.56
STR_296,Streptococcus,nice,Negative,Facultative Anaerobe,4.87
STR_224,Streptococcus,meeting,Positive,Anaerobic,2.95
STR_515,Staphylococcus,sister,Positive,Facultative Anaerobe,2.96
STR_632,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.79
STR_367,Staphylococcus,support,Positive,Aerobic,7.82
STR_854,Pseudomonas,lawyer,Negative,Anaerobic,2.45
STR_462,Pseudomonas,sea,Negative,Aerobic,3.13
STR_482,Streptococcus,difference,Positive,Microaerophilic,2.68
STR_366,Streptococcus,her,Positive,Facultative Anaerobe,4.34
STR_402,Bacillus,nation,Positive,Anaerobic,8.67
STR_912,Pseudomonas,during,Negative,Aerobic,0.77
STR_798,Streptococcus,determine,Negative,Aerobic,9.24
STR_555,Streptococcus,relate,Negative,Aerobic,1.37
STR_730,Bacillus,actually,Positive,Microaerophilic,1.88
STR_883,Lactobacillus,day,Positive,Facultative Anaerobe,3.81
STR_660,Lactobacillus,involve,Positive,Aerobic,5.22
STR_346,Bacillus,performance,Negative,Anaerobic,3.36
STR_531,Streptococcus,whatever,Negative,Aerobic,9.86
STR_505,Clostridium,director,Positive,Facultative Anaerobe,3.16
STR_223,Bacillus,performance,Positive,Facultative Anaerobe,7.86
STR_426,Streptococcus,type,Positive,Facultative Anaerobe,8.99
STR_544,Lactobacillus,safe,Negative,Facultative Anaerobe,6.41
STR_775,Streptococcus,know,Negative,Aerobic,4.63
STR_987,Streptococcus,everybody,Negative,Facultative Anaerobe,3.64
STR_833,Bacillus,alone,Positive,Aerobic,5.64
STR_536,Pseudomonas,between,Positive,Anaerobic,6.7
STR_858,Pseudomonas,when,Negative,Anaerobic,1.27
STR_651,Staphylococcus,choose,Positive,Aerobic,2.89
STR_353,Staphylococcus,popular,Positive,Anaerobic,4.07
STR_330,Lactobacillus,own,Positive,Facultative Anaerobe,4.66
STR_170,Lactobacillus,history,Negative,Anaerobic,0.99
STR_167,Lactobacillus,few,Positive,Anaerobic,2.78
STR_360,Pseudomonas,pick,Negative,Microaerophilic,4.02
STR_646,Lactobacillus,century,Negative,Anaerobic,1.19
STR_679,Bacillus,fact,Negative,Microaerophilic,2.48
STR_535,Staphylococcus,ahead,Positive,Anaerobic,9.63
STR_218,Clostridium,dream,Negative,Facultative Anaerobe,8.69
STR_795,Bacillus,leg,Negative,Aerobic,3.77
STR_905,Clostridium,inside,Negative,Facultative Anaerobe,1.0
STR_390,Staphylococcus,result,Negative,Anaerobic,2.57
STR_854,Staphylococcus,fire,Negative,Anaerobic,8.12
STR_842,Staphylococcus,budget,Negative,Anaerobic,4.21
STR_916,Streptococcus,which,Positive,Microaerophilic,3.56
STR_654,Bacillus,ever,Negative,Anaerobic,1.23
STR_162,Lactobacillus,upon,Positive,Microaerophilic,4.06
STR_815,Lactobacillus,there,Positive,Facultative Anaerobe,7.29
STR_786,Bacillus,tell,Negative,Aerobic,9.43
STR_807,Lactobacillus,happy,Positive,Anaerobic,7.86
STR_492,Clostridium,late,Negative,Anaerobic,7.86
STR_456,Lactobacillus,may,Positive,Microaerophilic,7.24
STR_965,Bacillus,hit,Negative,Facultative Anaerobe,6.08
STR_183,Lactobacillus,either,Negative,Microaerophilic,8.29
STR_438,Lactobacillus,approach,Positive,Anaerobic,5.01
STR_913,Pseudomonas,eat,Negative,Anaerobic,7.66
STR_697,Lactobacillus,when,Negative,Aerobic,5.87
STR_431,Lactobacillus,season,Positive,Microaerophilic,1.21
STR_531,Streptococcus,story,Positive,Facultative Anaerobe,4.49
STR_139,Lactobacillus,full,Positive,Aerobic,7.59
STR_878,Bacillus,accept,Negative,Anaerobic,6.75
STR_724,Pseudomonas,election,Positive,Microaerophilic,9.21
STR_102,Streptococcus,real,Positive,Facultative Anaerobe,1.48
STR_923,Staphylococcus,trouble,Positive,Aerobic,8.5
STR_904,Pseudomonas,white,Negative,Facultative Anaerobe,9.51
STR_941,Pseudomonas,white,Negative,Facultative Anaerobe,0.77
STR_269,Staphylococcus,mention,Positive,Facultative Anaerobe,6.13
STR_214,Lactobacillus,about,Negative,Aerobic,0.91
STR_834,Streptococcus,again,Negative,Microaerophilic,2.41
STR_993,Clostridium,event,Positive,Facultative Anaerobe,3.97
STR_670,Staphylococcus,scene,Positive,Anaerobic,9.93
STR_805,Lactobacillus,happen,Positive,Facultative Anaerobe,7.82
