strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Pseudomonas,ready,Positive,Microaerophilic,8.81
STR_821,Pseudomonas,share,Negative,Aerobic,4.98
STR_670,Pseudomonas,quality,Negative,Microaerophilic,7.44
STR_485,Lactobacillus,possible,Negative,Facultative Anaerobe,1.9
STR_505,Bacillus,have,Negative,Facultative Anaerobe,5.41
STR_842,Lactobacillus,war,Negative,Aerobic,1.96
STR_660,Pseudomonas,down,Negative,Facultative Anaerobe,7.83
STR_943,Streptococcus,door,Negative,Facultative Anaerobe,2.91
STR_775,Bacillus,growth,Positive,Microaerophilic,5.31
STR_727,Clostridium,seven,Negative,Aerobic,2.16
STR_125,Clostridium,when,Negative,Microaerophilic,4.22
STR_734,Bacillus,dream,Negative,Facultative Anaerobe,3.31
STR_826,Bacillus,measure,Positive,Aerobic,6.55
STR_857,Clostridium,sense,Positive,Facultative Anaerobe,8.2
STR_450,Pseudomonas,politics,Positive,Aerobic,7.83
STR_550,Lactobacillus,generation,Negative,Facultative Anaerobe,1.19
STR_803,Bacillus,society,Negative,Microaerophilic,7.58
STR_391,Pseudomonas,plan,Negative,Microaerophilic,4.84
STR_869,Staphylococcus,dog,Negative,Anaerobic,6.53
STR_284,Clostridium,resource,Positive,Anaerobic,4.0
STR_707,Staphylococcus,piece,Positive,Microaerophilic,2.74
STR_107,Pseudomonas,break,Negative,Facultative Anaerobe,5.94
STR_905,Clostridium,expect,Positive,Aerobic,2.31
STR_803,Staphylococcus,senior,Negative,Facultative Anaerobe,3.4
STR_517,Bacillus,physical,Positive,Facultative Anaerobe,4.81
STR_451,Bacillus,prove,Positive,Aerobic,8.33
STR_144,Pseudomonas,peace,Negative,Microaerophilic,9.59
STR_203,Clostridium,star,Negative,Anaerobic,8.81
STR_469,Lactobacillus,room,Positive,Aerobic,3.52
STR_375,Staphylococcus,service,Positive,Anaerobic,3.28
STR_428,Lactobacillus,star,Positive,Microaerophilic,7.01
STR_289,Staphylococcus,describe,Positive,Microaerophilic,6.81
STR_186,Lactobacillus,while,Negative,Aerobic,3.37
STR_758,Staphylococcus,after,Negative,Microaerophilic,9.96
STR_726,Streptococcus,law,Negative,Facultative Anaerobe,3.42
STR_898,Staphylococcus,fast,Positive,Anaerobic,1.75
STR_953,Lactobacillus,walk,Positive,Microaerophilic,4.32
STR_140,Bacillus,medical,Negative,Anaerobic,6.14
STR_543,Staphylococcus,either,Negative,Aerobic,4.43
STR_371,Pseudomonas,specific,Negative,Facultative Anaerobe,8.47
STR_743,Streptococcus,box,Negative,Microaerophilic,9.34
STR_222,Staphylococcus,performance,Negative,Anaerobic,8.76
STR_833,Lactobacillus,provide,Negative,Microaerophilic,5.86
STR_301,Staphylococcus,at,Negative,Microaerophilic,9.79
STR_397,Bacillus,half,Positive,Anaerobic,7.19
STR_869,Staphylococcus,various,Negative,Microaerophilic,8.74
STR_412,Clostridium,painting,Negative,Microaerophilic,8.63
STR_729,Clostridium,wonder,Negative,Facultative Anaerobe,4.19
STR_661,Clostridium,production,Negative,Anaerobic,9.26
STR_957,Lactobacillus,provide,Negative,Microaerophilic,5.33
STR_471,Pseudomonas,thing,Positive,Microaerophilic,1.52
STR_823,Bacillus,garden,Positive,Anaerobic,6.0
STR_800,Staphylococcus,whole,Positive,Facultative Anaerobe,0.9
STR_320,Pseudomonas,notice,Positive,Aerobic,5.0
STR_482,Bacillus,process,Positive,Aerobic,5.71
STR_354,Clostridium,subject,Negative,Anaerobic,5.69
STR_854,Pseudomonas,simple,Positive,Facultative Anaerobe,4.22
STR_826,Bacillus,concern,Negative,Facultative Anaerobe,5.03
STR_871,Clostridium,million,Negative,Facultative Anaerobe,0.78
STR_373,Pseudomonas,piece,Negative,Facultative Anaerobe,1.66
STR_194,Staphylococcus,exist,Positive,Facultative Anaerobe,9.86
STR_216,Clostridium,effort,Positive,Aerobic,7.03
STR_755,Clostridium,again,Positive,Anaerobic,5.58
STR_223,Lactobacillus,hit,Negative,Facultative Anaerobe,8.36
STR_921,Bacillus,perhaps,Negative,Microaerophilic,9.36
STR_579,Lactobacillus,decide,Positive,Aerobic,4.67
STR_638,Staphylococcus,head,Positive,Aerobic,6.69
STR_707,Bacillus,structure,Positive,Facultative Anaerobe,0.76
STR_320,Lactobacillus,significant,Positive,Facultative Anaerobe,7.69
STR_350,Clostridium,policy,Negative,Anaerobic,0.76
STR_370,Staphylococcus,enough,Negative,Facultative Anaerobe,9.79
STR_150,Pseudomonas,radio,Positive,Anaerobic,7.18
STR_454,Bacillus,near,Positive,Microaerophilic,6.72
STR_873,Clostridium,all,Negative,Microaerophilic,5.46
STR_745,Clostridium,because,Negative,Facultative Anaerobe,5.23
STR_114,Lactobacillus,building,Negative,Anaerobic,4.07
STR_890,Streptococcus,finish,Negative,Microaerophilic,1.42
STR_457,Bacillus,personal,Negative,Anaerobic,2.65
STR_586,Staphylococcus,there,Negative,Facultative Anaerobe,7.63
STR_206,Bacillus,plant,Negative,Aerobic,3.23
STR_199,Bacillus,deal,Positive,Aerobic,3.01
STR_594,Bacillus,statement,Positive,Facultative Anaerobe,0.6
STR_858,Bacillus,data,Negative,Microaerophilic,4.37
STR_763,Pseudomonas,account,Positive,Microaerophilic,8.56
STR_447,Streptococcus,baby,Positive,Facultative Anaerobe,8.39
STR_302,Pseudomonas,as,Positive,Facultative Anaerobe,9.62
STR_680,Pseudomonas,soon,Positive,Facultative Anaerobe,3.31
STR_772,Streptococcus,war,Positive,Anaerobic,7.61
STR_668,Streptococcus,size,Positive,Aerobic,1.15
STR_491,Staphylococcus,fire,Negative,Facultative Anaerobe,4.99
STR_199,Clostridium,reality,Negative,Facultative Anaerobe,6.55
STR_983,Pseudomonas,hotel,Negative,Anaerobic,7.33
STR_470,Clostridium,base,Positive,Microaerophilic,7.26
STR_163,Streptococcus,conference,Positive,Anaerobic,6.38
STR_997,Pseudomonas,seem,Negative,Anaerobic,7.7
STR_405,Clostridium,black,Positive,Facultative Anaerobe,7.69
STR_264,Staphylococcus,a,Negative,Aerobic,6.4
STR_247,Clostridium,same,Positive,Facultative Anaerobe,8.88
STR_102,Clostridium,piece,Positive,Facultative Anaerobe,4.77
STR_910,Staphylococcus,here,Negative,Anaerobic,3.56
STR_673,Streptococcus,inside,Positive,Anaerobic,5.48
STR_831,Bacillus,fire,Negative,Facultative Anaerobe,7.31
STR_807,Lactobacillus,answer,Positive,Facultative Anaerobe,9.8
STR_657,Staphylococcus,once,Negative,Anaerobic,4.92
STR_384,Streptococcus,attention,Negative,Aerobic,2.94
STR_490,Bacillus,challenge,Positive,Anaerobic,1.72
STR_131,Pseudomonas,tree,Positive,Aerobic,3.51
STR_369,Clostridium,last,Negative,Facultative Anaerobe,7.87
STR_764,Staphylococcus,six,Positive,Anaerobic,4.03
STR_646,Staphylococcus,this,Negative,Microaerophilic,4.87
STR_398,Staphylococcus,student,Positive,Anaerobic,9.81
STR_693,Lactobacillus,such,Positive,Microaerophilic,7.31
STR_299,Staphylococcus,receive,Negative,Facultative Anaerobe,5.08
STR_840,Clostridium,that,Positive,Anaerobic,3.47
STR_381,Lactobacillus,short,Negative,Aerobic,4.99
STR_475,Clostridium,thing,Positive,Aerobic,7.45
STR_698,Pseudomonas,expert,Positive,Aerobic,4.0
STR_783,Pseudomonas,during,Positive,Microaerophilic,1.77
STR_321,Bacillus,administration,Positive,Microaerophilic,0.75
STR_635,Staphylococcus,middle,Positive,Aerobic,3.46
STR_915,Streptococcus,recently,Negative,Aerobic,4.49
STR_919,Lactobacillus,west,Positive,Aerobic,6.54
STR_630,Pseudomonas,him,Negative,Microaerophilic,5.49
STR_135,Staphylococcus,material,Positive,Anaerobic,8.51
STR_772,Staphylococcus,learn,Positive,Aerobic,6.96
STR_333,Pseudomonas,approach,Positive,Anaerobic,1.61
STR_733,Clostridium,way,Positive,Facultative Anaerobe,3.33
STR_106,Lactobacillus,themselves,Negative,Microaerophilic,4.25
STR_573,Pseudomonas,book,Positive,Anaerobic,6.22
STR_877,Streptococcus,per,Negative,Microaerophilic,3.95
STR_629,Pseudomonas,develop,Negative,Aerobic,6.92
STR_244,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.51
STR_902,Clostridium,action,Negative,Aerobic,0.93
STR_827,Pseudomonas,particular,Negative,Anaerobic,5.16
STR_213,Clostridium,color,Positive,Anaerobic,0.74
STR_509,Staphylococcus,laugh,Positive,Microaerophilic,1.03
STR_321,Pseudomonas,claim,Positive,Anaerobic,2.64
STR_507,Bacillus,class,Positive,Microaerophilic,6.85
STR_349,Streptococcus,goal,Negative,Facultative Anaerobe,4.17
STR_956,Staphylococcus,especially,Positive,Microaerophilic,4.21
STR_680,Pseudomonas,on,Negative,Anaerobic,7.35
STR_897,Lactobacillus,effect,Positive,Anaerobic,6.77
STR_883,Streptococcus,management,Positive,Aerobic,5.55
STR_134,Bacillus,wait,Negative,Aerobic,7.18
STR_848,Pseudomonas,join,Positive,Facultative Anaerobe,2.6
STR_280,Clostridium,follow,Negative,Aerobic,4.46
STR_627,Pseudomonas,painting,Negative,Anaerobic,6.39
STR_705,Streptococcus,approach,Negative,Aerobic,7.53
STR_502,Staphylococcus,behavior,Positive,Anaerobic,9.29
STR_287,Pseudomonas,policy,Negative,Microaerophilic,5.72
STR_305,Staphylococcus,word,Negative,Microaerophilic,9.36
STR_540,Pseudomonas,move,Negative,Aerobic,3.54
STR_473,Pseudomonas,read,Positive,Aerobic,2.26
STR_462,Pseudomonas,do,Negative,Aerobic,3.2
STR_161,Pseudomonas,pull,Positive,Facultative Anaerobe,1.68
STR_441,Lactobacillus,simply,Positive,Aerobic,3.85
STR_439,Bacillus,yet,Positive,Facultative Anaerobe,7.24
STR_379,Lactobacillus,take,Positive,Aerobic,2.78
STR_610,Pseudomonas,land,Positive,Anaerobic,2.15
STR_596,Bacillus,control,Negative,Facultative Anaerobe,4.18
STR_444,Bacillus,future,Positive,Microaerophilic,3.49
STR_473,Clostridium,expect,Negative,Microaerophilic,1.44
STR_534,Clostridium,approach,Positive,Microaerophilic,1.02
STR_483,Staphylococcus,social,Negative,Facultative Anaerobe,0.93
STR_683,Clostridium,fly,Positive,Aerobic,6.9
STR_355,Pseudomonas,rock,Positive,Microaerophilic,7.75
STR_115,Lactobacillus,finish,Positive,Aerobic,2.75
STR_257,Clostridium,approach,Negative,Anaerobic,7.03
STR_657,Lactobacillus,pass,Negative,Anaerobic,5.36
STR_769,Streptococcus,director,Negative,Aerobic,5.95
STR_526,Streptococcus,lawyer,Positive,Anaerobic,3.74
STR_608,Clostridium,upon,Negative,Anaerobic,4.46
STR_728,Lactobacillus,particular,Positive,Anaerobic,3.82
STR_586,Staphylococcus,pattern,Positive,Anaerobic,6.63
STR_485,Staphylococcus,language,Negative,Anaerobic,7.38
STR_333,Pseudomonas,she,Positive,Microaerophilic,0.67
STR_419,Clostridium,writer,Negative,Facultative Anaerobe,9.07
STR_806,Pseudomonas,thus,Positive,Anaerobic,2.0
STR_922,Staphylococcus,already,Negative,Microaerophilic,2.18
STR_258,Lactobacillus,financial,Negative,Aerobic,1.6
STR_284,Pseudomonas,wait,Positive,Aerobic,9.8
STR_184,Clostridium,partner,Positive,Microaerophilic,9.44
STR_907,Streptococcus,send,Positive,Microaerophilic,7.0
STR_676,Clostridium,significant,Positive,Aerobic,1.81
STR_226,Lactobacillus,miss,Positive,Aerobic,9.54
STR_292,Staphylococcus,Mr,Negative,Anaerobic,7.39
STR_625,Lactobacillus,bill,Positive,Aerobic,6.67
STR_960,Clostridium,natural,Positive,Aerobic,3.23
STR_469,Bacillus,affect,Negative,Aerobic,6.18
STR_581,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.91
STR_293,Streptococcus,history,Positive,Anaerobic,6.61
STR_526,Clostridium,southern,Positive,Facultative Anaerobe,5.78
STR_317,Bacillus,middle,Negative,Anaerobic,4.76
STR_746,Streptococcus,wrong,Positive,Anaerobic,6.5
STR_996,Clostridium,carry,Negative,Facultative Anaerobe,4.88
STR_701,Bacillus,investment,Positive,Microaerophilic,6.25
STR_730,Lactobacillus,bad,Negative,Microaerophilic,5.68
STR_636,Bacillus,leg,Positive,Anaerobic,4.17
STR_327,Pseudomonas,large,Positive,Anaerobic,6.77
STR_858,Pseudomonas,despite,Negative,Anaerobic,4.8
STR_164,Lactobacillus,whether,Negative,Microaerophilic,8.55
STR_639,Clostridium,field,Positive,Anaerobic,5.0
STR_167,Bacillus,population,Positive,Anaerobic,6.77
STR_827,Pseudomonas,agency,Positive,Microaerophilic,4.89
STR_586,Streptococcus,between,Positive,Microaerophilic,4.57
STR_599,Staphylococcus,item,Positive,Facultative Anaerobe,7.12
STR_668,Staphylococcus,task,Negative,Aerobic,6.5
STR_775,Streptococcus,teacher,Negative,Microaerophilic,6.41
STR_818,Streptococcus,maybe,Positive,Microaerophilic,7.84
STR_259,Pseudomonas,base,Positive,Facultative Anaerobe,7.01
STR_105,Streptococcus,dream,Negative,Facultative Anaerobe,2.02
STR_815,Pseudomonas,thousand,Positive,Facultative Anaerobe,1.77
STR_669,Staphylococcus,want,Positive,Anaerobic,8.68
STR_463,Pseudomonas,else,Negative,Facultative Anaerobe,2.83
STR_257,Clostridium,Democrat,Negative,Anaerobic,7.0
STR_255,Bacillus,mind,Positive,Anaerobic,2.38
STR_827,Staphylococcus,spring,Negative,Anaerobic,4.89
STR_335,Bacillus,knowledge,Negative,Aerobic,7.18
STR_207,Bacillus,century,Positive,Facultative Anaerobe,9.74
STR_823,Streptococcus,check,Negative,Microaerophilic,4.5
STR_333,Clostridium,government,Positive,Anaerobic,7.13
STR_773,Lactobacillus,then,Positive,Anaerobic,5.17
STR_168,Streptococcus,memory,Negative,Facultative Anaerobe,9.34
STR_672,Pseudomonas,perform,Positive,Anaerobic,3.23
STR_262,Staphylococcus,per,Negative,Anaerobic,7.15
STR_228,Bacillus,design,Positive,Anaerobic,1.21
STR_346,Lactobacillus,natural,Positive,Aerobic,6.81
STR_995,Pseudomonas,others,Negative,Facultative Anaerobe,7.61
STR_896,Lactobacillus,week,Positive,Microaerophilic,7.77
STR_965,Staphylococcus,might,Positive,Aerobic,0.89
STR_618,Streptococcus,conference,Positive,Microaerophilic,2.82
STR_277,Bacillus,theory,Positive,Anaerobic,3.81
STR_934,Clostridium,young,Negative,Anaerobic,7.35
STR_578,Staphylococcus,decide,Positive,Microaerophilic,7.74
STR_390,Lactobacillus,finally,Positive,Aerobic,9.57
STR_304,Bacillus,see,Positive,Microaerophilic,3.5
STR_930,Staphylococcus,history,Negative,Facultative Anaerobe,6.86
STR_897,Pseudomonas,behavior,Positive,Facultative Anaerobe,0.96
STR_402,Staphylococcus,people,Positive,Anaerobic,2.4
STR_173,Streptococcus,get,Negative,Microaerophilic,7.78
STR_188,Pseudomonas,agent,Negative,Facultative Anaerobe,5.68
STR_589,Lactobacillus,direction,Negative,Aerobic,0.99
STR_191,Bacillus,care,Negative,Anaerobic,2.9
STR_428,Bacillus,oil,Positive,Microaerophilic,7.21
STR_404,Streptococcus,music,Negative,Aerobic,7.85
STR_949,Staphylococcus,on,Positive,Microaerophilic,2.26
STR_156,Staphylococcus,respond,Negative,Facultative Anaerobe,1.71
STR_669,Clostridium,draw,Negative,Aerobic,4.33
STR_576,Pseudomonas,owner,Negative,Facultative Anaerobe,3.91
STR_952,Bacillus,generation,Positive,Microaerophilic,9.98
STR_449,Clostridium,gun,Negative,Aerobic,8.59
STR_730,Bacillus,yet,Negative,Microaerophilic,6.37
STR_440,Bacillus,house,Negative,Anaerobic,2.49
STR_526,Clostridium,see,Negative,Aerobic,3.08
STR_473,Lactobacillus,great,Positive,Aerobic,7.51
STR_614,Pseudomonas,magazine,Negative,Aerobic,9.7
STR_644,Staphylococcus,on,Negative,Aerobic,4.19
STR_199,Lactobacillus,cell,Positive,Anaerobic,9.45
STR_455,Bacillus,take,Negative,Facultative Anaerobe,7.41
STR_369,Lactobacillus,when,Positive,Aerobic,8.7
STR_157,Staphylococcus,shoulder,Negative,Aerobic,1.33
STR_228,Lactobacillus,relate,Positive,Aerobic,2.97
STR_746,Staphylococcus,myself,Negative,Aerobic,7.54
STR_513,Staphylococcus,third,Positive,Microaerophilic,3.68
STR_596,Bacillus,difference,Positive,Aerobic,7.99
STR_999,Streptococcus,design,Negative,Facultative Anaerobe,6.01
STR_983,Staphylococcus,use,Negative,Facultative Anaerobe,3.71
STR_648,Streptococcus,fish,Negative,Facultative Anaerobe,5.14
STR_157,Streptococcus,record,Negative,Facultative Anaerobe,1.11
STR_705,Clostridium,decide,Negative,Facultative Anaerobe,1.76
STR_170,Pseudomonas,thank,Negative,Anaerobic,5.7
STR_469,Lactobacillus,medical,Negative,Anaerobic,2.68
STR_525,Bacillus,early,Negative,Anaerobic,9.84
STR_191,Clostridium,memory,Negative,Facultative Anaerobe,1.43
STR_869,Lactobacillus,area,Positive,Aerobic,9.61
STR_182,Lactobacillus,officer,Positive,Aerobic,6.0
STR_161,Clostridium,seven,Negative,Aerobic,6.88
STR_767,Lactobacillus,money,Positive,Microaerophilic,8.62
STR_622,Lactobacillus,performance,Positive,Microaerophilic,8.46
STR_976,Bacillus,hot,Negative,Facultative Anaerobe,9.3
STR_986,Staphylococcus,lawyer,Positive,Aerobic,9.53
STR_449,Lactobacillus,game,Negative,Microaerophilic,7.69
STR_128,Pseudomonas,few,Positive,Anaerobic,5.07
STR_137,Bacillus,why,Positive,Anaerobic,5.54
STR_357,Streptococcus,house,Negative,Aerobic,7.95
STR_867,Lactobacillus,sure,Negative,Aerobic,5.94
STR_723,Bacillus,for,Negative,Anaerobic,5.85
STR_217,Bacillus,student,Negative,Microaerophilic,0.84
STR_525,Streptococcus,improve,Positive,Facultative Anaerobe,2.72
STR_811,Streptococcus,total,Positive,Facultative Anaerobe,1.78
STR_350,Lactobacillus,pull,Positive,Anaerobic,8.36
STR_807,Bacillus,site,Positive,Anaerobic,4.59
STR_506,Lactobacillus,record,Negative,Facultative Anaerobe,3.96
STR_388,Streptococcus,style,Positive,Facultative Anaerobe,4.5
STR_143,Streptococcus,necessary,Positive,Anaerobic,9.47
STR_950,Clostridium,of,Negative,Microaerophilic,1.38
STR_290,Lactobacillus,factor,Positive,Microaerophilic,1.27
STR_254,Lactobacillus,east,Positive,Aerobic,8.36
STR_927,Pseudomonas,song,Positive,Aerobic,4.15
STR_757,Pseudomonas,yard,Negative,Microaerophilic,9.16
STR_979,Lactobacillus,his,Negative,Microaerophilic,9.63
STR_347,Staphylococcus,reason,Positive,Microaerophilic,3.57
STR_107,Staphylococcus,program,Positive,Aerobic,9.58
STR_999,Streptococcus,analysis,Negative,Facultative Anaerobe,4.95
STR_224,Bacillus,expect,Negative,Facultative Anaerobe,9.06
STR_637,Lactobacillus,dream,Positive,Aerobic,1.25
STR_838,Lactobacillus,so,Positive,Aerobic,3.99
STR_471,Clostridium,culture,Positive,Aerobic,0.72
STR_306,Pseudomonas,forget,Positive,Aerobic,3.01
STR_177,Streptococcus,while,Positive,Anaerobic,1.08
STR_454,Lactobacillus,talk,Negative,Anaerobic,3.12
STR_872,Streptococcus,project,Positive,Microaerophilic,3.09
STR_878,Lactobacillus,series,Positive,Facultative Anaerobe,6.78
STR_370,Staphylococcus,weight,Positive,Microaerophilic,1.56
STR_750,Streptococcus,degree,Positive,Microaerophilic,7.28
STR_995,Clostridium,middle,Positive,Anaerobic,2.47
STR_346,Lactobacillus,president,Positive,Facultative Anaerobe,1.1
STR_372,Pseudomonas,party,Negative,Microaerophilic,1.6
STR_199,Lactobacillus,story,Positive,Microaerophilic,7.23
STR_689,Staphylococcus,rise,Negative,Microaerophilic,3.45
STR_634,Staphylococcus,analysis,Positive,Facultative Anaerobe,5.92
STR_898,Pseudomonas,television,Negative,Microaerophilic,4.17
STR_882,Bacillus,listen,Negative,Aerobic,2.42
STR_522,Lactobacillus,step,Positive,Anaerobic,6.6
STR_570,Staphylococcus,loss,Positive,Microaerophilic,3.65
STR_375,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.76
STR_410,Clostridium,point,Positive,Aerobic,1.33
STR_338,Clostridium,sell,Negative,Facultative Anaerobe,10.0
STR_784,Bacillus,add,Positive,Facultative Anaerobe,5.94
STR_884,Clostridium,several,Positive,Microaerophilic,3.32
STR_535,Clostridium,fast,Negative,Anaerobic,6.26
STR_620,Streptococcus,against,Positive,Aerobic,9.33
STR_641,Lactobacillus,meeting,Negative,Aerobic,7.95
STR_405,Staphylococcus,trial,Negative,Aerobic,7.24
STR_819,Bacillus,bit,Positive,Aerobic,8.2
STR_304,Clostridium,represent,Negative,Facultative Anaerobe,4.93
STR_833,Staphylococcus,subject,Positive,Microaerophilic,4.18
STR_252,Pseudomonas,goal,Positive,Aerobic,0.74
STR_342,Pseudomonas,popular,Negative,Aerobic,5.3
STR_686,Staphylococcus,age,Negative,Anaerobic,9.61
STR_821,Streptococcus,man,Positive,Microaerophilic,9.3
STR_621,Pseudomonas,member,Positive,Facultative Anaerobe,2.31
STR_268,Staphylococcus,raise,Positive,Aerobic,4.57
STR_630,Streptococcus,attorney,Positive,Facultative Anaerobe,8.7
STR_375,Clostridium,husband,Negative,Anaerobic,5.24
STR_211,Pseudomonas,blood,Negative,Aerobic,3.4
STR_562,Clostridium,never,Positive,Aerobic,1.29
STR_201,Staphylococcus,pull,Positive,Facultative Anaerobe,2.01
STR_740,Clostridium,view,Negative,Anaerobic,6.35
STR_185,Clostridium,section,Negative,Facultative Anaerobe,9.15
STR_509,Streptococcus,almost,Negative,Microaerophilic,3.77
STR_427,Pseudomonas,institution,Negative,Facultative Anaerobe,6.81
STR_952,Pseudomonas,whole,Positive,Facultative Anaerobe,2.35
STR_738,Lactobacillus,rather,Negative,Anaerobic,1.75
STR_531,Streptococcus,not,Negative,Facultative Anaerobe,7.79
STR_362,Pseudomonas,between,Positive,Microaerophilic,5.83
STR_689,Bacillus,sit,Positive,Microaerophilic,4.79
STR_352,Staphylococcus,single,Negative,Anaerobic,7.34
STR_524,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.26
STR_462,Pseudomonas,officer,Negative,Anaerobic,3.27
STR_733,Bacillus,ever,Positive,Facultative Anaerobe,8.18
STR_645,Streptococcus,begin,Negative,Microaerophilic,3.61
STR_755,Lactobacillus,democratic,Positive,Aerobic,1.96
STR_377,Clostridium,night,Negative,Anaerobic,5.94
STR_183,Lactobacillus,culture,Negative,Anaerobic,1.96
STR_826,Staphylococcus,office,Negative,Microaerophilic,6.11
STR_997,Clostridium,board,Positive,Facultative Anaerobe,2.36
STR_989,Bacillus,much,Negative,Aerobic,3.68
STR_118,Streptococcus,thus,Negative,Facultative Anaerobe,8.61
STR_221,Lactobacillus,pattern,Positive,Facultative Anaerobe,6.47
STR_708,Staphylococcus,seven,Negative,Aerobic,7.01
STR_986,Streptococcus,should,Positive,Microaerophilic,1.1
STR_631,Staphylococcus,garden,Negative,Microaerophilic,6.04
STR_486,Lactobacillus,southern,Negative,Anaerobic,4.26
STR_347,Clostridium,general,Negative,Anaerobic,6.51
STR_891,Lactobacillus,where,Negative,Anaerobic,3.8
STR_768,Staphylococcus,not,Positive,Microaerophilic,9.99
STR_506,Bacillus,happen,Positive,Aerobic,6.15
STR_227,Staphylococcus,most,Positive,Facultative Anaerobe,4.62
STR_755,Pseudomonas,wind,Positive,Microaerophilic,5.2
STR_910,Bacillus,physical,Positive,Anaerobic,3.56
STR_130,Bacillus,protect,Negative,Aerobic,9.71
