strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Pseudomonas,hundred,Negative,Microaerophilic,3.95
STR_756,Streptococcus,again,Positive,Facultative Anaerobe,6.76
STR_340,Staphylococcus,surface,Negative,Anaerobic,2.29
STR_343,Staphylococcus,statement,Positive,Microaerophilic,5.68
STR_472,Bacillus,apply,Positive,Facultative Anaerobe,2.27
STR_852,Lactobacillus,hope,Negative,Anaerobic,7.98
STR_219,Pseudomonas,chair,Negative,Microaerophilic,0.56
STR_896,Pseudomonas,suffer,Negative,Microaerophilic,3.79
STR_439,Streptococcus,rule,Negative,Facultative Anaerobe,4.42
STR_925,Staphylococcus,some,Negative,Facultative Anaerobe,7.04
STR_854,Clostridium,person,Negative,Aerobic,2.09
STR_244,Clostridium,loss,Negative,Aerobic,1.19
STR_447,Staphylococcus,get,Negative,Facultative Anaerobe,5.2
STR_672,Lactobacillus,fast,Positive,Anaerobic,1.24
STR_852,Pseudomonas,single,Positive,Aerobic,0.74
STR_438,Pseudomonas,health,Positive,Aerobic,5.54
STR_202,Staphylococcus,prevent,Positive,Aerobic,1.57
STR_970,Streptococcus,product,Positive,Aerobic,2.2
STR_308,Bacillus,body,Negative,Anaerobic,0.71
STR_908,Clostridium,pretty,Negative,Microaerophilic,3.75
STR_195,Bacillus,green,Positive,Facultative Anaerobe,5.89
STR_889,Streptococcus,detail,Negative,Microaerophilic,0.52
STR_658,Clostridium,positive,Positive,Anaerobic,8.97
STR_728,Streptococcus,anything,Positive,Facultative Anaerobe,9.36
STR_267,Bacillus,likely,Positive,Anaerobic,2.0
STR_575,Streptococcus,ground,Negative,Anaerobic,5.4
STR_325,Clostridium,break,Negative,Facultative Anaerobe,5.54
STR_305,Lactobacillus,animal,Positive,Aerobic,1.74
STR_951,Lactobacillus,lot,Negative,Anaerobic,0.84
STR_789,Lactobacillus,bill,Positive,Facultative Anaerobe,5.06
STR_838,Clostridium,road,Negative,Facultative Anaerobe,9.73
STR_607,Staphylococcus,whom,Negative,Anaerobic,8.94
STR_644,Staphylococcus,go,Negative,Facultative Anaerobe,6.98
STR_940,Lactobacillus,he,Negative,Aerobic,1.61
STR_733,Lactobacillus,officer,Positive,Anaerobic,0.7
STR_234,Clostridium,per,Negative,Facultative Anaerobe,2.18
STR_530,Pseudomonas,strategy,Negative,Facultative Anaerobe,2.91
STR_179,Streptococcus,fish,Positive,Microaerophilic,1.76
STR_936,Bacillus,foreign,Positive,Facultative Anaerobe,3.44
STR_400,Clostridium,recent,Positive,Microaerophilic,6.66
STR_359,Clostridium,third,Negative,Facultative Anaerobe,1.17
STR_939,Staphylococcus,tend,Positive,Facultative Anaerobe,3.88
STR_409,Clostridium,physical,Negative,Aerobic,7.93
STR_113,Staphylococcus,situation,Positive,Microaerophilic,2.97
STR_279,Streptococcus,crime,Negative,Aerobic,9.63
STR_131,Bacillus,skill,Positive,Microaerophilic,9.58
STR_408,Streptococcus,say,Negative,Microaerophilic,7.75
STR_707,Bacillus,certain,Negative,Aerobic,2.69
STR_915,Staphylococcus,best,Negative,Facultative Anaerobe,1.73
STR_451,Pseudomonas,way,Negative,Facultative Anaerobe,4.29
STR_396,Lactobacillus,live,Positive,Microaerophilic,5.33
STR_150,Lactobacillus,actually,Positive,Microaerophilic,6.27
STR_195,Staphylococcus,management,Negative,Anaerobic,4.64
STR_366,Bacillus,specific,Positive,Facultative Anaerobe,0.97
STR_556,Staphylococcus,matter,Positive,Aerobic,3.98
STR_245,Lactobacillus,within,Negative,Microaerophilic,7.52
STR_270,Bacillus,tell,Negative,Anaerobic,8.97
STR_741,Streptococcus,summer,Positive,Facultative Anaerobe,8.72
STR_467,Clostridium,security,Negative,Aerobic,1.02
STR_282,Bacillus,wear,Positive,Anaerobic,1.31
STR_368,Lactobacillus,movement,Negative,Aerobic,7.96
STR_490,Bacillus,now,Positive,Facultative Anaerobe,2.11
STR_913,Lactobacillus,recent,Negative,Microaerophilic,3.77
STR_787,Pseudomonas,grow,Negative,Facultative Anaerobe,2.14
STR_982,Clostridium,to,Positive,Facultative Anaerobe,8.73
STR_215,Lactobacillus,fill,Negative,Aerobic,1.67
STR_449,Bacillus,recognize,Negative,Anaerobic,9.65
STR_974,Staphylococcus,might,Positive,Aerobic,8.38
STR_242,Lactobacillus,clear,Positive,Facultative Anaerobe,1.59
STR_657,Clostridium,for,Positive,Aerobic,4.27
STR_774,Staphylococcus,present,Negative,Anaerobic,7.78
STR_618,Bacillus,deep,Positive,Microaerophilic,9.59
STR_860,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.66
STR_680,Bacillus,sit,Positive,Facultative Anaerobe,4.87
STR_774,Pseudomonas,thing,Negative,Microaerophilic,1.45
STR_538,Streptococcus,season,Negative,Microaerophilic,8.02
STR_258,Bacillus,admit,Positive,Microaerophilic,5.56
STR_215,Streptococcus,onto,Negative,Microaerophilic,7.84
STR_239,Streptococcus,professor,Negative,Anaerobic,5.54
STR_799,Pseudomonas,performance,Positive,Facultative Anaerobe,3.51
STR_938,Clostridium,test,Negative,Facultative Anaerobe,4.12
STR_704,Clostridium,condition,Negative,Facultative Anaerobe,6.47
STR_379,Clostridium,happen,Negative,Anaerobic,7.8
STR_162,Lactobacillus,lose,Negative,Aerobic,8.13
STR_900,Streptococcus,recently,Positive,Microaerophilic,5.06
STR_215,Lactobacillus,describe,Negative,Microaerophilic,9.31
STR_553,Clostridium,type,Negative,Facultative Anaerobe,1.56
STR_816,Streptococcus,identify,Positive,Microaerophilic,8.71
STR_431,Bacillus,site,Negative,Microaerophilic,7.92
STR_899,Lactobacillus,beautiful,Positive,Anaerobic,3.81
STR_918,Bacillus,early,Negative,Aerobic,8.48
STR_270,Staphylococcus,purpose,Positive,Aerobic,8.3
STR_285,Pseudomonas,cold,Negative,Anaerobic,7.87
STR_362,Staphylococcus,make,Positive,Facultative Anaerobe,9.18
STR_985,Bacillus,writer,Negative,Aerobic,1.73
STR_481,Bacillus,success,Positive,Microaerophilic,7.13
STR_537,Clostridium,trial,Positive,Microaerophilic,3.63
STR_380,Pseudomonas,manager,Negative,Anaerobic,8.8
STR_360,Streptococcus,sport,Negative,Facultative Anaerobe,4.37
STR_258,Streptococcus,establish,Positive,Microaerophilic,7.9
STR_688,Lactobacillus,phone,Positive,Microaerophilic,0.53
STR_660,Pseudomonas,oil,Positive,Facultative Anaerobe,7.49
STR_606,Clostridium,institution,Positive,Anaerobic,2.33
STR_579,Bacillus,room,Negative,Anaerobic,5.89
STR_342,Clostridium,research,Negative,Anaerobic,4.4
STR_217,Pseudomonas,among,Negative,Microaerophilic,9.49
STR_114,Bacillus,each,Positive,Anaerobic,7.01
STR_638,Streptococcus,rule,Negative,Aerobic,9.51
STR_735,Lactobacillus,site,Positive,Anaerobic,4.05
STR_235,Streptococcus,right,Negative,Anaerobic,5.66
STR_740,Clostridium,appear,Negative,Anaerobic,4.88
STR_678,Pseudomonas,sort,Negative,Anaerobic,7.23
STR_431,Pseudomonas,cover,Positive,Anaerobic,6.05
STR_103,Lactobacillus,gas,Negative,Microaerophilic,3.41
STR_150,Lactobacillus,really,Positive,Anaerobic,6.18
STR_519,Lactobacillus,sign,Negative,Anaerobic,9.9
STR_734,Lactobacillus,rock,Positive,Microaerophilic,4.9
STR_541,Streptococcus,fall,Negative,Anaerobic,2.14
STR_104,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.99
STR_458,Staphylococcus,human,Positive,Microaerophilic,6.91
STR_223,Lactobacillus,day,Positive,Microaerophilic,7.24
STR_901,Pseudomonas,finally,Positive,Microaerophilic,2.75
STR_647,Clostridium,start,Positive,Facultative Anaerobe,9.92
STR_201,Staphylococcus,bank,Positive,Facultative Anaerobe,9.96
STR_433,Clostridium,best,Negative,Facultative Anaerobe,6.1
STR_964,Pseudomonas,reduce,Negative,Microaerophilic,8.07
STR_233,Clostridium,direction,Negative,Microaerophilic,6.31
STR_287,Staphylococcus,whole,Positive,Microaerophilic,5.59
STR_179,Pseudomonas,couple,Positive,Facultative Anaerobe,4.28
STR_489,Pseudomonas,style,Positive,Microaerophilic,7.89
STR_883,Lactobacillus,education,Negative,Aerobic,6.56
STR_139,Bacillus,play,Positive,Microaerophilic,6.45
STR_376,Staphylococcus,claim,Negative,Anaerobic,1.83
STR_881,Bacillus,think,Positive,Microaerophilic,0.87
STR_586,Clostridium,act,Negative,Anaerobic,3.44
STR_494,Bacillus,wife,Positive,Anaerobic,6.83
STR_658,Bacillus,knowledge,Positive,Anaerobic,6.02
STR_767,Pseudomonas,catch,Negative,Microaerophilic,8.55
STR_642,Streptococcus,tax,Negative,Facultative Anaerobe,8.69
STR_118,Lactobacillus,second,Negative,Microaerophilic,3.25
STR_426,Bacillus,crime,Positive,Microaerophilic,8.31
STR_657,Bacillus,raise,Positive,Facultative Anaerobe,6.39
STR_402,Streptococcus,remain,Negative,Microaerophilic,4.79
STR_781,Streptococcus,church,Positive,Facultative Anaerobe,1.08
STR_349,Staphylococcus,step,Positive,Aerobic,5.7
STR_796,Bacillus,learn,Positive,Microaerophilic,7.58
STR_486,Lactobacillus,live,Negative,Microaerophilic,9.47
STR_517,Clostridium,production,Negative,Aerobic,1.35
STR_515,Streptococcus,station,Negative,Microaerophilic,7.85
STR_757,Streptococcus,win,Positive,Microaerophilic,1.9
STR_156,Staphylococcus,star,Negative,Anaerobic,2.45
STR_207,Clostridium,learn,Negative,Facultative Anaerobe,7.33
STR_916,Staphylococcus,wind,Positive,Anaerobic,3.59
STR_810,Pseudomonas,cover,Negative,Aerobic,2.65
STR_303,Pseudomonas,perform,Positive,Microaerophilic,3.59
STR_149,Pseudomonas,box,Negative,Facultative Anaerobe,5.15
STR_756,Clostridium,peace,Positive,Aerobic,1.86
STR_543,Lactobacillus,surface,Positive,Anaerobic,6.62
STR_159,Staphylococcus,way,Negative,Microaerophilic,2.67
STR_460,Bacillus,far,Negative,Anaerobic,6.22
STR_997,Bacillus,road,Negative,Aerobic,4.06
STR_784,Pseudomonas,answer,Positive,Facultative Anaerobe,6.48
STR_281,Lactobacillus,its,Negative,Aerobic,4.51
STR_894,Clostridium,those,Negative,Aerobic,0.78
STR_817,Pseudomonas,more,Positive,Anaerobic,6.76
STR_259,Pseudomonas,beyond,Negative,Microaerophilic,6.29
STR_474,Streptococcus,single,Negative,Aerobic,8.63
STR_884,Bacillus,bit,Positive,Microaerophilic,7.14
STR_823,Bacillus,whole,Negative,Anaerobic,8.38
STR_671,Lactobacillus,view,Positive,Aerobic,6.02
STR_137,Clostridium,third,Negative,Aerobic,7.85
STR_139,Lactobacillus,young,Negative,Aerobic,0.59
STR_652,Pseudomonas,drive,Negative,Aerobic,7.06
STR_881,Clostridium,something,Negative,Microaerophilic,4.85
STR_664,Staphylococcus,build,Positive,Anaerobic,4.92
STR_519,Pseudomonas,start,Positive,Microaerophilic,5.21
STR_209,Streptococcus,general,Positive,Facultative Anaerobe,2.26
STR_100,Staphylococcus,brother,Negative,Anaerobic,5.07
STR_460,Pseudomonas,wide,Positive,Microaerophilic,7.8
STR_678,Pseudomonas,democratic,Positive,Aerobic,1.75
STR_351,Clostridium,end,Negative,Microaerophilic,8.07
STR_536,Pseudomonas,score,Positive,Aerobic,3.46
STR_670,Clostridium,professor,Positive,Facultative Anaerobe,8.45
STR_294,Bacillus,product,Positive,Microaerophilic,7.3
STR_958,Clostridium,development,Negative,Anaerobic,10.0
STR_675,Clostridium,join,Negative,Facultative Anaerobe,1.61
STR_418,Pseudomonas,support,Positive,Facultative Anaerobe,3.09
STR_490,Lactobacillus,anyone,Negative,Facultative Anaerobe,1.81
STR_636,Streptococcus,something,Positive,Facultative Anaerobe,8.0
STR_364,Streptococcus,public,Negative,Facultative Anaerobe,9.99
STR_570,Pseudomonas,economic,Positive,Aerobic,9.53
STR_785,Staphylococcus,simply,Positive,Aerobic,8.99
STR_897,Streptococcus,hour,Positive,Facultative Anaerobe,5.5
STR_543,Pseudomonas,six,Positive,Anaerobic,3.44
STR_281,Pseudomonas,fly,Negative,Aerobic,2.75
STR_552,Streptococcus,similar,Positive,Anaerobic,6.29
STR_572,Streptococcus,doctor,Negative,Facultative Anaerobe,9.9
STR_478,Streptococcus,red,Negative,Microaerophilic,5.08
STR_983,Streptococcus,different,Negative,Aerobic,3.65
STR_882,Clostridium,drop,Positive,Anaerobic,9.71
STR_287,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.89
STR_458,Staphylococcus,get,Negative,Microaerophilic,1.54
STR_459,Lactobacillus,speak,Negative,Anaerobic,8.99
STR_785,Staphylococcus,box,Negative,Anaerobic,6.46
STR_162,Pseudomonas,view,Negative,Aerobic,8.36
STR_374,Pseudomonas,none,Negative,Anaerobic,2.27
STR_527,Pseudomonas,join,Negative,Facultative Anaerobe,6.75
STR_791,Bacillus,fine,Positive,Anaerobic,6.33
STR_323,Lactobacillus,high,Negative,Aerobic,4.31
STR_295,Pseudomonas,nature,Negative,Facultative Anaerobe,5.36
STR_206,Staphylococcus,answer,Negative,Anaerobic,3.65
STR_612,Bacillus,young,Positive,Microaerophilic,3.05
STR_350,Bacillus,at,Positive,Facultative Anaerobe,5.04
STR_615,Lactobacillus,though,Positive,Facultative Anaerobe,9.48
STR_610,Staphylococcus,race,Negative,Microaerophilic,5.05
STR_216,Clostridium,doctor,Positive,Facultative Anaerobe,7.74
STR_341,Streptococcus,responsibility,Negative,Microaerophilic,2.97
STR_445,Staphylococcus,under,Positive,Facultative Anaerobe,6.99
STR_264,Bacillus,nice,Positive,Anaerobic,6.43
STR_832,Pseudomonas,glass,Positive,Facultative Anaerobe,2.1
STR_315,Lactobacillus,present,Negative,Microaerophilic,4.04
STR_355,Clostridium,nothing,Positive,Anaerobic,9.16
STR_836,Bacillus,show,Positive,Microaerophilic,5.71
STR_384,Staphylococcus,end,Positive,Anaerobic,4.45
STR_836,Staphylococcus,window,Negative,Facultative Anaerobe,8.99
STR_431,Pseudomonas,arrive,Negative,Anaerobic,1.22
STR_375,Streptococcus,piece,Positive,Microaerophilic,9.31
STR_124,Bacillus,hard,Positive,Microaerophilic,9.57
STR_376,Bacillus,administration,Negative,Anaerobic,4.61
STR_458,Streptococcus,structure,Positive,Facultative Anaerobe,8.57
STR_223,Clostridium,degree,Negative,Facultative Anaerobe,7.53
STR_785,Clostridium,lose,Positive,Anaerobic,8.01
STR_199,Lactobacillus,add,Negative,Aerobic,3.25
STR_744,Clostridium,feeling,Negative,Facultative Anaerobe,1.57
STR_841,Pseudomonas,woman,Negative,Facultative Anaerobe,1.37
STR_486,Lactobacillus,talk,Positive,Anaerobic,2.36
STR_297,Clostridium,them,Negative,Anaerobic,9.1
STR_808,Lactobacillus,its,Negative,Anaerobic,4.37
STR_887,Lactobacillus,debate,Positive,Aerobic,2.8
STR_624,Clostridium,glass,Negative,Aerobic,0.94
STR_662,Bacillus,one,Positive,Facultative Anaerobe,1.25
STR_880,Streptococcus,process,Positive,Anaerobic,6.38
STR_372,Lactobacillus,indeed,Positive,Microaerophilic,8.13
STR_536,Pseudomonas,their,Negative,Microaerophilic,2.6
STR_925,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.36
STR_839,Bacillus,teach,Negative,Aerobic,3.94
STR_510,Lactobacillus,drive,Positive,Anaerobic,3.32
STR_160,Lactobacillus,another,Negative,Facultative Anaerobe,5.99
STR_407,Lactobacillus,position,Positive,Facultative Anaerobe,0.75
STR_954,Streptococcus,exist,Negative,Aerobic,6.32
STR_647,Lactobacillus,with,Positive,Aerobic,7.37
STR_856,Lactobacillus,to,Negative,Microaerophilic,8.66
STR_657,Lactobacillus,author,Negative,Microaerophilic,1.15
STR_821,Clostridium,other,Negative,Anaerobic,2.92
STR_303,Staphylococcus,sister,Positive,Aerobic,6.2
STR_273,Streptococcus,thus,Positive,Aerobic,2.82
STR_501,Pseudomonas,everything,Positive,Microaerophilic,2.63
STR_890,Staphylococcus,stock,Positive,Facultative Anaerobe,4.76
STR_286,Bacillus,quality,Positive,Microaerophilic,4.46
STR_496,Lactobacillus,gun,Negative,Facultative Anaerobe,7.9
STR_434,Clostridium,high,Negative,Microaerophilic,7.36
STR_705,Streptococcus,wall,Negative,Aerobic,7.16
STR_336,Clostridium,religious,Positive,Aerobic,6.57
STR_171,Bacillus,off,Positive,Microaerophilic,5.34
STR_149,Clostridium,such,Positive,Facultative Anaerobe,7.53
STR_873,Bacillus,benefit,Negative,Facultative Anaerobe,5.63
STR_722,Pseudomonas,nature,Positive,Anaerobic,1.83
STR_820,Pseudomonas,each,Positive,Anaerobic,5.15
STR_765,Bacillus,quickly,Negative,Anaerobic,7.76
STR_356,Clostridium,use,Negative,Microaerophilic,2.91
STR_570,Bacillus,bar,Negative,Facultative Anaerobe,7.39
STR_856,Lactobacillus,product,Positive,Facultative Anaerobe,9.34
STR_544,Clostridium,world,Negative,Aerobic,7.57
STR_803,Streptococcus,statement,Positive,Microaerophilic,5.78
STR_331,Pseudomonas,seek,Negative,Anaerobic,8.51
STR_498,Lactobacillus,same,Positive,Microaerophilic,8.9
STR_763,Lactobacillus,business,Positive,Aerobic,8.27
STR_875,Staphylococcus,foot,Negative,Aerobic,2.27
STR_270,Lactobacillus,today,Negative,Aerobic,4.15
STR_768,Clostridium,year,Negative,Facultative Anaerobe,2.57
STR_891,Pseudomonas,enjoy,Positive,Anaerobic,4.59
STR_954,Staphylococcus,girl,Negative,Facultative Anaerobe,3.95
STR_740,Lactobacillus,television,Positive,Microaerophilic,5.69
STR_524,Pseudomonas,film,Negative,Facultative Anaerobe,5.08
STR_903,Bacillus,executive,Negative,Facultative Anaerobe,6.97
STR_779,Lactobacillus,late,Positive,Anaerobic,6.8
STR_578,Clostridium,country,Positive,Microaerophilic,1.39
STR_269,Clostridium,sea,Negative,Aerobic,3.85
STR_936,Streptococcus,campaign,Positive,Anaerobic,2.11
STR_460,Lactobacillus,professional,Positive,Facultative Anaerobe,9.32
STR_456,Clostridium,prepare,Negative,Microaerophilic,6.88
STR_554,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.18
STR_507,Pseudomonas,pressure,Positive,Microaerophilic,4.37
STR_682,Lactobacillus,smile,Negative,Microaerophilic,1.97
STR_815,Bacillus,system,Negative,Facultative Anaerobe,3.55
STR_957,Lactobacillus,fast,Negative,Anaerobic,1.26
STR_739,Bacillus,right,Positive,Anaerobic,0.57
STR_764,Pseudomonas,matter,Negative,Anaerobic,8.48
STR_173,Staphylococcus,case,Positive,Aerobic,4.68
STR_115,Bacillus,spring,Positive,Aerobic,5.34
STR_670,Bacillus,win,Positive,Microaerophilic,2.71
STR_617,Pseudomonas,particularly,Negative,Microaerophilic,8.01
STR_242,Lactobacillus,exist,Negative,Microaerophilic,1.89
STR_142,Staphylococcus,consumer,Positive,Aerobic,7.48
STR_507,Bacillus,this,Negative,Microaerophilic,6.19
STR_771,Pseudomonas,key,Positive,Anaerobic,4.53
STR_350,Bacillus,trouble,Negative,Anaerobic,9.68
STR_484,Clostridium,oil,Negative,Aerobic,2.98
STR_474,Bacillus,positive,Negative,Aerobic,4.73
STR_653,Lactobacillus,rest,Positive,Facultative Anaerobe,4.38
STR_734,Clostridium,interview,Negative,Microaerophilic,3.43
STR_676,Clostridium,different,Positive,Microaerophilic,8.23
STR_497,Pseudomonas,claim,Positive,Anaerobic,1.28
STR_756,Streptococcus,talk,Positive,Microaerophilic,1.1
STR_328,Staphylococcus,money,Positive,Aerobic,7.52
STR_778,Streptococcus,discussion,Negative,Microaerophilic,1.03
STR_970,Clostridium,TV,Positive,Anaerobic,6.29
STR_817,Staphylococcus,enter,Negative,Microaerophilic,6.78
STR_961,Clostridium,ahead,Positive,Microaerophilic,5.89
STR_680,Staphylococcus,best,Negative,Anaerobic,0.68
STR_590,Pseudomonas,drop,Negative,Aerobic,1.35
STR_206,Staphylococcus,phone,Positive,Facultative Anaerobe,2.76
STR_163,Pseudomonas,cup,Negative,Anaerobic,9.96
STR_854,Streptococcus,opportunity,Negative,Aerobic,3.61
STR_548,Bacillus,any,Positive,Aerobic,8.8
STR_223,Streptococcus,computer,Negative,Microaerophilic,8.8
STR_611,Clostridium,party,Positive,Facultative Anaerobe,8.67
STR_932,Bacillus,yourself,Positive,Anaerobic,8.35
STR_189,Lactobacillus,child,Negative,Aerobic,8.48
STR_308,Clostridium,plan,Positive,Facultative Anaerobe,4.37
STR_138,Clostridium,such,Negative,Aerobic,2.0
STR_383,Streptococcus,during,Negative,Anaerobic,6.86
STR_940,Pseudomonas,off,Positive,Anaerobic,4.41
STR_968,Bacillus,feel,Negative,Aerobic,5.99
STR_826,Staphylococcus,rich,Positive,Anaerobic,4.77
STR_888,Staphylococcus,product,Positive,Facultative Anaerobe,1.67
STR_507,Clostridium,investment,Negative,Facultative Anaerobe,7.72
STR_537,Clostridium,baby,Negative,Facultative Anaerobe,8.15
STR_667,Streptococcus,western,Positive,Microaerophilic,1.65
STR_338,Lactobacillus,time,Negative,Anaerobic,7.59
STR_885,Streptococcus,analysis,Positive,Anaerobic,4.92
STR_798,Clostridium,season,Negative,Microaerophilic,1.11
STR_162,Streptococcus,article,Negative,Anaerobic,4.05
STR_497,Pseudomonas,hit,Negative,Microaerophilic,7.06
STR_267,Clostridium,job,Positive,Anaerobic,5.97
STR_635,Bacillus,recently,Positive,Facultative Anaerobe,7.54
STR_224,Staphylococcus,high,Positive,Aerobic,9.01
STR_580,Lactobacillus,card,Negative,Facultative Anaerobe,9.78
STR_280,Clostridium,yes,Negative,Facultative Anaerobe,1.22
STR_868,Clostridium,TV,Positive,Facultative Anaerobe,6.46
STR_759,Bacillus,north,Positive,Microaerophilic,9.78
STR_325,Pseudomonas,purpose,Positive,Microaerophilic,7.85
STR_940,Pseudomonas,make,Positive,Anaerobic,0.97
STR_731,Clostridium,effort,Positive,Aerobic,6.1
STR_958,Lactobacillus,safe,Positive,Facultative Anaerobe,1.81
STR_624,Pseudomonas,speech,Negative,Aerobic,5.63
STR_415,Clostridium,project,Negative,Anaerobic,8.53
