strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Pseudomonas,lot,Negative,Facultative Anaerobe,0.93
STR_997,Bacillus,friend,Negative,Anaerobic,4.56
STR_355,Lactobacillus,allow,Negative,Anaerobic,7.99
STR_613,Staphylococcus,edge,Positive,Aerobic,1.94
STR_429,Pseudomonas,student,Negative,Aerobic,3.79
STR_752,Lactobacillus,take,Positive,Aerobic,5.77
STR_876,Streptococcus,truth,Positive,Microaerophilic,3.48
STR_498,Lactobacillus,very,Positive,Aerobic,6.58
STR_471,Lactobacillus,laugh,Positive,Aerobic,5.89
STR_977,Clostridium,land,Negative,Anaerobic,3.51
STR_789,Bacillus,join,Negative,Facultative Anaerobe,3.12
STR_246,Pseudomonas,wear,Negative,Facultative Anaerobe,4.15
STR_832,Clostridium,hold,Positive,Facultative Anaerobe,9.87
STR_259,Bacillus,bed,Negative,Anaerobic,1.99
STR_840,Clostridium,other,Positive,Aerobic,6.8
STR_700,Lactobacillus,from,Positive,Anaerobic,0.74
STR_961,Staphylococcus,I,Positive,Aerobic,9.12
STR_175,Bacillus,want,Negative,Facultative Anaerobe,1.84
STR_464,Lactobacillus,leader,Positive,Aerobic,1.85
STR_906,Staphylococcus,add,Negative,Microaerophilic,6.27
STR_532,Streptococcus,enjoy,Positive,Microaerophilic,7.65
STR_914,Staphylococcus,child,Negative,Facultative Anaerobe,1.26
STR_451,Lactobacillus,also,Negative,Aerobic,4.93
STR_276,Bacillus,some,Negative,Facultative Anaerobe,6.82
STR_356,Clostridium,issue,Negative,Microaerophilic,6.97
STR_746,Lactobacillus,position,Negative,Facultative Anaerobe,8.61
STR_210,Pseudomonas,consumer,Negative,Microaerophilic,5.93
STR_918,Bacillus,number,Negative,Aerobic,2.76
STR_646,Bacillus,participant,Positive,Microaerophilic,8.43
STR_506,Streptococcus,day,Positive,Facultative Anaerobe,1.41
STR_603,Pseudomonas,operation,Negative,Microaerophilic,1.81
STR_129,Clostridium,able,Negative,Anaerobic,1.93
STR_420,Bacillus,significant,Positive,Facultative Anaerobe,0.96
STR_329,Lactobacillus,thing,Negative,Microaerophilic,1.81
STR_491,Lactobacillus,with,Positive,Anaerobic,1.27
STR_378,Staphylococcus,soon,Negative,Microaerophilic,6.43
STR_747,Pseudomonas,face,Positive,Facultative Anaerobe,1.45
STR_814,Pseudomonas,hotel,Positive,Aerobic,5.57
STR_505,Pseudomonas,believe,Negative,Anaerobic,3.79
STR_445,Lactobacillus,data,Negative,Facultative Anaerobe,6.24
STR_663,Lactobacillus,identify,Negative,Anaerobic,9.63
STR_673,Clostridium,training,Positive,Aerobic,1.69
STR_559,Pseudomonas,resource,Negative,Anaerobic,2.85
STR_834,Lactobacillus,mission,Positive,Microaerophilic,5.0
STR_205,Staphylococcus,degree,Positive,Anaerobic,9.21
STR_857,Bacillus,everyone,Positive,Aerobic,3.61
