strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Clostridium,education,Negative,Facultative Anaerobe,8.97
STR_843,Staphylococcus,they,Positive,Facultative Anaerobe,9.86
STR_631,Clostridium,subject,Positive,Aerobic,5.87
STR_451,Clostridium,drug,Positive,Facultative Anaerobe,2.74
STR_140,Clostridium,safe,Positive,Facultative Anaerobe,2.19
STR_111,Pseudomonas,major,Positive,Facultative Anaerobe,6.88
STR_736,Lactobacillus,more,Negative,Microaerophilic,1.14
STR_199,Clostridium,news,Negative,Microaerophilic,7.31
STR_430,Lactobacillus,book,Negative,Microaerophilic,2.66
STR_945,Bacillus,share,Positive,Facultative Anaerobe,4.7
STR_809,Lactobacillus,our,Negative,Aerobic,6.87
STR_568,Clostridium,meeting,Negative,Facultative Anaerobe,4.52
STR_569,Lactobacillus,special,Negative,Aerobic,9.65
STR_758,Lactobacillus,measure,Positive,Microaerophilic,5.45
STR_706,Pseudomonas,expect,Positive,Microaerophilic,0.55
STR_476,Streptococcus,yeah,Positive,Aerobic,4.89
STR_987,Lactobacillus,everything,Positive,Anaerobic,6.3
STR_172,Staphylococcus,detail,Positive,Microaerophilic,8.46
STR_911,Clostridium,not,Positive,Aerobic,5.44
STR_934,Clostridium,very,Negative,Microaerophilic,9.32
STR_138,Lactobacillus,word,Negative,Aerobic,9.86
STR_748,Clostridium,run,Negative,Anaerobic,2.54
STR_747,Streptococcus,team,Positive,Aerobic,3.77
STR_686,Pseudomonas,many,Negative,Microaerophilic,0.69
STR_177,Staphylococcus,central,Positive,Aerobic,3.93
STR_893,Clostridium,action,Positive,Facultative Anaerobe,4.3
STR_549,Clostridium,table,Positive,Aerobic,1.88
STR_268,Staphylococcus,alone,Negative,Facultative Anaerobe,5.39
STR_577,Staphylococcus,company,Positive,Anaerobic,5.98
STR_231,Staphylococcus,art,Negative,Aerobic,7.12
STR_776,Bacillus,laugh,Negative,Aerobic,2.95
STR_969,Bacillus,thus,Negative,Facultative Anaerobe,6.52
STR_589,Staphylococcus,evening,Negative,Microaerophilic,2.19
STR_631,Streptococcus,others,Negative,Facultative Anaerobe,6.69
STR_360,Lactobacillus,follow,Positive,Anaerobic,0.55
STR_583,Lactobacillus,so,Negative,Microaerophilic,8.04
STR_240,Lactobacillus,education,Positive,Anaerobic,6.27
STR_201,Lactobacillus,despite,Negative,Anaerobic,5.6
STR_881,Staphylococcus,draw,Positive,Microaerophilic,4.61
STR_687,Streptococcus,view,Positive,Aerobic,9.45
STR_825,Clostridium,very,Positive,Facultative Anaerobe,7.86
STR_377,Pseudomonas,husband,Positive,Anaerobic,3.79
STR_146,Pseudomonas,risk,Positive,Microaerophilic,9.35
STR_961,Clostridium,time,Positive,Microaerophilic,9.99
STR_477,Pseudomonas,action,Negative,Microaerophilic,2.45
STR_627,Streptococcus,daughter,Negative,Anaerobic,3.64
STR_434,Staphylococcus,trouble,Negative,Anaerobic,3.42
STR_841,Pseudomonas,billion,Negative,Facultative Anaerobe,0.89
STR_537,Bacillus,ask,Negative,Anaerobic,2.69
STR_642,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.63
STR_652,Bacillus,late,Positive,Anaerobic,7.89
STR_405,Pseudomonas,raise,Positive,Microaerophilic,1.27
STR_915,Clostridium,special,Positive,Facultative Anaerobe,5.48
STR_862,Streptococcus,find,Positive,Aerobic,2.99
STR_498,Bacillus,end,Positive,Aerobic,8.43
STR_712,Pseudomonas,answer,Positive,Aerobic,6.18
STR_768,Pseudomonas,south,Positive,Aerobic,2.14
STR_547,Lactobacillus,participant,Positive,Aerobic,7.69
STR_886,Bacillus,mother,Positive,Aerobic,7.6
STR_685,Bacillus,good,Positive,Microaerophilic,9.96
STR_186,Lactobacillus,respond,Positive,Facultative Anaerobe,9.74
STR_941,Staphylococcus,student,Positive,Facultative Anaerobe,8.13
STR_292,Bacillus,what,Negative,Facultative Anaerobe,5.41
STR_712,Staphylococcus,style,Negative,Facultative Anaerobe,3.96
STR_754,Pseudomonas,look,Positive,Microaerophilic,4.5
STR_445,Streptococcus,resource,Negative,Facultative Anaerobe,9.38
STR_576,Staphylococcus,carry,Positive,Facultative Anaerobe,3.75
STR_183,Clostridium,team,Negative,Anaerobic,6.51
STR_708,Staphylococcus,father,Positive,Facultative Anaerobe,9.59
STR_468,Staphylococcus,manage,Positive,Facultative Anaerobe,4.16
STR_228,Clostridium,outside,Positive,Facultative Anaerobe,8.92
STR_695,Staphylococcus,structure,Positive,Aerobic,2.99
STR_998,Staphylococcus,painting,Negative,Facultative Anaerobe,3.7
STR_263,Lactobacillus,kid,Positive,Microaerophilic,5.18
STR_651,Lactobacillus,film,Negative,Microaerophilic,3.04
STR_780,Staphylococcus,box,Positive,Microaerophilic,8.54
STR_583,Clostridium,professional,Positive,Anaerobic,5.95
STR_315,Clostridium,certain,Positive,Microaerophilic,4.51
STR_925,Pseudomonas,around,Negative,Anaerobic,8.82
STR_730,Staphylococcus,anything,Negative,Microaerophilic,9.4
STR_316,Lactobacillus,find,Negative,Anaerobic,2.29
STR_822,Staphylococcus,smile,Negative,Facultative Anaerobe,5.69
STR_647,Pseudomonas,one,Positive,Aerobic,7.94
STR_580,Streptococcus,rest,Positive,Facultative Anaerobe,1.16
STR_755,Clostridium,act,Positive,Aerobic,8.47
STR_834,Streptococcus,possible,Negative,Microaerophilic,1.14
STR_150,Staphylococcus,need,Positive,Facultative Anaerobe,9.94
STR_529,Lactobacillus,before,Negative,Aerobic,2.33
STR_851,Streptococcus,investment,Positive,Aerobic,6.06
STR_383,Pseudomonas,air,Positive,Facultative Anaerobe,8.21
STR_538,Clostridium,institution,Positive,Anaerobic,4.23
STR_598,Streptococcus,nation,Negative,Microaerophilic,2.75
STR_589,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.77
STR_141,Lactobacillus,hard,Negative,Aerobic,0.55
STR_802,Streptococcus,score,Negative,Microaerophilic,1.49
STR_206,Streptococcus,protect,Negative,Anaerobic,7.93
STR_211,Pseudomonas,wish,Negative,Microaerophilic,5.96
STR_504,Clostridium,card,Negative,Microaerophilic,1.59
STR_210,Bacillus,see,Positive,Facultative Anaerobe,5.48
STR_800,Clostridium,improve,Positive,Facultative Anaerobe,3.81
STR_766,Clostridium,fast,Negative,Anaerobic,1.6
STR_875,Pseudomonas,ground,Positive,Aerobic,5.81
STR_260,Staphylococcus,area,Positive,Microaerophilic,8.23
STR_252,Lactobacillus,forward,Negative,Microaerophilic,7.06
STR_736,Staphylococcus,work,Positive,Microaerophilic,8.58
STR_436,Staphylococcus,simply,Negative,Facultative Anaerobe,5.56
STR_525,Lactobacillus,audience,Positive,Aerobic,3.28
STR_554,Clostridium,event,Negative,Aerobic,8.98
