strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Staphylococcus,fear,Negative,Microaerophilic,0.65
STR_614,Bacillus,last,Negative,Anaerobic,1.94
STR_175,Streptococcus,on,Negative,Microaerophilic,7.84
STR_195,Staphylococcus,degree,Negative,Anaerobic,6.25
STR_162,Clostridium,hand,Positive,Facultative Anaerobe,7.56
STR_731,Lactobacillus,family,Negative,Facultative Anaerobe,6.55
STR_568,Bacillus,administration,Negative,Microaerophilic,8.28
STR_214,Clostridium,much,Positive,Anaerobic,5.25
STR_749,Staphylococcus,vote,Negative,Facultative Anaerobe,8.85
STR_713,Streptococcus,just,Negative,Facultative Anaerobe,9.79
STR_825,Lactobacillus,though,Negative,Anaerobic,8.49
STR_557,Clostridium,garden,Negative,Aerobic,5.4
STR_481,Streptococcus,appear,Negative,Anaerobic,5.89
STR_843,Streptococcus,behavior,Positive,Microaerophilic,1.49
STR_577,Pseudomonas,past,Positive,Facultative Anaerobe,3.8
STR_288,Pseudomonas,team,Positive,Anaerobic,5.92
STR_248,Bacillus,social,Negative,Anaerobic,2.96
STR_295,Pseudomonas,hold,Positive,Aerobic,1.94
STR_665,Bacillus,blue,Negative,Microaerophilic,3.21
STR_192,Lactobacillus,quality,Negative,Facultative Anaerobe,4.17
STR_734,Lactobacillus,environment,Positive,Aerobic,9.15
STR_159,Clostridium,measure,Negative,Facultative Anaerobe,9.39
STR_352,Pseudomonas,couple,Positive,Anaerobic,4.13
STR_435,Lactobacillus,plant,Negative,Microaerophilic,4.44
STR_963,Staphylococcus,short,Positive,Aerobic,1.01
STR_139,Clostridium,around,Negative,Microaerophilic,7.98
STR_987,Bacillus,night,Negative,Facultative Anaerobe,3.79
STR_491,Lactobacillus,unit,Negative,Microaerophilic,3.84
STR_892,Streptococcus,drop,Negative,Facultative Anaerobe,6.15
STR_586,Pseudomonas,question,Positive,Facultative Anaerobe,3.26
STR_517,Streptococcus,onto,Positive,Aerobic,4.47
STR_317,Clostridium,face,Negative,Anaerobic,5.81
STR_421,Staphylococcus,another,Positive,Aerobic,0.51
STR_386,Lactobacillus,project,Negative,Facultative Anaerobe,8.69
STR_981,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.2
STR_679,Clostridium,various,Positive,Aerobic,6.23
STR_189,Staphylococcus,study,Positive,Facultative Anaerobe,9.52
STR_182,Pseudomonas,edge,Negative,Aerobic,3.95
STR_626,Pseudomonas,want,Positive,Microaerophilic,6.08
STR_432,Pseudomonas,city,Negative,Aerobic,6.94
STR_366,Bacillus,pull,Positive,Aerobic,8.84
STR_127,Streptococcus,might,Negative,Aerobic,4.5
STR_895,Pseudomonas,want,Negative,Aerobic,6.98
STR_725,Staphylococcus,human,Negative,Facultative Anaerobe,2.55
STR_405,Lactobacillus,mission,Positive,Facultative Anaerobe,2.16
STR_907,Streptococcus,offer,Positive,Aerobic,8.7
STR_549,Clostridium,thousand,Positive,Facultative Anaerobe,8.76
STR_132,Streptococcus,focus,Negative,Aerobic,5.23
STR_864,Lactobacillus,establish,Positive,Anaerobic,3.65
STR_594,Clostridium,challenge,Positive,Facultative Anaerobe,1.21
STR_543,Staphylococcus,dog,Negative,Anaerobic,2.7
STR_926,Streptococcus,fire,Positive,Microaerophilic,4.56
STR_591,Clostridium,since,Positive,Aerobic,4.98
STR_186,Streptococcus,also,Positive,Aerobic,8.64
STR_729,Bacillus,late,Negative,Anaerobic,1.43
STR_126,Streptococcus,such,Negative,Anaerobic,4.31
STR_707,Lactobacillus,need,Positive,Microaerophilic,4.79
STR_782,Clostridium,eat,Negative,Anaerobic,5.66
STR_492,Pseudomonas,do,Negative,Aerobic,8.22
STR_280,Clostridium,owner,Positive,Anaerobic,4.84
STR_912,Streptococcus,people,Positive,Microaerophilic,7.19
STR_702,Clostridium,factor,Negative,Anaerobic,3.64
STR_494,Staphylococcus,responsibility,Positive,Microaerophilic,2.58
STR_750,Clostridium,inside,Positive,Microaerophilic,4.13
STR_511,Pseudomonas,when,Negative,Anaerobic,4.71
STR_306,Pseudomonas,another,Negative,Aerobic,6.72
STR_184,Lactobacillus,goal,Negative,Facultative Anaerobe,8.75
STR_937,Bacillus,network,Positive,Facultative Anaerobe,1.59
STR_905,Streptococcus,ready,Negative,Anaerobic,1.36
STR_530,Streptococcus,southern,Positive,Aerobic,2.21
STR_736,Clostridium,others,Positive,Aerobic,8.78
STR_116,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.87
STR_971,Pseudomonas,whom,Positive,Facultative Anaerobe,3.94
STR_489,Staphylococcus,keep,Positive,Aerobic,3.64
STR_867,Bacillus,or,Positive,Microaerophilic,1.49
STR_808,Streptococcus,weight,Negative,Microaerophilic,3.32
STR_589,Staphylococcus,field,Positive,Anaerobic,9.33
STR_903,Clostridium,here,Negative,Anaerobic,3.94
STR_291,Bacillus,very,Positive,Anaerobic,6.26
STR_482,Pseudomonas,sit,Positive,Anaerobic,0.87
STR_918,Clostridium,coach,Positive,Microaerophilic,9.36
STR_294,Staphylococcus,thousand,Positive,Aerobic,5.54
STR_718,Lactobacillus,decide,Positive,Microaerophilic,0.65
STR_824,Streptococcus,throughout,Negative,Facultative Anaerobe,8.48
STR_319,Pseudomonas,car,Positive,Anaerobic,3.25
STR_997,Staphylococcus,letter,Positive,Anaerobic,5.87
STR_986,Pseudomonas,use,Negative,Aerobic,1.92
STR_278,Streptococcus,ability,Negative,Microaerophilic,1.68
STR_210,Lactobacillus,body,Negative,Facultative Anaerobe,2.68
STR_767,Staphylococcus,friend,Negative,Aerobic,1.05
STR_931,Bacillus,cover,Positive,Aerobic,7.25
STR_509,Clostridium,require,Positive,Anaerobic,8.42
STR_801,Clostridium,officer,Negative,Aerobic,3.78
STR_942,Streptococcus,recently,Negative,Facultative Anaerobe,6.86
STR_451,Staphylococcus,ask,Negative,Microaerophilic,0.58
STR_512,Clostridium,wind,Positive,Facultative Anaerobe,9.33
STR_966,Lactobacillus,skin,Positive,Aerobic,9.35
STR_147,Streptococcus,run,Positive,Microaerophilic,0.97
STR_860,Clostridium,chair,Negative,Facultative Anaerobe,1.11
STR_228,Pseudomonas,score,Negative,Microaerophilic,4.86
STR_280,Streptococcus,nothing,Negative,Aerobic,7.11
STR_673,Clostridium,list,Positive,Aerobic,4.29
STR_612,Clostridium,while,Negative,Anaerobic,4.84
STR_776,Pseudomonas,consumer,Positive,Microaerophilic,8.61
STR_770,Clostridium,every,Negative,Aerobic,1.42
STR_278,Streptococcus,whole,Positive,Aerobic,9.5
STR_676,Pseudomonas,assume,Negative,Aerobic,2.61
STR_888,Clostridium,church,Positive,Facultative Anaerobe,6.7
STR_898,Pseudomonas,present,Negative,Aerobic,1.99
STR_557,Pseudomonas,simply,Negative,Aerobic,2.63
STR_704,Pseudomonas,word,Negative,Aerobic,4.55
STR_725,Lactobacillus,industry,Positive,Aerobic,2.44
STR_443,Pseudomonas,identify,Positive,Microaerophilic,3.42
STR_355,Pseudomonas,thus,Positive,Facultative Anaerobe,4.97
STR_433,Lactobacillus,really,Negative,Facultative Anaerobe,6.8
STR_314,Streptococcus,may,Positive,Anaerobic,4.86
STR_939,Lactobacillus,store,Positive,Aerobic,1.41
STR_905,Lactobacillus,bill,Negative,Microaerophilic,7.69
STR_207,Clostridium,sound,Positive,Microaerophilic,0.69
STR_993,Clostridium,full,Negative,Facultative Anaerobe,4.46
STR_179,Clostridium,drop,Negative,Microaerophilic,6.42
STR_506,Pseudomonas,ball,Negative,Microaerophilic,4.39
STR_240,Bacillus,mean,Negative,Facultative Anaerobe,6.46
STR_133,Lactobacillus,suddenly,Negative,Microaerophilic,2.33
STR_534,Bacillus,citizen,Negative,Anaerobic,6.56
STR_547,Lactobacillus,series,Positive,Facultative Anaerobe,9.04
STR_538,Lactobacillus,wall,Positive,Facultative Anaerobe,7.96
STR_329,Lactobacillus,father,Negative,Anaerobic,7.36
STR_567,Clostridium,ago,Negative,Aerobic,8.14
STR_321,Pseudomonas,man,Negative,Microaerophilic,0.79
STR_190,Pseudomonas,newspaper,Positive,Aerobic,6.36
STR_868,Streptococcus,TV,Positive,Anaerobic,3.26
STR_776,Streptococcus,available,Positive,Facultative Anaerobe,2.73
STR_343,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.44
STR_310,Bacillus,part,Negative,Facultative Anaerobe,2.66
STR_317,Streptococcus,billion,Negative,Facultative Anaerobe,5.54
STR_996,Clostridium,wonder,Positive,Aerobic,2.13
STR_749,Bacillus,trouble,Positive,Aerobic,3.69
STR_585,Staphylococcus,term,Positive,Aerobic,5.31
STR_528,Bacillus,with,Negative,Microaerophilic,1.74
STR_992,Clostridium,use,Positive,Facultative Anaerobe,3.89
STR_850,Bacillus,candidate,Negative,Anaerobic,5.65
STR_746,Lactobacillus,within,Positive,Facultative Anaerobe,8.46
STR_750,Lactobacillus,candidate,Negative,Aerobic,3.71
STR_465,Bacillus,white,Negative,Aerobic,6.63
STR_543,Staphylococcus,last,Positive,Aerobic,6.23
STR_373,Clostridium,student,Positive,Aerobic,8.1
STR_368,Bacillus,difference,Negative,Microaerophilic,6.29
STR_715,Lactobacillus,fine,Positive,Aerobic,7.13
STR_607,Clostridium,end,Negative,Facultative Anaerobe,8.01
STR_333,Staphylococcus,tend,Negative,Facultative Anaerobe,6.29
STR_530,Bacillus,baby,Positive,Aerobic,5.54
STR_640,Lactobacillus,continue,Positive,Microaerophilic,7.56
STR_395,Streptococcus,theory,Negative,Microaerophilic,9.02
STR_191,Lactobacillus,enter,Negative,Aerobic,7.08
STR_658,Lactobacillus,miss,Positive,Aerobic,5.15
STR_730,Staphylococcus,other,Negative,Facultative Anaerobe,3.4
STR_804,Clostridium,class,Positive,Anaerobic,4.84
STR_170,Pseudomonas,environment,Negative,Facultative Anaerobe,5.87
STR_279,Bacillus,eat,Negative,Facultative Anaerobe,4.39
STR_258,Lactobacillus,much,Negative,Aerobic,5.02
STR_994,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.43
STR_888,Clostridium,friend,Positive,Microaerophilic,6.24
STR_920,Staphylococcus,hair,Negative,Facultative Anaerobe,3.83
STR_569,Staphylococcus,left,Negative,Anaerobic,5.21
STR_629,Pseudomonas,customer,Positive,Facultative Anaerobe,5.77
STR_111,Lactobacillus,until,Negative,Anaerobic,7.98
STR_122,Streptococcus,help,Negative,Aerobic,1.27
STR_682,Lactobacillus,speech,Negative,Facultative Anaerobe,4.91
STR_508,Pseudomonas,father,Positive,Microaerophilic,7.04
STR_796,Staphylococcus,serve,Negative,Aerobic,8.66
STR_159,Streptococcus,address,Negative,Anaerobic,4.12
STR_893,Pseudomonas,will,Negative,Facultative Anaerobe,8.31
STR_658,Pseudomonas,season,Negative,Anaerobic,6.02
STR_516,Streptococcus,receive,Negative,Anaerobic,8.17
STR_242,Pseudomonas,green,Positive,Anaerobic,4.72
STR_220,Staphylococcus,only,Positive,Anaerobic,7.77
STR_553,Clostridium,product,Negative,Anaerobic,4.16
STR_212,Staphylococcus,voice,Positive,Aerobic,9.64
STR_513,Lactobacillus,remain,Positive,Microaerophilic,2.67
STR_159,Clostridium,much,Negative,Anaerobic,7.92
STR_301,Bacillus,nature,Positive,Facultative Anaerobe,2.17
STR_308,Staphylococcus,work,Positive,Aerobic,8.61
STR_763,Clostridium,others,Positive,Facultative Anaerobe,6.77
STR_971,Lactobacillus,much,Positive,Microaerophilic,5.42
STR_748,Lactobacillus,fact,Positive,Microaerophilic,1.19
STR_440,Pseudomonas,however,Positive,Aerobic,5.02
STR_632,Lactobacillus,treat,Negative,Aerobic,8.26
STR_679,Lactobacillus,character,Positive,Microaerophilic,9.0
STR_366,Pseudomonas,suddenly,Negative,Aerobic,8.96
STR_368,Staphylococcus,success,Positive,Facultative Anaerobe,7.2
STR_914,Pseudomonas,paper,Negative,Anaerobic,4.15
STR_902,Bacillus,for,Negative,Facultative Anaerobe,7.21
STR_153,Streptococcus,lead,Negative,Anaerobic,9.72
STR_426,Staphylococcus,power,Negative,Facultative Anaerobe,7.91
STR_191,Staphylococcus,across,Negative,Microaerophilic,10.0
STR_193,Staphylococcus,woman,Negative,Microaerophilic,5.92
STR_661,Bacillus,five,Positive,Anaerobic,1.35
STR_797,Lactobacillus,appear,Positive,Aerobic,9.09
STR_725,Bacillus,get,Positive,Facultative Anaerobe,5.6
STR_405,Lactobacillus,talk,Positive,Microaerophilic,9.78
STR_273,Staphylococcus,lay,Positive,Microaerophilic,8.38
STR_267,Streptococcus,yes,Positive,Facultative Anaerobe,3.07
STR_315,Bacillus,industry,Negative,Facultative Anaerobe,6.94
STR_441,Streptococcus,hospital,Negative,Facultative Anaerobe,2.17
STR_187,Clostridium,local,Positive,Anaerobic,6.23
STR_209,Streptococcus,probably,Negative,Anaerobic,7.25
STR_305,Staphylococcus,will,Negative,Facultative Anaerobe,8.34
STR_410,Pseudomonas,statement,Positive,Microaerophilic,7.59
STR_393,Staphylococcus,likely,Positive,Facultative Anaerobe,6.95
STR_580,Lactobacillus,event,Negative,Facultative Anaerobe,7.57
STR_951,Staphylococcus,admit,Negative,Anaerobic,4.19
STR_177,Pseudomonas,court,Positive,Microaerophilic,3.68
STR_380,Streptococcus,past,Positive,Anaerobic,6.44
STR_306,Lactobacillus,minute,Negative,Facultative Anaerobe,4.61
STR_519,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.88
STR_422,Clostridium,sense,Positive,Anaerobic,0.78
STR_173,Streptococcus,health,Positive,Facultative Anaerobe,8.93
STR_397,Pseudomonas,particularly,Positive,Microaerophilic,1.76
STR_320,Clostridium,then,Negative,Facultative Anaerobe,2.66
STR_707,Pseudomonas,across,Negative,Microaerophilic,1.2
STR_813,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.29
STR_127,Bacillus,although,Negative,Anaerobic,1.96
STR_409,Bacillus,into,Positive,Facultative Anaerobe,9.72
STR_517,Pseudomonas,skill,Positive,Facultative Anaerobe,8.12
STR_804,Staphylococcus,toward,Negative,Microaerophilic,6.27
STR_734,Bacillus,media,Negative,Facultative Anaerobe,0.51
STR_881,Staphylococcus,method,Negative,Anaerobic,9.11
STR_597,Clostridium,four,Negative,Microaerophilic,2.43
STR_460,Streptococcus,why,Negative,Facultative Anaerobe,1.29
STR_933,Streptococcus,accept,Positive,Anaerobic,6.1
STR_801,Clostridium,brother,Negative,Microaerophilic,1.09
STR_506,Clostridium,beat,Positive,Microaerophilic,8.68
STR_227,Bacillus,your,Negative,Microaerophilic,9.48
STR_144,Lactobacillus,about,Positive,Aerobic,5.19
STR_381,Bacillus,likely,Positive,Facultative Anaerobe,6.24
STR_331,Bacillus,question,Negative,Aerobic,8.11
STR_238,Pseudomonas,have,Positive,Microaerophilic,6.21
STR_498,Pseudomonas,social,Positive,Facultative Anaerobe,3.01
STR_915,Clostridium,smile,Negative,Facultative Anaerobe,8.77
STR_742,Pseudomonas,blood,Positive,Anaerobic,0.66
STR_193,Bacillus,agent,Negative,Facultative Anaerobe,0.51
STR_763,Staphylococcus,meet,Positive,Facultative Anaerobe,9.53
STR_385,Pseudomonas,environment,Positive,Aerobic,9.84
STR_324,Clostridium,phone,Negative,Microaerophilic,0.89
STR_921,Clostridium,imagine,Negative,Facultative Anaerobe,3.5
STR_673,Pseudomonas,list,Negative,Anaerobic,9.07
STR_589,Streptococcus,close,Negative,Anaerobic,4.02
STR_372,Pseudomonas,minute,Negative,Aerobic,8.86
STR_849,Lactobacillus,beautiful,Positive,Microaerophilic,3.81
STR_817,Streptococcus,why,Negative,Anaerobic,7.31
STR_844,Bacillus,sometimes,Positive,Facultative Anaerobe,6.23
STR_134,Streptococcus,week,Positive,Facultative Anaerobe,9.19
STR_157,Bacillus,ever,Positive,Microaerophilic,3.4
STR_288,Clostridium,another,Positive,Facultative Anaerobe,5.14
STR_672,Pseudomonas,consider,Positive,Aerobic,5.82
STR_355,Staphylococcus,relate,Positive,Microaerophilic,4.21
STR_305,Bacillus,with,Positive,Aerobic,4.64
STR_469,Streptococcus,set,Positive,Facultative Anaerobe,3.73
STR_704,Staphylococcus,stage,Positive,Anaerobic,9.6
STR_491,Staphylococcus,live,Negative,Microaerophilic,5.92
STR_597,Pseudomonas,huge,Negative,Microaerophilic,4.25
STR_725,Lactobacillus,per,Positive,Microaerophilic,8.5
STR_667,Lactobacillus,arm,Negative,Facultative Anaerobe,3.53
STR_245,Pseudomonas,point,Positive,Microaerophilic,9.91
STR_742,Staphylococcus,among,Positive,Anaerobic,1.26
STR_664,Lactobacillus,individual,Negative,Facultative Anaerobe,7.63
STR_636,Streptococcus,service,Positive,Microaerophilic,7.4
STR_172,Clostridium,or,Negative,Anaerobic,2.64
STR_713,Bacillus,happen,Negative,Aerobic,8.04
STR_881,Lactobacillus,production,Positive,Facultative Anaerobe,8.72
STR_930,Bacillus,nature,Positive,Microaerophilic,7.44
STR_485,Bacillus,information,Negative,Aerobic,7.85
STR_408,Streptococcus,else,Positive,Aerobic,7.54
STR_161,Clostridium,far,Positive,Microaerophilic,4.89
STR_687,Lactobacillus,true,Positive,Aerobic,5.22
STR_708,Clostridium,choose,Positive,Aerobic,8.53
STR_926,Lactobacillus,bar,Positive,Anaerobic,5.65
STR_992,Staphylococcus,subject,Negative,Aerobic,9.34
STR_237,Pseudomonas,fish,Negative,Microaerophilic,3.54
STR_339,Lactobacillus,away,Negative,Facultative Anaerobe,3.55
STR_555,Clostridium,meeting,Negative,Aerobic,6.47
STR_567,Pseudomonas,season,Positive,Anaerobic,7.88
STR_897,Pseudomonas,computer,Positive,Facultative Anaerobe,9.78
STR_260,Staphylococcus,large,Negative,Aerobic,0.99
STR_850,Bacillus,arm,Positive,Anaerobic,6.24
STR_650,Pseudomonas,recent,Positive,Microaerophilic,7.6
STR_813,Clostridium,car,Positive,Facultative Anaerobe,4.5
STR_262,Pseudomonas,visit,Positive,Microaerophilic,5.9
STR_436,Streptococcus,win,Negative,Microaerophilic,6.64
STR_425,Pseudomonas,role,Negative,Anaerobic,8.92
STR_126,Bacillus,your,Positive,Aerobic,4.39
STR_321,Clostridium,process,Positive,Facultative Anaerobe,1.38
STR_100,Clostridium,wait,Positive,Facultative Anaerobe,9.27
STR_826,Bacillus,watch,Negative,Aerobic,9.53
STR_768,Lactobacillus,begin,Negative,Anaerobic,0.72
STR_981,Streptococcus,industry,Negative,Microaerophilic,8.46
STR_726,Bacillus,ok,Negative,Anaerobic,8.36
STR_755,Lactobacillus,can,Negative,Facultative Anaerobe,8.19
STR_244,Clostridium,approach,Negative,Anaerobic,3.74
STR_248,Streptococcus,individual,Positive,Anaerobic,9.0
STR_722,Clostridium,success,Negative,Microaerophilic,8.44
STR_987,Pseudomonas,apply,Positive,Microaerophilic,4.91
STR_963,Lactobacillus,try,Negative,Facultative Anaerobe,0.87
STR_823,Staphylococcus,add,Negative,Microaerophilic,2.87
STR_827,Streptococcus,type,Negative,Microaerophilic,2.21
STR_321,Clostridium,answer,Negative,Aerobic,2.58
STR_708,Staphylococcus,personal,Positive,Microaerophilic,5.68
STR_386,Pseudomonas,force,Negative,Facultative Anaerobe,8.36
STR_147,Pseudomonas,draw,Negative,Microaerophilic,6.17
STR_237,Pseudomonas,believe,Negative,Anaerobic,5.27
STR_665,Streptococcus,actually,Negative,Anaerobic,1.62
STR_689,Pseudomonas,hour,Negative,Aerobic,0.98
STR_754,Streptococcus,capital,Positive,Microaerophilic,9.44
STR_567,Bacillus,down,Positive,Aerobic,2.1
STR_487,Pseudomonas,contain,Negative,Facultative Anaerobe,9.35
STR_616,Streptococcus,charge,Negative,Aerobic,2.22
STR_635,Lactobacillus,visit,Negative,Aerobic,2.87
STR_756,Streptococcus,to,Positive,Aerobic,7.01
STR_451,Staphylococcus,sure,Negative,Anaerobic,2.1
STR_479,Streptococcus,they,Positive,Aerobic,8.11
STR_840,Staphylococcus,away,Negative,Aerobic,7.3
STR_557,Clostridium,person,Positive,Facultative Anaerobe,8.6
STR_553,Streptococcus,realize,Negative,Aerobic,0.99
STR_541,Bacillus,will,Negative,Microaerophilic,9.55
STR_140,Pseudomonas,report,Negative,Anaerobic,6.94
STR_881,Pseudomonas,news,Positive,Aerobic,2.06
STR_690,Pseudomonas,drive,Negative,Aerobic,2.54
STR_246,Lactobacillus,choice,Positive,Aerobic,8.57
STR_817,Streptococcus,improve,Positive,Facultative Anaerobe,7.41
STR_411,Pseudomonas,age,Negative,Aerobic,9.35
STR_726,Streptococcus,before,Negative,Facultative Anaerobe,9.03
STR_515,Lactobacillus,hot,Positive,Facultative Anaerobe,1.99
STR_107,Bacillus,leader,Negative,Aerobic,0.55
STR_371,Pseudomonas,after,Negative,Anaerobic,7.41
STR_819,Streptococcus,music,Negative,Facultative Anaerobe,6.91
STR_414,Staphylococcus,media,Negative,Anaerobic,3.66
STR_764,Pseudomonas,total,Positive,Aerobic,5.6
STR_367,Clostridium,run,Negative,Aerobic,0.7
STR_254,Staphylococcus,everything,Negative,Facultative Anaerobe,4.23
STR_102,Lactobacillus,big,Positive,Aerobic,2.05
STR_218,Pseudomonas,important,Negative,Microaerophilic,4.4
STR_616,Clostridium,relate,Negative,Aerobic,9.33
STR_632,Bacillus,during,Positive,Microaerophilic,9.16
STR_456,Clostridium,office,Negative,Aerobic,3.21
STR_118,Pseudomonas,social,Negative,Aerobic,4.43
STR_387,Clostridium,food,Positive,Anaerobic,9.51
STR_317,Lactobacillus,must,Negative,Aerobic,9.37
STR_727,Lactobacillus,task,Positive,Facultative Anaerobe,9.82
STR_354,Pseudomonas,likely,Negative,Aerobic,1.68
STR_149,Clostridium,and,Negative,Microaerophilic,4.89
STR_406,Pseudomonas,hand,Negative,Microaerophilic,4.26
STR_806,Clostridium,teach,Negative,Microaerophilic,5.47
STR_948,Pseudomonas,push,Negative,Aerobic,8.83
STR_973,Pseudomonas,charge,Negative,Facultative Anaerobe,2.48
STR_674,Bacillus,board,Positive,Anaerobic,7.06
STR_594,Bacillus,production,Positive,Facultative Anaerobe,2.8
STR_360,Lactobacillus,push,Positive,Microaerophilic,8.9
STR_634,Bacillus,really,Positive,Microaerophilic,1.6
STR_150,Lactobacillus,research,Positive,Anaerobic,5.67
STR_565,Staphylococcus,should,Negative,Facultative Anaerobe,9.37
STR_628,Bacillus,question,Positive,Anaerobic,0.56
STR_713,Pseudomonas,system,Negative,Anaerobic,4.72
STR_776,Pseudomonas,reflect,Negative,Facultative Anaerobe,4.46
STR_515,Clostridium,bed,Negative,Anaerobic,5.16
STR_699,Pseudomonas,garden,Negative,Facultative Anaerobe,2.84
STR_603,Lactobacillus,tell,Positive,Aerobic,7.4
STR_928,Pseudomonas,leg,Negative,Anaerobic,6.46
STR_207,Staphylococcus,page,Positive,Microaerophilic,8.7
STR_583,Lactobacillus,plan,Negative,Microaerophilic,8.16
STR_974,Clostridium,talk,Negative,Microaerophilic,6.76
STR_409,Staphylococcus,hard,Positive,Aerobic,3.4
STR_174,Streptococcus,glass,Positive,Aerobic,7.75
STR_387,Pseudomonas,of,Positive,Aerobic,1.26
STR_392,Bacillus,discussion,Negative,Microaerophilic,4.25
STR_434,Bacillus,decision,Positive,Microaerophilic,2.99
STR_512,Pseudomonas,argue,Positive,Microaerophilic,5.56
STR_227,Pseudomonas,three,Negative,Anaerobic,6.09
STR_153,Staphylococcus,spring,Negative,Facultative Anaerobe,7.91
