strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,degree,Negative,Microaerophilic,6.79
STR_382,Staphylococcus,store,Positive,Anaerobic,7.32
STR_214,Clostridium,break,Negative,Facultative Anaerobe,4.77
STR_503,Clostridium,plant,Negative,Aerobic,7.79
STR_572,Staphylococcus,affect,Positive,Anaerobic,1.78
STR_714,Staphylococcus,the,Negative,Aerobic,4.18
STR_414,Staphylococcus,consumer,Positive,Anaerobic,5.11
STR_320,Bacillus,you,Positive,Facultative Anaerobe,1.91
STR_587,Streptococcus,design,Positive,Aerobic,8.37
STR_225,Clostridium,red,Positive,Anaerobic,0.66
STR_628,Staphylococcus,assume,Negative,Facultative Anaerobe,2.38
STR_451,Lactobacillus,time,Positive,Anaerobic,1.29
STR_943,Bacillus,couple,Negative,Aerobic,5.61
STR_864,Clostridium,myself,Negative,Anaerobic,5.4
STR_983,Staphylococcus,spend,Negative,Anaerobic,8.84
STR_728,Staphylococcus,resource,Positive,Facultative Anaerobe,1.83
STR_665,Pseudomonas,station,Positive,Aerobic,2.68
STR_288,Clostridium,wind,Negative,Facultative Anaerobe,9.55
STR_252,Clostridium,question,Positive,Facultative Anaerobe,3.52
STR_367,Pseudomonas,person,Positive,Facultative Anaerobe,7.75
STR_662,Streptococcus,senior,Positive,Facultative Anaerobe,5.87
STR_213,Streptococcus,spring,Negative,Aerobic,9.98
STR_115,Clostridium,role,Negative,Microaerophilic,8.19
STR_971,Staphylococcus,indeed,Positive,Aerobic,5.25
STR_448,Clostridium,law,Negative,Microaerophilic,4.84
STR_490,Clostridium,small,Positive,Anaerobic,0.78
STR_505,Clostridium,tonight,Negative,Aerobic,2.73
STR_739,Bacillus,director,Positive,Aerobic,4.68
STR_409,Lactobacillus,recent,Positive,Anaerobic,2.78
STR_625,Streptococcus,simple,Negative,Anaerobic,1.08
STR_333,Lactobacillus,specific,Negative,Microaerophilic,1.44
STR_134,Bacillus,candidate,Negative,Facultative Anaerobe,0.81
STR_671,Staphylococcus,clear,Positive,Aerobic,3.8
STR_568,Lactobacillus,national,Negative,Facultative Anaerobe,8.07
STR_115,Pseudomonas,either,Positive,Aerobic,5.15
STR_549,Staphylococcus,street,Positive,Anaerobic,5.95
STR_848,Clostridium,government,Negative,Aerobic,5.4
STR_704,Staphylococcus,protect,Positive,Anaerobic,5.29
STR_680,Bacillus,ability,Negative,Anaerobic,7.6
STR_347,Clostridium,message,Positive,Microaerophilic,8.01
STR_757,Staphylococcus,leave,Negative,Facultative Anaerobe,4.84
STR_177,Streptococcus,one,Negative,Facultative Anaerobe,1.68
STR_621,Lactobacillus,leader,Negative,Facultative Anaerobe,9.61
STR_443,Bacillus,player,Negative,Facultative Anaerobe,4.82
STR_313,Staphylococcus,start,Negative,Microaerophilic,5.53
STR_391,Bacillus,different,Positive,Facultative Anaerobe,3.5
STR_436,Clostridium,see,Positive,Microaerophilic,4.76
STR_198,Bacillus,expert,Positive,Anaerobic,2.55
STR_666,Staphylococcus,southern,Positive,Facultative Anaerobe,7.49
STR_803,Staphylococcus,east,Negative,Microaerophilic,3.63
STR_328,Lactobacillus,beyond,Positive,Anaerobic,3.21
STR_556,Staphylococcus,three,Positive,Anaerobic,2.16
STR_525,Clostridium,side,Positive,Facultative Anaerobe,7.12
STR_569,Staphylococcus,about,Negative,Aerobic,9.05
STR_696,Clostridium,image,Positive,Anaerobic,6.39
STR_708,Clostridium,local,Positive,Anaerobic,2.32
STR_905,Staphylococcus,building,Positive,Microaerophilic,0.77
STR_780,Lactobacillus,shake,Negative,Microaerophilic,4.01
STR_879,Lactobacillus,young,Positive,Anaerobic,3.67
STR_719,Bacillus,special,Positive,Facultative Anaerobe,1.49
STR_911,Pseudomonas,painting,Positive,Aerobic,2.32
STR_511,Lactobacillus,town,Negative,Facultative Anaerobe,8.39
STR_525,Pseudomonas,keep,Negative,Aerobic,9.06
STR_901,Streptococcus,leader,Negative,Microaerophilic,8.65
STR_298,Streptococcus,now,Negative,Facultative Anaerobe,1.78
STR_425,Pseudomonas,partner,Negative,Facultative Anaerobe,7.39
STR_291,Bacillus,difficult,Negative,Aerobic,9.31
STR_198,Clostridium,project,Positive,Microaerophilic,1.0
STR_330,Pseudomonas,what,Positive,Facultative Anaerobe,8.64
STR_831,Staphylococcus,man,Positive,Aerobic,5.75
STR_286,Staphylococcus,raise,Positive,Anaerobic,7.33
STR_810,Lactobacillus,turn,Positive,Facultative Anaerobe,1.75
STR_310,Streptococcus,successful,Negative,Anaerobic,2.85
STR_800,Streptococcus,pull,Positive,Anaerobic,1.11
STR_862,Clostridium,town,Positive,Facultative Anaerobe,1.08
STR_340,Streptococcus,church,Positive,Anaerobic,4.19
STR_310,Clostridium,program,Negative,Facultative Anaerobe,6.18
STR_233,Pseudomonas,already,Positive,Facultative Anaerobe,8.63
STR_524,Staphylococcus,almost,Negative,Anaerobic,4.5
STR_864,Clostridium,training,Negative,Facultative Anaerobe,2.82
STR_506,Lactobacillus,raise,Positive,Facultative Anaerobe,8.25
STR_576,Staphylococcus,real,Negative,Anaerobic,8.26
STR_272,Pseudomonas,campaign,Positive,Anaerobic,7.39
STR_199,Bacillus,after,Negative,Aerobic,3.88
STR_500,Bacillus,effect,Positive,Anaerobic,1.65
STR_835,Staphylococcus,join,Negative,Aerobic,5.25
STR_783,Lactobacillus,range,Positive,Anaerobic,8.65
STR_376,Streptococcus,husband,Positive,Facultative Anaerobe,1.28
STR_159,Pseudomonas,admit,Negative,Anaerobic,2.4
STR_629,Lactobacillus,me,Negative,Anaerobic,1.95
STR_534,Clostridium,group,Positive,Facultative Anaerobe,6.12
STR_394,Clostridium,keep,Negative,Anaerobic,4.12
STR_106,Bacillus,Mr,Positive,Facultative Anaerobe,4.57
STR_212,Staphylococcus,among,Positive,Microaerophilic,3.49
STR_767,Pseudomonas,trip,Positive,Aerobic,1.14
STR_911,Lactobacillus,eat,Negative,Microaerophilic,0.91
STR_899,Pseudomonas,usually,Positive,Aerobic,0.98
STR_307,Streptococcus,person,Negative,Aerobic,2.88
STR_884,Bacillus,lay,Negative,Microaerophilic,8.6
STR_777,Streptococcus,which,Positive,Aerobic,4.47
STR_970,Clostridium,first,Negative,Microaerophilic,2.76
STR_780,Clostridium,matter,Negative,Microaerophilic,4.63
STR_119,Pseudomonas,effect,Negative,Facultative Anaerobe,5.97
STR_299,Lactobacillus,believe,Positive,Aerobic,5.57
STR_932,Streptococcus,no,Negative,Facultative Anaerobe,1.15
STR_327,Lactobacillus,plan,Negative,Aerobic,4.17
STR_119,Bacillus,safe,Negative,Anaerobic,3.65
STR_925,Lactobacillus,now,Positive,Microaerophilic,1.18
STR_526,Staphylococcus,south,Positive,Microaerophilic,3.64
STR_712,Pseudomonas,have,Positive,Microaerophilic,6.39
STR_963,Staphylococcus,community,Positive,Aerobic,1.57
STR_403,Lactobacillus,still,Positive,Facultative Anaerobe,2.38
STR_339,Lactobacillus,step,Positive,Anaerobic,5.24
STR_352,Staphylococcus,age,Positive,Microaerophilic,5.73
STR_283,Bacillus,here,Positive,Anaerobic,6.51
STR_756,Clostridium,my,Negative,Facultative Anaerobe,9.82
STR_789,Pseudomonas,both,Negative,Aerobic,7.32
STR_552,Bacillus,possible,Positive,Aerobic,4.8
STR_129,Clostridium,size,Positive,Facultative Anaerobe,2.85
STR_458,Lactobacillus,generation,Positive,Facultative Anaerobe,9.6
STR_388,Staphylococcus,lose,Negative,Facultative Anaerobe,8.33
STR_707,Clostridium,movie,Positive,Facultative Anaerobe,2.38
STR_344,Staphylococcus,southern,Positive,Anaerobic,1.34
STR_273,Bacillus,vote,Negative,Facultative Anaerobe,5.96
STR_108,Streptococcus,mission,Positive,Microaerophilic,7.91
STR_834,Lactobacillus,religious,Positive,Aerobic,2.27
STR_361,Bacillus,certainly,Positive,Microaerophilic,6.83
STR_222,Clostridium,imagine,Negative,Aerobic,0.79
STR_828,Bacillus,another,Positive,Aerobic,9.3
STR_249,Bacillus,if,Negative,Microaerophilic,9.98
STR_211,Streptococcus,chance,Positive,Facultative Anaerobe,8.46
STR_970,Pseudomonas,line,Negative,Microaerophilic,7.57
STR_577,Lactobacillus,him,Positive,Facultative Anaerobe,0.78
STR_979,Streptococcus,far,Negative,Anaerobic,5.8
STR_121,Streptococcus,argue,Positive,Anaerobic,2.72
STR_290,Lactobacillus,Mr,Negative,Microaerophilic,9.34
STR_296,Bacillus,instead,Positive,Facultative Anaerobe,2.78
STR_916,Bacillus,free,Negative,Aerobic,1.46
STR_817,Lactobacillus,own,Positive,Aerobic,7.12
STR_554,Clostridium,truth,Positive,Facultative Anaerobe,7.25
STR_101,Bacillus,arrive,Positive,Anaerobic,1.53
STR_965,Clostridium,Republican,Negative,Facultative Anaerobe,2.42
STR_827,Bacillus,term,Negative,Microaerophilic,2.9
STR_709,Staphylococcus,live,Positive,Anaerobic,3.0
STR_599,Bacillus,result,Positive,Aerobic,1.67
STR_569,Bacillus,lawyer,Negative,Aerobic,0.51
STR_731,Bacillus,child,Negative,Aerobic,5.16
STR_978,Bacillus,offer,Negative,Facultative Anaerobe,2.98
STR_804,Staphylococcus,wrong,Positive,Microaerophilic,4.82
STR_343,Clostridium,city,Negative,Facultative Anaerobe,9.76
STR_536,Streptococcus,seven,Negative,Aerobic,5.96
STR_295,Staphylococcus,record,Negative,Microaerophilic,1.06
STR_290,Pseudomonas,world,Negative,Aerobic,2.15
STR_377,Streptococcus,consider,Negative,Aerobic,6.31
STR_561,Pseudomonas,history,Negative,Microaerophilic,2.92
STR_737,Pseudomonas,once,Positive,Facultative Anaerobe,9.48
STR_909,Pseudomonas,make,Positive,Microaerophilic,2.51
STR_192,Pseudomonas,draw,Positive,Facultative Anaerobe,9.65
STR_490,Bacillus,defense,Negative,Aerobic,4.73
STR_446,Streptococcus,court,Negative,Microaerophilic,3.34
STR_211,Clostridium,mouth,Positive,Anaerobic,4.39
STR_402,Pseudomonas,develop,Positive,Facultative Anaerobe,6.97
STR_100,Lactobacillus,pull,Negative,Microaerophilic,1.05
STR_478,Pseudomonas,last,Negative,Aerobic,2.59
STR_508,Bacillus,shoulder,Positive,Facultative Anaerobe,5.6
STR_647,Streptococcus,street,Positive,Facultative Anaerobe,8.5
STR_830,Staphylococcus,minute,Negative,Aerobic,4.89
STR_947,Streptococcus,still,Positive,Aerobic,8.94
STR_160,Bacillus,foreign,Negative,Facultative Anaerobe,8.55
STR_230,Bacillus,happy,Negative,Facultative Anaerobe,9.44
STR_418,Clostridium,improve,Negative,Anaerobic,7.11
STR_450,Bacillus,traditional,Negative,Facultative Anaerobe,5.19
STR_600,Staphylococcus,light,Negative,Facultative Anaerobe,2.07
STR_957,Clostridium,few,Positive,Anaerobic,7.79
STR_978,Streptococcus,most,Positive,Anaerobic,2.67
STR_602,Clostridium,kitchen,Positive,Anaerobic,9.26
STR_229,Staphylococcus,church,Positive,Microaerophilic,6.06
STR_723,Lactobacillus,national,Positive,Microaerophilic,3.23
STR_907,Pseudomonas,American,Positive,Aerobic,9.0
STR_428,Pseudomonas,require,Negative,Anaerobic,7.88
STR_972,Bacillus,could,Positive,Anaerobic,2.42
STR_912,Lactobacillus,result,Positive,Aerobic,2.7
STR_985,Streptococcus,decide,Negative,Anaerobic,7.66
STR_895,Streptococcus,message,Positive,Facultative Anaerobe,4.55
STR_404,Lactobacillus,as,Positive,Microaerophilic,3.19
STR_370,Streptococcus,drug,Positive,Microaerophilic,4.93
STR_759,Lactobacillus,book,Negative,Microaerophilic,1.47
STR_358,Pseudomonas,program,Positive,Microaerophilic,6.39
STR_901,Clostridium,tax,Negative,Microaerophilic,8.53
STR_979,Staphylococcus,determine,Negative,Anaerobic,5.39
STR_787,Pseudomonas,leg,Positive,Microaerophilic,2.37
STR_646,Streptococcus,series,Negative,Facultative Anaerobe,7.46
STR_876,Clostridium,imagine,Negative,Aerobic,8.58
STR_138,Lactobacillus,option,Negative,Facultative Anaerobe,5.22
STR_555,Bacillus,yes,Positive,Microaerophilic,7.05
STR_597,Pseudomonas,cup,Positive,Aerobic,8.38
STR_141,Streptococcus,instead,Positive,Anaerobic,8.81
STR_182,Bacillus,medical,Positive,Anaerobic,1.63
STR_873,Bacillus,land,Negative,Facultative Anaerobe,6.81
STR_467,Staphylococcus,view,Positive,Microaerophilic,3.8
STR_122,Pseudomonas,pull,Negative,Anaerobic,8.7
STR_479,Streptococcus,those,Positive,Facultative Anaerobe,5.42
STR_283,Clostridium,would,Negative,Anaerobic,5.46
STR_352,Bacillus,analysis,Positive,Microaerophilic,6.11
STR_294,Staphylococcus,charge,Positive,Aerobic,1.5
STR_185,Pseudomonas,almost,Positive,Aerobic,5.65
STR_864,Streptococcus,say,Negative,Aerobic,0.93
STR_884,Bacillus,job,Positive,Anaerobic,5.63
STR_848,Lactobacillus,feeling,Positive,Microaerophilic,5.06
STR_258,Pseudomonas,building,Positive,Anaerobic,2.11
STR_725,Staphylococcus,feel,Positive,Facultative Anaerobe,9.68
STR_676,Pseudomonas,back,Positive,Anaerobic,8.65
STR_566,Pseudomonas,win,Negative,Microaerophilic,8.95
STR_272,Clostridium,show,Positive,Anaerobic,7.61
STR_269,Lactobacillus,network,Positive,Facultative Anaerobe,3.17
STR_311,Clostridium,mouth,Positive,Facultative Anaerobe,8.92
STR_894,Streptococcus,interest,Negative,Facultative Anaerobe,4.94
STR_440,Streptococcus,task,Negative,Facultative Anaerobe,8.48
STR_452,Pseudomonas,them,Negative,Facultative Anaerobe,6.48
STR_749,Bacillus,how,Negative,Microaerophilic,8.65
STR_353,Clostridium,generation,Positive,Facultative Anaerobe,2.31
STR_240,Pseudomonas,be,Positive,Facultative Anaerobe,6.5
STR_688,Staphylococcus,list,Negative,Anaerobic,3.75
STR_111,Bacillus,program,Positive,Anaerobic,0.98
STR_534,Clostridium,bring,Positive,Aerobic,7.24
STR_905,Bacillus,drop,Negative,Anaerobic,8.47
STR_764,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.88
STR_385,Streptococcus,news,Positive,Facultative Anaerobe,9.67
STR_994,Pseudomonas,professor,Positive,Anaerobic,3.54
STR_476,Lactobacillus,interview,Negative,Microaerophilic,2.59
STR_910,Bacillus,professor,Negative,Facultative Anaerobe,3.56
STR_346,Staphylococcus,a,Negative,Anaerobic,5.92
STR_175,Clostridium,certain,Positive,Facultative Anaerobe,6.18
STR_538,Clostridium,past,Negative,Aerobic,5.46
STR_397,Streptococcus,prevent,Positive,Facultative Anaerobe,9.18
STR_362,Clostridium,something,Positive,Aerobic,4.47
STR_833,Lactobacillus,night,Positive,Facultative Anaerobe,9.89
STR_911,Clostridium,involve,Negative,Anaerobic,2.64
STR_576,Staphylococcus,my,Positive,Anaerobic,7.0
STR_347,Clostridium,nearly,Negative,Aerobic,4.61
STR_219,Staphylococcus,senior,Positive,Microaerophilic,5.47
STR_402,Bacillus,beautiful,Negative,Anaerobic,8.58
STR_645,Clostridium,major,Positive,Anaerobic,7.74
STR_815,Lactobacillus,work,Positive,Anaerobic,4.0
STR_690,Lactobacillus,produce,Positive,Facultative Anaerobe,9.03
STR_720,Streptococcus,behavior,Positive,Aerobic,8.97
STR_888,Pseudomonas,drive,Positive,Facultative Anaerobe,1.32
STR_141,Staphylococcus,plant,Positive,Anaerobic,1.7
STR_580,Staphylococcus,since,Negative,Facultative Anaerobe,2.6
STR_693,Pseudomonas,stock,Negative,Aerobic,7.94
STR_915,Staphylococcus,study,Negative,Anaerobic,2.6
STR_767,Lactobacillus,professor,Negative,Facultative Anaerobe,3.42
STR_488,Staphylococcus,believe,Positive,Aerobic,4.88
STR_502,Clostridium,wife,Negative,Microaerophilic,1.41
STR_863,Pseudomonas,have,Negative,Microaerophilic,5.18
STR_765,Bacillus,commercial,Positive,Microaerophilic,1.55
STR_311,Lactobacillus,protect,Negative,Aerobic,7.39
STR_891,Clostridium,side,Negative,Microaerophilic,3.42
STR_425,Clostridium,third,Negative,Aerobic,8.11
STR_454,Bacillus,center,Negative,Microaerophilic,1.16
STR_143,Pseudomonas,at,Negative,Facultative Anaerobe,1.15
STR_984,Clostridium,card,Positive,Facultative Anaerobe,9.81
STR_118,Pseudomonas,energy,Positive,Microaerophilic,1.82
STR_263,Bacillus,speech,Negative,Aerobic,2.64
STR_697,Bacillus,usually,Positive,Microaerophilic,1.44
STR_724,Lactobacillus,film,Negative,Microaerophilic,2.56
STR_530,Streptococcus,baby,Positive,Anaerobic,1.35
STR_666,Lactobacillus,store,Positive,Anaerobic,2.32
STR_117,Bacillus,trouble,Positive,Microaerophilic,3.67
STR_534,Clostridium,economy,Negative,Anaerobic,3.59
STR_323,Staphylococcus,others,Negative,Microaerophilic,8.6
STR_663,Staphylococcus,pressure,Positive,Aerobic,7.39
STR_531,Staphylococcus,discuss,Positive,Anaerobic,5.48
STR_207,Lactobacillus,detail,Negative,Facultative Anaerobe,8.62
STR_989,Clostridium,something,Positive,Facultative Anaerobe,7.16
STR_856,Staphylococcus,really,Positive,Anaerobic,8.25
STR_350,Staphylococcus,explain,Negative,Facultative Anaerobe,1.0
STR_787,Clostridium,or,Negative,Microaerophilic,3.79
STR_397,Staphylococcus,organization,Negative,Aerobic,9.62
STR_450,Pseudomonas,loss,Positive,Aerobic,1.87
STR_361,Bacillus,space,Positive,Microaerophilic,1.64
STR_471,Streptococcus,happy,Positive,Aerobic,7.83
STR_500,Clostridium,news,Negative,Anaerobic,8.09
STR_167,Streptococcus,attorney,Positive,Anaerobic,7.68
STR_604,Pseudomonas,road,Negative,Aerobic,1.71
STR_371,Bacillus,possible,Negative,Facultative Anaerobe,3.9
STR_710,Pseudomonas,break,Negative,Anaerobic,0.95
STR_451,Lactobacillus,field,Negative,Facultative Anaerobe,5.96
STR_975,Lactobacillus,stage,Positive,Facultative Anaerobe,2.38
STR_904,Pseudomonas,trade,Positive,Aerobic,8.45
STR_513,Lactobacillus,source,Positive,Microaerophilic,8.24
STR_190,Staphylococcus,order,Positive,Aerobic,1.02
STR_829,Clostridium,dog,Positive,Aerobic,5.84
STR_475,Staphylococcus,whether,Positive,Facultative Anaerobe,7.54
STR_835,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.97
STR_350,Bacillus,or,Positive,Anaerobic,9.03
STR_434,Pseudomonas,worry,Positive,Aerobic,6.81
STR_261,Clostridium,agreement,Negative,Anaerobic,8.06
STR_601,Staphylococcus,that,Negative,Microaerophilic,3.37
STR_985,Clostridium,officer,Positive,Anaerobic,6.57
STR_923,Streptococcus,event,Positive,Microaerophilic,6.49
STR_821,Staphylococcus,everyone,Negative,Aerobic,2.58
STR_721,Staphylococcus,guess,Negative,Anaerobic,1.55
STR_614,Staphylococcus,particularly,Negative,Microaerophilic,4.78
STR_269,Clostridium,fill,Negative,Facultative Anaerobe,4.76
STR_349,Lactobacillus,do,Negative,Microaerophilic,4.46
STR_318,Bacillus,interesting,Negative,Microaerophilic,6.39
STR_773,Lactobacillus,author,Positive,Facultative Anaerobe,7.24
STR_500,Clostridium,interesting,Positive,Aerobic,2.65
STR_643,Clostridium,man,Positive,Microaerophilic,6.09
STR_506,Bacillus,instead,Positive,Facultative Anaerobe,8.96
STR_431,Clostridium,wrong,Positive,Facultative Anaerobe,3.2
STR_925,Bacillus,authority,Negative,Anaerobic,8.35
STR_423,Bacillus,out,Negative,Microaerophilic,3.28
STR_219,Streptococcus,range,Negative,Facultative Anaerobe,1.04
STR_656,Pseudomonas,option,Negative,Microaerophilic,2.9
STR_994,Lactobacillus,sound,Negative,Aerobic,9.31
STR_663,Pseudomonas,right,Negative,Facultative Anaerobe,1.88
STR_147,Clostridium,discussion,Positive,Facultative Anaerobe,4.29
STR_748,Streptococcus,cost,Positive,Aerobic,1.88
STR_819,Staphylococcus,government,Negative,Facultative Anaerobe,8.21
STR_115,Staphylococcus,evidence,Negative,Aerobic,9.33
STR_333,Lactobacillus,human,Positive,Aerobic,5.57
STR_866,Staphylococcus,knowledge,Negative,Microaerophilic,1.97
STR_599,Bacillus,green,Negative,Anaerobic,4.27
STR_433,Lactobacillus,build,Positive,Anaerobic,9.14
STR_718,Lactobacillus,remember,Negative,Microaerophilic,1.44
STR_441,Streptococcus,reason,Negative,Microaerophilic,0.81
STR_351,Lactobacillus,material,Negative,Facultative Anaerobe,9.0
STR_705,Pseudomonas,reach,Negative,Anaerobic,5.0
STR_821,Clostridium,total,Negative,Facultative Anaerobe,3.25
STR_593,Pseudomonas,police,Negative,Facultative Anaerobe,9.21
STR_807,Streptococcus,first,Negative,Facultative Anaerobe,5.65
STR_679,Streptococcus,attorney,Negative,Anaerobic,0.53
STR_171,Staphylococcus,can,Negative,Aerobic,0.59
STR_405,Pseudomonas,certainly,Positive,Microaerophilic,9.5
STR_886,Clostridium,trip,Negative,Microaerophilic,8.99
STR_970,Lactobacillus,direction,Positive,Aerobic,5.45
STR_654,Streptococcus,national,Negative,Microaerophilic,1.83
STR_280,Staphylococcus,million,Negative,Aerobic,5.22
STR_128,Lactobacillus,score,Positive,Aerobic,3.06
STR_529,Streptococcus,space,Positive,Anaerobic,1.61
STR_235,Clostridium,letter,Negative,Aerobic,6.77
STR_577,Staphylococcus,after,Negative,Anaerobic,1.13
STR_786,Pseudomonas,admit,Negative,Facultative Anaerobe,4.87
STR_172,Bacillus,second,Positive,Facultative Anaerobe,4.58
STR_224,Clostridium,score,Positive,Anaerobic,1.68
STR_764,Streptococcus,professor,Negative,Aerobic,7.64
STR_448,Streptococcus,pick,Negative,Facultative Anaerobe,6.11
STR_192,Pseudomonas,say,Negative,Aerobic,5.52
STR_686,Staphylococcus,material,Positive,Anaerobic,3.8
STR_175,Staphylococcus,certain,Negative,Aerobic,9.4
STR_970,Bacillus,throw,Negative,Facultative Anaerobe,8.57
STR_990,Lactobacillus,not,Negative,Facultative Anaerobe,8.98
STR_926,Bacillus,sport,Negative,Microaerophilic,2.78
STR_530,Lactobacillus,need,Positive,Facultative Anaerobe,3.45
STR_404,Pseudomonas,peace,Negative,Aerobic,9.39
STR_875,Clostridium,color,Negative,Anaerobic,6.33
STR_650,Lactobacillus,could,Negative,Facultative Anaerobe,2.4
STR_517,Lactobacillus,maybe,Positive,Aerobic,3.03
STR_784,Bacillus,condition,Negative,Aerobic,2.63
STR_669,Streptococcus,then,Negative,Facultative Anaerobe,4.2
STR_501,Clostridium,toward,Positive,Aerobic,4.24
STR_392,Lactobacillus,that,Positive,Facultative Anaerobe,3.5
STR_145,Streptococcus,recently,Negative,Microaerophilic,9.85
STR_342,Lactobacillus,actually,Positive,Anaerobic,4.07
STR_667,Bacillus,attention,Negative,Facultative Anaerobe,8.52
STR_315,Bacillus,four,Negative,Facultative Anaerobe,3.95
STR_140,Streptococcus,tend,Negative,Anaerobic,4.86
STR_994,Lactobacillus,them,Negative,Anaerobic,3.78
STR_383,Staphylococcus,man,Positive,Facultative Anaerobe,8.32
STR_542,Clostridium,loss,Negative,Microaerophilic,2.5
STR_258,Lactobacillus,special,Negative,Anaerobic,0.56
STR_100,Clostridium,participant,Positive,Aerobic,9.04
STR_623,Lactobacillus,moment,Negative,Aerobic,6.68
STR_646,Lactobacillus,best,Negative,Aerobic,9.94
STR_447,Staphylococcus,begin,Positive,Microaerophilic,2.88
STR_100,Bacillus,daughter,Positive,Anaerobic,2.9
STR_465,Staphylococcus,role,Positive,Microaerophilic,2.57
STR_249,Staphylococcus,look,Positive,Facultative Anaerobe,5.11
STR_627,Streptococcus,issue,Negative,Anaerobic,3.29
STR_769,Staphylococcus,defense,Negative,Facultative Anaerobe,2.1
STR_262,Streptococcus,sound,Positive,Microaerophilic,4.63
STR_114,Streptococcus,onto,Positive,Aerobic,1.56
STR_506,Staphylococcus,chair,Negative,Anaerobic,6.2
STR_962,Streptococcus,rich,Negative,Microaerophilic,6.71
STR_561,Lactobacillus,will,Negative,Microaerophilic,6.18
STR_474,Lactobacillus,leg,Negative,Microaerophilic,1.46
STR_182,Lactobacillus,whose,Negative,Aerobic,5.26
STR_168,Staphylococcus,share,Negative,Microaerophilic,4.04
STR_645,Bacillus,mother,Negative,Facultative Anaerobe,1.81
STR_613,Pseudomonas,late,Positive,Aerobic,8.87
STR_680,Lactobacillus,consumer,Positive,Aerobic,8.01
STR_937,Clostridium,morning,Negative,Facultative Anaerobe,1.56
STR_116,Streptococcus,shoulder,Negative,Anaerobic,2.56
STR_402,Bacillus,successful,Positive,Facultative Anaerobe,4.33
STR_995,Pseudomonas,recent,Negative,Microaerophilic,7.02
STR_512,Clostridium,level,Positive,Aerobic,5.01
