strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Clostridium,will,Positive,Anaerobic,3.37
STR_413,Pseudomonas,along,Positive,Anaerobic,7.18
STR_279,Staphylococcus,result,Negative,Facultative Anaerobe,3.67
STR_768,Pseudomonas,offer,Positive,Anaerobic,2.9
STR_192,Clostridium,stop,Negative,Microaerophilic,1.94
STR_915,Pseudomonas,choose,Negative,Aerobic,7.95
STR_833,Streptococcus,machine,Positive,Anaerobic,4.74
STR_669,Streptococcus,for,Negative,Anaerobic,6.97
STR_491,Bacillus,eye,Negative,Aerobic,8.72
STR_768,Streptococcus,maintain,Positive,Microaerophilic,1.48
STR_220,Bacillus,not,Positive,Microaerophilic,2.59
STR_492,Streptococcus,situation,Positive,Microaerophilic,4.86
STR_816,Bacillus,fast,Negative,Aerobic,4.87
STR_798,Lactobacillus,song,Negative,Aerobic,0.82
STR_797,Streptococcus,so,Negative,Anaerobic,6.35
STR_423,Pseudomonas,tell,Negative,Aerobic,6.51
STR_395,Streptococcus,environment,Negative,Aerobic,0.6
STR_848,Lactobacillus,economy,Positive,Microaerophilic,3.96
STR_959,Bacillus,speak,Positive,Facultative Anaerobe,6.84
STR_114,Pseudomonas,executive,Negative,Microaerophilic,7.19
STR_829,Pseudomonas,always,Positive,Aerobic,7.07
STR_649,Streptococcus,top,Positive,Facultative Anaerobe,7.33
STR_407,Clostridium,read,Negative,Anaerobic,8.5
STR_972,Lactobacillus,everybody,Negative,Aerobic,8.03
STR_686,Clostridium,wait,Positive,Microaerophilic,6.48
STR_715,Staphylococcus,specific,Positive,Aerobic,2.27
STR_609,Bacillus,song,Positive,Aerobic,8.3
STR_105,Clostridium,lot,Negative,Microaerophilic,3.1
STR_717,Clostridium,alone,Positive,Facultative Anaerobe,3.88
STR_951,Clostridium,stand,Negative,Aerobic,9.44
STR_653,Pseudomonas,guess,Negative,Microaerophilic,10.0
STR_260,Lactobacillus,information,Negative,Anaerobic,5.81
STR_784,Clostridium,own,Negative,Aerobic,3.19
STR_737,Staphylococcus,hit,Positive,Aerobic,7.02
STR_418,Streptococcus,PM,Negative,Anaerobic,4.17
STR_244,Staphylococcus,oil,Negative,Facultative Anaerobe,7.53
STR_105,Pseudomonas,hotel,Positive,Aerobic,6.23
STR_870,Staphylococcus,agency,Positive,Aerobic,0.57
STR_663,Staphylococcus,fear,Negative,Facultative Anaerobe,5.78
STR_669,Lactobacillus,age,Negative,Aerobic,3.63
STR_448,Clostridium,player,Negative,Aerobic,6.17
STR_576,Streptococcus,rest,Negative,Microaerophilic,7.68
STR_594,Staphylococcus,arrive,Negative,Aerobic,2.19
STR_345,Lactobacillus,support,Positive,Anaerobic,5.71
STR_368,Clostridium,message,Negative,Microaerophilic,9.85
STR_769,Lactobacillus,if,Negative,Anaerobic,3.83
STR_194,Lactobacillus,build,Positive,Aerobic,0.89
STR_376,Lactobacillus,speech,Negative,Microaerophilic,3.85
STR_317,Pseudomonas,by,Positive,Microaerophilic,9.73
STR_297,Streptococcus,improve,Positive,Aerobic,0.71
STR_227,Staphylococcus,ask,Negative,Microaerophilic,5.72
STR_121,Bacillus,hard,Positive,Anaerobic,2.22
STR_529,Clostridium,both,Negative,Aerobic,2.4
STR_677,Pseudomonas,television,Positive,Aerobic,4.16
STR_636,Pseudomonas,store,Negative,Aerobic,1.9
STR_476,Lactobacillus,view,Negative,Aerobic,4.62
STR_535,Pseudomonas,ever,Negative,Facultative Anaerobe,0.54
STR_858,Bacillus,risk,Positive,Anaerobic,5.26
STR_857,Streptococcus,rest,Positive,Microaerophilic,7.21
STR_771,Clostridium,from,Positive,Microaerophilic,6.77
STR_396,Bacillus,quickly,Negative,Microaerophilic,8.99
STR_800,Streptococcus,series,Negative,Facultative Anaerobe,5.17
STR_620,Lactobacillus,manage,Positive,Aerobic,3.14
STR_190,Staphylococcus,strategy,Positive,Anaerobic,4.94
STR_266,Bacillus,report,Positive,Microaerophilic,2.61
STR_721,Lactobacillus,candidate,Negative,Facultative Anaerobe,0.81
STR_966,Lactobacillus,several,Negative,Anaerobic,5.05
STR_331,Lactobacillus,pick,Positive,Microaerophilic,8.81
STR_183,Pseudomonas,tonight,Positive,Aerobic,7.42
STR_749,Pseudomonas,class,Positive,Facultative Anaerobe,3.77
STR_308,Lactobacillus,develop,Negative,Aerobic,9.42
STR_346,Streptococcus,wind,Positive,Microaerophilic,5.2
STR_931,Bacillus,trade,Negative,Facultative Anaerobe,2.77
STR_312,Clostridium,idea,Positive,Facultative Anaerobe,3.14
STR_430,Pseudomonas,writer,Positive,Aerobic,4.37
STR_785,Clostridium,stand,Positive,Aerobic,5.6
STR_636,Streptococcus,near,Negative,Facultative Anaerobe,8.44
STR_416,Staphylococcus,tend,Negative,Aerobic,9.25
STR_151,Pseudomonas,finish,Negative,Anaerobic,6.5
STR_274,Staphylococcus,exist,Positive,Facultative Anaerobe,6.14
STR_420,Pseudomonas,west,Negative,Aerobic,8.42
STR_918,Lactobacillus,positive,Negative,Facultative Anaerobe,4.38
STR_869,Pseudomonas,industry,Negative,Facultative Anaerobe,8.27
STR_101,Lactobacillus,data,Negative,Anaerobic,6.14
STR_104,Pseudomonas,recent,Negative,Aerobic,8.62
STR_420,Streptococcus,area,Negative,Facultative Anaerobe,8.98
STR_281,Lactobacillus,look,Negative,Aerobic,1.83
STR_965,Clostridium,actually,Positive,Anaerobic,8.17
STR_222,Lactobacillus,down,Positive,Microaerophilic,4.91
STR_142,Staphylococcus,year,Positive,Microaerophilic,2.4
STR_108,Clostridium,relationship,Positive,Aerobic,2.5
STR_130,Lactobacillus,probably,Positive,Facultative Anaerobe,1.02
STR_542,Lactobacillus,crime,Negative,Aerobic,4.67
STR_926,Lactobacillus,must,Negative,Anaerobic,7.39
STR_550,Lactobacillus,management,Negative,Aerobic,1.88
STR_466,Lactobacillus,real,Positive,Microaerophilic,8.13
STR_262,Bacillus,describe,Negative,Aerobic,4.79
STR_118,Lactobacillus,method,Positive,Anaerobic,4.05
STR_791,Staphylococcus,against,Negative,Microaerophilic,3.92
STR_181,Clostridium,meeting,Positive,Anaerobic,1.25
STR_847,Clostridium,city,Positive,Facultative Anaerobe,2.66
STR_716,Clostridium,serve,Negative,Microaerophilic,8.64
STR_230,Staphylococcus,wait,Negative,Anaerobic,6.2
STR_740,Staphylococcus,possible,Positive,Aerobic,3.06
STR_471,Staphylococcus,foreign,Positive,Aerobic,9.68
STR_258,Pseudomonas,be,Positive,Anaerobic,7.56
STR_127,Clostridium,left,Positive,Aerobic,8.14
STR_861,Lactobacillus,they,Positive,Microaerophilic,5.66
STR_171,Streptococcus,room,Positive,Microaerophilic,8.49
STR_875,Staphylococcus,during,Positive,Microaerophilic,4.51
STR_346,Bacillus,represent,Positive,Anaerobic,7.24
STR_997,Pseudomonas,interview,Negative,Anaerobic,8.77
STR_471,Staphylococcus,local,Positive,Microaerophilic,2.89
STR_674,Pseudomonas,too,Negative,Anaerobic,8.6
STR_808,Pseudomonas,those,Negative,Anaerobic,9.79
STR_451,Pseudomonas,maintain,Negative,Anaerobic,5.12
STR_626,Bacillus,last,Positive,Facultative Anaerobe,3.73
STR_425,Streptococcus,rest,Positive,Microaerophilic,2.56
STR_944,Lactobacillus,go,Positive,Anaerobic,5.56
STR_447,Bacillus,young,Positive,Aerobic,8.16
STR_197,Bacillus,crime,Positive,Microaerophilic,9.02
STR_528,Pseudomonas,buy,Positive,Facultative Anaerobe,7.89
STR_958,Streptococcus,move,Negative,Facultative Anaerobe,6.5
STR_795,Lactobacillus,walk,Negative,Facultative Anaerobe,2.86
STR_861,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.74
STR_463,Pseudomonas,commercial,Negative,Microaerophilic,8.68
STR_187,Pseudomonas,bank,Positive,Facultative Anaerobe,5.18
STR_427,Staphylococcus,factor,Positive,Microaerophilic,7.23
STR_148,Lactobacillus,yet,Positive,Anaerobic,4.73
STR_394,Staphylococcus,head,Negative,Aerobic,7.18
STR_970,Staphylococcus,stuff,Positive,Facultative Anaerobe,6.46
STR_410,Staphylococcus,site,Negative,Facultative Anaerobe,2.65
STR_175,Lactobacillus,page,Positive,Anaerobic,3.37
STR_681,Staphylococcus,low,Negative,Anaerobic,5.99
STR_234,Bacillus,hand,Negative,Aerobic,0.56
STR_834,Staphylococcus,answer,Positive,Facultative Anaerobe,3.63
STR_575,Bacillus,system,Positive,Facultative Anaerobe,4.36
STR_317,Staphylococcus,others,Positive,Anaerobic,9.13
STR_377,Clostridium,better,Positive,Anaerobic,8.77
STR_875,Clostridium,significant,Negative,Anaerobic,6.49
STR_248,Bacillus,PM,Negative,Facultative Anaerobe,9.1
STR_735,Streptococcus,share,Negative,Anaerobic,0.87
STR_390,Bacillus,image,Negative,Anaerobic,4.28
STR_344,Lactobacillus,others,Negative,Microaerophilic,3.37
STR_223,Pseudomonas,where,Negative,Microaerophilic,7.79
STR_985,Bacillus,owner,Positive,Microaerophilic,8.63
STR_112,Bacillus,film,Negative,Facultative Anaerobe,3.65
STR_849,Lactobacillus,political,Negative,Facultative Anaerobe,1.5
STR_204,Lactobacillus,discuss,Positive,Aerobic,6.54
STR_289,Staphylococcus,take,Negative,Aerobic,5.02
STR_972,Clostridium,understand,Positive,Anaerobic,2.0
STR_827,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.79
STR_559,Staphylococcus,weight,Positive,Facultative Anaerobe,3.91
STR_613,Staphylococcus,through,Negative,Facultative Anaerobe,8.92
STR_160,Pseudomonas,economy,Negative,Microaerophilic,3.21
STR_615,Lactobacillus,they,Negative,Aerobic,5.97
STR_180,Bacillus,home,Positive,Microaerophilic,8.37
STR_178,Bacillus,player,Positive,Aerobic,4.47
STR_325,Bacillus,attorney,Positive,Facultative Anaerobe,3.51
STR_307,Pseudomonas,father,Negative,Aerobic,7.68
STR_297,Lactobacillus,form,Negative,Microaerophilic,5.91
STR_807,Clostridium,each,Negative,Microaerophilic,8.27
STR_643,Pseudomonas,know,Negative,Anaerobic,7.62
STR_246,Bacillus,nearly,Positive,Aerobic,9.61
STR_198,Staphylococcus,inside,Negative,Aerobic,3.98
STR_624,Staphylococcus,security,Negative,Microaerophilic,1.99
STR_635,Clostridium,able,Negative,Facultative Anaerobe,8.65
STR_893,Streptococcus,central,Negative,Microaerophilic,2.62
STR_832,Staphylococcus,wait,Negative,Microaerophilic,3.17
STR_535,Clostridium,heavy,Positive,Facultative Anaerobe,2.23
STR_471,Lactobacillus,side,Negative,Anaerobic,2.85
STR_574,Streptococcus,behind,Negative,Facultative Anaerobe,3.47
STR_597,Streptococcus,carry,Negative,Aerobic,9.14
STR_981,Bacillus,central,Negative,Anaerobic,0.93
STR_568,Bacillus,very,Positive,Aerobic,9.02
STR_953,Clostridium,American,Positive,Aerobic,5.12
STR_512,Staphylococcus,parent,Negative,Facultative Anaerobe,4.88
STR_821,Streptococcus,understand,Positive,Facultative Anaerobe,8.53
STR_970,Streptococcus,short,Negative,Anaerobic,5.54
STR_318,Streptococcus,whom,Negative,Facultative Anaerobe,6.12
STR_634,Lactobacillus,hand,Negative,Facultative Anaerobe,7.23
STR_145,Clostridium,finally,Positive,Anaerobic,0.76
STR_844,Pseudomonas,life,Negative,Aerobic,9.74
STR_726,Clostridium,end,Negative,Aerobic,3.44
STR_419,Lactobacillus,radio,Negative,Anaerobic,6.83
STR_800,Lactobacillus,yes,Negative,Anaerobic,3.22
STR_167,Streptococcus,him,Positive,Facultative Anaerobe,3.11
STR_855,Bacillus,safe,Positive,Facultative Anaerobe,1.96
STR_483,Streptococcus,debate,Positive,Aerobic,8.74
STR_225,Staphylococcus,hour,Negative,Microaerophilic,5.52
STR_743,Pseudomonas,painting,Negative,Facultative Anaerobe,3.25
STR_682,Lactobacillus,huge,Positive,Anaerobic,5.01
STR_444,Lactobacillus,factor,Negative,Facultative Anaerobe,6.87
STR_492,Pseudomonas,exactly,Negative,Facultative Anaerobe,3.54
STR_534,Lactobacillus,away,Positive,Anaerobic,9.44
STR_546,Staphylococcus,culture,Positive,Microaerophilic,1.98
STR_698,Pseudomonas,challenge,Positive,Microaerophilic,5.35
STR_514,Clostridium,eight,Positive,Facultative Anaerobe,8.59
STR_243,Clostridium,summer,Positive,Facultative Anaerobe,8.05
STR_704,Bacillus,thank,Negative,Facultative Anaerobe,6.33
STR_523,Staphylococcus,citizen,Positive,Anaerobic,8.37
STR_149,Streptococcus,direction,Positive,Microaerophilic,9.6
STR_775,Clostridium,mouth,Negative,Anaerobic,7.04
STR_696,Bacillus,two,Positive,Facultative Anaerobe,2.77
STR_267,Clostridium,seven,Positive,Anaerobic,8.66
STR_118,Lactobacillus,shake,Negative,Anaerobic,5.58
STR_272,Pseudomonas,article,Negative,Anaerobic,6.22
STR_268,Lactobacillus,economy,Positive,Anaerobic,5.27
STR_506,Pseudomonas,final,Positive,Aerobic,5.93
STR_236,Clostridium,degree,Positive,Aerobic,4.36
STR_767,Streptococcus,poor,Positive,Microaerophilic,1.92
STR_101,Staphylococcus,support,Positive,Aerobic,2.41
STR_588,Pseudomonas,different,Negative,Facultative Anaerobe,0.52
STR_850,Pseudomonas,may,Positive,Facultative Anaerobe,0.58
STR_662,Staphylococcus,seem,Positive,Facultative Anaerobe,2.56
STR_473,Streptococcus,young,Positive,Anaerobic,7.46
STR_464,Lactobacillus,most,Positive,Aerobic,9.02
STR_512,Clostridium,give,Positive,Facultative Anaerobe,9.67
STR_445,Lactobacillus,rock,Positive,Aerobic,7.32
STR_551,Clostridium,series,Positive,Facultative Anaerobe,8.85
STR_292,Pseudomonas,day,Positive,Anaerobic,7.21
STR_576,Bacillus,address,Positive,Anaerobic,4.1
STR_894,Clostridium,economic,Positive,Anaerobic,8.88
STR_749,Lactobacillus,quality,Negative,Microaerophilic,1.5
STR_654,Lactobacillus,other,Positive,Aerobic,9.6
STR_236,Streptococcus,cell,Positive,Facultative Anaerobe,8.41
STR_345,Pseudomonas,officer,Negative,Anaerobic,7.77
STR_996,Streptococcus,gas,Positive,Facultative Anaerobe,2.98
STR_881,Streptococcus,change,Negative,Anaerobic,7.38
STR_206,Streptococcus,avoid,Negative,Aerobic,2.97
STR_270,Staphylococcus,brother,Negative,Facultative Anaerobe,3.5
STR_219,Clostridium,behavior,Negative,Anaerobic,8.85
STR_760,Streptococcus,state,Negative,Facultative Anaerobe,2.43
STR_695,Clostridium,international,Positive,Microaerophilic,2.78
STR_949,Clostridium,job,Negative,Anaerobic,0.94
STR_822,Streptococcus,time,Negative,Facultative Anaerobe,2.8
STR_911,Streptococcus,million,Positive,Aerobic,2.14
STR_240,Pseudomonas,reduce,Positive,Aerobic,2.78
STR_845,Clostridium,box,Negative,Anaerobic,2.88
STR_759,Pseudomonas,show,Negative,Aerobic,7.23
STR_820,Pseudomonas,value,Negative,Anaerobic,8.19
STR_633,Clostridium,yet,Negative,Aerobic,4.32
STR_493,Pseudomonas,common,Negative,Anaerobic,5.41
STR_703,Lactobacillus,never,Negative,Facultative Anaerobe,2.58
STR_622,Clostridium,movement,Negative,Anaerobic,6.95
STR_323,Pseudomonas,drop,Positive,Facultative Anaerobe,5.1
STR_165,Streptococcus,short,Negative,Aerobic,0.68
STR_130,Staphylococcus,away,Positive,Facultative Anaerobe,3.19
STR_450,Streptococcus,foot,Positive,Facultative Anaerobe,6.54
STR_985,Bacillus,go,Positive,Facultative Anaerobe,9.36
STR_594,Pseudomonas,improve,Positive,Anaerobic,4.92
STR_209,Clostridium,consider,Negative,Aerobic,4.57
STR_163,Staphylococcus,fire,Positive,Anaerobic,3.2
STR_621,Lactobacillus,blue,Negative,Facultative Anaerobe,9.54
STR_357,Staphylococcus,effect,Negative,Anaerobic,0.79
STR_370,Clostridium,think,Negative,Aerobic,3.4
STR_714,Pseudomonas,three,Positive,Facultative Anaerobe,6.47
STR_554,Streptococcus,board,Negative,Aerobic,0.75
STR_388,Bacillus,actually,Positive,Aerobic,4.22
STR_854,Lactobacillus,that,Negative,Aerobic,3.99
STR_152,Streptococcus,within,Negative,Anaerobic,7.64
STR_613,Streptococcus,charge,Negative,Aerobic,8.01
STR_597,Pseudomonas,newspaper,Positive,Microaerophilic,9.23
STR_990,Staphylococcus,scene,Negative,Anaerobic,8.46
STR_117,Lactobacillus,care,Negative,Anaerobic,9.1
STR_753,Lactobacillus,food,Positive,Facultative Anaerobe,8.09
STR_158,Bacillus,stay,Positive,Aerobic,9.5
STR_599,Bacillus,happy,Positive,Microaerophilic,1.04
STR_941,Bacillus,effect,Negative,Anaerobic,4.38
STR_825,Lactobacillus,rock,Positive,Anaerobic,0.65
STR_224,Staphylococcus,see,Negative,Microaerophilic,6.85
STR_816,Lactobacillus,into,Positive,Facultative Anaerobe,3.2
STR_281,Pseudomonas,finally,Positive,Microaerophilic,1.52
STR_438,Lactobacillus,stop,Positive,Microaerophilic,8.86
STR_528,Pseudomonas,experience,Negative,Facultative Anaerobe,6.37
STR_832,Staphylococcus,nearly,Negative,Aerobic,2.5
STR_891,Bacillus,somebody,Positive,Microaerophilic,1.84
STR_897,Pseudomonas,challenge,Negative,Facultative Anaerobe,3.37
STR_566,Clostridium,offer,Negative,Anaerobic,7.19
STR_644,Lactobacillus,firm,Negative,Microaerophilic,4.17
STR_732,Clostridium,ever,Negative,Microaerophilic,9.63
STR_955,Staphylococcus,before,Positive,Anaerobic,0.82
STR_937,Pseudomonas,beyond,Positive,Anaerobic,5.34
STR_827,Staphylococcus,investment,Negative,Anaerobic,5.82
STR_703,Streptococcus,world,Negative,Aerobic,0.71
STR_423,Bacillus,play,Positive,Anaerobic,2.36
STR_207,Pseudomonas,question,Negative,Aerobic,5.97
STR_725,Streptococcus,center,Negative,Facultative Anaerobe,5.23
STR_572,Lactobacillus,popular,Positive,Anaerobic,2.09
STR_193,Lactobacillus,more,Negative,Facultative Anaerobe,8.39
STR_190,Clostridium,several,Positive,Facultative Anaerobe,7.81
STR_425,Bacillus,learn,Positive,Anaerobic,1.57
STR_342,Clostridium,idea,Negative,Facultative Anaerobe,7.64
STR_128,Staphylococcus,suggest,Positive,Anaerobic,5.68
STR_111,Clostridium,skin,Positive,Anaerobic,2.25
STR_342,Streptococcus,religious,Negative,Microaerophilic,9.98
STR_530,Bacillus,difference,Negative,Aerobic,5.85
STR_628,Bacillus,voice,Negative,Aerobic,9.57
STR_958,Pseudomonas,learn,Positive,Anaerobic,9.16
STR_178,Clostridium,ahead,Negative,Aerobic,5.1
STR_446,Streptococcus,always,Positive,Facultative Anaerobe,4.35
STR_595,Staphylococcus,door,Positive,Anaerobic,9.16
STR_284,Bacillus,green,Negative,Anaerobic,1.52
STR_668,Lactobacillus,probably,Positive,Aerobic,8.07
STR_719,Streptococcus,management,Positive,Aerobic,4.84
STR_228,Pseudomonas,show,Negative,Microaerophilic,4.49
STR_919,Streptococcus,you,Negative,Facultative Anaerobe,8.64
STR_298,Pseudomonas,third,Negative,Facultative Anaerobe,7.22
STR_357,Pseudomonas,exist,Positive,Facultative Anaerobe,0.93
STR_943,Staphylococcus,gun,Positive,Anaerobic,4.37
STR_843,Lactobacillus,image,Negative,Aerobic,3.22
STR_190,Pseudomonas,force,Negative,Microaerophilic,6.35
STR_299,Pseudomonas,analysis,Negative,Aerobic,1.66
STR_605,Lactobacillus,law,Negative,Facultative Anaerobe,6.47
STR_533,Streptococcus,computer,Negative,Facultative Anaerobe,5.83
STR_209,Lactobacillus,security,Positive,Aerobic,3.4
STR_849,Streptococcus,task,Negative,Facultative Anaerobe,3.84
STR_777,Staphylococcus,enter,Negative,Aerobic,2.18
STR_769,Pseudomonas,writer,Positive,Facultative Anaerobe,8.8
STR_513,Pseudomonas,rest,Negative,Anaerobic,7.37
STR_114,Streptococcus,first,Positive,Aerobic,8.17
STR_357,Staphylococcus,military,Positive,Aerobic,5.5
STR_234,Clostridium,side,Positive,Microaerophilic,9.61
STR_583,Bacillus,one,Positive,Anaerobic,3.72
STR_585,Pseudomonas,manage,Positive,Microaerophilic,0.66
STR_665,Streptococcus,include,Negative,Facultative Anaerobe,7.58
STR_586,Staphylococcus,nice,Negative,Facultative Anaerobe,9.3
STR_623,Clostridium,kid,Positive,Microaerophilic,2.47
STR_435,Streptococcus,research,Positive,Anaerobic,9.43
STR_526,Bacillus,write,Negative,Facultative Anaerobe,4.96
STR_584,Clostridium,generation,Positive,Microaerophilic,3.01
STR_312,Bacillus,reduce,Negative,Anaerobic,8.28
STR_248,Pseudomonas,maintain,Negative,Facultative Anaerobe,6.67
STR_339,Lactobacillus,same,Positive,Microaerophilic,5.74
STR_534,Clostridium,already,Negative,Aerobic,9.13
STR_464,Staphylococcus,or,Positive,Aerobic,6.47
STR_564,Lactobacillus,newspaper,Positive,Aerobic,3.68
STR_734,Pseudomonas,interview,Negative,Aerobic,7.43
STR_862,Clostridium,ago,Positive,Microaerophilic,7.45
STR_913,Streptococcus,democratic,Negative,Aerobic,4.63
STR_426,Staphylococcus,tend,Negative,Anaerobic,6.88
STR_863,Lactobacillus,actually,Negative,Microaerophilic,4.2
STR_425,Streptococcus,since,Positive,Facultative Anaerobe,4.02
STR_174,Lactobacillus,eight,Positive,Facultative Anaerobe,6.3
STR_198,Bacillus,who,Positive,Anaerobic,3.36
STR_146,Lactobacillus,glass,Positive,Anaerobic,3.67
STR_320,Bacillus,music,Negative,Facultative Anaerobe,2.3
STR_234,Pseudomonas,break,Positive,Microaerophilic,9.95
STR_605,Pseudomonas,finish,Negative,Facultative Anaerobe,1.83
STR_236,Bacillus,thank,Positive,Anaerobic,3.85
STR_695,Streptococcus,staff,Negative,Facultative Anaerobe,2.56
STR_778,Clostridium,from,Positive,Microaerophilic,6.02
STR_478,Pseudomonas,item,Positive,Aerobic,3.42
STR_579,Streptococcus,unit,Negative,Aerobic,6.62
STR_981,Bacillus,accept,Positive,Anaerobic,6.51
STR_857,Clostridium,usually,Positive,Microaerophilic,4.7
STR_556,Bacillus,our,Negative,Anaerobic,5.0
STR_746,Pseudomonas,generation,Negative,Aerobic,1.47
STR_386,Streptococcus,total,Negative,Anaerobic,0.56
STR_950,Lactobacillus,student,Positive,Microaerophilic,3.43
STR_265,Staphylococcus,goal,Positive,Microaerophilic,1.64
STR_485,Bacillus,child,Positive,Anaerobic,1.85
STR_302,Streptococcus,table,Negative,Aerobic,3.34
STR_378,Bacillus,personal,Negative,Anaerobic,7.32
STR_467,Clostridium,similar,Negative,Microaerophilic,3.73
STR_114,Bacillus,democratic,Negative,Aerobic,1.13
STR_511,Staphylococcus,newspaper,Positive,Microaerophilic,3.72
