strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Bacillus,executive,Positive,Aerobic,4.87
STR_356,Lactobacillus,agent,Negative,Facultative Anaerobe,5.46
STR_143,Streptococcus,glass,Negative,Anaerobic,1.84
STR_668,Staphylococcus,environment,Positive,Microaerophilic,6.1
STR_971,Bacillus,risk,Positive,Aerobic,1.57
STR_559,Streptococcus,all,Positive,Microaerophilic,7.03
STR_185,Lactobacillus,plan,Negative,Facultative Anaerobe,7.1
STR_662,Pseudomonas,toward,Negative,Aerobic,9.54
STR_408,Clostridium,report,Negative,Aerobic,2.88
STR_134,Clostridium,true,Positive,Facultative Anaerobe,9.3
STR_978,Pseudomonas,fall,Negative,Microaerophilic,4.06
STR_159,Streptococcus,must,Positive,Facultative Anaerobe,5.29
STR_847,Staphylococcus,claim,Positive,Anaerobic,5.27
STR_980,Lactobacillus,yeah,Negative,Anaerobic,2.68
STR_427,Bacillus,property,Negative,Microaerophilic,5.32
STR_757,Bacillus,enough,Negative,Microaerophilic,6.5
STR_536,Staphylococcus,within,Positive,Anaerobic,1.18
STR_814,Clostridium,blue,Negative,Facultative Anaerobe,4.88
STR_917,Lactobacillus,dog,Positive,Microaerophilic,3.91
STR_167,Staphylococcus,understand,Negative,Facultative Anaerobe,6.7
STR_647,Staphylococcus,ball,Positive,Aerobic,7.48
STR_694,Streptococcus,store,Positive,Aerobic,7.88
STR_957,Clostridium,finally,Positive,Aerobic,3.04
STR_649,Bacillus,family,Positive,Microaerophilic,5.65
STR_640,Lactobacillus,right,Negative,Microaerophilic,1.23
STR_792,Bacillus,store,Positive,Anaerobic,6.86
STR_261,Lactobacillus,by,Positive,Microaerophilic,9.32
STR_647,Streptococcus,send,Positive,Aerobic,9.79
STR_868,Streptococcus,defense,Positive,Facultative Anaerobe,6.67
STR_117,Staphylococcus,bring,Positive,Microaerophilic,5.96
STR_481,Streptococcus,kind,Negative,Anaerobic,5.93
STR_176,Streptococcus,movie,Negative,Facultative Anaerobe,5.38
STR_875,Lactobacillus,whose,Positive,Microaerophilic,6.25
STR_221,Staphylococcus,feeling,Negative,Anaerobic,1.48
STR_939,Lactobacillus,blood,Negative,Anaerobic,2.1
STR_371,Streptococcus,like,Positive,Microaerophilic,1.33
STR_948,Clostridium,grow,Positive,Anaerobic,3.23
STR_963,Staphylococcus,situation,Negative,Aerobic,8.08
STR_586,Staphylococcus,address,Negative,Facultative Anaerobe,2.79
STR_542,Lactobacillus,they,Positive,Anaerobic,5.08
STR_852,Streptococcus,tend,Positive,Anaerobic,7.7
STR_411,Bacillus,professional,Positive,Aerobic,9.42
STR_445,Staphylococcus,husband,Positive,Anaerobic,8.0
STR_140,Clostridium,gas,Negative,Anaerobic,9.26
STR_748,Clostridium,suggest,Positive,Facultative Anaerobe,4.12
STR_215,Staphylococcus,which,Negative,Anaerobic,2.1
STR_226,Bacillus,second,Negative,Anaerobic,4.25
STR_404,Lactobacillus,account,Positive,Aerobic,4.18
STR_347,Streptococcus,someone,Negative,Anaerobic,9.78
STR_113,Streptococcus,large,Negative,Aerobic,6.68
STR_678,Staphylococcus,poor,Negative,Microaerophilic,1.76
STR_112,Bacillus,total,Negative,Facultative Anaerobe,7.29
STR_188,Streptococcus,federal,Positive,Microaerophilic,6.84
STR_714,Lactobacillus,bring,Negative,Facultative Anaerobe,3.6
STR_845,Bacillus,sign,Positive,Anaerobic,2.12
STR_730,Lactobacillus,part,Negative,Microaerophilic,6.48
STR_144,Lactobacillus,out,Positive,Facultative Anaerobe,2.37
STR_151,Pseudomonas,create,Negative,Facultative Anaerobe,8.0
STR_102,Bacillus,thought,Negative,Microaerophilic,0.75
STR_462,Pseudomonas,ever,Negative,Microaerophilic,3.74
STR_787,Bacillus,foot,Negative,Anaerobic,3.23
STR_320,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.73
STR_627,Staphylococcus,camera,Negative,Facultative Anaerobe,3.77
STR_200,Streptococcus,president,Positive,Anaerobic,7.44
STR_804,Staphylococcus,them,Positive,Aerobic,0.7
STR_426,Staphylococcus,without,Negative,Facultative Anaerobe,9.28
STR_656,Clostridium,realize,Negative,Facultative Anaerobe,9.64
STR_450,Pseudomonas,finish,Positive,Aerobic,3.47
STR_508,Pseudomonas,they,Positive,Microaerophilic,2.43
STR_986,Streptococcus,street,Positive,Microaerophilic,8.18
STR_299,Lactobacillus,per,Positive,Microaerophilic,9.46
STR_346,Pseudomonas,change,Negative,Anaerobic,8.62
STR_884,Streptococcus,year,Negative,Microaerophilic,7.36
STR_183,Staphylococcus,nature,Positive,Anaerobic,8.43
STR_736,Bacillus,theory,Negative,Anaerobic,2.45
STR_214,Lactobacillus,rest,Positive,Facultative Anaerobe,2.02
STR_926,Bacillus,maybe,Positive,Facultative Anaerobe,4.94
STR_941,Pseudomonas,pass,Positive,Anaerobic,0.91
STR_866,Clostridium,five,Positive,Facultative Anaerobe,3.07
STR_470,Bacillus,tree,Negative,Microaerophilic,7.76
STR_578,Clostridium,pressure,Negative,Aerobic,6.64
STR_816,Clostridium,true,Negative,Anaerobic,1.58
STR_315,Staphylococcus,may,Positive,Aerobic,1.02
STR_412,Pseudomonas,smile,Negative,Aerobic,2.66
STR_544,Pseudomonas,pay,Positive,Microaerophilic,5.68
STR_351,Staphylococcus,budget,Positive,Facultative Anaerobe,6.02
STR_802,Streptococcus,stage,Positive,Anaerobic,9.99
STR_736,Bacillus,cost,Negative,Aerobic,9.97
STR_566,Clostridium,onto,Negative,Aerobic,8.0
STR_316,Bacillus,I,Negative,Facultative Anaerobe,9.12
STR_959,Pseudomonas,travel,Positive,Facultative Anaerobe,3.3
STR_187,Bacillus,around,Positive,Anaerobic,2.01
STR_306,Pseudomonas,trade,Positive,Microaerophilic,8.82
STR_549,Clostridium,computer,Positive,Aerobic,7.57
STR_841,Pseudomonas,rock,Positive,Aerobic,3.06
STR_824,Clostridium,lay,Positive,Aerobic,8.86
STR_727,Bacillus,truth,Negative,Microaerophilic,7.71
STR_926,Staphylococcus,senior,Negative,Microaerophilic,8.16
STR_580,Pseudomonas,between,Positive,Aerobic,3.97
STR_194,Lactobacillus,important,Positive,Aerobic,2.42
STR_505,Streptococcus,ability,Negative,Microaerophilic,1.66
STR_553,Clostridium,even,Negative,Microaerophilic,7.4
STR_125,Lactobacillus,again,Positive,Facultative Anaerobe,9.35
STR_554,Pseudomonas,nice,Positive,Anaerobic,8.46
STR_935,Staphylococcus,detail,Negative,Anaerobic,7.1
STR_411,Bacillus,world,Negative,Facultative Anaerobe,1.91
STR_142,Clostridium,boy,Positive,Microaerophilic,6.21
STR_975,Streptococcus,no,Negative,Anaerobic,6.96
STR_639,Staphylococcus,world,Positive,Aerobic,7.84
STR_424,Pseudomonas,travel,Negative,Aerobic,0.74
STR_310,Lactobacillus,wall,Positive,Aerobic,6.06
STR_784,Clostridium,generation,Positive,Microaerophilic,6.76
STR_251,Streptococcus,travel,Positive,Facultative Anaerobe,8.64
STR_534,Streptococcus,make,Positive,Microaerophilic,6.1
STR_210,Clostridium,able,Negative,Microaerophilic,4.05
STR_918,Streptococcus,line,Positive,Aerobic,8.94
STR_183,Bacillus,her,Negative,Anaerobic,8.17
STR_672,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.39
STR_898,Bacillus,follow,Positive,Anaerobic,1.63
STR_509,Streptococcus,quite,Positive,Anaerobic,3.93
STR_377,Lactobacillus,better,Positive,Anaerobic,3.56
STR_830,Pseudomonas,focus,Negative,Aerobic,5.71
STR_487,Streptococcus,role,Negative,Microaerophilic,1.88
STR_606,Staphylococcus,idea,Positive,Microaerophilic,6.33
STR_344,Clostridium,difference,Positive,Aerobic,7.84
STR_882,Streptococcus,protect,Negative,Microaerophilic,4.93
STR_261,Streptococcus,shake,Negative,Microaerophilic,2.68
STR_660,Lactobacillus,it,Negative,Aerobic,1.27
STR_207,Clostridium,process,Negative,Facultative Anaerobe,7.34
STR_430,Lactobacillus,officer,Positive,Facultative Anaerobe,1.87
STR_997,Clostridium,other,Positive,Aerobic,6.35
STR_211,Staphylococcus,beyond,Positive,Microaerophilic,4.28
STR_187,Lactobacillus,letter,Positive,Anaerobic,3.38
STR_819,Staphylococcus,five,Negative,Anaerobic,8.09
STR_590,Clostridium,evidence,Positive,Facultative Anaerobe,9.38
STR_566,Clostridium,soon,Negative,Facultative Anaerobe,1.44
STR_791,Staphylococcus,suffer,Positive,Anaerobic,9.51
STR_910,Staphylococcus,group,Negative,Microaerophilic,3.26
STR_589,Bacillus,your,Negative,Anaerobic,7.07
STR_622,Pseudomonas,peace,Negative,Microaerophilic,9.75
