strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Lactobacillus,party,Negative,Microaerophilic,3.7
STR_282,Pseudomonas,how,Negative,Microaerophilic,4.3
STR_526,Lactobacillus,thought,Positive,Facultative Anaerobe,8.54
STR_518,Clostridium,report,Negative,Anaerobic,2.69
STR_327,Streptococcus,almost,Negative,Facultative Anaerobe,2.29
STR_365,Lactobacillus,before,Negative,Microaerophilic,3.94
STR_250,Bacillus,answer,Positive,Microaerophilic,9.6
STR_581,Lactobacillus,top,Positive,Facultative Anaerobe,7.81
STR_797,Clostridium,wear,Positive,Aerobic,1.7
STR_253,Lactobacillus,once,Negative,Aerobic,3.07
STR_855,Clostridium,clear,Negative,Facultative Anaerobe,9.0
STR_207,Bacillus,interesting,Positive,Aerobic,0.9
STR_106,Lactobacillus,state,Negative,Facultative Anaerobe,3.15
STR_779,Staphylococcus,although,Positive,Facultative Anaerobe,4.54
STR_389,Lactobacillus,success,Positive,Anaerobic,3.54
STR_768,Bacillus,watch,Negative,Aerobic,5.55
STR_517,Staphylococcus,member,Negative,Anaerobic,9.06
STR_861,Staphylococcus,yourself,Positive,Facultative Anaerobe,2.69
STR_853,Staphylococcus,everyone,Negative,Aerobic,4.11
STR_471,Clostridium,smile,Positive,Microaerophilic,7.35
STR_734,Staphylococcus,about,Positive,Anaerobic,8.0
STR_940,Bacillus,blue,Negative,Facultative Anaerobe,9.65
STR_138,Bacillus,house,Positive,Anaerobic,1.11
STR_856,Bacillus,cut,Positive,Facultative Anaerobe,1.2
STR_454,Streptococcus,city,Positive,Aerobic,7.47
STR_690,Bacillus,gas,Positive,Aerobic,2.74
STR_545,Bacillus,form,Positive,Microaerophilic,8.85
STR_320,Pseudomonas,song,Positive,Aerobic,4.32
STR_550,Lactobacillus,serve,Positive,Aerobic,3.8
STR_754,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.38
STR_387,Bacillus,some,Negative,Facultative Anaerobe,1.34
STR_403,Clostridium,recognize,Positive,Microaerophilic,7.59
STR_555,Lactobacillus,movement,Positive,Microaerophilic,9.85
STR_246,Pseudomonas,though,Negative,Microaerophilic,2.86
STR_873,Clostridium,far,Negative,Microaerophilic,5.75
STR_161,Pseudomonas,husband,Negative,Aerobic,2.92
STR_394,Lactobacillus,final,Negative,Microaerophilic,2.92
STR_764,Pseudomonas,suggest,Negative,Aerobic,1.54
STR_451,Pseudomonas,far,Negative,Facultative Anaerobe,5.3
STR_252,Pseudomonas,better,Positive,Facultative Anaerobe,4.36
STR_709,Lactobacillus,young,Negative,Anaerobic,3.59
STR_625,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.91
STR_612,Bacillus,response,Negative,Microaerophilic,2.59
STR_925,Staphylococcus,prove,Negative,Facultative Anaerobe,4.65
STR_131,Pseudomonas,back,Positive,Aerobic,5.9
STR_703,Bacillus,life,Positive,Anaerobic,8.09
STR_114,Streptococcus,financial,Positive,Microaerophilic,2.44
STR_265,Pseudomonas,term,Negative,Microaerophilic,8.63
STR_839,Staphylococcus,traditional,Negative,Facultative Anaerobe,7.36
STR_416,Staphylococcus,environmental,Negative,Aerobic,1.8
STR_643,Clostridium,before,Positive,Microaerophilic,3.45
STR_184,Bacillus,three,Positive,Microaerophilic,4.32
STR_641,Lactobacillus,author,Positive,Aerobic,8.3
STR_383,Bacillus,record,Negative,Microaerophilic,6.82
STR_880,Streptococcus,pay,Positive,Anaerobic,1.98
STR_859,Lactobacillus,skill,Negative,Anaerobic,9.55
STR_942,Staphylococcus,look,Negative,Anaerobic,3.83
STR_431,Pseudomonas,turn,Positive,Aerobic,8.36
STR_317,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.2
STR_278,Pseudomonas,other,Negative,Microaerophilic,1.79
STR_801,Staphylococcus,leg,Positive,Facultative Anaerobe,8.31
STR_242,Staphylococcus,after,Negative,Facultative Anaerobe,7.76
STR_890,Clostridium,tree,Positive,Anaerobic,8.36
STR_455,Bacillus,western,Negative,Anaerobic,4.07
STR_589,Staphylococcus,assume,Negative,Microaerophilic,8.88
STR_181,Pseudomonas,cultural,Negative,Aerobic,3.51
STR_505,Staphylococcus,special,Positive,Facultative Anaerobe,0.91
STR_188,Bacillus,half,Positive,Facultative Anaerobe,8.46
STR_450,Clostridium,well,Positive,Microaerophilic,5.22
STR_284,Streptococcus,likely,Negative,Microaerophilic,2.98
STR_875,Staphylococcus,much,Positive,Microaerophilic,7.47
STR_891,Staphylococcus,than,Positive,Microaerophilic,8.81
STR_491,Bacillus,say,Positive,Facultative Anaerobe,5.48
STR_332,Staphylococcus,citizen,Positive,Aerobic,4.78
STR_707,Pseudomonas,who,Positive,Anaerobic,9.51
STR_595,Streptococcus,spend,Positive,Aerobic,0.59
STR_502,Clostridium,western,Positive,Anaerobic,6.11
STR_320,Clostridium,anyone,Negative,Facultative Anaerobe,5.01
STR_803,Lactobacillus,service,Negative,Microaerophilic,8.9
STR_827,Staphylococcus,song,Positive,Anaerobic,4.81
STR_418,Streptococcus,television,Negative,Microaerophilic,9.21
STR_133,Clostridium,area,Positive,Aerobic,4.06
STR_415,Lactobacillus,seven,Positive,Aerobic,8.21
STR_206,Clostridium,purpose,Negative,Microaerophilic,5.34
STR_308,Pseudomonas,know,Positive,Facultative Anaerobe,1.52
STR_632,Streptococcus,parent,Positive,Microaerophilic,8.6
STR_388,Clostridium,training,Positive,Anaerobic,0.7
STR_149,Pseudomonas,into,Positive,Microaerophilic,2.45
STR_888,Lactobacillus,current,Positive,Facultative Anaerobe,1.97
STR_233,Pseudomonas,everything,Positive,Facultative Anaerobe,6.98
STR_366,Clostridium,specific,Negative,Facultative Anaerobe,4.47
STR_374,Clostridium,police,Positive,Anaerobic,5.62
STR_152,Pseudomonas,heart,Negative,Facultative Anaerobe,3.17
STR_494,Streptococcus,source,Positive,Anaerobic,2.28
STR_903,Bacillus,seek,Positive,Aerobic,6.29
STR_141,Staphylococcus,bring,Positive,Aerobic,1.9
STR_407,Streptococcus,base,Negative,Facultative Anaerobe,4.74
STR_963,Pseudomonas,quality,Positive,Microaerophilic,6.17
