strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Lactobacillus,if,Positive,Anaerobic,2.21
STR_727,Streptococcus,while,Negative,Facultative Anaerobe,2.18
STR_826,Clostridium,radio,Positive,Anaerobic,9.51
STR_808,Clostridium,special,Positive,Aerobic,8.66
STR_683,Streptococcus,production,Negative,Anaerobic,8.26
STR_348,Bacillus,western,Negative,Facultative Anaerobe,1.19
STR_226,Staphylococcus,scene,Negative,Facultative Anaerobe,7.83
STR_642,Staphylococcus,water,Positive,Anaerobic,2.83
STR_456,Streptococcus,four,Positive,Microaerophilic,8.46
STR_712,Pseudomonas,think,Negative,Microaerophilic,5.77
STR_154,Lactobacillus,analysis,Negative,Anaerobic,6.21
STR_498,Clostridium,yourself,Positive,Aerobic,2.38
STR_296,Streptococcus,gun,Negative,Microaerophilic,3.77
STR_362,Bacillus,thus,Negative,Facultative Anaerobe,3.24
STR_864,Staphylococcus,human,Negative,Facultative Anaerobe,7.05
STR_951,Streptococcus,effect,Positive,Facultative Anaerobe,1.82
STR_798,Clostridium,five,Negative,Microaerophilic,8.88
STR_299,Pseudomonas,little,Positive,Anaerobic,0.88
STR_290,Staphylococcus,enjoy,Negative,Aerobic,6.91
STR_148,Staphylococcus,into,Positive,Microaerophilic,2.14
STR_488,Pseudomonas,board,Positive,Facultative Anaerobe,9.88
STR_646,Lactobacillus,catch,Positive,Facultative Anaerobe,2.65
STR_366,Staphylococcus,seven,Positive,Facultative Anaerobe,7.8
STR_242,Clostridium,window,Negative,Aerobic,8.4
STR_645,Clostridium,window,Positive,Facultative Anaerobe,8.67
STR_555,Clostridium,remember,Positive,Microaerophilic,10.0
STR_433,Staphylococcus,suffer,Positive,Microaerophilic,5.58
STR_997,Lactobacillus,up,Positive,Facultative Anaerobe,5.36
STR_593,Lactobacillus,maintain,Positive,Aerobic,7.36
STR_187,Lactobacillus,line,Positive,Microaerophilic,6.28
STR_375,Streptococcus,consumer,Positive,Microaerophilic,9.85
STR_944,Bacillus,modern,Positive,Aerobic,2.92
STR_284,Staphylococcus,wonder,Negative,Aerobic,8.57
STR_338,Streptococcus,hospital,Negative,Anaerobic,7.46
STR_918,Lactobacillus,rock,Positive,Anaerobic,4.4
STR_893,Lactobacillus,claim,Positive,Facultative Anaerobe,5.32
STR_740,Staphylococcus,move,Positive,Facultative Anaerobe,2.07
STR_746,Bacillus,see,Positive,Facultative Anaerobe,2.82
STR_978,Lactobacillus,guess,Negative,Anaerobic,6.04
STR_246,Pseudomonas,conference,Negative,Anaerobic,2.55
STR_804,Bacillus,language,Negative,Facultative Anaerobe,8.28
STR_522,Clostridium,like,Positive,Anaerobic,5.98
STR_961,Pseudomonas,benefit,Negative,Microaerophilic,2.31
STR_585,Lactobacillus,start,Negative,Microaerophilic,5.64
STR_560,Pseudomonas,consider,Positive,Aerobic,9.06
STR_817,Staphylococcus,citizen,Negative,Microaerophilic,7.62
STR_836,Clostridium,key,Positive,Facultative Anaerobe,4.57
STR_805,Streptococcus,certain,Negative,Facultative Anaerobe,1.25
STR_685,Clostridium,quite,Positive,Facultative Anaerobe,1.58
STR_197,Staphylococcus,fall,Negative,Facultative Anaerobe,4.56
STR_593,Lactobacillus,within,Negative,Aerobic,5.37
STR_120,Streptococcus,hold,Negative,Microaerophilic,8.72
STR_672,Bacillus,laugh,Negative,Microaerophilic,6.91
STR_514,Bacillus,right,Positive,Facultative Anaerobe,6.05
STR_217,Pseudomonas,away,Positive,Facultative Anaerobe,1.1
STR_541,Lactobacillus,create,Negative,Aerobic,9.71
STR_290,Staphylococcus,detail,Positive,Microaerophilic,6.78
STR_955,Clostridium,yeah,Negative,Facultative Anaerobe,3.28
STR_280,Streptococcus,cover,Negative,Aerobic,9.66
STR_510,Streptococcus,coach,Negative,Aerobic,4.7
STR_441,Bacillus,performance,Positive,Microaerophilic,4.44
STR_288,Bacillus,guess,Positive,Microaerophilic,4.54
STR_385,Staphylococcus,stock,Positive,Aerobic,2.34
STR_938,Clostridium,know,Positive,Facultative Anaerobe,3.18
STR_492,Clostridium,generation,Positive,Aerobic,6.14
STR_304,Pseudomonas,task,Positive,Anaerobic,3.55
STR_604,Streptococcus,treatment,Positive,Microaerophilic,3.13
STR_874,Pseudomonas,left,Positive,Microaerophilic,5.27
STR_339,Streptococcus,about,Negative,Facultative Anaerobe,6.36
STR_300,Bacillus,across,Positive,Anaerobic,1.68
STR_769,Clostridium,unit,Positive,Anaerobic,6.5
STR_407,Clostridium,seek,Positive,Facultative Anaerobe,8.72
STR_202,Pseudomonas,top,Positive,Aerobic,4.43
STR_249,Pseudomonas,thing,Negative,Facultative Anaerobe,9.67
STR_626,Lactobacillus,know,Positive,Aerobic,8.43
STR_378,Clostridium,film,Positive,Aerobic,7.35
STR_241,Pseudomonas,require,Positive,Anaerobic,8.8
STR_205,Bacillus,interview,Positive,Microaerophilic,8.58
STR_433,Bacillus,specific,Positive,Facultative Anaerobe,2.89
STR_190,Pseudomonas,seek,Negative,Facultative Anaerobe,9.76
