strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Lactobacillus,arrive,Negative,Aerobic,2.63
STR_658,Staphylococcus,theory,Negative,Facultative Anaerobe,6.96
STR_575,Staphylococcus,level,Positive,Aerobic,8.61
STR_999,Pseudomonas,model,Positive,Facultative Anaerobe,9.43
STR_250,Lactobacillus,memory,Positive,Aerobic,6.25
STR_751,Lactobacillus,hair,Negative,Anaerobic,0.91
STR_229,Bacillus,reach,Negative,Aerobic,6.38
STR_456,Lactobacillus,show,Positive,Anaerobic,4.7
STR_390,Pseudomonas,kid,Positive,Facultative Anaerobe,8.66
STR_245,Staphylococcus,although,Positive,Anaerobic,4.59
STR_905,Streptococcus,report,Negative,Aerobic,7.52
STR_389,Bacillus,level,Positive,Facultative Anaerobe,3.84
STR_656,Pseudomonas,artist,Positive,Anaerobic,1.77
STR_789,Bacillus,top,Negative,Anaerobic,5.06
STR_376,Clostridium,yard,Positive,Anaerobic,2.3
STR_289,Streptococcus,teacher,Positive,Facultative Anaerobe,2.01
STR_156,Lactobacillus,degree,Negative,Aerobic,5.58
STR_467,Lactobacillus,whether,Positive,Anaerobic,0.99
STR_289,Streptococcus,team,Positive,Facultative Anaerobe,3.35
STR_921,Staphylococcus,wife,Negative,Anaerobic,7.93
STR_885,Streptococcus,relationship,Negative,Aerobic,6.75
STR_334,Streptococcus,score,Positive,Anaerobic,3.92
STR_180,Clostridium,life,Negative,Anaerobic,4.52
STR_696,Staphylococcus,within,Positive,Aerobic,1.8
STR_515,Pseudomonas,blood,Positive,Microaerophilic,9.5
STR_415,Bacillus,sell,Positive,Microaerophilic,2.73
STR_637,Clostridium,front,Negative,Anaerobic,9.1
STR_165,Lactobacillus,seem,Negative,Facultative Anaerobe,8.15
STR_776,Streptococcus,national,Negative,Microaerophilic,4.49
STR_151,Staphylococcus,message,Positive,Aerobic,5.39
STR_924,Streptococcus,sell,Positive,Aerobic,8.02
STR_785,Clostridium,daughter,Negative,Aerobic,0.9
STR_581,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.63
STR_774,Bacillus,think,Positive,Microaerophilic,8.93
STR_881,Clostridium,girl,Negative,Microaerophilic,3.08
STR_480,Staphylococcus,near,Positive,Anaerobic,6.53
STR_636,Pseudomonas,place,Positive,Facultative Anaerobe,5.22
STR_249,Streptococcus,leave,Negative,Microaerophilic,7.25
STR_999,Streptococcus,inside,Negative,Microaerophilic,8.02
STR_185,Pseudomonas,site,Negative,Microaerophilic,6.14
STR_969,Staphylococcus,walk,Positive,Microaerophilic,0.8
STR_448,Lactobacillus,true,Negative,Aerobic,2.86
STR_775,Lactobacillus,but,Positive,Facultative Anaerobe,7.26
STR_385,Pseudomonas,story,Negative,Microaerophilic,7.99
STR_173,Clostridium,third,Negative,Microaerophilic,3.24
STR_358,Lactobacillus,successful,Positive,Anaerobic,1.93
STR_216,Clostridium,crime,Negative,Facultative Anaerobe,8.91
STR_265,Bacillus,fear,Negative,Facultative Anaerobe,5.93
STR_133,Bacillus,specific,Positive,Anaerobic,7.84
STR_533,Lactobacillus,get,Negative,Facultative Anaerobe,8.45
STR_230,Staphylococcus,way,Negative,Microaerophilic,1.06
STR_437,Bacillus,also,Negative,Aerobic,5.02
STR_537,Lactobacillus,music,Positive,Microaerophilic,5.09
STR_928,Clostridium,such,Negative,Facultative Anaerobe,7.27
STR_788,Clostridium,seem,Positive,Facultative Anaerobe,5.23
STR_858,Pseudomonas,turn,Positive,Facultative Anaerobe,7.78
STR_827,Clostridium,perhaps,Positive,Anaerobic,4.5
STR_930,Streptococcus,star,Positive,Aerobic,2.78
STR_578,Streptococcus,design,Positive,Microaerophilic,1.18
STR_602,Bacillus,I,Negative,Anaerobic,3.49
STR_333,Streptococcus,allow,Positive,Microaerophilic,5.22
STR_359,Bacillus,discover,Positive,Anaerobic,9.19
STR_100,Pseudomonas,show,Positive,Anaerobic,9.63
STR_949,Clostridium,system,Positive,Facultative Anaerobe,2.54
STR_404,Staphylococcus,gun,Positive,Facultative Anaerobe,1.92
STR_761,Pseudomonas,above,Positive,Anaerobic,7.28
STR_733,Staphylococcus,compare,Positive,Aerobic,0.97
STR_847,Bacillus,practice,Positive,Aerobic,2.72
STR_205,Lactobacillus,role,Negative,Anaerobic,4.91
STR_765,Streptococcus,government,Positive,Aerobic,1.11
STR_500,Lactobacillus,structure,Positive,Microaerophilic,4.69
STR_465,Streptococcus,none,Negative,Facultative Anaerobe,8.82
STR_911,Pseudomonas,number,Negative,Aerobic,9.42
STR_266,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.95
STR_509,Clostridium,see,Positive,Facultative Anaerobe,0.58
STR_711,Pseudomonas,home,Positive,Microaerophilic,8.53
STR_685,Lactobacillus,avoid,Negative,Anaerobic,6.14
STR_236,Clostridium,role,Negative,Facultative Anaerobe,1.81
STR_771,Bacillus,her,Positive,Microaerophilic,4.94
STR_311,Lactobacillus,something,Positive,Anaerobic,2.41
STR_398,Clostridium,reflect,Negative,Anaerobic,8.81
STR_529,Staphylococcus,toward,Positive,Microaerophilic,5.92
STR_871,Bacillus,claim,Positive,Facultative Anaerobe,0.59
STR_880,Clostridium,debate,Positive,Aerobic,9.54
STR_111,Pseudomonas,indeed,Positive,Anaerobic,5.72
STR_714,Pseudomonas,interview,Positive,Microaerophilic,1.28
STR_129,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.4
STR_903,Pseudomonas,box,Negative,Anaerobic,9.98
STR_694,Bacillus,now,Negative,Microaerophilic,3.56
STR_914,Lactobacillus,individual,Negative,Facultative Anaerobe,1.87
STR_568,Lactobacillus,end,Positive,Microaerophilic,7.29
STR_527,Pseudomonas,simply,Positive,Aerobic,7.95
STR_952,Lactobacillus,little,Positive,Facultative Anaerobe,7.94
STR_901,Streptococcus,candidate,Negative,Microaerophilic,2.63
STR_870,Clostridium,region,Positive,Microaerophilic,3.72
STR_776,Lactobacillus,social,Negative,Aerobic,3.71
STR_757,Staphylococcus,before,Negative,Microaerophilic,5.55
STR_291,Bacillus,professional,Positive,Facultative Anaerobe,2.34
STR_130,Lactobacillus,far,Positive,Facultative Anaerobe,7.06
STR_580,Staphylococcus,opportunity,Negative,Aerobic,2.1
STR_237,Streptococcus,under,Positive,Microaerophilic,5.25
STR_376,Clostridium,nor,Positive,Aerobic,6.98
STR_420,Staphylococcus,occur,Positive,Anaerobic,6.37
STR_931,Staphylococcus,guy,Positive,Aerobic,5.26
STR_613,Streptococcus,remain,Negative,Facultative Anaerobe,5.77
STR_166,Streptococcus,poor,Positive,Aerobic,8.74
STR_430,Pseudomonas,dream,Negative,Microaerophilic,4.89
STR_534,Bacillus,child,Positive,Anaerobic,6.5
STR_868,Streptococcus,physical,Negative,Facultative Anaerobe,0.94
STR_373,Streptococcus,forget,Negative,Aerobic,1.13
STR_405,Bacillus,wide,Positive,Microaerophilic,1.12
STR_926,Streptococcus,letter,Negative,Aerobic,4.92
STR_904,Clostridium,lawyer,Negative,Microaerophilic,5.49
STR_968,Pseudomonas,often,Positive,Aerobic,6.2
STR_950,Clostridium,special,Positive,Anaerobic,4.36
STR_450,Streptococcus,father,Positive,Facultative Anaerobe,3.83
STR_116,Clostridium,ten,Positive,Facultative Anaerobe,4.31
STR_171,Lactobacillus,spend,Negative,Aerobic,4.08
