strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Staphylococcus,the,Negative,Facultative Anaerobe,2.16
STR_262,Pseudomonas,couple,Negative,Facultative Anaerobe,8.22
STR_455,Pseudomonas,house,Positive,Aerobic,6.99
STR_176,Bacillus,exist,Negative,Anaerobic,4.41
STR_134,Staphylococcus,land,Positive,Aerobic,5.01
STR_759,Bacillus,development,Positive,Facultative Anaerobe,2.47
STR_951,Lactobacillus,one,Negative,Facultative Anaerobe,9.69
STR_191,Streptococcus,all,Negative,Facultative Anaerobe,1.58
STR_343,Streptococcus,night,Positive,Anaerobic,8.76
STR_503,Pseudomonas,until,Positive,Facultative Anaerobe,0.9
STR_648,Staphylococcus,letter,Positive,Microaerophilic,1.14
STR_346,Staphylococcus,former,Positive,Microaerophilic,8.63
STR_985,Staphylococcus,performance,Negative,Anaerobic,5.6
STR_708,Streptococcus,challenge,Negative,Aerobic,7.58
STR_387,Lactobacillus,leader,Positive,Facultative Anaerobe,4.3
STR_547,Staphylococcus,wait,Negative,Anaerobic,3.64
STR_308,Streptococcus,lay,Negative,Anaerobic,8.53
STR_602,Clostridium,only,Positive,Aerobic,6.57
STR_929,Streptococcus,power,Positive,Anaerobic,8.99
STR_514,Streptococcus,lot,Negative,Microaerophilic,9.54
STR_823,Lactobacillus,begin,Negative,Aerobic,4.24
STR_822,Streptococcus,week,Negative,Anaerobic,3.91
STR_542,Bacillus,change,Positive,Facultative Anaerobe,6.1
STR_600,Streptococcus,it,Positive,Anaerobic,8.82
STR_350,Bacillus,another,Negative,Facultative Anaerobe,8.03
STR_861,Staphylococcus,attack,Negative,Anaerobic,1.54
STR_663,Bacillus,surface,Negative,Aerobic,0.51
STR_245,Streptococcus,receive,Positive,Aerobic,2.77
STR_117,Staphylococcus,cell,Negative,Aerobic,9.56
STR_623,Lactobacillus,together,Positive,Microaerophilic,3.76
STR_168,Clostridium,everyone,Positive,Aerobic,8.1
STR_695,Lactobacillus,economic,Positive,Anaerobic,2.34
