strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Bacillus,wonder,Negative,Aerobic,9.58
STR_925,Staphylococcus,off,Positive,Microaerophilic,4.35
STR_713,Staphylococcus,surface,Positive,Microaerophilic,7.81
STR_625,Bacillus,doctor,Negative,Facultative Anaerobe,6.46
STR_238,Staphylococcus,gas,Negative,Anaerobic,4.29
STR_882,Lactobacillus,increase,Positive,Facultative Anaerobe,6.07
STR_954,Pseudomonas,picture,Positive,Anaerobic,1.22
STR_735,Clostridium,back,Negative,Facultative Anaerobe,2.24
STR_714,Pseudomonas,road,Positive,Aerobic,4.34
STR_812,Bacillus,blue,Positive,Anaerobic,2.07
STR_664,Streptococcus,within,Negative,Aerobic,2.14
STR_829,Streptococcus,hand,Positive,Aerobic,9.4
STR_988,Bacillus,newspaper,Negative,Aerobic,5.99
STR_406,Staphylococcus,quality,Positive,Microaerophilic,7.5
STR_402,Streptococcus,first,Negative,Aerobic,5.32
STR_500,Lactobacillus,talk,Negative,Facultative Anaerobe,5.01
STR_707,Lactobacillus,so,Positive,Microaerophilic,6.76
STR_975,Bacillus,late,Positive,Anaerobic,1.08
STR_601,Clostridium,billion,Positive,Anaerobic,2.37
STR_267,Pseudomonas,nation,Negative,Anaerobic,1.61
STR_243,Clostridium,what,Positive,Microaerophilic,5.75
STR_256,Pseudomonas,shake,Negative,Anaerobic,3.34
STR_612,Streptococcus,piece,Negative,Anaerobic,5.34
STR_975,Streptococcus,compare,Negative,Anaerobic,3.9
STR_122,Bacillus,reveal,Positive,Anaerobic,5.19
STR_227,Streptococcus,beyond,Positive,Microaerophilic,4.26
STR_450,Pseudomonas,artist,Negative,Microaerophilic,3.98
STR_931,Pseudomonas,positive,Negative,Facultative Anaerobe,5.46
STR_697,Streptococcus,project,Negative,Aerobic,5.84
STR_482,Bacillus,describe,Positive,Facultative Anaerobe,4.96
STR_925,Streptococcus,bed,Negative,Aerobic,9.48
STR_345,Streptococcus,where,Negative,Anaerobic,4.36
STR_288,Lactobacillus,generation,Positive,Aerobic,0.85
STR_213,Staphylococcus,out,Negative,Microaerophilic,7.91
STR_683,Streptococcus,statement,Positive,Facultative Anaerobe,9.96
STR_760,Pseudomonas,me,Negative,Aerobic,0.6
STR_245,Bacillus,phone,Positive,Anaerobic,5.91
STR_357,Staphylococcus,white,Negative,Microaerophilic,8.49
STR_187,Clostridium,charge,Negative,Anaerobic,9.84
STR_390,Streptococcus,beat,Negative,Microaerophilic,9.13
STR_365,Clostridium,attention,Negative,Microaerophilic,5.23
STR_437,Bacillus,either,Negative,Facultative Anaerobe,8.36
STR_832,Lactobacillus,politics,Positive,Microaerophilic,3.0
STR_211,Streptococcus,sing,Negative,Aerobic,3.05
STR_529,Streptococcus,daughter,Positive,Aerobic,9.0
STR_280,Staphylococcus,have,Negative,Facultative Anaerobe,4.71
STR_615,Pseudomonas,series,Positive,Aerobic,8.42
STR_770,Clostridium,machine,Negative,Microaerophilic,9.84
STR_580,Streptococcus,their,Negative,Microaerophilic,6.99
STR_770,Lactobacillus,but,Positive,Aerobic,1.97
STR_649,Lactobacillus,term,Positive,Facultative Anaerobe,4.38
STR_614,Pseudomonas,child,Positive,Facultative Anaerobe,3.77
STR_208,Clostridium,billion,Negative,Aerobic,0.79
STR_993,Streptococcus,explain,Positive,Anaerobic,3.18
STR_828,Bacillus,treatment,Positive,Aerobic,1.24
STR_966,Clostridium,speak,Negative,Microaerophilic,0.98
STR_841,Lactobacillus,key,Negative,Microaerophilic,8.55
STR_948,Staphylococcus,option,Positive,Anaerobic,5.18
STR_822,Streptococcus,central,Negative,Anaerobic,9.7
STR_981,Lactobacillus,fish,Negative,Facultative Anaerobe,3.11
STR_357,Staphylococcus,something,Positive,Aerobic,3.88
STR_255,Streptococcus,country,Negative,Facultative Anaerobe,7.48
STR_934,Pseudomonas,them,Positive,Anaerobic,9.13
STR_757,Bacillus,close,Negative,Aerobic,5.81
STR_900,Streptococcus,too,Negative,Microaerophilic,4.58
STR_480,Pseudomonas,bed,Positive,Microaerophilic,8.34
STR_579,Streptococcus,them,Negative,Microaerophilic,3.16
STR_312,Lactobacillus,morning,Negative,Anaerobic,5.73
STR_345,Clostridium,radio,Positive,Anaerobic,5.97
STR_349,Lactobacillus,image,Positive,Facultative Anaerobe,9.75
STR_692,Staphylococcus,though,Negative,Aerobic,9.08
STR_499,Pseudomonas,myself,Negative,Microaerophilic,8.67
STR_918,Bacillus,reveal,Positive,Microaerophilic,8.32
STR_712,Staphylococcus,radio,Negative,Anaerobic,0.86
STR_398,Staphylococcus,article,Positive,Anaerobic,2.01
STR_216,Pseudomonas,always,Negative,Aerobic,1.74
STR_432,Streptococcus,hit,Negative,Anaerobic,3.18
STR_438,Bacillus,letter,Negative,Aerobic,0.51
STR_677,Pseudomonas,environment,Negative,Facultative Anaerobe,4.3
STR_959,Bacillus,list,Negative,Microaerophilic,7.81
STR_606,Bacillus,value,Positive,Aerobic,9.82
STR_546,Clostridium,realize,Negative,Anaerobic,1.63
STR_185,Streptococcus,community,Positive,Aerobic,7.22
STR_503,Streptococcus,per,Positive,Facultative Anaerobe,3.11
STR_787,Lactobacillus,ask,Positive,Anaerobic,3.06
STR_324,Streptococcus,analysis,Negative,Anaerobic,1.32
STR_319,Pseudomonas,free,Positive,Anaerobic,3.76
STR_595,Pseudomonas,third,Negative,Facultative Anaerobe,3.08
STR_738,Bacillus,many,Negative,Anaerobic,3.33
STR_270,Streptococcus,idea,Negative,Microaerophilic,3.54
STR_547,Lactobacillus,design,Negative,Aerobic,7.44
STR_783,Streptococcus,success,Negative,Anaerobic,4.63
STR_624,Pseudomonas,include,Negative,Anaerobic,7.0
STR_773,Lactobacillus,must,Positive,Aerobic,6.48
STR_120,Pseudomonas,police,Positive,Aerobic,2.34
STR_512,Clostridium,particular,Negative,Anaerobic,5.01
STR_973,Lactobacillus,example,Positive,Anaerobic,5.26
STR_283,Streptococcus,particularly,Negative,Anaerobic,6.82
STR_735,Clostridium,student,Negative,Facultative Anaerobe,5.35
STR_836,Staphylococcus,half,Negative,Facultative Anaerobe,8.72
STR_561,Lactobacillus,nice,Positive,Facultative Anaerobe,4.32
STR_202,Lactobacillus,understand,Positive,Anaerobic,8.74
