strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Bacillus,key,Positive,Aerobic,4.89
STR_552,Bacillus,fall,Negative,Aerobic,1.33
STR_932,Pseudomonas,court,Positive,Microaerophilic,4.16
STR_519,Lactobacillus,thus,Positive,Aerobic,6.72
STR_925,Lactobacillus,year,Negative,Aerobic,5.78
STR_173,Bacillus,that,Negative,Facultative Anaerobe,4.23
STR_764,Staphylococcus,whom,Negative,Facultative Anaerobe,5.68
STR_259,Lactobacillus,air,Negative,Facultative Anaerobe,1.44
STR_610,Staphylococcus,price,Negative,Aerobic,4.61
STR_481,Streptococcus,water,Positive,Aerobic,2.42
STR_398,Staphylococcus,investment,Negative,Aerobic,8.75
STR_324,Staphylococcus,vote,Positive,Anaerobic,6.46
STR_446,Streptococcus,cell,Negative,Anaerobic,2.28
STR_697,Streptococcus,effect,Negative,Anaerobic,3.43
STR_888,Streptococcus,interest,Negative,Facultative Anaerobe,1.32
STR_697,Pseudomonas,product,Negative,Facultative Anaerobe,5.43
STR_782,Staphylococcus,field,Negative,Aerobic,0.77
STR_308,Staphylococcus,report,Negative,Microaerophilic,6.34
STR_168,Pseudomonas,southern,Positive,Anaerobic,1.91
STR_951,Clostridium,contain,Positive,Anaerobic,9.71
STR_763,Streptococcus,fire,Negative,Anaerobic,1.12
STR_266,Pseudomonas,discussion,Positive,Anaerobic,9.97
STR_768,Pseudomonas,oil,Positive,Anaerobic,4.81
STR_491,Clostridium,knowledge,Positive,Facultative Anaerobe,9.96
STR_773,Clostridium,religious,Negative,Microaerophilic,9.96
STR_137,Streptococcus,assume,Positive,Anaerobic,4.87
STR_174,Bacillus,learn,Positive,Facultative Anaerobe,7.1
STR_869,Clostridium,activity,Positive,Facultative Anaerobe,4.09
STR_427,Clostridium,various,Negative,Anaerobic,8.95
STR_993,Bacillus,break,Negative,Aerobic,1.04
STR_731,Streptococcus,create,Positive,Anaerobic,2.44
STR_780,Pseudomonas,out,Negative,Facultative Anaerobe,3.56
STR_908,Bacillus,avoid,Negative,Facultative Anaerobe,3.36
STR_555,Bacillus,perform,Negative,Anaerobic,5.7
STR_621,Staphylococcus,authority,Positive,Aerobic,1.71
STR_407,Staphylococcus,left,Negative,Anaerobic,8.83
STR_195,Pseudomonas,imagine,Negative,Aerobic,1.83
STR_521,Streptococcus,seem,Positive,Facultative Anaerobe,4.6
STR_991,Streptococcus,section,Positive,Anaerobic,6.44
STR_697,Lactobacillus,knowledge,Negative,Anaerobic,5.79
STR_545,Lactobacillus,general,Negative,Microaerophilic,4.15
STR_133,Pseudomonas,area,Positive,Facultative Anaerobe,0.66
STR_441,Clostridium,military,Negative,Aerobic,1.11
STR_900,Pseudomonas,at,Positive,Facultative Anaerobe,6.62
STR_278,Staphylococcus,without,Positive,Facultative Anaerobe,0.64
STR_300,Pseudomonas,easy,Positive,Anaerobic,9.71
STR_268,Pseudomonas,discussion,Negative,Aerobic,1.54
STR_270,Bacillus,rest,Positive,Facultative Anaerobe,2.68
STR_210,Clostridium,company,Negative,Microaerophilic,5.89
STR_500,Staphylococcus,though,Positive,Aerobic,9.41
STR_642,Streptococcus,sometimes,Negative,Anaerobic,9.09
STR_803,Staphylococcus,eight,Negative,Microaerophilic,0.91
STR_427,Clostridium,art,Negative,Anaerobic,5.57
STR_370,Streptococcus,answer,Negative,Facultative Anaerobe,7.4
STR_296,Clostridium,provide,Negative,Microaerophilic,4.05
STR_714,Lactobacillus,consumer,Positive,Aerobic,6.11
STR_714,Clostridium,lead,Negative,Anaerobic,5.85
STR_475,Lactobacillus,green,Positive,Aerobic,9.08
STR_204,Clostridium,many,Positive,Facultative Anaerobe,8.71
STR_728,Staphylococcus,eight,Negative,Aerobic,7.38
STR_257,Clostridium,wish,Positive,Facultative Anaerobe,8.41
STR_969,Clostridium,that,Negative,Facultative Anaerobe,7.86
STR_397,Staphylococcus,industry,Negative,Anaerobic,8.62
STR_578,Clostridium,miss,Positive,Anaerobic,7.89
STR_665,Staphylococcus,Republican,Negative,Anaerobic,9.34
STR_551,Bacillus,or,Positive,Facultative Anaerobe,4.26
STR_904,Bacillus,doctor,Negative,Microaerophilic,9.8
STR_538,Staphylococcus,laugh,Positive,Anaerobic,5.73
STR_708,Streptococcus,yourself,Positive,Anaerobic,0.69
STR_271,Streptococcus,budget,Positive,Aerobic,8.8
STR_972,Clostridium,medical,Negative,Facultative Anaerobe,5.43
STR_367,Lactobacillus,entire,Positive,Facultative Anaerobe,9.99
STR_917,Pseudomonas,whole,Negative,Aerobic,5.73
STR_323,Pseudomonas,support,Positive,Aerobic,0.9
STR_316,Streptococcus,ok,Positive,Anaerobic,1.78
STR_967,Pseudomonas,nature,Positive,Anaerobic,1.35
STR_274,Streptococcus,according,Positive,Anaerobic,5.53
STR_737,Lactobacillus,compare,Positive,Microaerophilic,7.41
STR_702,Clostridium,customer,Positive,Aerobic,7.26
STR_290,Bacillus,occur,Positive,Anaerobic,2.96
STR_360,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.87
STR_897,Lactobacillus,box,Positive,Facultative Anaerobe,1.68
STR_802,Clostridium,along,Positive,Facultative Anaerobe,4.68
STR_848,Bacillus,there,Negative,Anaerobic,9.2
STR_476,Streptococcus,recognize,Positive,Anaerobic,8.77
STR_225,Staphylococcus,show,Negative,Facultative Anaerobe,9.55
STR_238,Staphylococcus,few,Negative,Anaerobic,0.85
STR_861,Streptococcus,at,Positive,Aerobic,7.65
STR_590,Staphylococcus,exist,Negative,Microaerophilic,7.13
STR_441,Bacillus,senior,Negative,Facultative Anaerobe,7.1
STR_352,Bacillus,let,Positive,Facultative Anaerobe,1.31
STR_988,Staphylococcus,think,Positive,Microaerophilic,4.28
STR_620,Streptococcus,mother,Negative,Microaerophilic,7.69
STR_454,Streptococcus,later,Negative,Microaerophilic,8.57
STR_233,Bacillus,support,Positive,Aerobic,9.04
STR_408,Streptococcus,assume,Negative,Microaerophilic,9.98
STR_767,Lactobacillus,common,Negative,Facultative Anaerobe,4.97
STR_987,Staphylococcus,site,Negative,Microaerophilic,8.12
STR_726,Bacillus,rest,Positive,Anaerobic,7.89
STR_522,Streptococcus,off,Positive,Aerobic,9.17
STR_521,Pseudomonas,education,Negative,Anaerobic,5.66
STR_130,Pseudomonas,organization,Positive,Facultative Anaerobe,4.08
STR_393,Pseudomonas,quickly,Negative,Aerobic,7.0
STR_943,Clostridium,these,Positive,Aerobic,5.07
STR_601,Clostridium,company,Positive,Facultative Anaerobe,8.96
STR_257,Pseudomonas,ground,Positive,Anaerobic,1.96
STR_475,Lactobacillus,task,Positive,Facultative Anaerobe,7.24
STR_113,Clostridium,will,Negative,Microaerophilic,1.83
STR_302,Streptococcus,least,Negative,Facultative Anaerobe,6.25
STR_803,Streptococcus,little,Negative,Facultative Anaerobe,6.12
STR_938,Streptococcus,practice,Positive,Anaerobic,0.97
STR_344,Clostridium,girl,Negative,Microaerophilic,8.67
STR_914,Streptococcus,oil,Positive,Facultative Anaerobe,6.76
STR_435,Bacillus,be,Negative,Microaerophilic,9.72
STR_924,Staphylococcus,few,Positive,Microaerophilic,8.61
STR_680,Clostridium,family,Negative,Aerobic,6.24
STR_611,Lactobacillus,continue,Negative,Facultative Anaerobe,8.16
STR_822,Clostridium,trip,Negative,Aerobic,6.78
STR_352,Staphylococcus,office,Negative,Anaerobic,4.9
STR_604,Pseudomonas,myself,Negative,Microaerophilic,8.78
STR_301,Lactobacillus,opportunity,Positive,Anaerobic,2.52
STR_808,Lactobacillus,woman,Positive,Microaerophilic,6.11
STR_538,Clostridium,already,Negative,Facultative Anaerobe,3.33
STR_342,Staphylococcus,rich,Positive,Microaerophilic,7.2
STR_366,Staphylococcus,smile,Positive,Facultative Anaerobe,1.45
STR_239,Lactobacillus,glass,Positive,Anaerobic,6.01
STR_209,Lactobacillus,blood,Negative,Aerobic,0.74
STR_362,Clostridium,physical,Negative,Aerobic,7.21
STR_740,Bacillus,yes,Negative,Aerobic,1.43
STR_389,Pseudomonas,unit,Positive,Aerobic,1.97
STR_176,Pseudomonas,adult,Negative,Microaerophilic,7.68
STR_435,Pseudomonas,low,Negative,Facultative Anaerobe,8.94
STR_735,Streptococcus,soldier,Positive,Anaerobic,3.68
STR_303,Staphylococcus,seven,Negative,Facultative Anaerobe,6.34
STR_174,Clostridium,anyone,Positive,Facultative Anaerobe,8.74
STR_219,Bacillus,agent,Positive,Anaerobic,1.78
STR_352,Lactobacillus,establish,Negative,Aerobic,8.55
STR_694,Streptococcus,industry,Positive,Anaerobic,3.5
STR_341,Bacillus,major,Negative,Aerobic,5.88
STR_225,Bacillus,firm,Positive,Anaerobic,8.6
STR_907,Streptococcus,story,Negative,Aerobic,7.62
STR_266,Bacillus,activity,Negative,Microaerophilic,0.59
STR_599,Streptococcus,himself,Positive,Facultative Anaerobe,6.46
STR_217,Staphylococcus,bill,Negative,Anaerobic,7.01
STR_500,Staphylococcus,officer,Negative,Microaerophilic,6.57
STR_983,Pseudomonas,peace,Negative,Anaerobic,7.77
STR_155,Staphylococcus,clear,Negative,Aerobic,3.08
STR_825,Staphylococcus,lawyer,Negative,Microaerophilic,3.23
STR_195,Streptococcus,and,Negative,Anaerobic,6.56
STR_981,Streptococcus,grow,Positive,Anaerobic,8.8
STR_696,Bacillus,task,Negative,Facultative Anaerobe,4.89
STR_265,Pseudomonas,town,Negative,Microaerophilic,3.93
STR_463,Bacillus,PM,Positive,Anaerobic,6.43
STR_903,Streptococcus,town,Positive,Aerobic,4.58
STR_103,Bacillus,threat,Positive,Microaerophilic,4.91
STR_630,Streptococcus,chance,Positive,Microaerophilic,1.58
STR_598,Bacillus,other,Positive,Anaerobic,2.01
STR_378,Clostridium,coach,Positive,Aerobic,8.18
STR_507,Bacillus,process,Negative,Aerobic,9.33
STR_723,Lactobacillus,summer,Positive,Aerobic,0.77
STR_735,Lactobacillus,toward,Negative,Aerobic,0.92
STR_935,Bacillus,same,Negative,Facultative Anaerobe,8.25
STR_877,Clostridium,unit,Positive,Facultative Anaerobe,9.72
STR_910,Streptococcus,force,Negative,Aerobic,8.33
STR_897,Streptococcus,likely,Positive,Microaerophilic,4.66
STR_526,Streptococcus,modern,Negative,Microaerophilic,3.77
STR_541,Clostridium,parent,Negative,Microaerophilic,9.82
STR_840,Bacillus,under,Positive,Facultative Anaerobe,5.88
STR_251,Pseudomonas,remember,Negative,Facultative Anaerobe,7.9
STR_281,Staphylococcus,college,Negative,Microaerophilic,2.47
STR_733,Pseudomonas,several,Positive,Facultative Anaerobe,2.53
STR_152,Lactobacillus,lay,Positive,Aerobic,9.9
STR_841,Streptococcus,on,Negative,Microaerophilic,8.98
STR_902,Pseudomonas,technology,Negative,Microaerophilic,2.6
STR_419,Streptococcus,after,Negative,Anaerobic,3.63
STR_995,Lactobacillus,exactly,Positive,Anaerobic,2.66
STR_649,Bacillus,bag,Positive,Microaerophilic,5.9
STR_614,Staphylococcus,everything,Positive,Aerobic,1.15
STR_272,Staphylococcus,action,Positive,Aerobic,9.72
STR_740,Bacillus,could,Positive,Facultative Anaerobe,4.04
STR_515,Streptococcus,check,Positive,Microaerophilic,4.46
STR_394,Bacillus,open,Negative,Microaerophilic,9.84
STR_992,Clostridium,number,Negative,Facultative Anaerobe,8.72
STR_287,Streptococcus,country,Positive,Facultative Anaerobe,2.92
STR_621,Streptococcus,enter,Negative,Microaerophilic,3.47
STR_353,Pseudomonas,north,Negative,Microaerophilic,6.21
STR_353,Lactobacillus,explain,Positive,Microaerophilic,5.01
STR_355,Streptococcus,on,Negative,Facultative Anaerobe,8.97
STR_206,Clostridium,rise,Positive,Microaerophilic,4.79
STR_836,Clostridium,wear,Positive,Facultative Anaerobe,6.12
STR_716,Staphylococcus,entire,Negative,Aerobic,8.56
STR_713,Clostridium,nor,Negative,Microaerophilic,2.79
STR_445,Pseudomonas,past,Negative,Anaerobic,1.67
STR_566,Lactobacillus,future,Negative,Microaerophilic,0.62
STR_190,Lactobacillus,than,Negative,Aerobic,5.1
STR_138,Lactobacillus,same,Negative,Aerobic,2.59
STR_501,Lactobacillus,lead,Positive,Microaerophilic,4.81
STR_853,Lactobacillus,another,Negative,Facultative Anaerobe,6.4
STR_750,Bacillus,film,Positive,Anaerobic,8.15
STR_807,Clostridium,important,Negative,Anaerobic,2.69
STR_618,Pseudomonas,discuss,Positive,Aerobic,2.43
STR_884,Pseudomonas,with,Positive,Facultative Anaerobe,4.09
STR_369,Pseudomonas,alone,Negative,Anaerobic,5.37
STR_817,Lactobacillus,finish,Positive,Microaerophilic,4.83
STR_999,Clostridium,among,Negative,Anaerobic,8.79
STR_286,Pseudomonas,dark,Positive,Facultative Anaerobe,8.42
STR_632,Streptococcus,success,Positive,Microaerophilic,9.45
STR_269,Pseudomonas,eat,Negative,Anaerobic,1.69
STR_169,Lactobacillus,sister,Positive,Facultative Anaerobe,2.16
STR_796,Bacillus,best,Negative,Anaerobic,4.13
STR_315,Pseudomonas,our,Negative,Anaerobic,8.57
STR_713,Lactobacillus,toward,Positive,Aerobic,8.62
STR_516,Clostridium,buy,Negative,Aerobic,1.4
STR_448,Lactobacillus,office,Positive,Facultative Anaerobe,1.66
STR_235,Staphylococcus,appear,Positive,Anaerobic,1.46
STR_499,Clostridium,store,Positive,Aerobic,4.37
STR_260,Lactobacillus,claim,Positive,Microaerophilic,7.46
STR_566,Streptococcus,form,Negative,Microaerophilic,4.37
STR_349,Streptococcus,mention,Negative,Microaerophilic,9.71
STR_882,Staphylococcus,everything,Negative,Aerobic,0.82
STR_584,Bacillus,heart,Negative,Anaerobic,6.1
STR_578,Lactobacillus,thank,Positive,Anaerobic,5.34
STR_726,Streptococcus,within,Positive,Aerobic,0.69
STR_908,Clostridium,sing,Positive,Anaerobic,1.77
STR_725,Clostridium,step,Negative,Anaerobic,5.73
STR_848,Pseudomonas,choose,Positive,Microaerophilic,5.21
STR_262,Pseudomonas,me,Negative,Facultative Anaerobe,9.58
STR_768,Bacillus,modern,Negative,Aerobic,6.93
STR_975,Lactobacillus,describe,Positive,Anaerobic,5.63
STR_470,Clostridium,last,Positive,Microaerophilic,7.39
STR_790,Bacillus,Republican,Positive,Microaerophilic,2.68
STR_330,Lactobacillus,forward,Positive,Microaerophilic,2.51
STR_753,Streptococcus,enough,Positive,Anaerobic,8.7
STR_947,Streptococcus,west,Positive,Microaerophilic,2.43
STR_752,Streptococcus,have,Positive,Aerobic,9.01
STR_921,Bacillus,actually,Positive,Anaerobic,7.17
STR_950,Bacillus,fear,Positive,Microaerophilic,3.5
STR_151,Bacillus,man,Positive,Microaerophilic,1.72
STR_662,Staphylococcus,trip,Negative,Facultative Anaerobe,5.81
STR_477,Streptococcus,after,Positive,Aerobic,2.41
STR_879,Staphylococcus,service,Positive,Microaerophilic,2.75
STR_108,Streptococcus,even,Positive,Aerobic,0.81
STR_268,Pseudomonas,relationship,Positive,Aerobic,6.65
STR_969,Staphylococcus,dinner,Positive,Microaerophilic,4.89
STR_825,Bacillus,important,Positive,Microaerophilic,4.21
STR_248,Streptococcus,me,Negative,Aerobic,5.2
STR_587,Streptococcus,yet,Positive,Aerobic,8.39
STR_574,Bacillus,food,Negative,Aerobic,1.55
STR_132,Clostridium,nature,Positive,Anaerobic,9.26
STR_629,Streptococcus,quickly,Negative,Facultative Anaerobe,3.28
STR_675,Streptococcus,after,Positive,Microaerophilic,9.95
STR_733,Streptococcus,seven,Negative,Facultative Anaerobe,5.15
STR_870,Lactobacillus,listen,Negative,Anaerobic,0.72
STR_818,Lactobacillus,blood,Negative,Aerobic,7.62
STR_408,Staphylococcus,seem,Negative,Anaerobic,0.79
STR_344,Bacillus,section,Negative,Facultative Anaerobe,3.98
STR_608,Clostridium,order,Negative,Microaerophilic,5.96
STR_673,Staphylococcus,technology,Positive,Anaerobic,2.59
STR_891,Bacillus,fund,Negative,Microaerophilic,2.97
STR_178,Lactobacillus,else,Positive,Anaerobic,3.01
STR_787,Clostridium,later,Negative,Microaerophilic,1.67
STR_684,Lactobacillus,writer,Negative,Facultative Anaerobe,2.82
STR_693,Clostridium,admit,Negative,Aerobic,7.28
STR_400,Bacillus,rise,Positive,Facultative Anaerobe,2.82
STR_330,Lactobacillus,watch,Positive,Microaerophilic,0.67
STR_870,Clostridium,third,Positive,Anaerobic,4.79
STR_416,Lactobacillus,while,Negative,Aerobic,7.03
STR_674,Pseudomonas,news,Negative,Microaerophilic,5.16
STR_577,Staphylococcus,southern,Positive,Anaerobic,9.82
STR_516,Lactobacillus,pick,Positive,Anaerobic,8.88
STR_626,Clostridium,season,Negative,Aerobic,2.36
STR_115,Lactobacillus,between,Positive,Microaerophilic,4.39
STR_375,Streptococcus,police,Negative,Facultative Anaerobe,5.96
STR_149,Staphylococcus,activity,Positive,Anaerobic,3.95
STR_326,Lactobacillus,maintain,Positive,Aerobic,7.2
STR_461,Bacillus,theory,Negative,Aerobic,1.66
STR_891,Streptococcus,others,Positive,Facultative Anaerobe,6.03
STR_479,Staphylococcus,agreement,Positive,Anaerobic,8.23
STR_311,Streptococcus,indicate,Negative,Microaerophilic,7.37
STR_562,Lactobacillus,smile,Negative,Microaerophilic,0.66
STR_740,Bacillus,available,Negative,Facultative Anaerobe,6.02
STR_496,Streptococcus,off,Negative,Anaerobic,1.71
