strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Staphylococcus,let,Positive,Anaerobic,1.94
STR_655,Lactobacillus,conference,Positive,Microaerophilic,5.94
STR_570,Streptococcus,then,Positive,Facultative Anaerobe,0.56
STR_899,Bacillus,cost,Negative,Facultative Anaerobe,9.96
STR_867,Staphylococcus,positive,Positive,Anaerobic,4.96
STR_422,Bacillus,trade,Positive,Facultative Anaerobe,2.33
STR_482,Streptococcus,turn,Positive,Microaerophilic,2.04
STR_309,Clostridium,reveal,Positive,Anaerobic,8.02
STR_273,Lactobacillus,blue,Positive,Microaerophilic,0.51
STR_425,Clostridium,apply,Negative,Microaerophilic,8.02
STR_741,Bacillus,wife,Negative,Anaerobic,2.98
STR_647,Lactobacillus,remain,Positive,Microaerophilic,4.95
STR_844,Bacillus,stuff,Negative,Aerobic,2.9
STR_515,Pseudomonas,amount,Positive,Anaerobic,0.58
STR_584,Staphylococcus,current,Positive,Anaerobic,4.61
STR_547,Streptococcus,industry,Positive,Aerobic,2.05
STR_773,Staphylococcus,night,Positive,Microaerophilic,9.44
STR_460,Bacillus,either,Negative,Microaerophilic,1.82
STR_346,Bacillus,address,Negative,Aerobic,9.22
STR_637,Staphylococcus,lay,Negative,Anaerobic,3.42
STR_138,Bacillus,form,Positive,Aerobic,8.15
STR_537,Bacillus,prevent,Negative,Anaerobic,1.16
STR_367,Streptococcus,success,Negative,Facultative Anaerobe,8.51
STR_228,Lactobacillus,win,Positive,Aerobic,8.46
STR_649,Bacillus,arrive,Positive,Anaerobic,9.55
STR_935,Bacillus,view,Negative,Aerobic,7.14
STR_246,Bacillus,city,Negative,Anaerobic,2.28
STR_537,Staphylococcus,rule,Negative,Anaerobic,8.06
STR_629,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.67
STR_138,Bacillus,source,Positive,Aerobic,6.96
STR_134,Clostridium,make,Negative,Facultative Anaerobe,8.53
STR_557,Staphylococcus,education,Negative,Aerobic,0.66
STR_102,Streptococcus,build,Negative,Aerobic,1.32
STR_400,Clostridium,above,Positive,Microaerophilic,4.61
STR_472,Streptococcus,question,Negative,Facultative Anaerobe,3.53
STR_250,Staphylococcus,life,Positive,Facultative Anaerobe,8.08
STR_598,Bacillus,economic,Negative,Microaerophilic,4.52
STR_664,Pseudomonas,me,Positive,Anaerobic,2.92
STR_184,Staphylococcus,stage,Positive,Aerobic,5.07
STR_371,Bacillus,sense,Negative,Aerobic,7.79
STR_691,Streptococcus,decide,Negative,Microaerophilic,7.89
STR_986,Lactobacillus,become,Negative,Anaerobic,4.09
STR_636,Staphylococcus,benefit,Positive,Anaerobic,0.82
STR_986,Bacillus,first,Negative,Facultative Anaerobe,3.42
