strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Clostridium,yourself,Negative,Anaerobic,5.9
STR_406,Streptococcus,itself,Negative,Aerobic,8.38
STR_703,Clostridium,decide,Negative,Anaerobic,6.66
STR_808,Staphylococcus,hold,Positive,Facultative Anaerobe,2.18
STR_938,Bacillus,prove,Positive,Microaerophilic,4.51
STR_348,Clostridium,occur,Positive,Microaerophilic,7.51
STR_601,Pseudomonas,result,Negative,Aerobic,5.33
STR_338,Pseudomonas,feel,Positive,Anaerobic,8.47
STR_276,Streptococcus,light,Positive,Aerobic,7.2
STR_180,Clostridium,talk,Positive,Facultative Anaerobe,8.23
STR_406,Bacillus,college,Positive,Facultative Anaerobe,2.5
STR_138,Clostridium,statement,Negative,Anaerobic,8.91
STR_123,Clostridium,practice,Positive,Aerobic,6.95
STR_187,Clostridium,effort,Negative,Anaerobic,4.04
STR_432,Bacillus,money,Negative,Facultative Anaerobe,7.34
STR_699,Lactobacillus,daughter,Positive,Aerobic,3.5
STR_299,Clostridium,population,Negative,Facultative Anaerobe,7.37
STR_502,Staphylococcus,center,Positive,Facultative Anaerobe,4.7
STR_290,Lactobacillus,upon,Negative,Facultative Anaerobe,6.42
STR_393,Lactobacillus,fill,Positive,Facultative Anaerobe,0.84
STR_685,Streptococcus,wish,Positive,Microaerophilic,7.7
STR_321,Lactobacillus,single,Positive,Microaerophilic,6.75
STR_290,Staphylococcus,alone,Positive,Facultative Anaerobe,4.4
STR_696,Pseudomonas,board,Positive,Facultative Anaerobe,7.82
STR_182,Lactobacillus,help,Positive,Microaerophilic,0.58
STR_173,Clostridium,decision,Positive,Anaerobic,3.29
STR_115,Bacillus,treatment,Positive,Aerobic,3.99
STR_113,Streptococcus,it,Negative,Anaerobic,6.07
STR_128,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.18
STR_481,Lactobacillus,stop,Negative,Microaerophilic,9.16
STR_135,Bacillus,decision,Positive,Aerobic,5.73
STR_118,Streptococcus,be,Positive,Aerobic,2.28
STR_717,Streptococcus,contain,Positive,Aerobic,0.66
STR_856,Lactobacillus,find,Positive,Microaerophilic,7.17
STR_288,Clostridium,prove,Negative,Microaerophilic,7.14
STR_330,Streptococcus,win,Negative,Aerobic,0.67
STR_843,Lactobacillus,look,Negative,Aerobic,3.62
STR_223,Pseudomonas,true,Negative,Anaerobic,5.37
STR_962,Streptococcus,night,Negative,Anaerobic,2.7
STR_975,Clostridium,blood,Positive,Aerobic,3.99
STR_569,Streptococcus,short,Negative,Microaerophilic,2.72
STR_593,Lactobacillus,early,Negative,Facultative Anaerobe,1.47
STR_670,Lactobacillus,direction,Negative,Aerobic,9.4
STR_944,Streptococcus,indeed,Negative,Aerobic,1.97
STR_716,Bacillus,cut,Positive,Aerobic,1.56
STR_822,Lactobacillus,personal,Positive,Facultative Anaerobe,8.02
STR_403,Staphylococcus,goal,Positive,Anaerobic,6.1
STR_865,Pseudomonas,explain,Positive,Aerobic,8.7
STR_499,Pseudomonas,girl,Negative,Anaerobic,4.96
STR_622,Staphylococcus,fear,Negative,Microaerophilic,5.61
STR_378,Pseudomonas,his,Negative,Aerobic,2.41
STR_173,Lactobacillus,analysis,Positive,Microaerophilic,7.12
STR_704,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.02
STR_986,Pseudomonas,my,Positive,Microaerophilic,8.19
STR_465,Lactobacillus,piece,Positive,Microaerophilic,5.23
STR_997,Bacillus,law,Negative,Anaerobic,3.98
STR_842,Clostridium,resource,Negative,Anaerobic,3.49
STR_627,Pseudomonas,skill,Negative,Aerobic,8.22
STR_822,Bacillus,travel,Positive,Aerobic,0.84
STR_420,Clostridium,thus,Negative,Facultative Anaerobe,3.99
STR_822,Clostridium,how,Positive,Microaerophilic,2.35
STR_905,Clostridium,thought,Negative,Facultative Anaerobe,7.54
STR_104,Lactobacillus,study,Negative,Microaerophilic,2.35
STR_653,Clostridium,mention,Positive,Aerobic,0.6
STR_650,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.96
STR_862,Pseudomonas,employee,Positive,Facultative Anaerobe,6.43
STR_583,Pseudomonas,itself,Negative,Microaerophilic,9.16
STR_973,Streptococcus,party,Positive,Facultative Anaerobe,4.62
STR_637,Pseudomonas,community,Negative,Aerobic,5.58
STR_111,Lactobacillus,issue,Negative,Microaerophilic,8.64
STR_512,Bacillus,three,Positive,Microaerophilic,9.38
STR_488,Bacillus,including,Positive,Aerobic,7.64
STR_999,Clostridium,five,Negative,Aerobic,2.58
STR_782,Streptococcus,mouth,Positive,Anaerobic,8.74
STR_683,Pseudomonas,very,Positive,Microaerophilic,5.93
STR_728,Staphylococcus,without,Positive,Aerobic,7.91
STR_480,Bacillus,article,Negative,Microaerophilic,6.82
STR_720,Staphylococcus,piece,Positive,Anaerobic,8.89
STR_212,Streptococcus,area,Negative,Aerobic,9.5
STR_280,Staphylococcus,be,Negative,Anaerobic,8.67
STR_465,Streptococcus,measure,Positive,Anaerobic,5.25
STR_660,Pseudomonas,ok,Positive,Anaerobic,9.6
STR_241,Streptococcus,determine,Negative,Anaerobic,6.86
STR_448,Streptococcus,little,Negative,Anaerobic,2.51
STR_565,Staphylococcus,follow,Positive,Microaerophilic,7.69
STR_384,Lactobacillus,simply,Positive,Facultative Anaerobe,3.26
STR_344,Clostridium,decision,Negative,Facultative Anaerobe,7.33
STR_362,Streptococcus,mother,Negative,Facultative Anaerobe,3.0
STR_392,Staphylococcus,quickly,Negative,Microaerophilic,4.95
STR_537,Lactobacillus,like,Positive,Facultative Anaerobe,4.66
STR_641,Clostridium,minute,Negative,Anaerobic,7.22
STR_691,Clostridium,others,Negative,Aerobic,8.84
STR_502,Clostridium,reduce,Positive,Microaerophilic,2.26
STR_473,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.42
STR_902,Streptococcus,television,Negative,Aerobic,5.12
STR_804,Clostridium,mention,Positive,Facultative Anaerobe,4.28
STR_516,Clostridium,catch,Negative,Microaerophilic,5.34
STR_568,Streptococcus,event,Negative,Microaerophilic,3.35
STR_575,Lactobacillus,everybody,Negative,Anaerobic,6.21
STR_697,Staphylococcus,add,Positive,Facultative Anaerobe,1.41
STR_109,Staphylococcus,begin,Negative,Anaerobic,4.4
STR_443,Staphylococcus,ask,Negative,Facultative Anaerobe,2.13
STR_383,Lactobacillus,doctor,Positive,Aerobic,3.73
STR_569,Staphylococcus,writer,Negative,Aerobic,3.11
STR_507,Staphylococcus,child,Negative,Anaerobic,8.61
STR_673,Clostridium,movement,Positive,Aerobic,1.5
STR_190,Streptococcus,moment,Positive,Microaerophilic,6.94
STR_548,Bacillus,test,Positive,Microaerophilic,8.88
STR_767,Streptococcus,street,Positive,Anaerobic,9.22
STR_674,Clostridium,outside,Negative,Microaerophilic,9.65
STR_501,Bacillus,night,Negative,Anaerobic,3.56
STR_914,Clostridium,effect,Negative,Anaerobic,9.59
STR_628,Lactobacillus,difference,Positive,Anaerobic,1.75
STR_609,Bacillus,once,Positive,Facultative Anaerobe,4.53
STR_548,Clostridium,run,Positive,Aerobic,3.99
STR_898,Bacillus,against,Negative,Microaerophilic,6.74
STR_473,Pseudomonas,job,Negative,Microaerophilic,4.65
STR_529,Clostridium,voice,Negative,Facultative Anaerobe,1.04
STR_782,Pseudomonas,enter,Positive,Aerobic,3.49
STR_568,Staphylococcus,establish,Positive,Microaerophilic,9.38
STR_676,Lactobacillus,hair,Positive,Facultative Anaerobe,1.21
STR_150,Bacillus,young,Negative,Anaerobic,9.2
STR_316,Staphylococcus,read,Negative,Aerobic,2.49
STR_150,Lactobacillus,effort,Positive,Microaerophilic,8.54
STR_972,Clostridium,according,Positive,Facultative Anaerobe,9.42
STR_275,Clostridium,maybe,Negative,Microaerophilic,8.21
STR_831,Staphylococcus,form,Positive,Aerobic,2.44
STR_876,Bacillus,recognize,Positive,Facultative Anaerobe,6.63
STR_736,Streptococcus,building,Negative,Aerobic,7.74
STR_437,Lactobacillus,bar,Positive,Anaerobic,3.89
STR_173,Pseudomonas,collection,Positive,Facultative Anaerobe,9.14
STR_783,Staphylococcus,system,Positive,Facultative Anaerobe,8.28
STR_634,Clostridium,degree,Positive,Facultative Anaerobe,5.67
STR_634,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.49
STR_248,Lactobacillus,seek,Positive,Aerobic,8.87
STR_146,Streptococcus,ask,Negative,Anaerobic,8.93
STR_428,Bacillus,quite,Positive,Microaerophilic,7.22
STR_950,Staphylococcus,continue,Negative,Aerobic,6.4
STR_565,Bacillus,reduce,Positive,Microaerophilic,9.86
STR_776,Staphylococcus,sort,Negative,Facultative Anaerobe,9.69
STR_582,Bacillus,someone,Negative,Aerobic,8.72
STR_795,Staphylococcus,treat,Negative,Facultative Anaerobe,1.41
STR_807,Bacillus,cause,Positive,Facultative Anaerobe,2.54
STR_591,Pseudomonas,actually,Negative,Facultative Anaerobe,6.19
STR_246,Streptococcus,sister,Negative,Microaerophilic,4.64
STR_991,Bacillus,interesting,Positive,Facultative Anaerobe,4.58
STR_753,Lactobacillus,sit,Positive,Anaerobic,8.41
STR_912,Pseudomonas,which,Positive,Facultative Anaerobe,8.96
STR_816,Pseudomonas,television,Positive,Facultative Anaerobe,2.55
STR_273,Staphylococcus,establish,Positive,Microaerophilic,9.27
STR_166,Bacillus,once,Positive,Facultative Anaerobe,4.79
STR_861,Staphylococcus,ready,Negative,Anaerobic,8.62
STR_368,Staphylococcus,foreign,Positive,Aerobic,4.62
STR_938,Pseudomonas,during,Negative,Microaerophilic,8.81
STR_446,Clostridium,claim,Negative,Microaerophilic,6.39
STR_512,Clostridium,near,Negative,Microaerophilic,2.84
STR_105,Bacillus,certain,Positive,Facultative Anaerobe,1.09
STR_810,Pseudomonas,let,Negative,Microaerophilic,5.77
STR_415,Streptococcus,their,Negative,Anaerobic,9.42
STR_165,Staphylococcus,pressure,Negative,Anaerobic,5.54
STR_854,Staphylococcus,main,Positive,Microaerophilic,4.67
STR_467,Clostridium,house,Negative,Anaerobic,6.66
STR_197,Bacillus,on,Positive,Facultative Anaerobe,2.61
STR_807,Streptococcus,guess,Negative,Facultative Anaerobe,0.75
STR_319,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.81
STR_863,Clostridium,become,Negative,Facultative Anaerobe,2.54
STR_351,Lactobacillus,interview,Negative,Aerobic,2.29
STR_298,Clostridium,my,Negative,Microaerophilic,8.77
STR_384,Pseudomonas,administration,Positive,Anaerobic,2.71
STR_504,Staphylococcus,understand,Positive,Anaerobic,4.45
STR_628,Bacillus,economic,Positive,Microaerophilic,2.06
STR_652,Streptococcus,amount,Positive,Aerobic,8.1
STR_664,Streptococcus,teacher,Positive,Microaerophilic,1.2
STR_756,Clostridium,last,Positive,Microaerophilic,5.45
STR_144,Bacillus,realize,Negative,Microaerophilic,7.16
STR_602,Streptococcus,rather,Negative,Microaerophilic,8.61
STR_827,Lactobacillus,every,Positive,Facultative Anaerobe,0.86
STR_219,Bacillus,ground,Positive,Anaerobic,9.02
STR_323,Staphylococcus,her,Positive,Aerobic,9.23
STR_955,Pseudomonas,director,Negative,Facultative Anaerobe,4.0
STR_135,Pseudomonas,successful,Negative,Aerobic,1.26
STR_951,Streptococcus,difference,Negative,Microaerophilic,8.18
STR_483,Bacillus,your,Positive,Facultative Anaerobe,2.66
STR_666,Pseudomonas,him,Negative,Anaerobic,9.78
STR_301,Lactobacillus,matter,Negative,Aerobic,8.11
STR_669,Lactobacillus,floor,Positive,Aerobic,2.33
STR_260,Clostridium,future,Negative,Aerobic,7.24
STR_769,Staphylococcus,hair,Negative,Facultative Anaerobe,2.41
STR_301,Bacillus,central,Positive,Microaerophilic,2.08
STR_391,Pseudomonas,loss,Positive,Microaerophilic,7.14
STR_100,Staphylococcus,rock,Positive,Aerobic,5.17
STR_584,Pseudomonas,win,Positive,Aerobic,5.86
STR_883,Clostridium,city,Negative,Anaerobic,6.11
STR_172,Clostridium,go,Positive,Anaerobic,8.29
STR_134,Staphylococcus,term,Negative,Aerobic,8.43
STR_877,Streptococcus,send,Negative,Anaerobic,6.93
STR_893,Streptococcus,west,Positive,Aerobic,5.04
STR_607,Clostridium,general,Positive,Anaerobic,2.67
STR_676,Lactobacillus,trouble,Positive,Aerobic,6.69
STR_112,Bacillus,discover,Negative,Facultative Anaerobe,6.15
STR_748,Clostridium,grow,Negative,Facultative Anaerobe,2.84
STR_747,Clostridium,authority,Negative,Microaerophilic,5.45
STR_823,Streptococcus,age,Negative,Anaerobic,5.14
STR_777,Streptococcus,kitchen,Negative,Anaerobic,5.58
STR_694,Lactobacillus,memory,Negative,Aerobic,8.97
STR_280,Staphylococcus,fight,Positive,Aerobic,7.17
STR_607,Pseudomonas,research,Negative,Microaerophilic,5.56
STR_246,Lactobacillus,society,Positive,Microaerophilic,0.8
STR_531,Streptococcus,between,Negative,Anaerobic,6.08
STR_832,Streptococcus,wind,Negative,Microaerophilic,2.27
STR_644,Lactobacillus,program,Negative,Microaerophilic,3.41
STR_601,Pseudomonas,training,Positive,Aerobic,4.77
STR_743,Lactobacillus,fill,Negative,Aerobic,6.19
STR_119,Lactobacillus,cold,Positive,Aerobic,9.17
STR_613,Lactobacillus,benefit,Negative,Facultative Anaerobe,4.68
STR_543,Pseudomonas,can,Negative,Aerobic,7.97
STR_684,Lactobacillus,catch,Positive,Facultative Anaerobe,8.56
STR_511,Streptococcus,although,Positive,Aerobic,4.67
STR_169,Lactobacillus,who,Positive,Microaerophilic,5.52
STR_614,Clostridium,six,Positive,Facultative Anaerobe,2.91
STR_371,Streptococcus,west,Negative,Microaerophilic,7.27
STR_455,Streptococcus,his,Positive,Microaerophilic,8.25
STR_719,Lactobacillus,investment,Positive,Facultative Anaerobe,8.85
STR_378,Lactobacillus,according,Positive,Aerobic,8.19
STR_527,Bacillus,walk,Negative,Facultative Anaerobe,7.24
STR_462,Lactobacillus,feel,Positive,Aerobic,9.4
STR_795,Lactobacillus,enjoy,Negative,Facultative Anaerobe,0.97
STR_927,Bacillus,by,Negative,Microaerophilic,6.3
STR_706,Pseudomonas,job,Negative,Microaerophilic,5.86
STR_632,Clostridium,billion,Positive,Aerobic,4.54
