strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Lactobacillus,surface,Negative,Microaerophilic,7.71
STR_454,Lactobacillus,name,Negative,Anaerobic,5.25
STR_553,Lactobacillus,final,Negative,Microaerophilic,2.3
STR_194,Staphylococcus,author,Positive,Anaerobic,9.4
STR_972,Staphylococcus,risk,Negative,Microaerophilic,9.01
STR_406,Pseudomonas,administration,Negative,Anaerobic,1.02
STR_283,Lactobacillus,current,Positive,Facultative Anaerobe,8.86
STR_825,Streptococcus,amount,Positive,Aerobic,6.4
STR_950,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.25
STR_892,Bacillus,listen,Negative,Aerobic,4.87
STR_992,Lactobacillus,break,Negative,Aerobic,0.76
STR_114,Bacillus,official,Positive,Microaerophilic,1.92
STR_182,Streptococcus,since,Positive,Anaerobic,9.98
STR_113,Clostridium,partner,Positive,Facultative Anaerobe,3.13
STR_869,Pseudomonas,anything,Negative,Anaerobic,5.45
STR_296,Pseudomonas,able,Negative,Facultative Anaerobe,3.85
STR_926,Bacillus,open,Negative,Microaerophilic,2.9
STR_301,Staphylococcus,these,Negative,Anaerobic,8.99
STR_141,Lactobacillus,real,Positive,Microaerophilic,7.64
STR_200,Staphylococcus,probably,Negative,Microaerophilic,1.18
STR_194,Staphylococcus,alone,Negative,Microaerophilic,5.19
STR_825,Staphylococcus,city,Negative,Anaerobic,2.03
STR_107,Clostridium,yeah,Positive,Facultative Anaerobe,6.02
STR_443,Bacillus,bring,Negative,Anaerobic,6.25
STR_477,Staphylococcus,everybody,Negative,Anaerobic,7.72
STR_863,Staphylococcus,improve,Positive,Anaerobic,1.88
STR_445,Bacillus,way,Negative,Aerobic,8.64
STR_743,Clostridium,arrive,Positive,Aerobic,7.23
STR_599,Pseudomonas,into,Positive,Anaerobic,2.67
STR_475,Staphylococcus,image,Negative,Anaerobic,9.48
STR_675,Staphylococcus,read,Negative,Microaerophilic,3.69
STR_871,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.34
STR_427,Streptococcus,seven,Negative,Facultative Anaerobe,7.13
STR_259,Bacillus,major,Negative,Aerobic,6.51
STR_929,Streptococcus,treatment,Positive,Microaerophilic,6.76
STR_335,Staphylococcus,sign,Negative,Microaerophilic,3.08
STR_384,Pseudomonas,company,Positive,Facultative Anaerobe,1.23
STR_735,Streptococcus,over,Negative,Facultative Anaerobe,6.22
STR_188,Streptococcus,safe,Positive,Microaerophilic,9.27
STR_219,Bacillus,do,Positive,Anaerobic,3.45
STR_794,Clostridium,watch,Negative,Anaerobic,8.15
STR_749,Pseudomonas,travel,Negative,Microaerophilic,9.92
STR_556,Pseudomonas,should,Negative,Facultative Anaerobe,2.38
STR_947,Lactobacillus,account,Negative,Facultative Anaerobe,1.36
STR_604,Bacillus,necessary,Positive,Microaerophilic,4.01
STR_378,Clostridium,hot,Positive,Microaerophilic,8.45
STR_414,Lactobacillus,watch,Negative,Anaerobic,3.77
STR_685,Pseudomonas,every,Negative,Aerobic,1.44
STR_228,Staphylococcus,per,Positive,Anaerobic,3.71
STR_437,Streptococcus,good,Negative,Aerobic,1.57
STR_835,Clostridium,and,Negative,Aerobic,2.09
STR_584,Lactobacillus,after,Negative,Facultative Anaerobe,0.78
STR_183,Pseudomonas,quality,Positive,Aerobic,2.21
STR_596,Streptococcus,general,Negative,Anaerobic,6.23
STR_532,Pseudomonas,third,Positive,Facultative Anaerobe,4.59
STR_867,Clostridium,garden,Positive,Microaerophilic,1.71
STR_608,Bacillus,suffer,Negative,Microaerophilic,8.15
STR_819,Pseudomonas,watch,Positive,Anaerobic,2.8
STR_427,Streptococcus,pass,Negative,Anaerobic,4.77
STR_691,Staphylococcus,support,Positive,Anaerobic,8.24
STR_688,Clostridium,generation,Negative,Anaerobic,2.65
STR_257,Staphylococcus,arm,Positive,Microaerophilic,6.92
STR_705,Clostridium,someone,Positive,Anaerobic,7.86
STR_733,Bacillus,class,Positive,Facultative Anaerobe,7.37
STR_518,Pseudomonas,main,Positive,Microaerophilic,5.71
STR_984,Clostridium,town,Positive,Microaerophilic,3.1
STR_841,Bacillus,wonder,Positive,Facultative Anaerobe,9.77
STR_700,Pseudomonas,protect,Positive,Anaerobic,6.21
STR_539,Streptococcus,push,Positive,Aerobic,2.7
STR_269,Pseudomonas,perhaps,Negative,Microaerophilic,9.32
STR_173,Pseudomonas,family,Negative,Anaerobic,5.26
STR_873,Staphylococcus,tax,Positive,Facultative Anaerobe,3.57
STR_706,Clostridium,recently,Negative,Facultative Anaerobe,5.87
STR_627,Clostridium,service,Positive,Facultative Anaerobe,0.64
STR_658,Lactobacillus,already,Positive,Aerobic,2.77
STR_421,Bacillus,work,Negative,Anaerobic,9.81
STR_650,Pseudomonas,protect,Positive,Facultative Anaerobe,4.46
STR_696,Staphylococcus,support,Positive,Anaerobic,9.26
STR_810,Bacillus,if,Negative,Facultative Anaerobe,0.55
STR_957,Bacillus,college,Positive,Facultative Anaerobe,2.61
STR_248,Streptococcus,whether,Negative,Microaerophilic,5.31
STR_566,Lactobacillus,father,Negative,Anaerobic,9.75
STR_577,Pseudomonas,fund,Positive,Anaerobic,6.49
STR_851,Clostridium,glass,Positive,Anaerobic,4.85
STR_678,Lactobacillus,guess,Positive,Aerobic,5.96
STR_845,Staphylococcus,peace,Positive,Anaerobic,5.51
STR_236,Streptococcus,lot,Negative,Facultative Anaerobe,9.39
STR_723,Pseudomonas,herself,Negative,Facultative Anaerobe,8.8
STR_101,Pseudomonas,sure,Positive,Microaerophilic,7.54
STR_662,Bacillus,probably,Negative,Microaerophilic,6.85
STR_142,Staphylococcus,table,Negative,Aerobic,4.04
STR_544,Clostridium,small,Positive,Anaerobic,9.98
STR_386,Streptococcus,off,Negative,Anaerobic,1.91
STR_379,Lactobacillus,safe,Negative,Anaerobic,5.67
STR_944,Clostridium,four,Positive,Facultative Anaerobe,6.46
STR_509,Streptococcus,factor,Positive,Facultative Anaerobe,9.81
STR_573,Bacillus,field,Positive,Facultative Anaerobe,0.67
STR_492,Clostridium,run,Negative,Facultative Anaerobe,3.97
STR_910,Lactobacillus,discuss,Positive,Aerobic,8.59
STR_928,Pseudomonas,level,Negative,Anaerobic,2.52
STR_658,Pseudomonas,tax,Negative,Facultative Anaerobe,1.61
STR_829,Clostridium,skin,Positive,Aerobic,5.74
STR_631,Bacillus,line,Positive,Aerobic,7.66
STR_778,Pseudomonas,loss,Negative,Aerobic,4.65
STR_838,Lactobacillus,save,Negative,Microaerophilic,3.98
STR_578,Lactobacillus,area,Positive,Anaerobic,1.13
STR_250,Pseudomonas,garden,Negative,Microaerophilic,3.23
STR_113,Clostridium,past,Positive,Microaerophilic,4.49
STR_827,Streptococcus,several,Positive,Microaerophilic,9.47
STR_390,Bacillus,thousand,Positive,Aerobic,5.38
STR_148,Bacillus,rock,Negative,Microaerophilic,1.35
STR_273,Clostridium,voice,Negative,Aerobic,0.94
STR_161,Bacillus,game,Positive,Anaerobic,2.58
STR_530,Lactobacillus,fill,Positive,Facultative Anaerobe,7.12
STR_600,Staphylococcus,surface,Negative,Anaerobic,2.64
STR_709,Streptococcus,when,Positive,Aerobic,7.23
STR_969,Pseudomonas,shoulder,Negative,Microaerophilic,2.06
STR_321,Bacillus,produce,Negative,Aerobic,4.84
STR_486,Lactobacillus,media,Negative,Microaerophilic,9.97
STR_610,Lactobacillus,police,Positive,Microaerophilic,8.47
STR_209,Streptococcus,discussion,Positive,Anaerobic,8.29
STR_349,Pseudomonas,speech,Negative,Aerobic,0.75
STR_678,Staphylococcus,team,Positive,Anaerobic,9.06
STR_430,Clostridium,assume,Positive,Microaerophilic,1.73
STR_303,Lactobacillus,hand,Positive,Facultative Anaerobe,8.96
STR_287,Staphylococcus,team,Positive,Facultative Anaerobe,5.24
STR_353,Streptococcus,more,Negative,Facultative Anaerobe,3.1
STR_352,Streptococcus,forget,Positive,Microaerophilic,1.83
STR_150,Lactobacillus,court,Negative,Anaerobic,9.89
STR_780,Lactobacillus,join,Positive,Facultative Anaerobe,5.27
STR_260,Bacillus,race,Negative,Aerobic,8.57
STR_287,Staphylococcus,view,Positive,Aerobic,4.98
STR_118,Lactobacillus,end,Positive,Facultative Anaerobe,9.06
STR_445,Pseudomonas,employee,Negative,Microaerophilic,9.08
STR_945,Lactobacillus,like,Positive,Microaerophilic,3.65
STR_217,Bacillus,why,Positive,Facultative Anaerobe,2.37
STR_210,Bacillus,standard,Negative,Aerobic,7.31
STR_597,Pseudomonas,win,Negative,Microaerophilic,6.85
STR_775,Staphylococcus,audience,Negative,Aerobic,3.01
STR_487,Bacillus,enter,Negative,Facultative Anaerobe,3.31
STR_731,Clostridium,test,Negative,Facultative Anaerobe,5.68
STR_652,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.51
STR_273,Staphylococcus,fund,Negative,Aerobic,9.43
STR_615,Bacillus,per,Negative,Aerobic,1.99
STR_831,Lactobacillus,professor,Positive,Aerobic,0.97
STR_477,Lactobacillus,federal,Positive,Facultative Anaerobe,5.45
STR_618,Pseudomonas,real,Positive,Facultative Anaerobe,10.0
STR_266,Streptococcus,safe,Positive,Anaerobic,3.76
STR_913,Bacillus,laugh,Positive,Anaerobic,9.96
STR_734,Clostridium,perhaps,Negative,Microaerophilic,1.71
STR_412,Bacillus,assume,Positive,Facultative Anaerobe,3.68
STR_778,Clostridium,scene,Positive,Aerobic,7.76
STR_621,Pseudomonas,tonight,Negative,Aerobic,7.77
STR_221,Clostridium,control,Negative,Microaerophilic,3.44
STR_616,Bacillus,also,Negative,Aerobic,0.74
STR_640,Pseudomonas,live,Negative,Anaerobic,2.41
STR_618,Lactobacillus,suddenly,Negative,Facultative Anaerobe,0.65
STR_956,Pseudomonas,lose,Positive,Aerobic,9.82
STR_551,Bacillus,history,Positive,Anaerobic,0.57
STR_735,Pseudomonas,without,Positive,Anaerobic,8.89
STR_153,Clostridium,ground,Positive,Aerobic,5.59
STR_181,Streptococcus,letter,Positive,Anaerobic,9.99
STR_374,Staphylococcus,father,Negative,Anaerobic,1.71
STR_284,Streptococcus,after,Negative,Aerobic,9.67
STR_547,Lactobacillus,first,Positive,Aerobic,4.75
STR_941,Staphylococcus,establish,Negative,Aerobic,8.05
STR_434,Streptococcus,newspaper,Negative,Microaerophilic,0.7
STR_307,Staphylococcus,tough,Negative,Microaerophilic,9.97
STR_504,Streptococcus,despite,Positive,Anaerobic,7.4
STR_813,Staphylococcus,American,Negative,Aerobic,1.73
STR_392,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.46
STR_697,Streptococcus,artist,Negative,Aerobic,1.49
STR_987,Clostridium,term,Positive,Facultative Anaerobe,2.84
STR_430,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.29
STR_388,Staphylococcus,nice,Positive,Anaerobic,9.59
STR_358,Staphylococcus,eight,Positive,Microaerophilic,4.28
STR_123,Streptococcus,cultural,Negative,Microaerophilic,1.03
STR_992,Clostridium,speech,Negative,Aerobic,4.6
STR_903,Lactobacillus,fish,Positive,Anaerobic,4.26
STR_240,Pseudomonas,local,Negative,Facultative Anaerobe,1.5
STR_640,Lactobacillus,mean,Negative,Anaerobic,8.32
STR_755,Pseudomonas,method,Negative,Anaerobic,1.13
STR_468,Clostridium,owner,Positive,Anaerobic,3.69
STR_638,Bacillus,American,Positive,Microaerophilic,3.89
STR_221,Pseudomonas,see,Positive,Facultative Anaerobe,1.42
STR_701,Bacillus,certainly,Negative,Aerobic,5.06
STR_477,Streptococcus,wind,Positive,Microaerophilic,7.8
STR_308,Bacillus,very,Positive,Microaerophilic,5.03
STR_586,Streptococcus,a,Negative,Anaerobic,3.97
STR_565,Bacillus,century,Positive,Facultative Anaerobe,8.98
STR_868,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.28
STR_295,Bacillus,speak,Positive,Facultative Anaerobe,9.59
STR_737,Pseudomonas,shoulder,Negative,Facultative Anaerobe,0.67
STR_606,Clostridium,city,Positive,Anaerobic,5.12
STR_362,Lactobacillus,radio,Positive,Aerobic,8.11
STR_925,Clostridium,magazine,Positive,Anaerobic,1.58
STR_901,Lactobacillus,fight,Positive,Facultative Anaerobe,1.51
STR_587,Bacillus,vote,Negative,Microaerophilic,9.98
STR_426,Bacillus,draw,Positive,Facultative Anaerobe,2.23
STR_225,Streptococcus,base,Negative,Anaerobic,8.53
STR_379,Clostridium,include,Negative,Anaerobic,5.46
STR_303,Pseudomonas,prove,Negative,Microaerophilic,9.48
STR_742,Bacillus,focus,Negative,Aerobic,0.67
STR_133,Staphylococcus,growth,Positive,Aerobic,5.21
STR_954,Streptococcus,loss,Positive,Anaerobic,9.17
STR_262,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.65
STR_889,Pseudomonas,long,Negative,Facultative Anaerobe,9.82
STR_947,Staphylococcus,different,Positive,Facultative Anaerobe,4.91
STR_199,Clostridium,rise,Negative,Anaerobic,6.75
STR_266,Pseudomonas,rock,Negative,Aerobic,0.94
STR_434,Bacillus,law,Negative,Microaerophilic,2.24
STR_204,Bacillus,represent,Positive,Microaerophilic,7.14
STR_241,Lactobacillus,lot,Negative,Aerobic,4.42
STR_183,Bacillus,right,Positive,Anaerobic,6.63
STR_932,Lactobacillus,music,Negative,Facultative Anaerobe,9.55
STR_629,Bacillus,thought,Negative,Anaerobic,9.87
STR_489,Pseudomonas,front,Positive,Aerobic,7.92
STR_535,Bacillus,sense,Positive,Anaerobic,8.97
STR_115,Clostridium,article,Positive,Microaerophilic,3.99
STR_935,Streptococcus,voice,Negative,Anaerobic,1.94
STR_604,Pseudomonas,boy,Positive,Facultative Anaerobe,8.01
STR_734,Pseudomonas,drive,Negative,Aerobic,7.44
STR_988,Pseudomonas,look,Negative,Facultative Anaerobe,9.88
STR_551,Pseudomonas,paper,Negative,Microaerophilic,6.75
STR_616,Pseudomonas,student,Negative,Aerobic,5.54
STR_319,Staphylococcus,official,Positive,Facultative Anaerobe,6.56
STR_920,Pseudomonas,girl,Negative,Aerobic,9.89
STR_604,Clostridium,over,Negative,Anaerobic,9.45
STR_805,Staphylococcus,true,Negative,Facultative Anaerobe,2.79
STR_556,Pseudomonas,edge,Negative,Microaerophilic,7.82
STR_930,Staphylococcus,from,Positive,Facultative Anaerobe,6.47
STR_820,Clostridium,attorney,Positive,Aerobic,4.55
STR_253,Clostridium,open,Negative,Aerobic,7.74
STR_884,Staphylococcus,prepare,Negative,Aerobic,3.42
STR_873,Staphylococcus,true,Positive,Facultative Anaerobe,6.2
STR_916,Lactobacillus,bed,Positive,Facultative Anaerobe,8.54
STR_628,Clostridium,wear,Negative,Facultative Anaerobe,1.57
STR_809,Streptococcus,indicate,Negative,Anaerobic,6.23
STR_954,Clostridium,increase,Negative,Anaerobic,2.24
STR_483,Streptococcus,order,Negative,Facultative Anaerobe,9.37
STR_995,Streptococcus,growth,Negative,Aerobic,3.17
STR_172,Streptococcus,investment,Negative,Aerobic,8.07
STR_690,Clostridium,wife,Positive,Aerobic,6.57
STR_331,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.73
STR_718,Bacillus,glass,Positive,Anaerobic,2.19
STR_862,Clostridium,financial,Positive,Aerobic,4.73
STR_993,Lactobacillus,this,Negative,Microaerophilic,7.27
STR_399,Bacillus,dinner,Positive,Facultative Anaerobe,3.15
STR_320,Staphylococcus,development,Negative,Microaerophilic,9.58
STR_462,Staphylococcus,or,Positive,Microaerophilic,7.45
STR_920,Pseudomonas,these,Positive,Microaerophilic,5.39
STR_485,Staphylococcus,song,Positive,Microaerophilic,3.64
