strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Streptococcus,part,Negative,Facultative Anaerobe,6.3
STR_997,Staphylococcus,imagine,Negative,Microaerophilic,7.61
STR_725,Streptococcus,air,Negative,Microaerophilic,8.7
STR_470,Pseudomonas,chair,Negative,Microaerophilic,7.07
STR_600,Staphylococcus,especially,Negative,Aerobic,2.42
STR_563,Streptococcus,third,Positive,Anaerobic,4.82
STR_743,Pseudomonas,yes,Positive,Microaerophilic,9.44
STR_616,Streptococcus,tell,Negative,Anaerobic,5.82
STR_785,Bacillus,box,Negative,Anaerobic,9.87
STR_849,Staphylococcus,course,Negative,Facultative Anaerobe,3.45
STR_688,Streptococcus,ball,Negative,Anaerobic,7.98
STR_626,Lactobacillus,benefit,Positive,Microaerophilic,4.96
STR_160,Staphylococcus,respond,Negative,Microaerophilic,2.08
STR_398,Pseudomonas,social,Negative,Microaerophilic,2.37
STR_729,Pseudomonas,choice,Negative,Microaerophilic,9.64
STR_790,Streptococcus,check,Negative,Facultative Anaerobe,4.48
STR_296,Streptococcus,south,Negative,Facultative Anaerobe,6.55
STR_370,Lactobacillus,age,Negative,Microaerophilic,7.71
STR_924,Bacillus,doctor,Positive,Microaerophilic,9.73
STR_424,Staphylococcus,require,Positive,Facultative Anaerobe,8.36
STR_756,Clostridium,reveal,Positive,Facultative Anaerobe,5.13
STR_758,Clostridium,leave,Positive,Anaerobic,1.6
STR_703,Pseudomonas,ground,Positive,Aerobic,3.19
STR_308,Streptococcus,education,Positive,Anaerobic,4.54
STR_118,Clostridium,later,Positive,Facultative Anaerobe,8.23
STR_798,Streptococcus,artist,Positive,Facultative Anaerobe,4.22
STR_607,Clostridium,grow,Positive,Facultative Anaerobe,5.29
STR_490,Pseudomonas,mind,Positive,Facultative Anaerobe,1.41
STR_960,Bacillus,chance,Positive,Microaerophilic,9.97
STR_451,Pseudomonas,set,Positive,Anaerobic,6.37
STR_202,Clostridium,step,Negative,Anaerobic,2.57
STR_293,Streptococcus,letter,Negative,Anaerobic,5.41
STR_946,Pseudomonas,field,Positive,Microaerophilic,6.61
STR_659,Bacillus,population,Positive,Anaerobic,5.49
STR_781,Streptococcus,recent,Negative,Aerobic,2.02
STR_655,Clostridium,all,Negative,Aerobic,9.13
STR_643,Staphylococcus,pay,Negative,Microaerophilic,4.36
STR_940,Clostridium,outside,Positive,Microaerophilic,5.62
STR_347,Lactobacillus,create,Negative,Anaerobic,6.43
STR_277,Pseudomonas,include,Positive,Anaerobic,2.63
STR_361,Clostridium,front,Positive,Microaerophilic,3.6
STR_332,Bacillus,society,Negative,Facultative Anaerobe,7.62
STR_100,Bacillus,movie,Positive,Aerobic,4.85
STR_123,Lactobacillus,available,Positive,Aerobic,6.96
STR_105,Streptococcus,social,Positive,Aerobic,5.29
STR_950,Streptococcus,case,Positive,Aerobic,1.27
STR_485,Streptococcus,expect,Negative,Microaerophilic,6.48
STR_937,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.15
STR_148,Streptococcus,people,Negative,Microaerophilic,6.45
STR_950,Pseudomonas,break,Positive,Aerobic,9.89
STR_570,Bacillus,read,Positive,Anaerobic,9.58
STR_326,Bacillus,step,Negative,Aerobic,9.39
STR_503,Pseudomonas,cause,Negative,Microaerophilic,1.92
STR_178,Pseudomonas,player,Positive,Microaerophilic,3.97
STR_147,Clostridium,partner,Positive,Aerobic,1.21
STR_688,Lactobacillus,cell,Positive,Microaerophilic,2.6
STR_716,Bacillus,notice,Positive,Microaerophilic,7.5
STR_847,Pseudomonas,begin,Positive,Facultative Anaerobe,6.08
STR_585,Pseudomonas,recent,Positive,Aerobic,7.49
STR_884,Pseudomonas,safe,Positive,Anaerobic,4.46
STR_685,Bacillus,job,Negative,Microaerophilic,1.1
STR_870,Bacillus,spend,Negative,Anaerobic,7.39
STR_188,Pseudomonas,industry,Positive,Anaerobic,7.39
STR_949,Pseudomonas,ago,Positive,Facultative Anaerobe,5.49
STR_885,Lactobacillus,society,Positive,Microaerophilic,7.04
STR_748,Streptococcus,instead,Positive,Microaerophilic,9.05
STR_887,Lactobacillus,leave,Negative,Aerobic,9.28
STR_512,Clostridium,another,Positive,Facultative Anaerobe,5.22
STR_478,Bacillus,mother,Negative,Microaerophilic,3.95
STR_507,Lactobacillus,grow,Positive,Anaerobic,3.79
STR_463,Pseudomonas,issue,Positive,Microaerophilic,5.4
STR_887,Bacillus,nor,Positive,Anaerobic,1.07
STR_555,Clostridium,near,Negative,Facultative Anaerobe,6.36
STR_914,Staphylococcus,street,Negative,Microaerophilic,0.95
STR_663,Streptococcus,clearly,Negative,Anaerobic,9.28
STR_774,Bacillus,spring,Positive,Facultative Anaerobe,4.33
STR_910,Pseudomonas,usually,Negative,Aerobic,5.9
STR_370,Bacillus,writer,Positive,Microaerophilic,4.4
STR_782,Bacillus,address,Positive,Anaerobic,7.36
STR_683,Clostridium,know,Negative,Facultative Anaerobe,7.18
STR_426,Lactobacillus,whether,Positive,Aerobic,2.98
STR_788,Streptococcus,someone,Negative,Facultative Anaerobe,2.02
STR_953,Lactobacillus,kid,Positive,Microaerophilic,5.61
STR_462,Streptococcus,challenge,Positive,Facultative Anaerobe,2.45
STR_166,Pseudomonas,modern,Positive,Microaerophilic,1.06
STR_178,Pseudomonas,continue,Positive,Facultative Anaerobe,9.55
STR_776,Streptococcus,glass,Negative,Facultative Anaerobe,7.04
STR_532,Staphylococcus,leg,Positive,Facultative Anaerobe,6.57
STR_593,Bacillus,compare,Negative,Facultative Anaerobe,9.2
STR_354,Streptococcus,sort,Positive,Anaerobic,7.66
STR_975,Streptococcus,book,Negative,Anaerobic,6.81
STR_812,Clostridium,tree,Positive,Aerobic,4.76
STR_626,Staphylococcus,each,Negative,Anaerobic,9.96
STR_235,Staphylococcus,long,Positive,Microaerophilic,6.54
STR_574,Streptococcus,movement,Negative,Aerobic,9.3
STR_774,Staphylococcus,because,Negative,Anaerobic,5.09
STR_845,Staphylococcus,news,Negative,Facultative Anaerobe,2.63
STR_917,Staphylococcus,author,Positive,Aerobic,4.73
STR_739,Streptococcus,expect,Positive,Microaerophilic,4.74
STR_561,Lactobacillus,outside,Positive,Microaerophilic,8.93
STR_514,Lactobacillus,movie,Negative,Anaerobic,1.14
STR_605,Bacillus,different,Negative,Facultative Anaerobe,2.5
STR_277,Clostridium,edge,Negative,Microaerophilic,5.69
STR_975,Staphylococcus,him,Positive,Microaerophilic,3.47
STR_603,Bacillus,partner,Negative,Facultative Anaerobe,9.41
STR_957,Lactobacillus,create,Positive,Aerobic,8.63
STR_136,Bacillus,seat,Negative,Microaerophilic,2.69
STR_244,Clostridium,rather,Positive,Microaerophilic,5.87
STR_286,Streptococcus,thousand,Positive,Facultative Anaerobe,7.65
STR_216,Lactobacillus,business,Negative,Microaerophilic,2.81
STR_942,Pseudomonas,involve,Positive,Facultative Anaerobe,4.77
STR_198,Streptococcus,choose,Positive,Facultative Anaerobe,9.63
STR_846,Bacillus,head,Positive,Facultative Anaerobe,8.53
STR_789,Lactobacillus,design,Positive,Anaerobic,7.73
STR_121,Bacillus,ever,Positive,Microaerophilic,6.22
STR_313,Staphylococcus,either,Positive,Aerobic,6.67
STR_395,Lactobacillus,spring,Positive,Anaerobic,8.8
STR_526,Streptococcus,miss,Positive,Facultative Anaerobe,6.83
STR_607,Pseudomonas,tell,Positive,Aerobic,4.77
STR_285,Clostridium,charge,Positive,Anaerobic,9.26
STR_731,Streptococcus,call,Positive,Microaerophilic,2.84
STR_622,Pseudomonas,support,Negative,Anaerobic,2.92
STR_532,Bacillus,little,Positive,Facultative Anaerobe,8.44
STR_790,Clostridium,require,Negative,Facultative Anaerobe,3.91
STR_117,Clostridium,system,Positive,Facultative Anaerobe,2.75
STR_975,Lactobacillus,spring,Positive,Microaerophilic,8.5
STR_462,Streptococcus,tough,Negative,Microaerophilic,7.55
STR_608,Lactobacillus,attention,Positive,Facultative Anaerobe,1.56
STR_687,Clostridium,page,Positive,Aerobic,8.05
STR_593,Pseudomonas,color,Positive,Microaerophilic,5.61
STR_662,Staphylococcus,industry,Negative,Aerobic,1.28
STR_819,Bacillus,religious,Negative,Anaerobic,3.29
STR_925,Clostridium,just,Positive,Facultative Anaerobe,1.4
STR_208,Streptococcus,against,Negative,Anaerobic,1.47
STR_322,Lactobacillus,financial,Negative,Aerobic,1.7
STR_397,Staphylococcus,discuss,Positive,Aerobic,5.5
STR_713,Clostridium,among,Negative,Facultative Anaerobe,4.37
STR_698,Bacillus,present,Negative,Aerobic,7.55
STR_213,Clostridium,few,Negative,Aerobic,2.07
STR_877,Clostridium,understand,Negative,Microaerophilic,7.59
STR_261,Lactobacillus,hundred,Negative,Aerobic,6.45
STR_306,Streptococcus,medical,Positive,Facultative Anaerobe,3.9
STR_258,Staphylococcus,president,Negative,Microaerophilic,5.65
STR_178,Clostridium,front,Negative,Microaerophilic,6.91
STR_775,Bacillus,particular,Positive,Anaerobic,5.89
STR_710,Bacillus,attack,Positive,Anaerobic,1.4
STR_848,Streptococcus,support,Positive,Aerobic,5.46
STR_266,Pseudomonas,standard,Positive,Facultative Anaerobe,7.17
STR_834,Lactobacillus,win,Negative,Aerobic,3.55
STR_596,Clostridium,explain,Negative,Facultative Anaerobe,6.44
STR_673,Lactobacillus,follow,Negative,Microaerophilic,9.34
STR_802,Lactobacillus,dinner,Positive,Anaerobic,7.42
STR_653,Streptococcus,recent,Positive,Microaerophilic,4.08
STR_926,Lactobacillus,necessary,Negative,Microaerophilic,5.77
STR_695,Pseudomonas,should,Negative,Anaerobic,5.39
STR_677,Streptococcus,well,Negative,Anaerobic,9.84
STR_684,Streptococcus,possible,Negative,Microaerophilic,6.02
STR_716,Lactobacillus,gun,Positive,Microaerophilic,8.17
STR_271,Clostridium,sound,Positive,Aerobic,8.08
STR_752,Lactobacillus,great,Positive,Aerobic,2.11
STR_360,Staphylococcus,seek,Negative,Aerobic,2.12
STR_753,Clostridium,those,Positive,Facultative Anaerobe,5.64
STR_967,Bacillus,manager,Negative,Aerobic,8.07
STR_829,Clostridium,wish,Positive,Anaerobic,6.88
STR_764,Clostridium,owner,Negative,Microaerophilic,5.58
STR_769,Clostridium,note,Positive,Microaerophilic,3.07
STR_486,Staphylococcus,theory,Positive,Microaerophilic,1.62
STR_937,Pseudomonas,class,Negative,Aerobic,3.87
STR_298,Streptococcus,particularly,Positive,Facultative Anaerobe,0.94
STR_905,Bacillus,enough,Negative,Facultative Anaerobe,8.27
STR_565,Bacillus,tree,Positive,Anaerobic,5.65
STR_115,Pseudomonas,someone,Positive,Microaerophilic,7.6
STR_217,Streptococcus,southern,Negative,Aerobic,3.82
STR_361,Staphylococcus,very,Negative,Microaerophilic,8.12
STR_851,Staphylococcus,meet,Negative,Anaerobic,9.55
STR_976,Bacillus,tough,Negative,Facultative Anaerobe,6.03
STR_486,Bacillus,provide,Negative,Aerobic,3.77
STR_552,Pseudomonas,quite,Positive,Facultative Anaerobe,1.69
STR_261,Bacillus,each,Negative,Microaerophilic,2.15
STR_176,Staphylococcus,debate,Negative,Facultative Anaerobe,2.95
STR_933,Streptococcus,yes,Positive,Anaerobic,1.48
STR_662,Bacillus,region,Negative,Microaerophilic,7.37
STR_337,Bacillus,range,Positive,Facultative Anaerobe,3.6
STR_978,Staphylococcus,positive,Negative,Aerobic,7.28
STR_277,Staphylococcus,last,Positive,Microaerophilic,6.73
STR_265,Pseudomonas,measure,Positive,Facultative Anaerobe,7.58
STR_596,Bacillus,father,Negative,Anaerobic,4.64
STR_113,Staphylococcus,daughter,Negative,Aerobic,0.68
STR_121,Clostridium,history,Negative,Microaerophilic,8.84
STR_411,Clostridium,left,Positive,Facultative Anaerobe,7.47
STR_382,Streptococcus,employee,Negative,Facultative Anaerobe,5.15
STR_958,Staphylococcus,raise,Positive,Microaerophilic,1.8
STR_868,Clostridium,can,Positive,Facultative Anaerobe,2.08
STR_956,Lactobacillus,small,Positive,Aerobic,6.41
STR_782,Pseudomonas,eye,Negative,Microaerophilic,6.5
STR_251,Streptococcus,center,Positive,Microaerophilic,5.41
STR_632,Lactobacillus,reason,Negative,Facultative Anaerobe,7.88
STR_544,Bacillus,serious,Negative,Anaerobic,6.32
STR_588,Bacillus,likely,Negative,Microaerophilic,9.34
STR_751,Staphylococcus,happy,Negative,Aerobic,9.27
STR_156,Lactobacillus,source,Negative,Facultative Anaerobe,9.41
STR_690,Pseudomonas,health,Negative,Anaerobic,5.11
STR_792,Bacillus,law,Negative,Facultative Anaerobe,4.77
STR_878,Lactobacillus,security,Positive,Anaerobic,2.11
STR_435,Pseudomonas,number,Positive,Anaerobic,9.51
STR_980,Clostridium,tough,Positive,Anaerobic,6.77
STR_832,Bacillus,kind,Positive,Aerobic,5.21
STR_574,Pseudomonas,member,Negative,Aerobic,9.5
STR_977,Streptococcus,hair,Negative,Anaerobic,4.76
STR_832,Pseudomonas,another,Negative,Facultative Anaerobe,5.24
STR_339,Staphylococcus,sit,Positive,Aerobic,2.53
STR_743,Streptococcus,discuss,Negative,Anaerobic,8.71
STR_550,Streptococcus,rest,Positive,Aerobic,5.07
STR_179,Staphylococcus,up,Positive,Anaerobic,9.61
STR_605,Pseudomonas,human,Negative,Aerobic,4.41
STR_174,Staphylococcus,only,Positive,Aerobic,9.52
STR_750,Streptococcus,stop,Negative,Microaerophilic,4.45
STR_771,Pseudomonas,direction,Positive,Microaerophilic,9.11
STR_297,Pseudomonas,machine,Negative,Facultative Anaerobe,5.36
STR_738,Pseudomonas,easy,Positive,Microaerophilic,5.11
STR_721,Bacillus,collection,Negative,Microaerophilic,6.75
STR_577,Clostridium,or,Positive,Microaerophilic,1.1
STR_241,Bacillus,environmental,Positive,Aerobic,9.17
STR_573,Bacillus,series,Positive,Microaerophilic,4.61
STR_277,Streptococcus,though,Positive,Microaerophilic,6.68
STR_975,Pseudomonas,the,Negative,Anaerobic,2.01
STR_587,Staphylococcus,behavior,Negative,Microaerophilic,2.0
STR_349,Pseudomonas,true,Negative,Facultative Anaerobe,8.05
STR_830,Lactobacillus,space,Negative,Aerobic,6.58
STR_840,Bacillus,Mrs,Negative,Anaerobic,5.82
STR_662,Streptococcus,community,Negative,Facultative Anaerobe,3.13
STR_478,Clostridium,million,Positive,Facultative Anaerobe,9.03
STR_900,Bacillus,address,Negative,Anaerobic,3.41
STR_346,Streptococcus,husband,Positive,Anaerobic,7.58
STR_686,Staphylococcus,then,Negative,Microaerophilic,3.91
STR_520,Lactobacillus,try,Positive,Anaerobic,4.61
STR_778,Staphylococcus,page,Negative,Microaerophilic,0.65
STR_981,Clostridium,defense,Positive,Anaerobic,1.63
STR_442,Pseudomonas,go,Positive,Facultative Anaerobe,3.62
STR_778,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.66
STR_530,Clostridium,trip,Positive,Aerobic,4.94
STR_366,Lactobacillus,outside,Positive,Microaerophilic,6.41
STR_515,Clostridium,military,Positive,Aerobic,4.05
STR_246,Clostridium,interesting,Negative,Anaerobic,3.62
STR_898,Pseudomonas,woman,Positive,Anaerobic,0.85
STR_162,Staphylococcus,range,Positive,Anaerobic,1.94
STR_840,Clostridium,prevent,Positive,Facultative Anaerobe,1.84
STR_338,Clostridium,couple,Positive,Microaerophilic,9.39
STR_572,Streptococcus,quality,Positive,Anaerobic,2.74
STR_209,Clostridium,with,Negative,Anaerobic,3.65
STR_431,Streptococcus,fund,Negative,Facultative Anaerobe,5.72
STR_967,Bacillus,wife,Positive,Microaerophilic,8.31
STR_695,Clostridium,represent,Positive,Anaerobic,8.51
STR_550,Pseudomonas,win,Positive,Aerobic,5.75
STR_674,Lactobacillus,fire,Negative,Facultative Anaerobe,6.75
STR_347,Lactobacillus,significant,Negative,Anaerobic,5.64
STR_368,Bacillus,minute,Positive,Anaerobic,7.84
STR_900,Streptococcus,seek,Positive,Anaerobic,9.16
STR_751,Bacillus,first,Positive,Aerobic,8.04
STR_443,Staphylococcus,while,Negative,Microaerophilic,5.23
STR_917,Streptococcus,run,Positive,Aerobic,9.87
STR_936,Bacillus,feel,Positive,Facultative Anaerobe,6.46
STR_138,Bacillus,power,Negative,Aerobic,7.66
STR_131,Staphylococcus,finally,Negative,Anaerobic,1.96
STR_435,Staphylococcus,turn,Positive,Microaerophilic,0.55
STR_151,Clostridium,situation,Positive,Aerobic,9.45
STR_888,Bacillus,finish,Negative,Facultative Anaerobe,7.34
STR_586,Lactobacillus,six,Positive,Microaerophilic,3.39
STR_426,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.31
STR_301,Streptococcus,easy,Positive,Facultative Anaerobe,7.37
STR_991,Clostridium,interest,Negative,Aerobic,9.26
STR_796,Streptococcus,meet,Negative,Aerobic,1.95
STR_617,Lactobacillus,author,Negative,Anaerobic,0.75
STR_263,Streptococcus,decision,Positive,Facultative Anaerobe,5.53
STR_738,Pseudomonas,partner,Negative,Anaerobic,5.76
STR_198,Bacillus,song,Positive,Facultative Anaerobe,7.15
STR_369,Clostridium,full,Negative,Microaerophilic,1.92
STR_229,Streptococcus,say,Negative,Microaerophilic,5.77
STR_994,Staphylococcus,west,Negative,Aerobic,6.54
STR_744,Bacillus,music,Positive,Aerobic,3.55
STR_315,Lactobacillus,detail,Positive,Anaerobic,2.63
STR_612,Bacillus,television,Positive,Facultative Anaerobe,5.91
STR_271,Staphylococcus,industry,Negative,Aerobic,2.27
STR_412,Streptococcus,ability,Positive,Anaerobic,9.52
STR_912,Lactobacillus,which,Positive,Aerobic,7.12
STR_971,Staphylococcus,service,Positive,Facultative Anaerobe,8.8
STR_891,Bacillus,or,Positive,Anaerobic,4.26
STR_817,Staphylococcus,off,Positive,Aerobic,5.17
STR_213,Pseudomonas,now,Positive,Microaerophilic,8.29
STR_286,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.87
STR_808,Clostridium,however,Negative,Aerobic,5.77
STR_494,Staphylococcus,theory,Positive,Aerobic,3.65
STR_820,Pseudomonas,face,Negative,Anaerobic,3.56
STR_145,Staphylococcus,top,Positive,Microaerophilic,6.04
STR_432,Streptococcus,official,Positive,Microaerophilic,6.66
STR_247,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.99
STR_247,Staphylococcus,financial,Negative,Anaerobic,7.09
STR_916,Lactobacillus,above,Positive,Aerobic,6.09
STR_862,Streptococcus,modern,Negative,Microaerophilic,9.84
STR_245,Staphylococcus,stuff,Positive,Microaerophilic,7.33
STR_929,Bacillus,to,Negative,Microaerophilic,1.34
STR_480,Clostridium,system,Positive,Microaerophilic,5.71
STR_999,Bacillus,ago,Negative,Facultative Anaerobe,0.77
STR_117,Streptococcus,rich,Negative,Facultative Anaerobe,1.25
STR_654,Clostridium,hundred,Positive,Facultative Anaerobe,4.6
STR_951,Staphylococcus,apply,Positive,Microaerophilic,0.51
STR_473,Bacillus,growth,Negative,Anaerobic,7.67
STR_826,Streptococcus,try,Positive,Aerobic,1.74
STR_385,Clostridium,leave,Negative,Facultative Anaerobe,2.16
STR_164,Streptococcus,response,Negative,Aerobic,5.52
STR_250,Pseudomonas,risk,Negative,Facultative Anaerobe,0.52
STR_184,Streptococcus,most,Negative,Aerobic,8.36
STR_890,Bacillus,nearly,Positive,Aerobic,9.25
STR_733,Pseudomonas,protect,Negative,Aerobic,6.03
STR_987,Streptococcus,born,Negative,Aerobic,3.06
STR_518,Clostridium,opportunity,Positive,Aerobic,6.89
STR_310,Clostridium,program,Negative,Aerobic,7.36
STR_734,Staphylococcus,likely,Positive,Anaerobic,7.27
STR_789,Staphylococcus,TV,Negative,Anaerobic,2.43
STR_962,Streptococcus,require,Negative,Microaerophilic,3.51
STR_158,Bacillus,show,Positive,Aerobic,1.36
STR_593,Streptococcus,decision,Negative,Microaerophilic,5.51
STR_492,Clostridium,side,Negative,Anaerobic,5.16
STR_168,Staphylococcus,hope,Negative,Aerobic,3.23
STR_542,Staphylococcus,situation,Negative,Facultative Anaerobe,8.38
STR_501,Bacillus,machine,Positive,Aerobic,3.49
STR_277,Lactobacillus,he,Negative,Facultative Anaerobe,3.38
STR_639,Clostridium,adult,Positive,Facultative Anaerobe,3.53
STR_883,Staphylococcus,program,Negative,Facultative Anaerobe,5.94
STR_758,Pseudomonas,my,Negative,Microaerophilic,3.33
STR_975,Streptococcus,instead,Negative,Anaerobic,5.7
STR_451,Pseudomonas,a,Positive,Microaerophilic,2.92
STR_731,Bacillus,specific,Positive,Anaerobic,8.14
STR_880,Streptococcus,magazine,Positive,Anaerobic,2.47
STR_103,Lactobacillus,without,Positive,Microaerophilic,5.88
STR_620,Lactobacillus,citizen,Negative,Anaerobic,0.84
STR_720,Staphylococcus,next,Positive,Anaerobic,7.62
STR_114,Staphylococcus,either,Negative,Facultative Anaerobe,7.3
STR_131,Bacillus,account,Positive,Anaerobic,4.25
STR_440,Lactobacillus,order,Negative,Facultative Anaerobe,2.09
STR_112,Clostridium,onto,Negative,Aerobic,3.05
STR_180,Staphylococcus,story,Negative,Anaerobic,3.79
STR_373,Bacillus,interest,Positive,Facultative Anaerobe,4.89
STR_630,Staphylococcus,since,Negative,Microaerophilic,6.2
STR_265,Pseudomonas,tax,Negative,Aerobic,2.92
STR_683,Lactobacillus,they,Positive,Anaerobic,0.69
STR_177,Staphylococcus,according,Positive,Aerobic,7.36
STR_362,Staphylococcus,approach,Negative,Microaerophilic,2.44
STR_138,Streptococcus,state,Negative,Facultative Anaerobe,1.98
STR_416,Staphylococcus,participant,Negative,Microaerophilic,0.72
STR_517,Lactobacillus,buy,Positive,Facultative Anaerobe,5.76
STR_813,Streptococcus,blue,Negative,Anaerobic,3.43
STR_479,Lactobacillus,time,Positive,Facultative Anaerobe,1.75
STR_850,Lactobacillus,somebody,Negative,Anaerobic,0.82
STR_507,Streptococcus,reduce,Negative,Aerobic,3.82
STR_840,Staphylococcus,onto,Positive,Aerobic,5.71
STR_789,Streptococcus,range,Positive,Microaerophilic,3.83
STR_304,Pseudomonas,need,Negative,Aerobic,7.71
STR_435,Staphylococcus,agreement,Positive,Microaerophilic,5.52
STR_704,Clostridium,voice,Positive,Facultative Anaerobe,5.86
STR_730,Lactobacillus,identify,Positive,Anaerobic,9.51
STR_715,Bacillus,bit,Positive,Aerobic,3.78
STR_922,Clostridium,south,Negative,Facultative Anaerobe,10.0
STR_795,Bacillus,without,Positive,Anaerobic,7.15
STR_140,Clostridium,art,Positive,Microaerophilic,2.21
STR_832,Clostridium,quality,Positive,Microaerophilic,6.21
STR_164,Bacillus,wind,Negative,Aerobic,5.82
STR_531,Staphylococcus,movie,Positive,Microaerophilic,3.72
STR_445,Bacillus,development,Positive,Facultative Anaerobe,3.9
STR_834,Streptococcus,case,Positive,Facultative Anaerobe,1.03
STR_880,Pseudomonas,yet,Negative,Microaerophilic,2.71
STR_167,Pseudomonas,order,Positive,Facultative Anaerobe,5.75
STR_473,Pseudomonas,TV,Negative,Anaerobic,5.21
STR_500,Pseudomonas,management,Negative,Anaerobic,1.95
STR_617,Lactobacillus,measure,Negative,Anaerobic,0.64
STR_317,Lactobacillus,live,Positive,Microaerophilic,4.39
STR_827,Clostridium,least,Positive,Microaerophilic,4.75
STR_371,Pseudomonas,manager,Positive,Aerobic,4.74
STR_323,Pseudomonas,move,Negative,Anaerobic,2.7
STR_934,Clostridium,sea,Negative,Aerobic,7.63
STR_408,Pseudomonas,son,Positive,Microaerophilic,9.02
STR_742,Clostridium,statement,Negative,Facultative Anaerobe,2.03
STR_520,Bacillus,after,Negative,Anaerobic,1.49
STR_945,Staphylococcus,bag,Positive,Microaerophilic,8.09
STR_375,Clostridium,million,Positive,Microaerophilic,9.16
STR_407,Lactobacillus,common,Negative,Facultative Anaerobe,0.94
STR_868,Bacillus,determine,Positive,Microaerophilic,0.55
STR_974,Bacillus,friend,Positive,Aerobic,8.89
STR_370,Clostridium,blue,Positive,Microaerophilic,6.98
STR_637,Pseudomonas,watch,Negative,Facultative Anaerobe,1.4
STR_340,Streptococcus,address,Positive,Aerobic,2.51
STR_534,Lactobacillus,end,Positive,Facultative Anaerobe,7.75
STR_632,Streptococcus,win,Negative,Facultative Anaerobe,2.48
STR_817,Staphylococcus,election,Positive,Anaerobic,4.74
STR_239,Bacillus,spring,Positive,Facultative Anaerobe,9.94
STR_524,Lactobacillus,family,Positive,Aerobic,9.76
STR_270,Clostridium,certain,Positive,Anaerobic,7.89
STR_779,Lactobacillus,western,Positive,Facultative Anaerobe,4.14
STR_300,Bacillus,star,Positive,Microaerophilic,4.82
STR_525,Clostridium,area,Negative,Microaerophilic,2.84
STR_740,Streptococcus,bed,Positive,Anaerobic,7.76
STR_523,Lactobacillus,join,Negative,Anaerobic,7.25
STR_601,Staphylococcus,human,Negative,Aerobic,2.46
STR_921,Bacillus,job,Negative,Anaerobic,6.7
STR_665,Pseudomonas,language,Negative,Anaerobic,6.72
STR_243,Streptococcus,positive,Positive,Anaerobic,9.37
STR_680,Staphylococcus,north,Positive,Anaerobic,3.7
STR_546,Staphylococcus,protect,Negative,Facultative Anaerobe,6.84
STR_536,Lactobacillus,or,Positive,Anaerobic,2.04
STR_252,Bacillus,indeed,Negative,Anaerobic,6.07
STR_314,Bacillus,toward,Negative,Anaerobic,8.91
STR_476,Pseudomonas,remember,Negative,Aerobic,2.77
