strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Pseudomonas,six,Negative,Facultative Anaerobe,7.87
STR_754,Streptococcus,into,Negative,Anaerobic,5.06
STR_152,Clostridium,big,Positive,Aerobic,2.77
STR_896,Staphylococcus,small,Negative,Aerobic,6.0
STR_600,Clostridium,smile,Negative,Facultative Anaerobe,1.32
STR_936,Bacillus,country,Negative,Facultative Anaerobe,8.1
STR_431,Clostridium,arm,Negative,Anaerobic,8.16
STR_344,Clostridium,seem,Positive,Aerobic,6.07
STR_104,Clostridium,address,Negative,Aerobic,3.11
STR_124,Staphylococcus,ability,Positive,Microaerophilic,1.92
STR_306,Bacillus,various,Negative,Aerobic,4.08
STR_827,Bacillus,former,Negative,Aerobic,5.68
STR_816,Clostridium,appear,Negative,Microaerophilic,4.92
STR_214,Streptococcus,herself,Negative,Anaerobic,0.72
STR_486,Staphylococcus,performance,Negative,Facultative Anaerobe,7.35
STR_393,Streptococcus,including,Negative,Microaerophilic,4.98
STR_946,Pseudomonas,tax,Negative,Aerobic,3.25
STR_632,Bacillus,base,Negative,Microaerophilic,9.78
STR_918,Streptococcus,leave,Positive,Facultative Anaerobe,8.89
STR_719,Bacillus,same,Negative,Facultative Anaerobe,9.37
STR_416,Streptococcus,buy,Negative,Microaerophilic,2.52
STR_609,Clostridium,certainly,Positive,Aerobic,1.39
STR_514,Lactobacillus,which,Negative,Anaerobic,6.16
STR_479,Staphylococcus,ready,Negative,Aerobic,8.97
STR_191,Streptococcus,make,Negative,Microaerophilic,5.36
STR_682,Streptococcus,top,Negative,Facultative Anaerobe,8.32
STR_289,Staphylococcus,film,Negative,Aerobic,6.8
STR_646,Lactobacillus,show,Positive,Microaerophilic,6.39
STR_273,Staphylococcus,at,Negative,Aerobic,9.47
STR_717,Lactobacillus,exactly,Negative,Aerobic,5.11
STR_855,Clostridium,table,Negative,Facultative Anaerobe,1.32
STR_882,Bacillus,without,Positive,Anaerobic,1.07
STR_970,Clostridium,magazine,Negative,Microaerophilic,4.57
STR_740,Streptococcus,your,Positive,Aerobic,4.75
STR_614,Bacillus,safe,Positive,Anaerobic,8.11
STR_480,Pseudomonas,place,Positive,Anaerobic,2.43
STR_327,Lactobacillus,source,Negative,Aerobic,2.57
STR_135,Clostridium,stuff,Negative,Aerobic,0.82
STR_278,Clostridium,line,Positive,Facultative Anaerobe,2.99
STR_372,Bacillus,throughout,Positive,Anaerobic,2.84
STR_203,Streptococcus,other,Negative,Anaerobic,9.26
STR_867,Pseudomonas,professor,Negative,Aerobic,4.8
STR_629,Streptococcus,miss,Negative,Microaerophilic,8.88
STR_574,Lactobacillus,language,Negative,Facultative Anaerobe,2.27
STR_990,Bacillus,past,Negative,Aerobic,7.17
STR_636,Clostridium,new,Positive,Aerobic,2.22
STR_666,Clostridium,she,Positive,Facultative Anaerobe,1.0
STR_386,Pseudomonas,true,Negative,Aerobic,1.4
STR_175,Streptococcus,share,Negative,Anaerobic,2.46
STR_261,Lactobacillus,speak,Positive,Microaerophilic,3.66
STR_548,Clostridium,cover,Positive,Microaerophilic,3.7
STR_668,Streptococcus,vote,Negative,Microaerophilic,4.0
STR_476,Pseudomonas,well,Positive,Aerobic,4.85
STR_391,Streptococcus,speak,Positive,Aerobic,1.2
STR_964,Pseudomonas,really,Positive,Facultative Anaerobe,8.84
STR_338,Staphylococcus,and,Positive,Anaerobic,9.24
STR_353,Bacillus,and,Positive,Anaerobic,3.55
STR_915,Bacillus,put,Negative,Aerobic,8.91
STR_705,Staphylococcus,civil,Negative,Facultative Anaerobe,1.43
STR_775,Lactobacillus,white,Negative,Microaerophilic,7.47
STR_641,Clostridium,management,Positive,Facultative Anaerobe,9.96
STR_239,Bacillus,wish,Negative,Aerobic,4.74
STR_539,Pseudomonas,dog,Positive,Aerobic,6.8
STR_848,Clostridium,peace,Positive,Aerobic,7.52
STR_632,Clostridium,kitchen,Positive,Facultative Anaerobe,3.19
STR_947,Pseudomonas,enjoy,Negative,Aerobic,2.77
STR_111,Staphylococcus,politics,Negative,Anaerobic,5.05
STR_512,Clostridium,deep,Positive,Anaerobic,9.81
STR_569,Pseudomonas,industry,Positive,Facultative Anaerobe,6.91
STR_433,Staphylococcus,production,Positive,Facultative Anaerobe,4.74
STR_338,Pseudomonas,thank,Positive,Facultative Anaerobe,1.95
STR_795,Lactobacillus,begin,Negative,Microaerophilic,7.75
STR_347,Bacillus,adult,Positive,Anaerobic,3.4
STR_690,Streptococcus,nation,Positive,Microaerophilic,9.64
STR_743,Clostridium,bank,Positive,Facultative Anaerobe,7.24
STR_120,Staphylococcus,yourself,Positive,Microaerophilic,1.73
STR_521,Bacillus,available,Negative,Microaerophilic,5.68
STR_741,Bacillus,performance,Negative,Aerobic,2.57
STR_347,Lactobacillus,center,Negative,Facultative Anaerobe,8.2
STR_414,Staphylococcus,wife,Negative,Anaerobic,4.17
STR_638,Streptococcus,civil,Positive,Microaerophilic,3.35
STR_781,Pseudomonas,pretty,Negative,Microaerophilic,5.35
STR_635,Clostridium,ever,Negative,Microaerophilic,6.4
STR_786,Pseudomonas,later,Negative,Microaerophilic,4.76
STR_167,Streptococcus,pick,Negative,Anaerobic,4.55
STR_806,Staphylococcus,despite,Negative,Facultative Anaerobe,2.23
STR_410,Streptococcus,we,Negative,Anaerobic,5.07
STR_788,Lactobacillus,man,Negative,Microaerophilic,5.96
STR_970,Streptococcus,modern,Negative,Anaerobic,0.92
STR_379,Clostridium,price,Positive,Anaerobic,2.71
STR_847,Streptococcus,imagine,Negative,Aerobic,6.97
STR_767,Bacillus,source,Negative,Microaerophilic,6.84
STR_899,Staphylococcus,growth,Negative,Facultative Anaerobe,3.38
STR_188,Staphylococcus,beautiful,Negative,Microaerophilic,1.23
STR_496,Bacillus,loss,Negative,Aerobic,2.66
STR_354,Streptococcus,Democrat,Positive,Microaerophilic,9.47
STR_546,Lactobacillus,difference,Positive,Anaerobic,0.77
STR_595,Bacillus,their,Negative,Aerobic,1.99
STR_855,Clostridium,trial,Positive,Facultative Anaerobe,2.18
STR_543,Clostridium,oil,Negative,Aerobic,7.11
STR_650,Bacillus,these,Negative,Facultative Anaerobe,7.81
STR_285,Staphylococcus,city,Positive,Aerobic,5.84
STR_155,Pseudomonas,expert,Positive,Facultative Anaerobe,1.64
STR_184,Streptococcus,down,Positive,Aerobic,6.68
STR_668,Staphylococcus,arrive,Positive,Anaerobic,8.41
STR_143,Clostridium,most,Negative,Facultative Anaerobe,4.24
STR_368,Bacillus,Republican,Positive,Anaerobic,0.99
STR_364,Staphylococcus,matter,Positive,Anaerobic,4.32
STR_360,Streptococcus,under,Negative,Facultative Anaerobe,1.73
STR_140,Bacillus,whose,Negative,Facultative Anaerobe,9.78
STR_690,Staphylococcus,so,Positive,Anaerobic,7.88
STR_128,Bacillus,dream,Negative,Aerobic,3.84
STR_975,Pseudomonas,trouble,Negative,Aerobic,3.85
STR_290,Clostridium,remember,Positive,Microaerophilic,6.62
STR_905,Clostridium,get,Positive,Aerobic,9.77
STR_866,Staphylococcus,it,Positive,Anaerobic,1.03
STR_978,Streptococcus,analysis,Negative,Anaerobic,8.4
STR_381,Clostridium,page,Positive,Aerobic,3.51
STR_752,Clostridium,summer,Negative,Facultative Anaerobe,1.55
STR_645,Pseudomonas,structure,Positive,Anaerobic,6.96
STR_141,Bacillus,present,Positive,Aerobic,1.49
STR_631,Staphylococcus,someone,Positive,Microaerophilic,5.4
STR_930,Lactobacillus,he,Positive,Microaerophilic,5.89
STR_770,Staphylococcus,technology,Positive,Facultative Anaerobe,2.07
STR_979,Bacillus,parent,Negative,Anaerobic,0.68
STR_979,Bacillus,plant,Negative,Anaerobic,3.01
STR_772,Clostridium,serious,Positive,Anaerobic,5.31
STR_210,Clostridium,surface,Positive,Aerobic,2.59
STR_841,Streptococcus,south,Negative,Facultative Anaerobe,5.49
STR_838,Staphylococcus,blood,Negative,Aerobic,2.34
STR_456,Pseudomonas,up,Positive,Aerobic,4.2
STR_241,Pseudomonas,hotel,Negative,Facultative Anaerobe,4.58
STR_763,Streptococcus,college,Positive,Microaerophilic,3.52
STR_982,Lactobacillus,cause,Negative,Microaerophilic,2.23
STR_225,Bacillus,very,Positive,Microaerophilic,1.68
STR_169,Staphylococcus,father,Negative,Aerobic,2.17
STR_498,Streptococcus,relationship,Positive,Anaerobic,5.76
STR_302,Pseudomonas,area,Negative,Aerobic,1.07
STR_804,Pseudomonas,special,Negative,Microaerophilic,3.19
STR_813,Clostridium,road,Positive,Facultative Anaerobe,9.43
STR_919,Streptococcus,study,Negative,Facultative Anaerobe,8.22
STR_896,Streptococcus,situation,Negative,Aerobic,5.87
STR_257,Streptococcus,back,Negative,Aerobic,4.56
STR_463,Lactobacillus,force,Negative,Aerobic,6.81
STR_418,Staphylococcus,article,Positive,Anaerobic,3.86
STR_903,Streptococcus,pressure,Positive,Microaerophilic,8.87
STR_887,Lactobacillus,fear,Negative,Anaerobic,2.26
STR_258,Lactobacillus,condition,Positive,Facultative Anaerobe,5.74
STR_741,Staphylococcus,least,Negative,Facultative Anaerobe,3.42
STR_349,Pseudomonas,clearly,Positive,Anaerobic,5.93
STR_476,Pseudomonas,value,Negative,Microaerophilic,6.01
STR_458,Pseudomonas,minute,Positive,Facultative Anaerobe,0.6
STR_294,Pseudomonas,yard,Positive,Anaerobic,7.1
STR_394,Clostridium,oil,Negative,Aerobic,3.3
STR_729,Bacillus,recognize,Positive,Anaerobic,6.46
STR_186,Lactobacillus,possible,Negative,Aerobic,1.11
STR_598,Clostridium,serious,Negative,Aerobic,9.06
STR_796,Lactobacillus,someone,Positive,Microaerophilic,2.82
STR_103,Staphylococcus,truth,Negative,Anaerobic,2.79
STR_104,Bacillus,treatment,Positive,Microaerophilic,9.63
STR_448,Clostridium,since,Negative,Anaerobic,9.61
STR_670,Bacillus,only,Positive,Anaerobic,1.95
STR_933,Pseudomonas,agent,Negative,Aerobic,5.26
STR_906,Pseudomonas,group,Positive,Microaerophilic,4.8
STR_862,Clostridium,anyone,Negative,Facultative Anaerobe,8.1
STR_722,Clostridium,star,Negative,Aerobic,2.4
STR_333,Streptococcus,performance,Positive,Aerobic,2.08
STR_493,Pseudomonas,deal,Positive,Facultative Anaerobe,5.37
STR_269,Lactobacillus,choose,Positive,Anaerobic,4.84
STR_966,Bacillus,design,Positive,Facultative Anaerobe,5.4
STR_647,Lactobacillus,character,Negative,Facultative Anaerobe,1.03
STR_109,Staphylococcus,company,Negative,Anaerobic,1.59
STR_292,Streptococcus,help,Negative,Aerobic,1.07
STR_277,Pseudomonas,agency,Negative,Anaerobic,4.15
STR_308,Clostridium,question,Negative,Anaerobic,5.59
STR_846,Bacillus,traditional,Negative,Aerobic,3.1
STR_643,Lactobacillus,owner,Negative,Facultative Anaerobe,0.89
STR_340,Lactobacillus,process,Positive,Aerobic,9.35
STR_201,Streptococcus,within,Negative,Anaerobic,4.93
STR_509,Staphylococcus,safe,Positive,Facultative Anaerobe,0.67
STR_124,Clostridium,over,Positive,Facultative Anaerobe,5.66
STR_569,Bacillus,mother,Negative,Microaerophilic,9.25
STR_157,Lactobacillus,scientist,Positive,Aerobic,3.23
STR_284,Clostridium,paper,Positive,Facultative Anaerobe,1.98
STR_335,Staphylococcus,seat,Negative,Facultative Anaerobe,4.9
STR_111,Lactobacillus,recently,Negative,Facultative Anaerobe,7.09
STR_936,Staphylococcus,cold,Positive,Microaerophilic,7.3
STR_490,Staphylococcus,across,Positive,Anaerobic,9.71
STR_186,Bacillus,certainly,Positive,Microaerophilic,6.29
STR_521,Pseudomonas,evidence,Negative,Anaerobic,2.53
STR_579,Staphylococcus,claim,Negative,Aerobic,9.09
STR_692,Streptococcus,worker,Positive,Microaerophilic,6.71
STR_276,Staphylococcus,less,Positive,Anaerobic,2.82
STR_176,Streptococcus,bed,Negative,Aerobic,2.14
STR_558,Bacillus,condition,Negative,Microaerophilic,8.56
STR_706,Bacillus,little,Negative,Anaerobic,6.15
STR_804,Staphylococcus,two,Positive,Microaerophilic,2.15
STR_339,Streptococcus,born,Positive,Microaerophilic,8.32
STR_913,Pseudomonas,discussion,Negative,Microaerophilic,4.66
STR_279,Bacillus,per,Positive,Facultative Anaerobe,7.99
STR_636,Streptococcus,Republican,Negative,Facultative Anaerobe,8.42
STR_109,Lactobacillus,indeed,Positive,Aerobic,0.51
STR_649,Staphylococcus,street,Positive,Anaerobic,8.9
STR_958,Staphylococcus,out,Negative,Anaerobic,7.75
STR_368,Lactobacillus,role,Positive,Microaerophilic,5.88
STR_792,Staphylococcus,word,Negative,Microaerophilic,4.14
STR_100,Clostridium,pass,Positive,Facultative Anaerobe,3.61
STR_247,Staphylococcus,laugh,Positive,Facultative Anaerobe,4.38
STR_426,Lactobacillus,cut,Positive,Anaerobic,6.44
STR_493,Staphylococcus,accept,Negative,Anaerobic,7.75
STR_227,Streptococcus,national,Negative,Facultative Anaerobe,9.46
STR_566,Pseudomonas,use,Positive,Facultative Anaerobe,6.64
STR_804,Pseudomonas,point,Negative,Microaerophilic,6.71
STR_298,Clostridium,most,Negative,Aerobic,1.88
STR_596,Clostridium,forget,Positive,Anaerobic,1.84
STR_438,Clostridium,fine,Positive,Aerobic,8.27
STR_922,Streptococcus,leave,Negative,Aerobic,8.77
STR_148,Pseudomonas,some,Negative,Aerobic,3.98
STR_266,Pseudomonas,morning,Positive,Aerobic,8.0
STR_613,Pseudomonas,under,Negative,Microaerophilic,0.85
STR_676,Pseudomonas,tax,Positive,Anaerobic,4.34
STR_448,Clostridium,town,Positive,Facultative Anaerobe,3.44
STR_551,Staphylococcus,threat,Positive,Facultative Anaerobe,3.22
STR_555,Staphylococcus,those,Positive,Anaerobic,6.89
STR_709,Staphylococcus,trial,Negative,Facultative Anaerobe,1.07
STR_854,Pseudomonas,work,Negative,Aerobic,1.16
STR_435,Staphylococcus,if,Negative,Aerobic,4.33
STR_409,Bacillus,others,Positive,Facultative Anaerobe,8.23
STR_233,Pseudomonas,positive,Negative,Facultative Anaerobe,0.52
STR_812,Streptococcus,institution,Negative,Microaerophilic,2.93
STR_265,Pseudomonas,ago,Positive,Facultative Anaerobe,6.23
STR_260,Pseudomonas,value,Negative,Anaerobic,6.89
STR_778,Streptococcus,great,Positive,Facultative Anaerobe,7.32
STR_571,Lactobacillus,president,Positive,Aerobic,2.27
STR_643,Lactobacillus,they,Negative,Aerobic,7.47
STR_727,Bacillus,sign,Negative,Aerobic,4.09
STR_989,Bacillus,choose,Negative,Anaerobic,1.71
STR_172,Bacillus,father,Positive,Facultative Anaerobe,1.28
STR_300,Streptococcus,middle,Negative,Microaerophilic,5.74
STR_158,Pseudomonas,campaign,Negative,Aerobic,2.42
STR_828,Clostridium,about,Positive,Microaerophilic,8.78
STR_892,Bacillus,black,Negative,Aerobic,7.18
STR_872,Pseudomonas,something,Negative,Microaerophilic,2.61
STR_685,Pseudomonas,focus,Negative,Aerobic,4.08
STR_239,Clostridium,perhaps,Positive,Aerobic,3.83
STR_779,Pseudomonas,our,Positive,Facultative Anaerobe,6.28
STR_525,Pseudomonas,smile,Negative,Facultative Anaerobe,6.99
STR_276,Pseudomonas,significant,Positive,Microaerophilic,1.77
STR_936,Streptococcus,bank,Negative,Facultative Anaerobe,0.74
STR_876,Streptococcus,late,Negative,Anaerobic,1.84
STR_667,Streptococcus,local,Negative,Microaerophilic,2.69
STR_366,Pseudomonas,individual,Negative,Anaerobic,4.42
STR_579,Lactobacillus,drive,Positive,Microaerophilic,2.54
STR_761,Bacillus,the,Negative,Microaerophilic,7.65
STR_393,Pseudomonas,explain,Negative,Microaerophilic,8.21
STR_700,Lactobacillus,page,Negative,Aerobic,9.96
STR_334,Bacillus,upon,Positive,Facultative Anaerobe,6.66
STR_413,Lactobacillus,and,Negative,Anaerobic,5.91
STR_662,Lactobacillus,wish,Negative,Facultative Anaerobe,9.5
STR_556,Pseudomonas,than,Positive,Anaerobic,2.49
STR_402,Clostridium,standard,Positive,Facultative Anaerobe,4.14
STR_703,Staphylococcus,break,Positive,Anaerobic,6.86
STR_586,Lactobacillus,entire,Positive,Facultative Anaerobe,6.58
STR_952,Streptococcus,star,Positive,Anaerobic,9.22
STR_988,Lactobacillus,read,Negative,Anaerobic,2.94
STR_562,Lactobacillus,company,Positive,Anaerobic,6.69
STR_226,Staphylococcus,compare,Positive,Anaerobic,7.08
STR_734,Streptococcus,work,Negative,Microaerophilic,0.66
STR_368,Bacillus,this,Negative,Anaerobic,3.2
STR_100,Lactobacillus,understand,Negative,Anaerobic,6.97
STR_691,Clostridium,yourself,Positive,Anaerobic,4.69
STR_794,Lactobacillus,town,Positive,Facultative Anaerobe,3.68
STR_368,Pseudomonas,today,Negative,Anaerobic,2.81
STR_720,Pseudomonas,current,Negative,Aerobic,7.63
STR_631,Staphylococcus,seat,Positive,Anaerobic,9.52
STR_950,Pseudomonas,left,Negative,Anaerobic,0.64
STR_963,Staphylococcus,last,Positive,Microaerophilic,6.49
STR_305,Streptococcus,my,Positive,Facultative Anaerobe,7.65
STR_120,Clostridium,nearly,Positive,Microaerophilic,7.87
STR_306,Pseudomonas,think,Positive,Aerobic,9.82
STR_950,Clostridium,parent,Negative,Anaerobic,3.37
STR_668,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.89
STR_825,Clostridium,near,Positive,Anaerobic,9.58
STR_773,Lactobacillus,decision,Positive,Facultative Anaerobe,2.82
STR_929,Lactobacillus,cold,Negative,Facultative Anaerobe,6.1
STR_879,Streptococcus,reality,Negative,Facultative Anaerobe,7.02
STR_723,Staphylococcus,better,Negative,Anaerobic,7.89
STR_916,Lactobacillus,worker,Positive,Anaerobic,7.67
STR_942,Lactobacillus,stock,Negative,Microaerophilic,8.66
STR_863,Bacillus,question,Positive,Facultative Anaerobe,1.81
STR_972,Staphylococcus,picture,Positive,Microaerophilic,8.36
STR_898,Lactobacillus,strong,Negative,Aerobic,5.62
STR_856,Clostridium,benefit,Positive,Facultative Anaerobe,1.76
STR_509,Bacillus,word,Positive,Microaerophilic,6.7
STR_454,Staphylococcus,mind,Positive,Anaerobic,1.17
STR_102,Pseudomonas,they,Positive,Facultative Anaerobe,7.29
STR_823,Clostridium,mother,Negative,Anaerobic,3.85
STR_548,Streptococcus,remember,Positive,Anaerobic,4.95
STR_463,Bacillus,either,Negative,Anaerobic,2.77
STR_841,Bacillus,about,Negative,Facultative Anaerobe,3.41
STR_368,Bacillus,add,Positive,Facultative Anaerobe,9.29
STR_784,Bacillus,policy,Negative,Aerobic,9.6
