strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Pseudomonas,hour,Negative,Anaerobic,3.4
STR_605,Streptococcus,team,Negative,Facultative Anaerobe,2.21
STR_515,Bacillus,technology,Positive,Anaerobic,6.83
STR_555,Streptococcus,sign,Positive,Aerobic,2.9
STR_133,Staphylococcus,art,Negative,Facultative Anaerobe,8.19
STR_829,Bacillus,because,Positive,Anaerobic,9.78
STR_708,Clostridium,professor,Negative,Anaerobic,1.53
STR_291,Staphylococcus,old,Positive,Anaerobic,8.94
STR_924,Clostridium,start,Positive,Microaerophilic,6.65
STR_318,Pseudomonas,public,Negative,Facultative Anaerobe,8.33
STR_485,Clostridium,piece,Positive,Microaerophilic,9.99
STR_406,Bacillus,too,Positive,Aerobic,8.23
STR_404,Bacillus,growth,Negative,Anaerobic,1.14
STR_259,Streptococcus,at,Negative,Aerobic,1.14
STR_562,Staphylococcus,wide,Negative,Aerobic,3.82
STR_800,Bacillus,possible,Negative,Facultative Anaerobe,1.3
STR_394,Clostridium,cultural,Negative,Microaerophilic,8.52
STR_928,Streptococcus,either,Negative,Facultative Anaerobe,2.82
STR_188,Lactobacillus,bit,Positive,Aerobic,4.67
STR_166,Clostridium,soldier,Positive,Aerobic,6.89
STR_369,Bacillus,risk,Negative,Aerobic,1.79
STR_343,Bacillus,part,Negative,Anaerobic,9.02
STR_777,Clostridium,seven,Negative,Aerobic,9.95
STR_130,Clostridium,try,Negative,Microaerophilic,0.89
STR_339,Streptococcus,news,Positive,Anaerobic,8.14
STR_743,Streptococcus,bed,Positive,Facultative Anaerobe,0.8
STR_686,Streptococcus,future,Negative,Facultative Anaerobe,2.96
STR_118,Streptococcus,sign,Negative,Microaerophilic,8.26
STR_614,Pseudomonas,west,Negative,Facultative Anaerobe,8.94
STR_887,Streptococcus,turn,Negative,Anaerobic,2.31
STR_971,Clostridium,ever,Positive,Anaerobic,2.95
STR_241,Pseudomonas,month,Negative,Facultative Anaerobe,2.72
STR_920,Staphylococcus,others,Negative,Aerobic,1.49
STR_929,Pseudomonas,work,Negative,Microaerophilic,2.04
STR_966,Bacillus,worker,Negative,Aerobic,3.85
STR_781,Pseudomonas,toward,Positive,Aerobic,6.38
STR_399,Staphylococcus,amount,Positive,Microaerophilic,1.82
STR_663,Pseudomonas,understand,Negative,Microaerophilic,1.88
STR_382,Staphylococcus,program,Positive,Aerobic,8.26
STR_991,Streptococcus,true,Positive,Anaerobic,6.18
STR_976,Clostridium,produce,Negative,Facultative Anaerobe,4.72
STR_823,Staphylococcus,hope,Positive,Aerobic,3.88
STR_172,Lactobacillus,hard,Positive,Facultative Anaerobe,0.83
STR_599,Staphylococcus,wear,Negative,Microaerophilic,2.88
STR_520,Staphylococcus,possible,Positive,Anaerobic,7.38
STR_281,Staphylococcus,share,Positive,Microaerophilic,1.82
STR_588,Lactobacillus,stuff,Negative,Microaerophilic,1.49
STR_133,Streptococcus,science,Negative,Facultative Anaerobe,8.24
STR_652,Lactobacillus,tell,Positive,Anaerobic,8.46
STR_776,Bacillus,state,Negative,Microaerophilic,7.76
STR_235,Pseudomonas,relationship,Positive,Anaerobic,5.98
STR_266,Streptococcus,program,Positive,Aerobic,6.9
STR_686,Pseudomonas,avoid,Positive,Anaerobic,3.88
STR_875,Lactobacillus,peace,Negative,Aerobic,3.65
STR_644,Streptococcus,country,Negative,Microaerophilic,8.97
STR_539,Clostridium,lay,Negative,Facultative Anaerobe,9.32
STR_253,Bacillus,prepare,Positive,Anaerobic,0.68
STR_223,Streptococcus,information,Negative,Aerobic,8.96
STR_855,Lactobacillus,benefit,Negative,Aerobic,4.53
STR_753,Streptococcus,name,Positive,Microaerophilic,6.68
STR_245,Staphylococcus,particularly,Negative,Microaerophilic,5.01
STR_786,Lactobacillus,too,Negative,Aerobic,6.39
STR_411,Clostridium,sense,Negative,Facultative Anaerobe,9.83
STR_259,Clostridium,care,Negative,Facultative Anaerobe,6.62
STR_203,Streptococcus,your,Negative,Facultative Anaerobe,2.34
STR_369,Staphylococcus,their,Positive,Microaerophilic,0.93
STR_300,Streptococcus,social,Positive,Facultative Anaerobe,6.47
STR_578,Streptococcus,why,Negative,Microaerophilic,4.7
STR_381,Staphylococcus,woman,Negative,Facultative Anaerobe,1.66
STR_650,Bacillus,half,Positive,Anaerobic,0.75
STR_195,Streptococcus,that,Negative,Facultative Anaerobe,7.79
STR_674,Bacillus,take,Positive,Aerobic,7.45
STR_643,Streptococcus,inside,Negative,Microaerophilic,2.79
STR_660,Staphylococcus,hospital,Positive,Facultative Anaerobe,9.92
STR_980,Pseudomonas,baby,Negative,Anaerobic,7.3
STR_241,Bacillus,run,Positive,Anaerobic,9.37
STR_778,Pseudomonas,foreign,Negative,Anaerobic,8.87
STR_285,Staphylococcus,former,Negative,Facultative Anaerobe,8.34
STR_685,Streptococcus,community,Negative,Anaerobic,8.6
STR_699,Bacillus,base,Positive,Anaerobic,5.78
STR_259,Pseudomonas,ago,Negative,Facultative Anaerobe,1.32
STR_902,Clostridium,story,Negative,Facultative Anaerobe,3.87
STR_162,Staphylococcus,gun,Negative,Anaerobic,2.33
STR_670,Bacillus,a,Negative,Aerobic,6.13
STR_239,Lactobacillus,protect,Positive,Facultative Anaerobe,4.48
STR_978,Bacillus,yard,Positive,Microaerophilic,5.25
STR_209,Staphylococcus,stand,Negative,Microaerophilic,3.75
STR_727,Pseudomonas,bar,Negative,Aerobic,3.69
STR_294,Streptococcus,develop,Positive,Microaerophilic,3.38
STR_483,Bacillus,apply,Negative,Microaerophilic,6.52
STR_260,Bacillus,entire,Positive,Anaerobic,4.15
STR_895,Clostridium,apply,Negative,Anaerobic,5.52
STR_554,Staphylococcus,consumer,Positive,Microaerophilic,1.57
STR_318,Lactobacillus,what,Negative,Microaerophilic,6.8
STR_661,Bacillus,certain,Negative,Aerobic,1.1
STR_876,Lactobacillus,culture,Negative,Facultative Anaerobe,7.28
STR_335,Streptococcus,serve,Negative,Aerobic,0.76
STR_463,Clostridium,red,Negative,Anaerobic,0.96
STR_203,Lactobacillus,worry,Positive,Anaerobic,7.64
STR_991,Clostridium,Mrs,Negative,Facultative Anaerobe,9.7
STR_105,Clostridium,baby,Negative,Aerobic,3.9
STR_739,Clostridium,foot,Negative,Aerobic,4.14
STR_697,Streptococcus,artist,Negative,Anaerobic,4.23
STR_606,Pseudomonas,believe,Negative,Microaerophilic,5.64
STR_596,Streptococcus,history,Negative,Aerobic,9.13
STR_619,Bacillus,live,Positive,Aerobic,0.94
STR_825,Lactobacillus,question,Positive,Aerobic,7.36
STR_390,Clostridium,represent,Positive,Facultative Anaerobe,8.87
STR_944,Bacillus,simple,Positive,Microaerophilic,5.55
STR_538,Bacillus,during,Negative,Anaerobic,5.48
STR_388,Streptococcus,question,Positive,Microaerophilic,3.61
STR_378,Streptococcus,lose,Positive,Microaerophilic,8.47
STR_164,Clostridium,enjoy,Negative,Anaerobic,8.49
STR_144,Bacillus,born,Negative,Facultative Anaerobe,2.77
STR_459,Bacillus,look,Negative,Microaerophilic,1.88
STR_792,Pseudomonas,economic,Positive,Microaerophilic,4.54
STR_528,Bacillus,choose,Positive,Microaerophilic,9.0
STR_408,Streptococcus,partner,Negative,Aerobic,1.88
STR_456,Clostridium,maybe,Negative,Aerobic,8.44
STR_802,Pseudomonas,white,Negative,Facultative Anaerobe,7.15
STR_373,Lactobacillus,walk,Negative,Aerobic,7.58
STR_144,Streptococcus,truth,Negative,Facultative Anaerobe,5.56
STR_966,Pseudomonas,whether,Positive,Anaerobic,2.8
STR_723,Lactobacillus,after,Negative,Microaerophilic,5.22
STR_434,Lactobacillus,watch,Positive,Anaerobic,4.54
STR_811,Bacillus,figure,Negative,Anaerobic,8.51
STR_997,Lactobacillus,line,Negative,Anaerobic,0.95
STR_149,Staphylococcus,near,Negative,Facultative Anaerobe,0.53
STR_707,Lactobacillus,clearly,Negative,Aerobic,5.7
STR_259,Bacillus,why,Negative,Aerobic,1.16
STR_499,Lactobacillus,charge,Positive,Aerobic,9.15
STR_682,Pseudomonas,moment,Positive,Aerobic,4.51
STR_789,Bacillus,board,Positive,Aerobic,3.76
STR_216,Streptococcus,beat,Positive,Aerobic,0.8
STR_848,Streptococcus,ever,Negative,Microaerophilic,3.89
STR_848,Clostridium,option,Positive,Facultative Anaerobe,7.09
STR_520,Lactobacillus,school,Negative,Anaerobic,4.39
STR_414,Staphylococcus,goal,Positive,Aerobic,6.1
STR_254,Lactobacillus,responsibility,Negative,Anaerobic,2.03
STR_342,Lactobacillus,body,Positive,Aerobic,2.02
STR_747,Pseudomonas,record,Positive,Microaerophilic,2.25
STR_405,Streptococcus,young,Negative,Aerobic,2.25
STR_606,Staphylococcus,three,Positive,Aerobic,8.88
STR_885,Streptococcus,girl,Negative,Facultative Anaerobe,8.69
STR_783,Pseudomonas,develop,Negative,Anaerobic,9.42
STR_631,Staphylococcus,if,Positive,Microaerophilic,2.65
STR_394,Pseudomonas,another,Positive,Facultative Anaerobe,6.08
STR_210,Staphylococcus,under,Positive,Microaerophilic,8.99
STR_668,Streptococcus,enjoy,Positive,Aerobic,1.79
STR_230,Lactobacillus,pretty,Positive,Microaerophilic,8.77
STR_614,Bacillus,move,Positive,Microaerophilic,8.22
STR_498,Staphylococcus,tonight,Positive,Anaerobic,9.4
STR_747,Clostridium,recent,Negative,Anaerobic,1.4
STR_264,Staphylococcus,bill,Positive,Aerobic,7.08
STR_138,Streptococcus,lay,Negative,Microaerophilic,6.36
STR_906,Clostridium,of,Positive,Aerobic,5.52
STR_121,Lactobacillus,night,Negative,Anaerobic,1.41
STR_754,Staphylococcus,guess,Negative,Aerobic,1.26
STR_407,Streptococcus,owner,Positive,Facultative Anaerobe,4.32
STR_359,Bacillus,course,Negative,Aerobic,1.82
STR_466,Streptococcus,coach,Negative,Microaerophilic,5.8
STR_823,Bacillus,indeed,Negative,Facultative Anaerobe,8.07
STR_973,Clostridium,fight,Positive,Anaerobic,2.68
STR_718,Lactobacillus,tree,Negative,Aerobic,2.27
STR_857,Bacillus,perhaps,Negative,Anaerobic,6.4
STR_902,Streptococcus,I,Negative,Facultative Anaerobe,4.55
STR_295,Staphylococcus,laugh,Positive,Microaerophilic,4.12
STR_984,Streptococcus,future,Positive,Aerobic,7.49
STR_840,Pseudomonas,less,Negative,Facultative Anaerobe,5.92
STR_708,Staphylococcus,image,Negative,Anaerobic,8.51
STR_187,Bacillus,hour,Positive,Facultative Anaerobe,6.4
STR_173,Lactobacillus,should,Positive,Microaerophilic,2.86
STR_391,Pseudomonas,car,Negative,Anaerobic,8.05
STR_441,Staphylococcus,ask,Negative,Anaerobic,3.72
STR_173,Streptococcus,area,Negative,Anaerobic,5.11
STR_398,Staphylococcus,win,Negative,Anaerobic,9.51
STR_949,Pseudomonas,camera,Positive,Aerobic,3.35
STR_491,Bacillus,institution,Positive,Anaerobic,9.96
STR_372,Lactobacillus,church,Positive,Aerobic,9.0
STR_679,Clostridium,town,Negative,Microaerophilic,0.91
STR_801,Bacillus,carry,Positive,Facultative Anaerobe,9.59
STR_284,Lactobacillus,finally,Positive,Microaerophilic,8.73
STR_313,Clostridium,board,Negative,Facultative Anaerobe,1.57
STR_330,Lactobacillus,near,Negative,Microaerophilic,3.88
STR_846,Clostridium,even,Negative,Facultative Anaerobe,4.1
STR_349,Pseudomonas,we,Positive,Facultative Anaerobe,8.06
STR_842,Pseudomonas,bag,Positive,Aerobic,3.34
STR_616,Pseudomonas,return,Positive,Facultative Anaerobe,5.71
STR_434,Clostridium,hit,Positive,Aerobic,7.45
STR_286,Clostridium,production,Positive,Microaerophilic,5.05
STR_878,Streptococcus,energy,Negative,Anaerobic,4.67
STR_763,Clostridium,detail,Positive,Anaerobic,2.89
STR_802,Pseudomonas,and,Negative,Anaerobic,8.22
STR_183,Clostridium,article,Positive,Facultative Anaerobe,6.24
STR_827,Bacillus,why,Positive,Facultative Anaerobe,5.14
STR_137,Lactobacillus,treat,Positive,Facultative Anaerobe,5.0
STR_309,Staphylococcus,approach,Positive,Anaerobic,8.99
STR_660,Clostridium,board,Positive,Aerobic,4.04
STR_557,Staphylococcus,election,Positive,Anaerobic,9.52
STR_600,Lactobacillus,since,Negative,Microaerophilic,7.98
STR_105,Pseudomonas,management,Positive,Microaerophilic,2.99
STR_502,Pseudomonas,condition,Positive,Microaerophilic,7.16
STR_185,Staphylococcus,your,Positive,Aerobic,9.62
STR_336,Lactobacillus,such,Positive,Microaerophilic,8.73
STR_490,Lactobacillus,much,Positive,Anaerobic,2.98
STR_447,Pseudomonas,per,Positive,Aerobic,7.52
STR_689,Lactobacillus,pressure,Positive,Anaerobic,1.28
STR_985,Lactobacillus,view,Positive,Aerobic,2.05
STR_791,Lactobacillus,film,Positive,Microaerophilic,7.61
STR_137,Lactobacillus,cell,Positive,Aerobic,1.2
STR_783,Clostridium,military,Negative,Anaerobic,0.97
STR_640,Clostridium,trip,Positive,Facultative Anaerobe,2.64
STR_272,Lactobacillus,employee,Negative,Aerobic,7.8
STR_351,Clostridium,born,Negative,Microaerophilic,1.99
STR_673,Bacillus,environmental,Positive,Microaerophilic,2.19
STR_950,Lactobacillus,structure,Positive,Aerobic,1.72
STR_736,Pseudomonas,economy,Positive,Microaerophilic,7.25
STR_604,Bacillus,would,Negative,Microaerophilic,9.69
STR_295,Bacillus,stage,Negative,Facultative Anaerobe,2.32
STR_875,Streptococcus,authority,Negative,Facultative Anaerobe,3.25
STR_309,Lactobacillus,drop,Negative,Facultative Anaerobe,3.59
STR_708,Pseudomonas,subject,Negative,Facultative Anaerobe,7.09
STR_488,Bacillus,big,Negative,Microaerophilic,3.88
STR_296,Clostridium,occur,Positive,Anaerobic,4.12
STR_459,Streptococcus,national,Negative,Anaerobic,5.5
STR_969,Bacillus,realize,Negative,Aerobic,8.28
STR_757,Staphylococcus,need,Positive,Microaerophilic,0.91
STR_329,Staphylococcus,agent,Negative,Anaerobic,8.18
STR_155,Lactobacillus,your,Positive,Facultative Anaerobe,9.08
STR_177,Pseudomonas,voice,Negative,Facultative Anaerobe,4.63
STR_440,Staphylococcus,unit,Negative,Microaerophilic,5.23
STR_538,Bacillus,can,Negative,Microaerophilic,5.88
STR_218,Pseudomonas,civil,Positive,Facultative Anaerobe,5.9
STR_844,Streptococcus,stuff,Positive,Anaerobic,0.96
STR_863,Clostridium,above,Negative,Aerobic,9.58
STR_270,Staphylococcus,service,Negative,Microaerophilic,6.96
STR_778,Staphylococcus,letter,Positive,Microaerophilic,0.78
STR_851,Lactobacillus,phone,Negative,Aerobic,7.74
STR_628,Staphylococcus,appear,Negative,Aerobic,6.35
STR_519,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.6
STR_436,Bacillus,several,Negative,Anaerobic,9.61
STR_185,Bacillus,role,Negative,Anaerobic,9.95
STR_303,Staphylococcus,above,Negative,Aerobic,6.92
STR_195,Bacillus,hand,Negative,Aerobic,2.19
STR_299,Clostridium,thing,Positive,Microaerophilic,4.05
STR_853,Lactobacillus,majority,Positive,Microaerophilic,9.2
STR_349,Lactobacillus,benefit,Positive,Aerobic,3.79
STR_607,Lactobacillus,successful,Negative,Aerobic,0.59
STR_749,Pseudomonas,weight,Negative,Anaerobic,8.81
STR_638,Pseudomonas,side,Negative,Anaerobic,4.59
STR_396,Clostridium,avoid,Positive,Microaerophilic,4.67
STR_681,Bacillus,teach,Positive,Microaerophilic,6.78
STR_693,Staphylococcus,beyond,Positive,Microaerophilic,4.63
STR_436,Streptococcus,this,Positive,Anaerobic,6.57
STR_370,Bacillus,different,Negative,Microaerophilic,3.75
STR_606,Streptococcus,add,Positive,Microaerophilic,9.52
STR_813,Lactobacillus,include,Negative,Aerobic,6.29
STR_174,Clostridium,standard,Negative,Aerobic,9.52
STR_978,Streptococcus,possible,Negative,Microaerophilic,2.3
STR_334,Lactobacillus,board,Negative,Anaerobic,2.0
STR_123,Clostridium,rather,Negative,Anaerobic,8.78
STR_156,Streptococcus,expert,Positive,Facultative Anaerobe,0.51
STR_684,Lactobacillus,various,Positive,Microaerophilic,3.56
STR_815,Clostridium,white,Negative,Facultative Anaerobe,9.58
STR_476,Staphylococcus,cut,Negative,Aerobic,4.58
STR_210,Pseudomonas,entire,Negative,Anaerobic,2.16
STR_892,Streptococcus,indicate,Negative,Microaerophilic,1.87
STR_624,Lactobacillus,respond,Positive,Aerobic,9.2
STR_845,Streptococcus,music,Positive,Microaerophilic,9.83
STR_381,Lactobacillus,view,Positive,Microaerophilic,5.43
STR_973,Pseudomonas,serve,Positive,Facultative Anaerobe,8.94
STR_547,Bacillus,join,Positive,Anaerobic,3.66
STR_768,Bacillus,realize,Negative,Facultative Anaerobe,9.16
STR_643,Staphylococcus,whose,Negative,Aerobic,4.69
STR_241,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.71
STR_540,Streptococcus,suffer,Negative,Aerobic,8.9
STR_647,Bacillus,green,Negative,Facultative Anaerobe,6.32
STR_264,Lactobacillus,bank,Positive,Facultative Anaerobe,0.85
STR_598,Staphylococcus,guess,Positive,Anaerobic,3.62
STR_923,Pseudomonas,specific,Positive,Anaerobic,6.3
STR_602,Pseudomonas,program,Negative,Aerobic,9.09
STR_520,Clostridium,agency,Negative,Microaerophilic,1.8
STR_380,Clostridium,like,Positive,Facultative Anaerobe,6.81
STR_757,Streptococcus,sing,Positive,Aerobic,6.05
STR_132,Bacillus,deep,Negative,Anaerobic,4.89
STR_287,Streptococcus,ready,Negative,Aerobic,5.93
STR_497,Lactobacillus,which,Positive,Microaerophilic,5.99
STR_719,Staphylococcus,among,Positive,Microaerophilic,0.66
STR_662,Bacillus,way,Positive,Microaerophilic,6.67
STR_755,Streptococcus,two,Negative,Aerobic,7.98
STR_830,Clostridium,always,Positive,Facultative Anaerobe,4.18
STR_549,Clostridium,yet,Negative,Microaerophilic,7.24
STR_569,Streptococcus,any,Negative,Anaerobic,3.84
STR_497,Bacillus,parent,Negative,Aerobic,2.43
STR_754,Staphylococcus,recognize,Positive,Anaerobic,8.68
STR_754,Streptococcus,society,Positive,Aerobic,9.98
STR_154,Clostridium,ok,Negative,Aerobic,6.96
STR_248,Clostridium,outside,Negative,Microaerophilic,8.86
STR_526,Clostridium,week,Negative,Aerobic,2.93
STR_982,Lactobacillus,within,Negative,Facultative Anaerobe,2.36
STR_295,Clostridium,after,Positive,Microaerophilic,5.35
STR_676,Bacillus,sound,Negative,Facultative Anaerobe,5.29
STR_401,Streptococcus,phone,Positive,Aerobic,6.47
STR_168,Streptococcus,authority,Positive,Facultative Anaerobe,9.57
STR_489,Clostridium,just,Positive,Anaerobic,7.39
STR_861,Lactobacillus,bill,Negative,Microaerophilic,6.32
STR_844,Lactobacillus,coach,Negative,Microaerophilic,7.92
STR_506,Bacillus,kind,Negative,Microaerophilic,4.22
STR_624,Staphylococcus,finish,Positive,Microaerophilic,3.12
STR_793,Streptococcus,fill,Negative,Facultative Anaerobe,7.12
STR_286,Streptococcus,any,Positive,Facultative Anaerobe,3.71
STR_323,Bacillus,soon,Negative,Aerobic,3.35
STR_316,Bacillus,see,Negative,Facultative Anaerobe,2.06
STR_108,Clostridium,account,Positive,Anaerobic,1.46
STR_488,Staphylococcus,great,Positive,Facultative Anaerobe,1.87
STR_611,Bacillus,once,Negative,Aerobic,7.68
STR_334,Clostridium,he,Negative,Anaerobic,8.33
STR_992,Lactobacillus,push,Negative,Aerobic,1.95
STR_593,Clostridium,indeed,Negative,Aerobic,5.71
STR_525,Staphylococcus,sure,Positive,Aerobic,3.93
STR_108,Pseudomonas,try,Positive,Anaerobic,4.49
STR_545,Lactobacillus,speak,Positive,Anaerobic,6.22
STR_437,Staphylococcus,recognize,Negative,Microaerophilic,8.43
STR_635,Clostridium,stuff,Positive,Microaerophilic,2.43
STR_689,Pseudomonas,walk,Negative,Anaerobic,7.55
STR_803,Pseudomonas,policy,Positive,Aerobic,5.87
STR_739,Clostridium,evening,Positive,Facultative Anaerobe,7.26
STR_515,Staphylococcus,challenge,Negative,Microaerophilic,1.47
STR_362,Clostridium,until,Positive,Aerobic,4.76
STR_269,Pseudomonas,realize,Negative,Aerobic,3.0
STR_395,Pseudomonas,morning,Positive,Aerobic,8.29
STR_351,Pseudomonas,why,Negative,Microaerophilic,1.51
STR_726,Clostridium,program,Positive,Facultative Anaerobe,4.11
