strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Lactobacillus,always,Positive,Anaerobic,8.97
STR_495,Staphylococcus,lose,Positive,Facultative Anaerobe,3.01
STR_416,Bacillus,run,Positive,Aerobic,8.47
STR_700,Clostridium,organization,Positive,Facultative Anaerobe,2.38
STR_869,Streptococcus,whom,Positive,Anaerobic,3.5
STR_785,Pseudomonas,affect,Negative,Anaerobic,9.88
STR_557,Streptococcus,bit,Positive,Anaerobic,5.57
STR_275,Streptococcus,ask,Positive,Aerobic,2.97
STR_171,Clostridium,charge,Positive,Microaerophilic,6.6
STR_362,Staphylococcus,suddenly,Positive,Facultative Anaerobe,5.58
STR_727,Staphylococcus,clear,Positive,Aerobic,1.48
STR_796,Lactobacillus,meeting,Negative,Aerobic,5.46
STR_541,Clostridium,carry,Positive,Aerobic,8.49
STR_519,Pseudomonas,popular,Negative,Anaerobic,3.8
STR_579,Pseudomonas,process,Negative,Anaerobic,7.77
STR_409,Staphylococcus,air,Negative,Anaerobic,5.88
STR_779,Bacillus,pass,Positive,Aerobic,8.48
STR_520,Streptococcus,dark,Positive,Anaerobic,1.61
STR_933,Pseudomonas,anything,Positive,Aerobic,1.55
STR_152,Pseudomonas,expert,Negative,Facultative Anaerobe,9.66
STR_683,Pseudomonas,option,Negative,Microaerophilic,7.2
STR_191,Pseudomonas,far,Positive,Facultative Anaerobe,8.89
STR_695,Streptococcus,number,Negative,Facultative Anaerobe,3.98
STR_814,Lactobacillus,practice,Positive,Aerobic,2.88
STR_753,Streptococcus,concern,Negative,Anaerobic,6.58
STR_950,Pseudomonas,interest,Negative,Microaerophilic,9.67
STR_511,Streptococcus,artist,Negative,Aerobic,7.2
STR_429,Bacillus,result,Negative,Anaerobic,5.12
STR_646,Bacillus,vote,Negative,Microaerophilic,3.1
STR_382,Lactobacillus,similar,Negative,Aerobic,4.4
STR_478,Staphylococcus,close,Positive,Anaerobic,4.21
STR_622,Pseudomonas,line,Positive,Facultative Anaerobe,9.33
STR_575,Clostridium,my,Positive,Facultative Anaerobe,6.16
STR_818,Staphylococcus,present,Positive,Facultative Anaerobe,7.17
STR_411,Staphylococcus,use,Negative,Aerobic,9.1
STR_336,Staphylococcus,carry,Positive,Facultative Anaerobe,7.12
STR_429,Bacillus,south,Positive,Microaerophilic,1.24
STR_783,Clostridium,onto,Negative,Aerobic,3.34
STR_301,Clostridium,teach,Negative,Anaerobic,3.01
STR_493,Streptococcus,leg,Positive,Aerobic,9.21
STR_160,Pseudomonas,start,Negative,Facultative Anaerobe,9.41
STR_417,Pseudomonas,writer,Negative,Anaerobic,8.64
STR_741,Lactobacillus,health,Negative,Microaerophilic,5.6
STR_552,Pseudomonas,better,Positive,Facultative Anaerobe,1.26
STR_473,Streptococcus,color,Positive,Facultative Anaerobe,3.02
STR_823,Bacillus,simply,Positive,Microaerophilic,5.91
STR_705,Bacillus,strong,Positive,Microaerophilic,3.04
STR_926,Clostridium,standard,Negative,Aerobic,2.3
STR_236,Streptococcus,two,Positive,Aerobic,5.53
STR_659,Pseudomonas,floor,Negative,Anaerobic,4.71
STR_537,Streptococcus,other,Positive,Microaerophilic,4.24
STR_559,Pseudomonas,seven,Negative,Microaerophilic,1.64
STR_598,Lactobacillus,follow,Negative,Microaerophilic,6.06
STR_319,Staphylococcus,now,Negative,Aerobic,5.52
STR_402,Bacillus,matter,Negative,Microaerophilic,7.55
STR_463,Bacillus,challenge,Negative,Aerobic,9.57
STR_675,Bacillus,cup,Negative,Aerobic,8.68
STR_509,Streptococcus,indicate,Negative,Aerobic,4.07
STR_859,Clostridium,friend,Negative,Anaerobic,9.73
STR_638,Bacillus,box,Positive,Facultative Anaerobe,2.4
STR_427,Bacillus,recognize,Positive,Microaerophilic,1.31
STR_433,Bacillus,same,Positive,Microaerophilic,8.21
STR_225,Clostridium,send,Negative,Anaerobic,2.05
STR_935,Pseudomonas,reflect,Positive,Facultative Anaerobe,5.48
STR_260,Bacillus,lot,Positive,Aerobic,8.05
STR_740,Staphylococcus,fund,Negative,Anaerobic,1.06
STR_649,Streptococcus,lead,Positive,Anaerobic,2.8
STR_770,Clostridium,pattern,Negative,Anaerobic,6.04
STR_852,Pseudomonas,network,Positive,Anaerobic,6.14
STR_195,Streptococcus,staff,Negative,Microaerophilic,3.08
STR_173,Streptococcus,indicate,Negative,Aerobic,0.87
STR_834,Lactobacillus,PM,Positive,Aerobic,3.02
STR_301,Streptococcus,quickly,Negative,Aerobic,6.38
STR_755,Streptococcus,structure,Negative,Anaerobic,8.37
STR_452,Bacillus,many,Negative,Anaerobic,2.12
STR_900,Clostridium,conference,Negative,Facultative Anaerobe,3.76
STR_658,Staphylococcus,hot,Positive,Anaerobic,8.14
STR_476,Pseudomonas,catch,Positive,Anaerobic,1.26
STR_666,Lactobacillus,summer,Negative,Aerobic,6.31
STR_849,Bacillus,soldier,Positive,Microaerophilic,6.01
STR_979,Staphylococcus,along,Negative,Microaerophilic,4.39
STR_612,Streptococcus,bring,Negative,Microaerophilic,3.04
STR_606,Lactobacillus,right,Negative,Microaerophilic,7.35
STR_785,Clostridium,still,Positive,Microaerophilic,4.75
STR_614,Staphylococcus,rest,Negative,Anaerobic,5.21
STR_284,Pseudomonas,agency,Positive,Microaerophilic,6.2
STR_546,Lactobacillus,create,Positive,Aerobic,5.28
STR_763,Clostridium,well,Negative,Microaerophilic,3.76
STR_321,Lactobacillus,paper,Negative,Microaerophilic,6.38
STR_355,Clostridium,little,Positive,Microaerophilic,6.92
STR_700,Streptococcus,she,Positive,Anaerobic,1.32
STR_962,Bacillus,another,Positive,Microaerophilic,5.68
STR_710,Staphylococcus,statement,Positive,Aerobic,6.62
STR_376,Pseudomonas,available,Positive,Microaerophilic,6.57
STR_694,Clostridium,people,Positive,Microaerophilic,3.89
STR_420,Staphylococcus,remain,Positive,Microaerophilic,10.0
STR_573,Clostridium,game,Positive,Aerobic,0.87
STR_578,Lactobacillus,region,Negative,Microaerophilic,1.29
STR_856,Bacillus,already,Positive,Facultative Anaerobe,9.88
STR_670,Staphylococcus,history,Negative,Aerobic,4.1
STR_462,Clostridium,job,Positive,Microaerophilic,6.78
STR_503,Clostridium,data,Negative,Anaerobic,9.08
STR_924,Clostridium,book,Positive,Anaerobic,0.81
STR_207,Pseudomonas,much,Positive,Facultative Anaerobe,1.43
STR_914,Staphylococcus,just,Negative,Anaerobic,3.43
STR_427,Bacillus,big,Negative,Aerobic,3.76
STR_440,Streptococcus,middle,Negative,Anaerobic,1.3
STR_867,Bacillus,you,Positive,Anaerobic,5.51
STR_301,Clostridium,fish,Negative,Facultative Anaerobe,9.86
STR_958,Pseudomonas,behind,Positive,Microaerophilic,8.64
STR_689,Pseudomonas,million,Negative,Aerobic,4.7
STR_714,Bacillus,mind,Positive,Facultative Anaerobe,5.66
STR_481,Bacillus,happy,Positive,Aerobic,5.03
STR_794,Lactobacillus,develop,Negative,Microaerophilic,3.42
STR_412,Bacillus,be,Positive,Anaerobic,3.7
STR_109,Streptococcus,mention,Positive,Anaerobic,2.0
STR_641,Streptococcus,drop,Positive,Microaerophilic,0.74
STR_539,Clostridium,follow,Positive,Aerobic,7.26
STR_126,Clostridium,serve,Positive,Microaerophilic,2.91
STR_133,Pseudomonas,check,Positive,Aerobic,9.3
STR_893,Lactobacillus,attorney,Negative,Facultative Anaerobe,3.07
STR_879,Bacillus,item,Positive,Aerobic,8.66
STR_473,Streptococcus,thousand,Positive,Facultative Anaerobe,6.56
STR_596,Pseudomonas,serve,Positive,Microaerophilic,5.45
STR_871,Staphylococcus,level,Negative,Facultative Anaerobe,0.53
STR_632,Lactobacillus,boy,Negative,Facultative Anaerobe,8.09
STR_819,Clostridium,before,Positive,Microaerophilic,7.22
STR_829,Clostridium,station,Negative,Facultative Anaerobe,2.87
STR_297,Bacillus,after,Positive,Anaerobic,3.09
STR_480,Pseudomonas,knowledge,Negative,Aerobic,5.03
STR_415,Staphylococcus,particular,Negative,Facultative Anaerobe,8.24
STR_386,Streptococcus,Mrs,Positive,Aerobic,6.97
STR_541,Bacillus,of,Negative,Facultative Anaerobe,4.47
STR_742,Staphylococcus,summer,Negative,Facultative Anaerobe,2.76
STR_564,Streptococcus,base,Negative,Aerobic,6.03
STR_608,Pseudomonas,research,Positive,Microaerophilic,8.7
STR_514,Lactobacillus,seem,Positive,Facultative Anaerobe,1.99
STR_792,Staphylococcus,set,Negative,Microaerophilic,3.84
STR_482,Clostridium,why,Negative,Anaerobic,8.91
STR_991,Lactobacillus,whatever,Positive,Aerobic,6.24
STR_214,Clostridium,name,Positive,Microaerophilic,3.87
STR_638,Streptococcus,unit,Negative,Microaerophilic,6.78
STR_329,Bacillus,piece,Negative,Aerobic,3.09
STR_708,Lactobacillus,group,Positive,Facultative Anaerobe,6.38
STR_970,Clostridium,bar,Negative,Microaerophilic,3.53
STR_247,Streptococcus,event,Positive,Facultative Anaerobe,9.56
STR_611,Streptococcus,same,Negative,Microaerophilic,5.23
STR_398,Lactobacillus,late,Positive,Microaerophilic,4.29
STR_119,Staphylococcus,drive,Negative,Facultative Anaerobe,7.84
STR_961,Streptococcus,traditional,Negative,Anaerobic,3.7
STR_837,Streptococcus,other,Negative,Facultative Anaerobe,2.63
STR_106,Streptococcus,model,Positive,Aerobic,9.45
STR_497,Clostridium,rate,Negative,Aerobic,6.51
STR_838,Clostridium,well,Positive,Facultative Anaerobe,5.04
STR_640,Pseudomonas,need,Positive,Microaerophilic,6.04
STR_524,Lactobacillus,investment,Positive,Facultative Anaerobe,9.55
STR_991,Bacillus,fear,Positive,Anaerobic,2.91
STR_898,Pseudomonas,seem,Positive,Anaerobic,3.67
STR_528,Clostridium,word,Positive,Facultative Anaerobe,9.94
STR_717,Streptococcus,entire,Negative,Microaerophilic,6.45
STR_780,Staphylococcus,leave,Negative,Microaerophilic,2.51
STR_887,Staphylococcus,short,Positive,Microaerophilic,2.51
STR_218,Streptococcus,agent,Positive,Anaerobic,3.97
STR_818,Bacillus,land,Negative,Facultative Anaerobe,5.63
STR_460,Staphylococcus,reality,Negative,Aerobic,3.99
STR_689,Bacillus,government,Positive,Microaerophilic,3.54
STR_972,Streptococcus,like,Negative,Anaerobic,5.71
STR_733,Streptococcus,develop,Negative,Facultative Anaerobe,3.71
STR_519,Staphylococcus,interest,Positive,Facultative Anaerobe,4.04
STR_180,Staphylococcus,hear,Positive,Aerobic,3.53
STR_533,Clostridium,soon,Negative,Microaerophilic,4.3
STR_849,Clostridium,interview,Positive,Microaerophilic,1.8
STR_543,Staphylococcus,produce,Negative,Aerobic,3.16
STR_760,Lactobacillus,arm,Positive,Anaerobic,0.93
STR_255,Staphylococcus,lawyer,Negative,Microaerophilic,8.39
STR_132,Streptococcus,possible,Positive,Anaerobic,6.19
STR_779,Pseudomonas,hold,Negative,Anaerobic,5.97
STR_603,Staphylococcus,of,Negative,Microaerophilic,3.92
STR_729,Clostridium,various,Positive,Aerobic,4.45
STR_206,Pseudomonas,dark,Positive,Microaerophilic,8.46
STR_217,Bacillus,professional,Negative,Facultative Anaerobe,8.02
STR_398,Pseudomonas,small,Negative,Microaerophilic,1.27
STR_526,Bacillus,but,Positive,Anaerobic,1.48
STR_728,Lactobacillus,choice,Negative,Facultative Anaerobe,8.01
STR_107,Lactobacillus,tax,Positive,Anaerobic,1.82
STR_663,Bacillus,single,Negative,Anaerobic,9.84
STR_125,Staphylococcus,return,Negative,Anaerobic,6.44
STR_637,Bacillus,thought,Negative,Facultative Anaerobe,3.66
STR_703,Lactobacillus,herself,Positive,Microaerophilic,7.42
STR_778,Clostridium,cup,Positive,Anaerobic,8.93
STR_322,Lactobacillus,with,Negative,Facultative Anaerobe,7.69
STR_199,Staphylococcus,both,Positive,Aerobic,0.85
STR_239,Lactobacillus,mission,Negative,Microaerophilic,2.58
STR_335,Bacillus,tell,Positive,Microaerophilic,9.2
STR_227,Streptococcus,hand,Negative,Aerobic,4.16
STR_672,Pseudomonas,pick,Positive,Facultative Anaerobe,9.23
STR_709,Clostridium,manage,Positive,Aerobic,4.31
STR_408,Clostridium,consider,Negative,Aerobic,2.03
STR_991,Streptococcus,seat,Negative,Aerobic,1.57
STR_487,Streptococcus,art,Negative,Anaerobic,6.25
STR_620,Streptococcus,establish,Positive,Facultative Anaerobe,9.06
STR_882,Clostridium,anything,Positive,Microaerophilic,0.55
STR_565,Clostridium,community,Negative,Aerobic,7.57
STR_670,Streptococcus,section,Negative,Facultative Anaerobe,8.1
STR_766,Bacillus,out,Negative,Aerobic,5.51
STR_461,Bacillus,company,Positive,Aerobic,1.22
STR_779,Streptococcus,above,Negative,Microaerophilic,2.54
STR_871,Lactobacillus,however,Positive,Microaerophilic,4.01
STR_952,Staphylococcus,few,Negative,Facultative Anaerobe,4.35
STR_131,Pseudomonas,product,Positive,Aerobic,6.6
STR_952,Clostridium,picture,Positive,Microaerophilic,5.79
STR_969,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.07
STR_163,Staphylococcus,chance,Negative,Aerobic,9.25
STR_400,Staphylococcus,teach,Negative,Aerobic,5.14
STR_687,Clostridium,become,Negative,Aerobic,10.0
STR_584,Streptococcus,start,Positive,Microaerophilic,1.32
STR_356,Bacillus,exist,Positive,Anaerobic,6.18
STR_278,Lactobacillus,produce,Positive,Anaerobic,2.54
STR_247,Lactobacillus,whose,Negative,Aerobic,7.24
STR_169,Pseudomonas,might,Positive,Facultative Anaerobe,6.45
STR_165,Lactobacillus,attention,Positive,Microaerophilic,6.14
STR_833,Streptococcus,as,Negative,Anaerobic,2.27
STR_922,Streptococcus,at,Negative,Aerobic,0.93
STR_216,Clostridium,event,Positive,Facultative Anaerobe,9.06
STR_355,Staphylococcus,commercial,Negative,Aerobic,7.36
STR_701,Pseudomonas,body,Negative,Microaerophilic,0.72
STR_227,Clostridium,later,Negative,Aerobic,4.29
STR_625,Bacillus,check,Positive,Aerobic,1.36
STR_450,Streptococcus,compare,Negative,Microaerophilic,4.0
STR_199,Staphylococcus,computer,Negative,Microaerophilic,9.79
STR_369,Clostridium,maintain,Negative,Facultative Anaerobe,9.56
STR_417,Clostridium,reach,Negative,Aerobic,7.52
STR_894,Bacillus,main,Positive,Anaerobic,0.76
STR_208,Pseudomonas,ahead,Negative,Microaerophilic,1.51
STR_162,Streptococcus,summer,Negative,Aerobic,3.47
STR_845,Pseudomonas,statement,Positive,Microaerophilic,3.05
STR_760,Lactobacillus,order,Positive,Facultative Anaerobe,7.68
STR_314,Clostridium,table,Negative,Aerobic,9.45
STR_485,Bacillus,morning,Negative,Facultative Anaerobe,8.33
STR_903,Streptococcus,option,Negative,Aerobic,1.21
STR_225,Streptococcus,road,Negative,Anaerobic,7.52
STR_188,Lactobacillus,cover,Positive,Anaerobic,1.45
STR_608,Clostridium,cost,Positive,Facultative Anaerobe,7.77
STR_741,Clostridium,many,Negative,Facultative Anaerobe,0.71
STR_869,Clostridium,camera,Negative,Anaerobic,8.53
STR_189,Lactobacillus,very,Positive,Anaerobic,5.0
STR_822,Streptococcus,behind,Positive,Microaerophilic,8.26
STR_257,Lactobacillus,attack,Negative,Facultative Anaerobe,1.02
STR_958,Streptococcus,produce,Positive,Facultative Anaerobe,1.87
STR_799,Staphylococcus,entire,Positive,Aerobic,5.27
STR_300,Streptococcus,government,Positive,Facultative Anaerobe,5.75
STR_923,Staphylococcus,newspaper,Negative,Facultative Anaerobe,1.14
STR_235,Pseudomonas,detail,Negative,Facultative Anaerobe,9.47
STR_762,Streptococcus,if,Negative,Anaerobic,4.43
STR_515,Staphylococcus,record,Negative,Aerobic,2.7
STR_821,Lactobacillus,eye,Negative,Aerobic,3.51
STR_729,Pseudomonas,account,Negative,Anaerobic,6.56
STR_467,Pseudomonas,fight,Positive,Aerobic,7.6
STR_475,Bacillus,great,Negative,Aerobic,8.48
STR_646,Clostridium,stock,Positive,Aerobic,0.88
STR_785,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.39
STR_521,Bacillus,either,Positive,Microaerophilic,3.84
STR_432,Pseudomonas,fast,Negative,Anaerobic,5.73
STR_801,Staphylococcus,machine,Positive,Anaerobic,2.75
STR_476,Clostridium,poor,Negative,Microaerophilic,10.0
STR_933,Bacillus,five,Positive,Facultative Anaerobe,3.43
STR_726,Bacillus,year,Negative,Microaerophilic,9.23
STR_847,Pseudomonas,painting,Negative,Microaerophilic,4.34
STR_592,Clostridium,increase,Negative,Microaerophilic,1.85
STR_500,Bacillus,kid,Negative,Facultative Anaerobe,3.01
STR_800,Staphylococcus,side,Negative,Anaerobic,1.23
STR_903,Bacillus,range,Positive,Microaerophilic,8.34
STR_847,Bacillus,six,Positive,Anaerobic,7.54
STR_501,Lactobacillus,involve,Positive,Microaerophilic,5.52
STR_179,Clostridium,no,Negative,Anaerobic,1.34
STR_760,Bacillus,eat,Positive,Aerobic,2.78
STR_878,Staphylococcus,effort,Negative,Facultative Anaerobe,6.62
STR_857,Bacillus,difficult,Positive,Anaerobic,5.29
STR_136,Clostridium,watch,Positive,Microaerophilic,0.72
STR_705,Staphylococcus,past,Positive,Microaerophilic,5.45
STR_959,Clostridium,Congress,Positive,Microaerophilic,0.71
STR_439,Streptococcus,health,Positive,Anaerobic,7.46
STR_626,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.48
STR_295,Pseudomonas,join,Negative,Facultative Anaerobe,4.82
STR_293,Pseudomonas,military,Negative,Anaerobic,3.64
STR_593,Bacillus,middle,Positive,Facultative Anaerobe,5.24
STR_876,Lactobacillus,Mrs,Negative,Microaerophilic,4.17
STR_720,Lactobacillus,long,Positive,Facultative Anaerobe,4.28
STR_854,Lactobacillus,apply,Negative,Anaerobic,7.72
STR_913,Clostridium,plan,Negative,Microaerophilic,2.0
STR_576,Staphylococcus,audience,Positive,Microaerophilic,1.57
STR_326,Staphylococcus,great,Negative,Aerobic,0.97
STR_187,Streptococcus,store,Negative,Facultative Anaerobe,5.73
STR_721,Bacillus,board,Negative,Aerobic,9.3
STR_767,Bacillus,figure,Positive,Microaerophilic,2.2
STR_424,Pseudomonas,mind,Positive,Microaerophilic,7.91
STR_327,Lactobacillus,him,Negative,Facultative Anaerobe,8.06
STR_572,Pseudomonas,chance,Positive,Facultative Anaerobe,9.5
STR_950,Streptococcus,shake,Positive,Microaerophilic,1.97
STR_164,Streptococcus,for,Positive,Facultative Anaerobe,2.06
STR_113,Clostridium,security,Negative,Anaerobic,7.29
STR_128,Pseudomonas,blue,Negative,Aerobic,1.52
STR_912,Streptococcus,yet,Negative,Anaerobic,10.0
STR_768,Streptococcus,teacher,Negative,Microaerophilic,5.6
STR_878,Bacillus,and,Negative,Facultative Anaerobe,5.65
STR_480,Lactobacillus,degree,Positive,Anaerobic,6.34
STR_420,Staphylococcus,police,Negative,Facultative Anaerobe,6.45
STR_614,Clostridium,thousand,Negative,Aerobic,7.28
STR_262,Bacillus,early,Negative,Aerobic,7.67
STR_272,Bacillus,how,Negative,Anaerobic,6.23
STR_405,Bacillus,whatever,Positive,Aerobic,0.69
STR_375,Pseudomonas,commercial,Positive,Anaerobic,4.4
STR_472,Lactobacillus,resource,Negative,Facultative Anaerobe,6.53
STR_445,Lactobacillus,charge,Positive,Anaerobic,1.86
STR_291,Staphylococcus,product,Positive,Anaerobic,8.87
STR_950,Staphylococcus,line,Negative,Facultative Anaerobe,4.93
STR_178,Streptococcus,artist,Negative,Aerobic,2.68
STR_263,Bacillus,member,Negative,Microaerophilic,2.17
STR_106,Clostridium,possible,Negative,Anaerobic,9.3
STR_689,Clostridium,make,Negative,Anaerobic,9.02
STR_376,Clostridium,laugh,Negative,Microaerophilic,6.68
STR_785,Staphylococcus,according,Negative,Facultative Anaerobe,5.13
STR_717,Pseudomonas,wait,Positive,Aerobic,2.5
STR_144,Staphylococcus,data,Negative,Microaerophilic,0.72
STR_570,Streptococcus,city,Positive,Facultative Anaerobe,2.76
STR_362,Streptococcus,media,Positive,Facultative Anaerobe,8.21
STR_291,Pseudomonas,career,Positive,Microaerophilic,0.99
STR_813,Clostridium,approach,Negative,Anaerobic,5.62
STR_618,Staphylococcus,message,Negative,Microaerophilic,0.72
STR_265,Staphylococcus,space,Positive,Facultative Anaerobe,3.79
STR_953,Staphylococcus,trouble,Positive,Aerobic,5.18
STR_407,Streptococcus,seek,Negative,Anaerobic,5.16
STR_885,Pseudomonas,onto,Negative,Anaerobic,1.13
STR_797,Lactobacillus,international,Positive,Microaerophilic,2.38
STR_643,Lactobacillus,now,Positive,Facultative Anaerobe,7.8
STR_986,Lactobacillus,arrive,Negative,Facultative Anaerobe,5.69
STR_382,Clostridium,that,Negative,Facultative Anaerobe,1.76
STR_394,Bacillus,point,Positive,Microaerophilic,2.19
STR_885,Bacillus,actually,Positive,Facultative Anaerobe,5.14
STR_917,Streptococcus,measure,Negative,Aerobic,1.15
STR_800,Clostridium,if,Negative,Facultative Anaerobe,0.69
STR_368,Lactobacillus,Congress,Negative,Microaerophilic,8.5
STR_956,Lactobacillus,beautiful,Negative,Anaerobic,8.24
STR_554,Staphylococcus,detail,Positive,Anaerobic,4.25
STR_415,Bacillus,feeling,Positive,Aerobic,9.86
STR_864,Pseudomonas,body,Negative,Anaerobic,3.22
STR_506,Clostridium,friend,Positive,Microaerophilic,5.85
STR_899,Staphylococcus,direction,Positive,Microaerophilic,1.11
STR_830,Streptococcus,paper,Positive,Anaerobic,5.84
STR_293,Lactobacillus,member,Positive,Microaerophilic,9.43
STR_415,Pseudomonas,up,Positive,Anaerobic,2.52
STR_867,Bacillus,nothing,Negative,Aerobic,2.4
STR_379,Staphylococcus,less,Negative,Aerobic,8.05
STR_599,Streptococcus,machine,Positive,Microaerophilic,8.33
STR_630,Staphylococcus,art,Positive,Microaerophilic,3.79
STR_159,Pseudomonas,determine,Positive,Aerobic,7.42
STR_964,Pseudomonas,play,Positive,Facultative Anaerobe,7.59
STR_494,Pseudomonas,national,Positive,Anaerobic,9.81
STR_455,Pseudomonas,support,Negative,Anaerobic,1.03
STR_442,Clostridium,career,Positive,Microaerophilic,6.94
STR_389,Bacillus,move,Negative,Aerobic,0.52
STR_557,Lactobacillus,ever,Negative,Microaerophilic,8.78
STR_920,Clostridium,yard,Negative,Facultative Anaerobe,1.95
STR_353,Bacillus,family,Negative,Microaerophilic,6.4
STR_321,Lactobacillus,technology,Negative,Aerobic,3.69
STR_665,Lactobacillus,old,Negative,Anaerobic,1.77
STR_219,Lactobacillus,of,Negative,Anaerobic,1.21
STR_154,Clostridium,heavy,Negative,Facultative Anaerobe,9.01
STR_589,Pseudomonas,make,Negative,Aerobic,6.16
STR_943,Pseudomonas,drop,Positive,Facultative Anaerobe,1.04
STR_741,Streptococcus,sport,Positive,Aerobic,2.19
STR_689,Streptococcus,few,Positive,Anaerobic,3.81
STR_890,Clostridium,might,Positive,Microaerophilic,8.03
STR_892,Bacillus,huge,Positive,Aerobic,8.84
STR_682,Clostridium,turn,Positive,Anaerobic,9.26
STR_551,Lactobacillus,car,Positive,Aerobic,6.07
STR_492,Staphylococcus,rule,Positive,Aerobic,8.31
STR_428,Streptococcus,everybody,Negative,Anaerobic,6.16
STR_945,Clostridium,reflect,Positive,Aerobic,1.63
STR_908,Staphylococcus,expert,Positive,Aerobic,9.32
STR_975,Clostridium,result,Positive,Microaerophilic,3.19
STR_839,Streptococcus,employee,Positive,Microaerophilic,2.83
STR_608,Streptococcus,black,Negative,Facultative Anaerobe,3.51
STR_560,Pseudomonas,explain,Positive,Anaerobic,8.0
STR_185,Clostridium,same,Positive,Microaerophilic,9.52
STR_792,Clostridium,population,Positive,Microaerophilic,8.98
STR_639,Lactobacillus,likely,Positive,Microaerophilic,5.25
STR_198,Lactobacillus,range,Positive,Facultative Anaerobe,4.26
STR_553,Pseudomonas,college,Negative,Microaerophilic,1.43
STR_199,Pseudomonas,west,Positive,Microaerophilic,0.85
STR_178,Staphylococcus,quality,Negative,Anaerobic,3.47
STR_429,Pseudomonas,leg,Positive,Facultative Anaerobe,4.35
STR_560,Streptococcus,process,Positive,Facultative Anaerobe,3.84
STR_280,Streptococcus,decision,Positive,Microaerophilic,0.92
STR_640,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.48
STR_136,Clostridium,by,Negative,Anaerobic,7.66
STR_396,Bacillus,rate,Positive,Aerobic,9.33
STR_142,Pseudomonas,end,Negative,Microaerophilic,1.61
STR_293,Clostridium,century,Negative,Aerobic,1.54
STR_246,Bacillus,question,Positive,Facultative Anaerobe,5.59
STR_913,Lactobacillus,how,Negative,Aerobic,1.48
STR_656,Bacillus,administration,Negative,Microaerophilic,3.04
STR_252,Pseudomonas,right,Positive,Facultative Anaerobe,7.28
STR_836,Clostridium,occur,Negative,Aerobic,7.98
STR_253,Bacillus,have,Negative,Anaerobic,8.17
STR_904,Streptococcus,ask,Positive,Facultative Anaerobe,4.81
STR_486,Streptococcus,head,Negative,Facultative Anaerobe,1.82
STR_496,Pseudomonas,no,Negative,Facultative Anaerobe,1.87
STR_220,Bacillus,reveal,Negative,Aerobic,0.83
STR_483,Streptococcus,eye,Positive,Aerobic,9.66
STR_602,Staphylococcus,short,Positive,Facultative Anaerobe,2.45
STR_517,Clostridium,practice,Negative,Aerobic,6.84
STR_765,Pseudomonas,step,Positive,Anaerobic,4.64
STR_776,Streptococcus,citizen,Positive,Facultative Anaerobe,5.77
STR_973,Bacillus,other,Negative,Aerobic,7.63
STR_545,Bacillus,that,Negative,Aerobic,3.58
