strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Lactobacillus,he,Negative,Facultative Anaerobe,5.94
STR_552,Lactobacillus,history,Positive,Microaerophilic,2.8
STR_161,Clostridium,according,Positive,Facultative Anaerobe,9.96
STR_602,Lactobacillus,energy,Positive,Anaerobic,9.57
STR_692,Clostridium,direction,Positive,Anaerobic,9.62
STR_105,Pseudomonas,second,Positive,Microaerophilic,3.32
STR_190,Lactobacillus,outside,Positive,Facultative Anaerobe,8.28
STR_548,Pseudomonas,charge,Negative,Facultative Anaerobe,3.61
STR_687,Bacillus,human,Negative,Aerobic,9.95
STR_785,Pseudomonas,environmental,Negative,Anaerobic,5.85
STR_712,Clostridium,sit,Negative,Anaerobic,7.26
STR_221,Staphylococcus,low,Negative,Facultative Anaerobe,4.13
STR_525,Pseudomonas,wrong,Negative,Anaerobic,8.94
STR_275,Streptococcus,ever,Negative,Anaerobic,1.3
STR_348,Clostridium,tough,Positive,Aerobic,0.83
STR_531,Bacillus,he,Negative,Microaerophilic,1.37
STR_824,Pseudomonas,occur,Negative,Facultative Anaerobe,6.48
STR_989,Streptococcus,popular,Negative,Aerobic,6.15
STR_426,Lactobacillus,bad,Positive,Microaerophilic,8.5
STR_260,Pseudomonas,what,Negative,Anaerobic,7.7
STR_423,Lactobacillus,lead,Negative,Facultative Anaerobe,9.39
STR_444,Staphylococcus,special,Negative,Aerobic,9.4
STR_413,Staphylococcus,hard,Positive,Facultative Anaerobe,1.38
STR_991,Lactobacillus,beat,Positive,Anaerobic,4.31
STR_322,Streptococcus,subject,Negative,Anaerobic,0.58
STR_737,Clostridium,enjoy,Negative,Aerobic,1.77
STR_169,Staphylococcus,resource,Negative,Anaerobic,6.99
STR_303,Bacillus,back,Negative,Microaerophilic,5.62
STR_868,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.47
STR_493,Bacillus,face,Negative,Facultative Anaerobe,5.53
STR_385,Staphylococcus,close,Positive,Microaerophilic,1.77
STR_102,Staphylococcus,all,Negative,Aerobic,2.91
STR_894,Bacillus,against,Positive,Aerobic,4.26
STR_661,Bacillus,yes,Negative,Microaerophilic,8.65
STR_874,Pseudomonas,watch,Positive,Anaerobic,6.77
STR_205,Pseudomonas,federal,Negative,Anaerobic,9.18
STR_827,Streptococcus,total,Positive,Anaerobic,1.06
STR_851,Lactobacillus,about,Negative,Microaerophilic,8.03
STR_881,Staphylococcus,here,Negative,Microaerophilic,8.69
STR_277,Bacillus,cost,Negative,Microaerophilic,5.92
STR_213,Pseudomonas,poor,Positive,Anaerobic,5.18
STR_772,Pseudomonas,country,Positive,Aerobic,1.06
STR_700,Pseudomonas,end,Positive,Aerobic,3.67
STR_875,Clostridium,according,Positive,Microaerophilic,9.68
STR_347,Lactobacillus,yourself,Negative,Aerobic,8.47
STR_448,Lactobacillus,like,Positive,Facultative Anaerobe,5.76
STR_111,Lactobacillus,same,Negative,Anaerobic,8.01
STR_889,Bacillus,cold,Negative,Microaerophilic,2.83
STR_374,Clostridium,season,Negative,Anaerobic,1.91
STR_785,Lactobacillus,amount,Positive,Facultative Anaerobe,1.2
STR_321,Clostridium,identify,Negative,Microaerophilic,1.98
STR_976,Pseudomonas,rather,Negative,Facultative Anaerobe,9.38
STR_140,Bacillus,possible,Negative,Microaerophilic,4.35
STR_854,Streptococcus,young,Negative,Microaerophilic,4.29
STR_883,Pseudomonas,American,Positive,Aerobic,8.18
STR_247,Lactobacillus,ever,Negative,Aerobic,7.64
STR_433,Staphylococcus,save,Negative,Anaerobic,7.89
STR_748,Pseudomonas,voice,Positive,Facultative Anaerobe,8.65
STR_246,Clostridium,collection,Negative,Aerobic,3.57
STR_760,Pseudomonas,camera,Positive,Facultative Anaerobe,1.28
STR_321,Clostridium,board,Negative,Aerobic,2.22
STR_945,Bacillus,ago,Negative,Anaerobic,7.46
STR_629,Pseudomonas,group,Positive,Anaerobic,0.62
STR_440,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.95
STR_337,Clostridium,send,Positive,Anaerobic,5.57
STR_416,Streptococcus,account,Negative,Anaerobic,5.18
STR_969,Pseudomonas,mean,Negative,Microaerophilic,6.33
STR_655,Clostridium,remain,Positive,Aerobic,2.05
STR_232,Pseudomonas,image,Positive,Facultative Anaerobe,3.8
STR_855,Streptococcus,discuss,Positive,Microaerophilic,4.08
STR_236,Staphylococcus,quite,Negative,Aerobic,2.51
STR_363,Pseudomonas,both,Positive,Anaerobic,3.03
STR_602,Bacillus,deal,Negative,Aerobic,9.42
STR_994,Streptococcus,stage,Positive,Microaerophilic,4.95
STR_193,Lactobacillus,nature,Positive,Facultative Anaerobe,9.26
STR_976,Staphylococcus,result,Negative,Facultative Anaerobe,1.66
STR_726,Clostridium,safe,Positive,Anaerobic,8.75
STR_285,Streptococcus,specific,Positive,Aerobic,5.31
STR_216,Lactobacillus,wonder,Positive,Anaerobic,8.68
STR_125,Pseudomonas,top,Positive,Facultative Anaerobe,6.93
STR_199,Clostridium,ball,Positive,Aerobic,6.79
STR_497,Streptococcus,form,Positive,Microaerophilic,8.54
STR_293,Lactobacillus,seem,Positive,Microaerophilic,9.9
STR_368,Lactobacillus,room,Positive,Microaerophilic,4.48
STR_218,Clostridium,book,Positive,Aerobic,1.8
STR_132,Bacillus,throughout,Negative,Aerobic,7.44
STR_331,Bacillus,ten,Positive,Facultative Anaerobe,9.64
STR_714,Streptococcus,consider,Positive,Facultative Anaerobe,2.88
STR_676,Pseudomonas,serious,Positive,Facultative Anaerobe,0.54
STR_207,Bacillus,executive,Negative,Aerobic,2.81
STR_682,Lactobacillus,decision,Positive,Aerobic,4.29
STR_365,Clostridium,power,Negative,Aerobic,3.91
STR_390,Clostridium,research,Negative,Anaerobic,7.47
STR_885,Pseudomonas,trouble,Negative,Aerobic,5.99
STR_201,Pseudomonas,run,Negative,Facultative Anaerobe,2.75
STR_416,Clostridium,everyone,Negative,Aerobic,1.59
STR_440,Clostridium,serious,Positive,Microaerophilic,2.83
STR_182,Clostridium,phone,Negative,Microaerophilic,1.65
STR_941,Lactobacillus,explain,Negative,Microaerophilic,7.38
STR_924,Lactobacillus,color,Negative,Facultative Anaerobe,3.63
STR_989,Streptococcus,training,Negative,Aerobic,9.94
STR_181,Streptococcus,increase,Negative,Facultative Anaerobe,7.4
STR_610,Clostridium,center,Negative,Microaerophilic,7.63
STR_482,Streptococcus,yeah,Positive,Microaerophilic,7.41
STR_949,Staphylococcus,maintain,Positive,Anaerobic,1.34
STR_545,Streptococcus,table,Negative,Microaerophilic,3.02
STR_445,Streptococcus,myself,Positive,Anaerobic,3.09
STR_518,Pseudomonas,catch,Positive,Aerobic,2.4
STR_356,Pseudomonas,evidence,Negative,Microaerophilic,5.91
STR_843,Pseudomonas,raise,Negative,Aerobic,4.21
STR_541,Streptococcus,law,Negative,Anaerobic,6.36
STR_340,Staphylococcus,particularly,Negative,Facultative Anaerobe,1.22
STR_449,Bacillus,subject,Negative,Facultative Anaerobe,2.9
STR_887,Bacillus,bed,Negative,Aerobic,8.1
STR_811,Lactobacillus,who,Negative,Microaerophilic,2.46
STR_792,Staphylococcus,case,Negative,Anaerobic,1.12
STR_802,Pseudomonas,people,Negative,Anaerobic,2.32
STR_479,Pseudomonas,base,Negative,Microaerophilic,5.88
STR_625,Streptococcus,bad,Negative,Anaerobic,2.72
STR_637,Streptococcus,tend,Negative,Anaerobic,2.61
STR_192,Bacillus,message,Negative,Microaerophilic,6.23
STR_729,Clostridium,us,Negative,Facultative Anaerobe,7.45
STR_534,Lactobacillus,thank,Negative,Microaerophilic,1.53
STR_972,Bacillus,manage,Positive,Microaerophilic,2.11
STR_829,Streptococcus,try,Negative,Facultative Anaerobe,6.49
STR_872,Streptococcus,most,Positive,Anaerobic,4.45
STR_456,Staphylococcus,red,Positive,Anaerobic,6.92
STR_366,Clostridium,deep,Negative,Aerobic,3.27
STR_181,Clostridium,difficult,Positive,Microaerophilic,3.72
STR_332,Lactobacillus,foot,Negative,Microaerophilic,4.45
STR_941,Clostridium,along,Negative,Microaerophilic,8.42
