strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Lactobacillus,serious,Negative,Aerobic,4.52
STR_818,Lactobacillus,officer,Negative,Microaerophilic,9.14
STR_656,Staphylococcus,position,Negative,Microaerophilic,0.62
STR_986,Pseudomonas,yes,Positive,Facultative Anaerobe,5.11
STR_472,Pseudomonas,why,Positive,Facultative Anaerobe,8.57
STR_542,Clostridium,place,Positive,Anaerobic,9.77
STR_758,Clostridium,feeling,Positive,Microaerophilic,8.14
STR_702,Lactobacillus,candidate,Positive,Microaerophilic,3.91
STR_492,Staphylococcus,agent,Negative,Anaerobic,9.9
STR_808,Staphylococcus,first,Negative,Microaerophilic,8.77
STR_803,Lactobacillus,source,Positive,Aerobic,4.25
STR_862,Clostridium,under,Negative,Anaerobic,1.89
STR_470,Streptococcus,lawyer,Positive,Anaerobic,6.08
STR_115,Staphylococcus,color,Positive,Anaerobic,3.52
STR_795,Streptococcus,heavy,Negative,Aerobic,1.97
STR_911,Staphylococcus,at,Negative,Facultative Anaerobe,8.22
STR_796,Streptococcus,similar,Positive,Facultative Anaerobe,0.65
STR_923,Clostridium,Democrat,Positive,Aerobic,3.19
STR_871,Bacillus,capital,Positive,Aerobic,8.81
STR_339,Bacillus,might,Negative,Microaerophilic,6.62
STR_207,Streptococcus,if,Negative,Anaerobic,1.42
STR_858,Staphylococcus,budget,Negative,Facultative Anaerobe,2.14
STR_782,Clostridium,hope,Negative,Anaerobic,3.86
STR_720,Clostridium,not,Positive,Anaerobic,3.38
STR_418,Streptococcus,simply,Negative,Microaerophilic,8.09
STR_102,Streptococcus,everything,Negative,Aerobic,0.54
STR_815,Pseudomonas,how,Negative,Anaerobic,8.25
STR_416,Lactobacillus,computer,Negative,Aerobic,9.55
STR_785,Pseudomonas,majority,Negative,Microaerophilic,4.79
STR_891,Staphylococcus,girl,Negative,Aerobic,3.81
STR_793,Clostridium,thousand,Positive,Facultative Anaerobe,1.29
STR_535,Bacillus,cell,Positive,Microaerophilic,7.29
STR_488,Pseudomonas,could,Positive,Microaerophilic,2.28
STR_569,Staphylococcus,around,Positive,Microaerophilic,7.26
STR_738,Clostridium,add,Positive,Facultative Anaerobe,3.0
STR_280,Streptococcus,group,Negative,Microaerophilic,9.04
STR_798,Streptococcus,box,Negative,Microaerophilic,0.95
STR_288,Clostridium,floor,Positive,Aerobic,5.74
STR_300,Bacillus,old,Negative,Microaerophilic,2.9
STR_738,Lactobacillus,mother,Negative,Facultative Anaerobe,2.91
STR_138,Pseudomonas,ever,Positive,Anaerobic,9.43
STR_130,Bacillus,list,Positive,Anaerobic,7.88
STR_598,Bacillus,can,Negative,Anaerobic,6.57
STR_898,Staphylococcus,reach,Negative,Facultative Anaerobe,1.14
STR_731,Streptococcus,rise,Negative,Facultative Anaerobe,5.81
STR_109,Pseudomonas,man,Negative,Aerobic,8.21
STR_206,Pseudomonas,many,Negative,Aerobic,9.17
STR_196,Staphylococcus,customer,Negative,Facultative Anaerobe,1.48
STR_633,Lactobacillus,fear,Negative,Microaerophilic,8.1
STR_978,Bacillus,enough,Negative,Microaerophilic,8.23
STR_222,Lactobacillus,nice,Negative,Facultative Anaerobe,1.37
STR_680,Clostridium,sound,Negative,Aerobic,3.8
STR_131,Streptococcus,executive,Negative,Facultative Anaerobe,9.53
STR_619,Clostridium,draw,Negative,Anaerobic,0.91
STR_267,Streptococcus,question,Positive,Anaerobic,5.24
STR_479,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.12
STR_837,Staphylococcus,front,Positive,Facultative Anaerobe,9.89
STR_557,Streptococcus,more,Negative,Microaerophilic,4.82
STR_516,Streptococcus,size,Negative,Aerobic,0.83
STR_394,Pseudomonas,my,Positive,Microaerophilic,4.91
STR_831,Lactobacillus,safe,Positive,Aerobic,6.26
STR_805,Clostridium,lose,Positive,Microaerophilic,4.04
STR_783,Bacillus,eight,Negative,Microaerophilic,5.97
STR_875,Bacillus,fast,Positive,Aerobic,8.37
STR_838,Lactobacillus,buy,Positive,Aerobic,1.56
STR_370,Lactobacillus,top,Negative,Facultative Anaerobe,3.21
STR_488,Bacillus,brother,Positive,Anaerobic,1.69
STR_436,Lactobacillus,interesting,Negative,Anaerobic,3.7
STR_304,Streptococcus,whose,Negative,Microaerophilic,4.65
STR_374,Pseudomonas,paper,Positive,Anaerobic,4.11
STR_927,Pseudomonas,specific,Positive,Facultative Anaerobe,9.13
STR_942,Lactobacillus,smile,Negative,Aerobic,4.99
STR_221,Clostridium,economy,Negative,Anaerobic,0.8
STR_387,Streptococcus,manager,Positive,Microaerophilic,7.38
STR_382,Clostridium,see,Positive,Aerobic,9.95
STR_828,Streptococcus,hot,Negative,Microaerophilic,1.58
STR_964,Clostridium,color,Negative,Aerobic,4.99
STR_137,Bacillus,party,Positive,Microaerophilic,6.4
STR_600,Bacillus,here,Negative,Facultative Anaerobe,3.06
STR_684,Bacillus,though,Negative,Facultative Anaerobe,5.61
STR_903,Bacillus,year,Negative,Anaerobic,5.84
STR_633,Bacillus,agent,Positive,Facultative Anaerobe,2.25
STR_522,Clostridium,special,Negative,Facultative Anaerobe,3.7
STR_473,Bacillus,song,Positive,Aerobic,4.88
STR_141,Clostridium,sense,Negative,Aerobic,8.79
STR_943,Staphylococcus,analysis,Positive,Anaerobic,6.54
STR_807,Bacillus,paper,Positive,Microaerophilic,1.96
STR_216,Streptococcus,plant,Negative,Facultative Anaerobe,5.91
STR_360,Clostridium,cell,Positive,Microaerophilic,2.83
STR_339,Streptococcus,issue,Positive,Aerobic,8.41
STR_777,Pseudomonas,house,Positive,Anaerobic,6.9
STR_908,Lactobacillus,know,Negative,Facultative Anaerobe,2.0
STR_656,Pseudomonas,star,Positive,Microaerophilic,5.39
STR_750,Staphylococcus,truth,Positive,Facultative Anaerobe,8.08
STR_502,Clostridium,street,Negative,Facultative Anaerobe,6.8
STR_446,Streptococcus,physical,Negative,Anaerobic,5.04
STR_296,Staphylococcus,wind,Positive,Aerobic,7.46
STR_160,Bacillus,main,Negative,Aerobic,7.63
STR_655,Pseudomonas,mention,Positive,Microaerophilic,8.14
STR_881,Lactobacillus,someone,Positive,Facultative Anaerobe,6.02
STR_312,Pseudomonas,easy,Negative,Aerobic,2.59
STR_415,Lactobacillus,condition,Negative,Microaerophilic,4.05
STR_551,Staphylococcus,whatever,Positive,Facultative Anaerobe,3.0
STR_664,Bacillus,bit,Positive,Microaerophilic,1.19
STR_752,Pseudomonas,reason,Positive,Anaerobic,1.09
STR_738,Lactobacillus,natural,Negative,Anaerobic,8.77
STR_419,Streptococcus,close,Negative,Facultative Anaerobe,3.44
STR_789,Staphylococcus,think,Positive,Facultative Anaerobe,3.64
STR_564,Lactobacillus,hour,Negative,Facultative Anaerobe,6.92
STR_327,Pseudomonas,front,Negative,Microaerophilic,3.59
STR_790,Staphylococcus,a,Negative,Microaerophilic,6.57
STR_115,Pseudomonas,contain,Positive,Aerobic,5.63
STR_896,Clostridium,nothing,Positive,Facultative Anaerobe,4.75
STR_930,Lactobacillus,protect,Positive,Anaerobic,8.1
STR_748,Staphylococcus,personal,Positive,Aerobic,2.8
STR_374,Lactobacillus,lawyer,Positive,Anaerobic,3.18
STR_320,Bacillus,understand,Positive,Anaerobic,9.72
STR_632,Staphylococcus,stay,Positive,Microaerophilic,6.42
STR_929,Streptococcus,example,Positive,Microaerophilic,9.27
STR_100,Streptococcus,animal,Negative,Microaerophilic,7.63
STR_918,Streptococcus,focus,Positive,Facultative Anaerobe,2.92
STR_376,Bacillus,require,Negative,Anaerobic,3.63
STR_179,Streptococcus,deep,Positive,Facultative Anaerobe,3.71
STR_496,Streptococcus,yard,Positive,Anaerobic,2.41
STR_651,Pseudomonas,work,Negative,Aerobic,5.23
STR_177,Bacillus,instead,Negative,Anaerobic,7.35
STR_505,Bacillus,benefit,Negative,Anaerobic,5.88
STR_980,Clostridium,trial,Positive,Anaerobic,1.75
STR_760,Clostridium,thank,Negative,Facultative Anaerobe,0.58
STR_600,Bacillus,effect,Negative,Facultative Anaerobe,9.38
STR_868,Lactobacillus,seven,Negative,Aerobic,1.42
STR_576,Bacillus,top,Negative,Microaerophilic,2.5
STR_974,Pseudomonas,with,Negative,Aerobic,6.07
STR_884,Pseudomonas,conference,Positive,Anaerobic,8.65
STR_998,Staphylococcus,key,Positive,Microaerophilic,6.65
STR_846,Pseudomonas,leg,Positive,Microaerophilic,8.42
STR_839,Pseudomonas,defense,Negative,Microaerophilic,4.7
STR_515,Bacillus,many,Positive,Aerobic,4.15
STR_897,Staphylococcus,economy,Positive,Facultative Anaerobe,8.27
STR_139,Staphylococcus,whose,Negative,Facultative Anaerobe,6.49
STR_277,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.2
STR_638,Streptococcus,now,Negative,Microaerophilic,6.43
STR_654,Clostridium,across,Negative,Aerobic,3.5
STR_686,Lactobacillus,economy,Positive,Facultative Anaerobe,7.21
STR_550,Streptococcus,study,Positive,Facultative Anaerobe,2.97
STR_224,Clostridium,front,Negative,Microaerophilic,2.12
STR_671,Lactobacillus,class,Positive,Anaerobic,5.2
STR_243,Staphylococcus,environment,Negative,Aerobic,3.76
STR_290,Pseudomonas,of,Positive,Facultative Anaerobe,9.15
STR_162,Clostridium,home,Negative,Anaerobic,4.84
STR_857,Pseudomonas,agreement,Negative,Microaerophilic,7.49
STR_494,Bacillus,Congress,Negative,Aerobic,2.27
STR_254,Streptococcus,chair,Positive,Microaerophilic,1.84
STR_108,Clostridium,less,Negative,Facultative Anaerobe,6.66
STR_398,Lactobacillus,human,Negative,Microaerophilic,6.75
STR_124,Pseudomonas,whatever,Negative,Microaerophilic,8.07
STR_468,Lactobacillus,couple,Positive,Microaerophilic,3.11
STR_246,Pseudomonas,cost,Negative,Microaerophilic,9.81
STR_753,Streptococcus,good,Positive,Aerobic,5.43
STR_490,Staphylococcus,throw,Positive,Microaerophilic,4.01
STR_189,Bacillus,challenge,Positive,Aerobic,1.91
STR_347,Staphylococcus,receive,Positive,Anaerobic,7.84
STR_185,Lactobacillus,win,Negative,Aerobic,9.13
STR_837,Lactobacillus,finish,Negative,Aerobic,5.07
STR_208,Clostridium,across,Negative,Anaerobic,2.82
STR_220,Bacillus,resource,Positive,Facultative Anaerobe,6.95
STR_683,Pseudomonas,here,Positive,Aerobic,8.86
STR_296,Staphylococcus,work,Positive,Facultative Anaerobe,2.4
STR_272,Pseudomonas,run,Negative,Aerobic,5.81
STR_654,Staphylococcus,each,Negative,Aerobic,8.13
STR_865,Lactobacillus,future,Positive,Microaerophilic,3.58
STR_320,Clostridium,activity,Negative,Microaerophilic,2.3
STR_908,Pseudomonas,effect,Positive,Facultative Anaerobe,7.52
STR_587,Staphylococcus,people,Negative,Anaerobic,4.4
STR_953,Lactobacillus,expert,Negative,Anaerobic,1.31
STR_940,Streptococcus,customer,Positive,Facultative Anaerobe,8.55
STR_899,Staphylococcus,let,Positive,Facultative Anaerobe,3.33
STR_189,Pseudomonas,early,Positive,Anaerobic,8.24
STR_804,Lactobacillus,part,Positive,Microaerophilic,5.36
STR_809,Streptococcus,defense,Positive,Microaerophilic,3.95
STR_484,Staphylococcus,firm,Negative,Anaerobic,4.42
STR_523,Pseudomonas,fast,Negative,Microaerophilic,3.51
STR_665,Staphylococcus,I,Negative,Facultative Anaerobe,7.2
STR_406,Pseudomonas,cause,Positive,Anaerobic,5.65
STR_679,Streptococcus,truth,Negative,Microaerophilic,6.95
STR_989,Clostridium,artist,Negative,Anaerobic,5.86
STR_384,Bacillus,reach,Negative,Aerobic,5.89
STR_153,Lactobacillus,serious,Positive,Aerobic,3.32
STR_784,Staphylococcus,choose,Positive,Microaerophilic,4.94
STR_147,Streptococcus,cause,Negative,Facultative Anaerobe,3.23
STR_965,Clostridium,concern,Negative,Microaerophilic,9.57
STR_849,Streptococcus,happy,Negative,Facultative Anaerobe,8.36
STR_706,Bacillus,church,Negative,Aerobic,2.51
STR_876,Staphylococcus,lot,Positive,Aerobic,6.57
STR_925,Streptococcus,close,Negative,Microaerophilic,3.07
STR_736,Bacillus,national,Negative,Microaerophilic,0.58
STR_681,Clostridium,suffer,Positive,Microaerophilic,8.99
STR_310,Streptococcus,seven,Negative,Microaerophilic,3.2
STR_352,Pseudomonas,where,Positive,Microaerophilic,5.65
STR_622,Pseudomonas,include,Positive,Aerobic,8.84
STR_502,Bacillus,husband,Positive,Microaerophilic,0.71
STR_517,Staphylococcus,blood,Positive,Microaerophilic,1.86
STR_206,Bacillus,same,Negative,Facultative Anaerobe,4.71
STR_447,Bacillus,process,Negative,Anaerobic,1.38
STR_507,Lactobacillus,thought,Negative,Facultative Anaerobe,1.61
STR_604,Lactobacillus,ground,Negative,Microaerophilic,6.05
STR_645,Pseudomonas,some,Negative,Microaerophilic,5.41
STR_320,Lactobacillus,our,Negative,Facultative Anaerobe,9.29
STR_906,Bacillus,discuss,Positive,Microaerophilic,7.54
STR_981,Bacillus,money,Negative,Anaerobic,5.66
STR_819,Streptococcus,along,Positive,Anaerobic,1.39
STR_157,Bacillus,realize,Negative,Microaerophilic,3.5
STR_536,Streptococcus,town,Negative,Facultative Anaerobe,8.72
STR_756,Staphylococcus,four,Positive,Anaerobic,9.57
STR_668,Staphylococcus,range,Positive,Anaerobic,4.27
STR_230,Lactobacillus,describe,Negative,Microaerophilic,2.06
STR_922,Streptococcus,court,Negative,Facultative Anaerobe,1.66
STR_282,Clostridium,benefit,Positive,Facultative Anaerobe,7.07
STR_228,Lactobacillus,on,Positive,Facultative Anaerobe,1.02
STR_608,Pseudomonas,above,Positive,Anaerobic,6.94
STR_411,Staphylococcus,half,Negative,Facultative Anaerobe,8.26
STR_336,Lactobacillus,newspaper,Negative,Aerobic,8.76
STR_779,Bacillus,reality,Negative,Anaerobic,9.62
STR_343,Lactobacillus,act,Positive,Anaerobic,1.0
STR_775,Bacillus,good,Negative,Facultative Anaerobe,5.63
STR_190,Lactobacillus,member,Positive,Aerobic,6.38
STR_784,Clostridium,major,Negative,Anaerobic,1.31
STR_386,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.79
STR_512,Streptococcus,range,Negative,Anaerobic,0.52
STR_162,Clostridium,capital,Negative,Facultative Anaerobe,5.44
STR_258,Staphylococcus,instead,Positive,Anaerobic,0.99
STR_393,Lactobacillus,have,Negative,Anaerobic,2.68
STR_381,Staphylococcus,away,Positive,Aerobic,4.34
STR_354,Pseudomonas,a,Positive,Microaerophilic,4.12
STR_265,Streptococcus,what,Negative,Facultative Anaerobe,5.76
STR_493,Bacillus,job,Positive,Anaerobic,2.14
STR_211,Streptococcus,notice,Negative,Facultative Anaerobe,4.54
STR_902,Clostridium,attention,Negative,Aerobic,0.71
STR_746,Streptococcus,conference,Positive,Aerobic,5.55
STR_911,Staphylococcus,possible,Negative,Aerobic,2.03
STR_834,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.08
STR_643,Streptococcus,himself,Negative,Microaerophilic,8.96
STR_972,Pseudomonas,staff,Positive,Aerobic,5.14
STR_522,Clostridium,century,Negative,Aerobic,8.34
STR_887,Lactobacillus,turn,Negative,Microaerophilic,2.97
STR_876,Pseudomonas,win,Negative,Anaerobic,5.77
STR_812,Streptococcus,thousand,Positive,Anaerobic,6.92
STR_165,Pseudomonas,increase,Positive,Microaerophilic,8.41
STR_766,Clostridium,agreement,Negative,Facultative Anaerobe,8.41
STR_350,Clostridium,successful,Negative,Microaerophilic,2.33
STR_541,Staphylococcus,positive,Positive,Facultative Anaerobe,9.38
STR_394,Pseudomonas,professor,Positive,Anaerobic,1.32
STR_795,Clostridium,spring,Positive,Aerobic,9.07
STR_470,Bacillus,land,Positive,Microaerophilic,6.69
STR_874,Streptococcus,low,Negative,Aerobic,8.55
STR_238,Lactobacillus,usually,Negative,Microaerophilic,7.6
STR_812,Streptococcus,full,Negative,Facultative Anaerobe,8.09
STR_738,Lactobacillus,staff,Positive,Aerobic,5.48
STR_787,Bacillus,to,Positive,Aerobic,3.42
STR_345,Bacillus,determine,Negative,Anaerobic,7.8
STR_765,Pseudomonas,require,Positive,Microaerophilic,6.79
STR_647,Lactobacillus,reflect,Positive,Microaerophilic,3.98
STR_303,Bacillus,north,Positive,Microaerophilic,5.42
STR_440,Staphylococcus,improve,Negative,Microaerophilic,2.31
STR_915,Streptococcus,whether,Negative,Anaerobic,3.83
STR_618,Bacillus,seek,Negative,Facultative Anaerobe,2.78
STR_202,Lactobacillus,month,Positive,Aerobic,8.21
STR_179,Clostridium,physical,Positive,Aerobic,6.09
STR_781,Lactobacillus,form,Positive,Aerobic,7.7
STR_578,Lactobacillus,itself,Negative,Aerobic,8.26
STR_542,Staphylococcus,have,Negative,Facultative Anaerobe,5.6
STR_823,Pseudomonas,quite,Positive,Microaerophilic,5.94
STR_789,Staphylococcus,approach,Positive,Anaerobic,9.49
STR_385,Staphylococcus,everybody,Negative,Microaerophilic,4.48
STR_683,Pseudomonas,address,Negative,Microaerophilic,3.44
STR_909,Clostridium,forget,Positive,Facultative Anaerobe,5.84
STR_361,Staphylococcus,modern,Negative,Microaerophilic,0.6
STR_229,Lactobacillus,real,Positive,Microaerophilic,3.05
STR_560,Bacillus,along,Positive,Microaerophilic,9.44
STR_313,Streptococcus,politics,Negative,Aerobic,2.79
STR_593,Streptococcus,staff,Positive,Microaerophilic,5.77
STR_632,Pseudomonas,national,Positive,Microaerophilic,5.48
STR_863,Streptococcus,involve,Positive,Facultative Anaerobe,2.2
STR_673,Lactobacillus,loss,Positive,Microaerophilic,3.79
STR_142,Clostridium,five,Positive,Microaerophilic,6.73
STR_570,Pseudomonas,me,Positive,Aerobic,9.82
STR_338,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.79
STR_941,Staphylococcus,hit,Negative,Aerobic,9.81
STR_252,Bacillus,ahead,Positive,Anaerobic,1.36
STR_312,Lactobacillus,ok,Positive,Facultative Anaerobe,7.48
STR_131,Staphylococcus,these,Negative,Microaerophilic,9.17
STR_933,Streptococcus,glass,Negative,Aerobic,4.84
STR_865,Clostridium,defense,Positive,Microaerophilic,7.73
STR_365,Pseudomonas,cup,Positive,Facultative Anaerobe,6.37
STR_415,Bacillus,recently,Positive,Aerobic,1.2
STR_930,Lactobacillus,account,Negative,Microaerophilic,3.85
STR_244,Streptococcus,concern,Negative,Anaerobic,1.94
STR_449,Clostridium,teach,Negative,Facultative Anaerobe,2.83
STR_935,Pseudomonas,also,Negative,Microaerophilic,4.8
STR_103,Streptococcus,dark,Negative,Aerobic,6.04
STR_406,Pseudomonas,often,Positive,Microaerophilic,8.3
STR_270,Clostridium,state,Negative,Anaerobic,8.54
STR_129,Lactobacillus,question,Negative,Microaerophilic,5.05
STR_118,Streptococcus,car,Negative,Anaerobic,9.55
STR_301,Staphylococcus,you,Positive,Anaerobic,1.45
STR_958,Clostridium,hour,Positive,Aerobic,6.02
STR_901,Clostridium,southern,Positive,Facultative Anaerobe,3.28
STR_225,Pseudomonas,charge,Negative,Aerobic,2.63
STR_503,Streptococcus,trip,Positive,Anaerobic,5.85
STR_813,Pseudomonas,theory,Positive,Aerobic,2.23
STR_503,Streptococcus,risk,Negative,Anaerobic,1.31
STR_923,Bacillus,brother,Negative,Anaerobic,9.61
STR_204,Bacillus,must,Positive,Microaerophilic,6.91
STR_460,Bacillus,policy,Negative,Anaerobic,0.64
STR_364,Lactobacillus,hour,Positive,Microaerophilic,5.24
STR_296,Lactobacillus,born,Negative,Aerobic,7.49
STR_560,Pseudomonas,paper,Positive,Anaerobic,6.69
STR_928,Pseudomonas,keep,Negative,Microaerophilic,7.16
STR_257,Streptococcus,although,Negative,Facultative Anaerobe,0.62
STR_190,Bacillus,guy,Negative,Microaerophilic,6.78
STR_203,Clostridium,Mrs,Negative,Facultative Anaerobe,4.52
STR_121,Lactobacillus,film,Negative,Anaerobic,9.84
STR_176,Streptococcus,administration,Positive,Facultative Anaerobe,5.38
STR_381,Pseudomonas,image,Positive,Anaerobic,3.61
STR_272,Bacillus,care,Positive,Anaerobic,9.15
STR_477,Pseudomonas,service,Positive,Anaerobic,7.74
STR_347,Staphylococcus,north,Negative,Anaerobic,5.41
STR_616,Streptococcus,edge,Positive,Aerobic,3.17
STR_778,Pseudomonas,remain,Negative,Microaerophilic,6.03
STR_722,Bacillus,sea,Positive,Anaerobic,2.81
STR_310,Bacillus,fear,Positive,Facultative Anaerobe,2.54
STR_327,Clostridium,woman,Negative,Facultative Anaerobe,5.51
STR_933,Bacillus,mind,Negative,Aerobic,6.47
STR_951,Lactobacillus,hold,Negative,Aerobic,4.08
STR_341,Staphylococcus,green,Negative,Aerobic,5.51
STR_510,Lactobacillus,hospital,Positive,Anaerobic,4.87
STR_857,Staphylococcus,give,Negative,Microaerophilic,7.57
STR_435,Streptococcus,myself,Negative,Facultative Anaerobe,2.81
STR_412,Clostridium,fly,Negative,Anaerobic,2.42
STR_895,Staphylococcus,summer,Negative,Aerobic,6.71
STR_617,Streptococcus,friend,Positive,Aerobic,8.21
STR_248,Staphylococcus,television,Negative,Microaerophilic,5.48
STR_667,Streptococcus,including,Negative,Aerobic,5.4
STR_126,Staphylococcus,fight,Positive,Microaerophilic,8.8
STR_864,Lactobacillus,our,Negative,Anaerobic,5.34
STR_314,Bacillus,finish,Positive,Microaerophilic,2.34
STR_259,Clostridium,provide,Positive,Anaerobic,5.18
STR_330,Lactobacillus,million,Positive,Microaerophilic,8.61
STR_326,Lactobacillus,last,Positive,Microaerophilic,3.09
STR_716,Streptococcus,decide,Positive,Microaerophilic,6.6
STR_978,Streptococcus,director,Negative,Aerobic,5.33
STR_418,Staphylococcus,seem,Negative,Facultative Anaerobe,6.03
STR_101,Lactobacillus,single,Negative,Anaerobic,9.44
STR_774,Staphylococcus,finally,Positive,Facultative Anaerobe,8.37
STR_593,Bacillus,little,Positive,Anaerobic,4.22
STR_655,Streptococcus,before,Positive,Facultative Anaerobe,3.51
STR_588,Bacillus,voice,Positive,Microaerophilic,6.85
STR_261,Streptococcus,carry,Positive,Microaerophilic,1.8
STR_933,Lactobacillus,sea,Positive,Aerobic,4.59
STR_879,Clostridium,admit,Negative,Facultative Anaerobe,4.34
STR_505,Bacillus,inside,Positive,Microaerophilic,0.72
STR_504,Lactobacillus,my,Positive,Microaerophilic,1.72
STR_537,Streptococcus,foreign,Positive,Facultative Anaerobe,3.71
STR_368,Bacillus,training,Negative,Aerobic,4.92
STR_268,Clostridium,standard,Negative,Facultative Anaerobe,7.14
STR_263,Bacillus,development,Positive,Aerobic,9.92
STR_649,Streptococcus,both,Positive,Microaerophilic,5.02
STR_227,Bacillus,newspaper,Positive,Facultative Anaerobe,5.77
STR_375,Bacillus,system,Negative,Aerobic,5.48
STR_757,Clostridium,bring,Negative,Facultative Anaerobe,3.15
STR_438,Streptococcus,conference,Negative,Aerobic,8.51
STR_218,Bacillus,special,Positive,Anaerobic,4.97
STR_574,Clostridium,consider,Positive,Anaerobic,2.7
STR_356,Lactobacillus,standard,Positive,Microaerophilic,6.97
STR_768,Bacillus,reality,Positive,Facultative Anaerobe,6.24
STR_636,Streptococcus,available,Positive,Aerobic,8.7
STR_807,Staphylococcus,leg,Positive,Microaerophilic,7.29
STR_167,Clostridium,and,Positive,Aerobic,8.91
STR_835,Bacillus,mouth,Positive,Facultative Anaerobe,5.05
STR_564,Streptococcus,less,Positive,Aerobic,3.32
STR_346,Clostridium,million,Negative,Facultative Anaerobe,4.78
STR_136,Lactobacillus,moment,Negative,Facultative Anaerobe,3.48
STR_832,Staphylococcus,enough,Positive,Aerobic,1.18
STR_244,Clostridium,lawyer,Positive,Microaerophilic,1.1
STR_917,Lactobacillus,rich,Positive,Microaerophilic,4.57
STR_162,Staphylococcus,another,Positive,Anaerobic,4.03
STR_169,Lactobacillus,crime,Positive,Microaerophilic,8.78
STR_733,Bacillus,ability,Negative,Facultative Anaerobe,8.75
STR_176,Lactobacillus,perhaps,Negative,Aerobic,9.0
STR_490,Bacillus,herself,Negative,Microaerophilic,6.84
STR_578,Staphylococcus,machine,Positive,Facultative Anaerobe,6.44
STR_385,Bacillus,son,Negative,Aerobic,9.66
STR_859,Streptococcus,help,Negative,Facultative Anaerobe,8.35
STR_312,Lactobacillus,to,Positive,Facultative Anaerobe,2.38
STR_527,Pseudomonas,poor,Negative,Microaerophilic,3.27
STR_971,Lactobacillus,serve,Negative,Microaerophilic,4.1
STR_708,Bacillus,book,Negative,Facultative Anaerobe,3.88
STR_166,Pseudomonas,all,Negative,Facultative Anaerobe,8.21
STR_532,Staphylococcus,many,Positive,Facultative Anaerobe,5.42
STR_270,Clostridium,feel,Negative,Aerobic,0.62
