strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Bacillus,month,Positive,Microaerophilic,0.6
STR_460,Lactobacillus,particular,Positive,Microaerophilic,9.11
STR_275,Bacillus,movement,Negative,Aerobic,7.23
STR_333,Pseudomonas,with,Positive,Anaerobic,6.18
STR_148,Bacillus,simple,Negative,Microaerophilic,8.77
STR_901,Streptococcus,want,Negative,Microaerophilic,3.29
STR_508,Bacillus,respond,Negative,Facultative Anaerobe,9.84
STR_244,Lactobacillus,health,Positive,Aerobic,1.46
STR_257,Pseudomonas,central,Positive,Facultative Anaerobe,6.55
STR_328,Streptococcus,want,Positive,Microaerophilic,9.17
STR_519,Staphylococcus,watch,Positive,Facultative Anaerobe,8.93
STR_687,Bacillus,office,Positive,Aerobic,9.49
STR_597,Streptococcus,bag,Positive,Facultative Anaerobe,6.18
STR_954,Clostridium,wonder,Positive,Anaerobic,5.8
STR_669,Bacillus,film,Positive,Aerobic,4.98
STR_809,Bacillus,knowledge,Negative,Microaerophilic,3.29
STR_631,Clostridium,through,Negative,Facultative Anaerobe,7.58
STR_982,Lactobacillus,where,Negative,Microaerophilic,9.19
STR_177,Staphylococcus,either,Positive,Microaerophilic,3.57
STR_173,Bacillus,family,Positive,Facultative Anaerobe,6.08
STR_504,Clostridium,remember,Positive,Facultative Anaerobe,4.68
STR_540,Bacillus,apply,Negative,Anaerobic,6.33
STR_715,Lactobacillus,factor,Positive,Facultative Anaerobe,1.83
STR_276,Streptococcus,address,Negative,Anaerobic,3.21
STR_353,Streptococcus,you,Positive,Facultative Anaerobe,8.34
STR_345,Pseudomonas,interest,Negative,Facultative Anaerobe,2.84
STR_349,Lactobacillus,pick,Positive,Anaerobic,9.85
STR_579,Streptococcus,it,Positive,Aerobic,1.06
STR_162,Lactobacillus,thing,Negative,Anaerobic,2.18
STR_173,Streptococcus,hear,Negative,Aerobic,5.55
STR_743,Staphylococcus,present,Positive,Facultative Anaerobe,2.16
STR_153,Clostridium,Republican,Positive,Facultative Anaerobe,6.29
STR_591,Staphylococcus,push,Negative,Anaerobic,9.62
STR_839,Clostridium,up,Negative,Facultative Anaerobe,8.09
STR_117,Clostridium,surface,Positive,Facultative Anaerobe,4.86
STR_724,Bacillus,back,Positive,Aerobic,7.74
STR_138,Streptococcus,can,Positive,Anaerobic,5.09
STR_567,Streptococcus,no,Negative,Aerobic,4.74
STR_948,Streptococcus,someone,Negative,Facultative Anaerobe,2.76
STR_861,Clostridium,usually,Negative,Aerobic,7.27
STR_590,Pseudomonas,against,Positive,Facultative Anaerobe,8.77
STR_301,Staphylococcus,star,Positive,Anaerobic,7.28
STR_351,Bacillus,food,Positive,Aerobic,3.19
STR_343,Clostridium,article,Positive,Anaerobic,3.09
STR_669,Staphylococcus,century,Negative,Aerobic,5.84
STR_929,Streptococcus,explain,Negative,Facultative Anaerobe,9.72
STR_215,Lactobacillus,himself,Negative,Facultative Anaerobe,2.38
STR_472,Lactobacillus,skill,Positive,Aerobic,6.11
STR_513,Clostridium,range,Positive,Aerobic,2.78
STR_230,Streptococcus,theory,Positive,Facultative Anaerobe,5.75
STR_988,Clostridium,people,Positive,Anaerobic,6.04
STR_539,Pseudomonas,age,Negative,Aerobic,8.71
STR_903,Pseudomonas,offer,Positive,Anaerobic,2.0
STR_517,Clostridium,should,Positive,Anaerobic,4.89
STR_820,Staphylococcus,or,Positive,Aerobic,4.19
STR_465,Lactobacillus,American,Positive,Anaerobic,8.37
STR_407,Pseudomonas,good,Positive,Microaerophilic,2.76
STR_686,Lactobacillus,Mrs,Negative,Anaerobic,4.24
STR_230,Clostridium,certain,Positive,Microaerophilic,1.21
STR_338,Clostridium,cold,Negative,Aerobic,2.86
STR_425,Clostridium,television,Negative,Anaerobic,6.2
STR_460,Bacillus,none,Negative,Facultative Anaerobe,5.7
STR_102,Bacillus,great,Negative,Microaerophilic,3.8
STR_544,Bacillus,factor,Positive,Anaerobic,8.95
STR_656,Clostridium,its,Positive,Anaerobic,1.86
STR_818,Lactobacillus,force,Negative,Microaerophilic,7.37
STR_804,Streptococcus,time,Positive,Facultative Anaerobe,3.8
STR_768,Pseudomonas,PM,Positive,Aerobic,4.23
STR_961,Pseudomonas,next,Positive,Anaerobic,1.44
STR_107,Lactobacillus,data,Positive,Anaerobic,0.7
STR_136,Bacillus,across,Positive,Anaerobic,6.1
STR_738,Clostridium,lead,Positive,Microaerophilic,3.38
STR_272,Pseudomonas,whose,Negative,Anaerobic,0.82
STR_892,Pseudomonas,once,Negative,Aerobic,6.51
STR_350,Lactobacillus,hear,Negative,Aerobic,4.03
STR_708,Streptococcus,discover,Negative,Aerobic,5.48
STR_573,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.44
STR_604,Bacillus,anything,Positive,Aerobic,8.03
STR_549,Staphylococcus,whole,Positive,Aerobic,4.78
STR_767,Clostridium,try,Positive,Facultative Anaerobe,4.28
STR_456,Clostridium,big,Negative,Anaerobic,3.77
