strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Clostridium,thus,Negative,Facultative Anaerobe,8.72
STR_360,Staphylococcus,situation,Negative,Facultative Anaerobe,7.8
STR_722,Clostridium,everyone,Negative,Anaerobic,8.89
STR_402,Lactobacillus,student,Positive,Anaerobic,8.63
STR_747,Bacillus,lose,Negative,Aerobic,7.46
STR_955,Pseudomonas,card,Negative,Aerobic,1.83
STR_437,Streptococcus,it,Negative,Anaerobic,7.76
STR_810,Staphylococcus,boy,Negative,Anaerobic,4.85
STR_173,Staphylococcus,different,Positive,Aerobic,8.81
STR_921,Staphylococcus,wish,Positive,Facultative Anaerobe,7.47
STR_406,Staphylococcus,article,Negative,Anaerobic,7.18
STR_168,Bacillus,seat,Negative,Microaerophilic,7.02
STR_590,Staphylococcus,method,Negative,Microaerophilic,8.64
STR_472,Clostridium,scientist,Positive,Anaerobic,2.13
STR_493,Streptococcus,home,Positive,Aerobic,1.35
STR_544,Lactobacillus,ok,Negative,Microaerophilic,6.5
STR_602,Pseudomonas,best,Negative,Facultative Anaerobe,7.12
STR_114,Bacillus,teacher,Positive,Anaerobic,2.88
STR_769,Bacillus,food,Positive,Aerobic,6.14
STR_773,Lactobacillus,at,Positive,Anaerobic,9.18
STR_741,Streptococcus,sound,Negative,Anaerobic,5.95
STR_675,Lactobacillus,article,Negative,Facultative Anaerobe,5.78
STR_553,Streptococcus,address,Negative,Facultative Anaerobe,5.8
STR_110,Lactobacillus,subject,Negative,Facultative Anaerobe,3.74
STR_906,Pseudomonas,writer,Positive,Aerobic,1.04
STR_543,Pseudomonas,it,Negative,Aerobic,8.19
STR_411,Pseudomonas,find,Negative,Anaerobic,2.68
STR_347,Staphylococcus,fine,Positive,Microaerophilic,6.42
STR_347,Staphylococcus,about,Negative,Anaerobic,9.37
STR_706,Staphylococcus,brother,Positive,Microaerophilic,8.99
STR_558,Clostridium,fish,Positive,Facultative Anaerobe,1.62
STR_900,Lactobacillus,bag,Positive,Facultative Anaerobe,5.43
STR_830,Pseudomonas,order,Negative,Facultative Anaerobe,9.75
STR_458,Bacillus,assume,Negative,Aerobic,6.91
STR_988,Staphylococcus,organization,Negative,Aerobic,9.57
STR_743,Staphylococcus,foreign,Positive,Anaerobic,7.52
STR_538,Lactobacillus,eat,Positive,Facultative Anaerobe,7.69
STR_721,Staphylococcus,rather,Positive,Microaerophilic,7.48
STR_646,Clostridium,carry,Positive,Facultative Anaerobe,3.22
STR_966,Clostridium,prepare,Positive,Facultative Anaerobe,6.53
STR_774,Streptococcus,might,Positive,Aerobic,8.0
STR_354,Streptococcus,style,Positive,Anaerobic,9.22
STR_243,Lactobacillus,race,Positive,Facultative Anaerobe,5.12
STR_749,Clostridium,worker,Positive,Aerobic,1.96
STR_859,Clostridium,visit,Positive,Facultative Anaerobe,2.34
STR_129,Lactobacillus,six,Positive,Facultative Anaerobe,3.8
STR_203,Clostridium,quickly,Positive,Aerobic,1.6
STR_945,Streptococcus,because,Negative,Facultative Anaerobe,7.92
STR_685,Bacillus,figure,Negative,Microaerophilic,7.32
STR_673,Staphylococcus,nice,Positive,Anaerobic,5.94
STR_942,Bacillus,within,Negative,Facultative Anaerobe,9.9
STR_485,Clostridium,far,Positive,Facultative Anaerobe,7.58
STR_494,Lactobacillus,create,Positive,Facultative Anaerobe,6.27
STR_825,Streptococcus,go,Negative,Microaerophilic,6.46
STR_466,Bacillus,ready,Negative,Aerobic,3.16
STR_226,Pseudomonas,green,Negative,Facultative Anaerobe,6.53
STR_814,Bacillus,three,Positive,Facultative Anaerobe,0.65
STR_913,Clostridium,large,Negative,Aerobic,0.83
STR_531,Staphylococcus,only,Negative,Aerobic,5.23
STR_268,Lactobacillus,ask,Positive,Anaerobic,2.01
STR_805,Clostridium,understand,Negative,Aerobic,5.09
STR_786,Lactobacillus,wonder,Positive,Aerobic,5.96
STR_698,Lactobacillus,consider,Negative,Aerobic,3.41
STR_776,Staphylococcus,forget,Negative,Anaerobic,9.77
STR_603,Bacillus,public,Negative,Microaerophilic,6.72
STR_212,Staphylococcus,garden,Negative,Anaerobic,4.2
STR_569,Streptococcus,economic,Positive,Aerobic,6.51
STR_316,Clostridium,sit,Negative,Facultative Anaerobe,7.17
STR_789,Pseudomonas,story,Positive,Aerobic,8.87
STR_510,Clostridium,here,Positive,Aerobic,2.87
STR_504,Lactobacillus,project,Positive,Facultative Anaerobe,9.12
STR_663,Streptococcus,way,Negative,Microaerophilic,8.6
STR_785,Clostridium,benefit,Negative,Anaerobic,1.13
STR_663,Bacillus,party,Negative,Anaerobic,4.7
STR_212,Bacillus,like,Negative,Anaerobic,9.34
STR_219,Staphylococcus,change,Positive,Aerobic,4.68
STR_545,Pseudomonas,good,Negative,Anaerobic,5.13
STR_364,Clostridium,should,Positive,Facultative Anaerobe,5.33
STR_969,Clostridium,group,Positive,Anaerobic,0.81
STR_633,Clostridium,pull,Negative,Facultative Anaerobe,1.45
STR_264,Staphylococcus,put,Positive,Microaerophilic,1.45
STR_483,Streptococcus,coach,Negative,Anaerobic,9.64
STR_462,Lactobacillus,eat,Negative,Aerobic,5.58
STR_307,Clostridium,forget,Negative,Aerobic,0.9
STR_580,Streptococcus,somebody,Negative,Aerobic,8.45
STR_996,Lactobacillus,number,Negative,Facultative Anaerobe,8.87
STR_885,Bacillus,turn,Positive,Anaerobic,1.83
STR_307,Pseudomonas,yet,Negative,Microaerophilic,9.65
STR_952,Bacillus,now,Positive,Anaerobic,3.69
STR_656,Lactobacillus,trade,Positive,Anaerobic,8.49
STR_848,Lactobacillus,sport,Negative,Aerobic,4.72
STR_297,Clostridium,somebody,Positive,Microaerophilic,6.4
STR_163,Streptococcus,young,Negative,Anaerobic,8.81
STR_886,Streptococcus,these,Negative,Facultative Anaerobe,8.05
STR_232,Streptococcus,chance,Negative,Aerobic,8.41
STR_858,Clostridium,look,Negative,Anaerobic,2.67
STR_687,Bacillus,surface,Positive,Aerobic,8.57
STR_883,Clostridium,put,Positive,Microaerophilic,6.24
STR_765,Staphylococcus,also,Positive,Microaerophilic,1.21
STR_498,Pseudomonas,somebody,Negative,Facultative Anaerobe,3.21
STR_105,Pseudomonas,they,Positive,Microaerophilic,5.46
STR_478,Lactobacillus,such,Positive,Microaerophilic,5.52
STR_229,Pseudomonas,news,Positive,Aerobic,2.83
STR_444,Staphylococcus,activity,Negative,Facultative Anaerobe,3.7
STR_368,Staphylococcus,must,Negative,Microaerophilic,3.83
STR_466,Pseudomonas,individual,Negative,Facultative Anaerobe,7.68
STR_302,Bacillus,little,Negative,Aerobic,3.75
STR_583,Staphylococcus,beat,Positive,Facultative Anaerobe,7.26
STR_159,Streptococcus,administration,Negative,Facultative Anaerobe,8.14
STR_424,Streptococcus,process,Negative,Aerobic,5.5
STR_125,Streptococcus,paper,Negative,Facultative Anaerobe,2.43
STR_573,Streptococcus,pull,Positive,Facultative Anaerobe,4.92
STR_378,Streptococcus,food,Negative,Aerobic,7.78
STR_230,Bacillus,something,Positive,Microaerophilic,1.0
STR_633,Clostridium,miss,Negative,Facultative Anaerobe,3.23
STR_115,Pseudomonas,resource,Positive,Anaerobic,3.05
STR_697,Streptococcus,detail,Positive,Aerobic,3.93
STR_956,Clostridium,leave,Negative,Aerobic,4.05
STR_185,Streptococcus,task,Positive,Facultative Anaerobe,4.96
STR_806,Bacillus,bring,Positive,Facultative Anaerobe,9.29
STR_950,Lactobacillus,new,Negative,Aerobic,9.51
STR_668,Staphylococcus,federal,Negative,Aerobic,1.36
STR_602,Bacillus,company,Negative,Aerobic,5.84
STR_789,Staphylococcus,future,Negative,Aerobic,6.57
STR_199,Pseudomonas,beyond,Positive,Facultative Anaerobe,9.83
STR_852,Pseudomonas,individual,Negative,Anaerobic,8.02
STR_782,Streptococcus,citizen,Positive,Aerobic,7.45
