strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Clostridium,notice,Negative,Aerobic,5.16
STR_770,Clostridium,century,Positive,Facultative Anaerobe,1.91
STR_574,Bacillus,man,Positive,Microaerophilic,4.83
STR_491,Clostridium,course,Negative,Aerobic,2.26
STR_913,Clostridium,growth,Positive,Anaerobic,6.02
STR_408,Streptococcus,star,Positive,Aerobic,5.35
STR_828,Lactobacillus,building,Positive,Anaerobic,5.55
STR_752,Staphylococcus,husband,Positive,Anaerobic,0.6
STR_693,Bacillus,bed,Positive,Aerobic,3.55
STR_401,Staphylococcus,hospital,Positive,Aerobic,4.39
STR_808,Pseudomonas,heart,Negative,Aerobic,0.82
STR_361,Clostridium,it,Positive,Microaerophilic,3.62
STR_475,Pseudomonas,stop,Positive,Aerobic,5.34
STR_933,Staphylococcus,experience,Positive,Microaerophilic,5.67
STR_943,Streptococcus,particular,Negative,Microaerophilic,4.28
STR_290,Pseudomonas,simple,Negative,Anaerobic,9.35
STR_192,Pseudomonas,live,Negative,Aerobic,1.18
STR_557,Clostridium,market,Positive,Microaerophilic,4.72
STR_245,Lactobacillus,make,Negative,Facultative Anaerobe,5.52
STR_770,Lactobacillus,media,Positive,Anaerobic,2.07
STR_301,Staphylococcus,at,Negative,Aerobic,7.61
STR_633,Streptococcus,manager,Negative,Microaerophilic,9.44
STR_671,Pseudomonas,she,Positive,Aerobic,6.36
STR_997,Clostridium,college,Positive,Anaerobic,9.8
STR_280,Staphylococcus,agreement,Negative,Facultative Anaerobe,7.18
STR_461,Lactobacillus,total,Positive,Anaerobic,4.71
STR_372,Bacillus,rise,Positive,Facultative Anaerobe,5.14
STR_470,Bacillus,also,Positive,Anaerobic,4.81
STR_795,Bacillus,what,Negative,Aerobic,9.81
STR_570,Streptococcus,several,Positive,Microaerophilic,8.17
STR_215,Staphylococcus,car,Positive,Microaerophilic,9.36
STR_644,Streptococcus,turn,Negative,Aerobic,1.75
STR_675,Pseudomonas,high,Negative,Anaerobic,9.43
STR_452,Bacillus,owner,Negative,Microaerophilic,7.87
STR_472,Bacillus,relationship,Positive,Facultative Anaerobe,5.14
STR_635,Pseudomonas,suffer,Positive,Anaerobic,1.16
STR_725,Staphylococcus,large,Negative,Anaerobic,5.71
STR_376,Pseudomonas,over,Negative,Microaerophilic,5.15
STR_973,Bacillus,according,Negative,Microaerophilic,5.91
STR_795,Bacillus,loss,Negative,Facultative Anaerobe,0.91
STR_116,Bacillus,house,Negative,Aerobic,2.15
STR_735,Pseudomonas,actually,Negative,Aerobic,4.47
STR_231,Clostridium,forget,Positive,Anaerobic,8.93
STR_531,Staphylococcus,PM,Negative,Facultative Anaerobe,2.88
STR_205,Streptococcus,ago,Positive,Anaerobic,6.33
STR_904,Staphylococcus,you,Negative,Microaerophilic,7.47
STR_197,Staphylococcus,standard,Positive,Anaerobic,9.95
STR_930,Streptococcus,push,Positive,Microaerophilic,2.74
STR_851,Pseudomonas,data,Negative,Aerobic,1.63
STR_812,Staphylococcus,capital,Positive,Aerobic,0.76
STR_515,Streptococcus,business,Positive,Anaerobic,3.2
STR_971,Pseudomonas,charge,Positive,Anaerobic,4.24
STR_614,Bacillus,read,Negative,Facultative Anaerobe,4.14
STR_563,Lactobacillus,floor,Positive,Facultative Anaerobe,0.58
STR_820,Lactobacillus,science,Negative,Anaerobic,1.06
STR_169,Staphylococcus,general,Negative,Anaerobic,3.8
STR_997,Clostridium,likely,Negative,Microaerophilic,6.05
STR_780,Lactobacillus,you,Positive,Anaerobic,3.22
STR_179,Streptococcus,seat,Negative,Anaerobic,6.94
STR_517,Clostridium,prepare,Negative,Aerobic,2.52
STR_381,Lactobacillus,stage,Negative,Microaerophilic,3.78
STR_486,Staphylococcus,his,Negative,Facultative Anaerobe,8.4
STR_497,Staphylococcus,process,Positive,Aerobic,9.81
STR_766,Streptococcus,not,Positive,Facultative Anaerobe,4.13
STR_822,Streptococcus,effort,Positive,Facultative Anaerobe,7.04
STR_548,Bacillus,contain,Positive,Microaerophilic,8.66
STR_599,Staphylococcus,consider,Positive,Microaerophilic,2.15
STR_365,Clostridium,baby,Negative,Facultative Anaerobe,9.76
STR_318,Clostridium,ok,Negative,Microaerophilic,8.08
STR_734,Staphylococcus,agree,Negative,Aerobic,7.43
STR_528,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.68
STR_494,Bacillus,so,Positive,Anaerobic,7.24
STR_170,Streptococcus,popular,Negative,Microaerophilic,5.9
STR_975,Lactobacillus,teach,Negative,Anaerobic,1.29
STR_216,Staphylococcus,each,Negative,Facultative Anaerobe,2.35
STR_431,Bacillus,know,Negative,Anaerobic,1.53
STR_789,Streptococcus,turn,Positive,Aerobic,1.09
STR_818,Bacillus,end,Negative,Anaerobic,9.42
STR_341,Clostridium,surface,Positive,Aerobic,4.19
STR_396,Lactobacillus,herself,Negative,Facultative Anaerobe,2.79
STR_190,Bacillus,life,Negative,Facultative Anaerobe,7.16
STR_944,Bacillus,clear,Negative,Anaerobic,1.6
STR_187,Staphylococcus,me,Negative,Anaerobic,2.61
STR_175,Lactobacillus,always,Negative,Facultative Anaerobe,9.27
STR_759,Staphylococcus,work,Positive,Microaerophilic,2.27
STR_716,Lactobacillus,piece,Positive,Anaerobic,6.07
STR_145,Streptococcus,assume,Negative,Aerobic,9.04
STR_138,Staphylococcus,store,Negative,Anaerobic,9.36
STR_416,Clostridium,pull,Positive,Aerobic,7.15
STR_496,Staphylococcus,huge,Negative,Anaerobic,4.08
STR_772,Lactobacillus,drug,Positive,Aerobic,4.82
STR_264,Bacillus,figure,Negative,Anaerobic,6.08
STR_595,Clostridium,manager,Positive,Facultative Anaerobe,4.04
STR_847,Staphylococcus,moment,Negative,Anaerobic,3.69
STR_208,Bacillus,fast,Positive,Aerobic,4.47
STR_524,Clostridium,together,Negative,Aerobic,9.61
STR_517,Staphylococcus,fine,Positive,Anaerobic,4.93
STR_289,Streptococcus,have,Negative,Microaerophilic,9.84
STR_336,Bacillus,owner,Positive,Microaerophilic,3.57
STR_431,Pseudomonas,offer,Negative,Microaerophilic,4.1
STR_471,Streptococcus,carry,Negative,Aerobic,3.38
STR_630,Staphylococcus,clear,Negative,Microaerophilic,8.1
STR_845,Pseudomonas,just,Positive,Facultative Anaerobe,4.09
STR_190,Staphylococcus,sit,Negative,Microaerophilic,9.96
STR_801,Bacillus,figure,Negative,Aerobic,8.06
STR_727,Staphylococcus,away,Negative,Facultative Anaerobe,9.34
STR_839,Staphylococcus,care,Negative,Anaerobic,3.58
STR_329,Streptococcus,them,Negative,Aerobic,7.79
STR_275,Lactobacillus,nearly,Negative,Aerobic,3.0
STR_959,Lactobacillus,say,Positive,Aerobic,7.19
STR_862,Lactobacillus,only,Negative,Aerobic,8.74
STR_701,Pseudomonas,state,Negative,Aerobic,1.93
STR_202,Pseudomonas,message,Positive,Facultative Anaerobe,9.9
STR_474,Lactobacillus,our,Positive,Anaerobic,3.98
STR_548,Bacillus,draw,Positive,Microaerophilic,4.26
STR_571,Lactobacillus,door,Positive,Facultative Anaerobe,4.68
STR_259,Staphylococcus,thousand,Positive,Microaerophilic,5.72
STR_181,Clostridium,understand,Negative,Facultative Anaerobe,9.05
STR_448,Pseudomonas,want,Negative,Facultative Anaerobe,1.45
STR_606,Streptococcus,star,Positive,Facultative Anaerobe,5.86
STR_608,Lactobacillus,yes,Positive,Anaerobic,6.77
STR_373,Lactobacillus,training,Negative,Microaerophilic,9.75
STR_526,Bacillus,second,Negative,Aerobic,6.42
STR_930,Clostridium,present,Negative,Facultative Anaerobe,3.83
STR_241,Pseudomonas,against,Negative,Anaerobic,3.68
STR_259,Bacillus,rich,Positive,Facultative Anaerobe,0.99
STR_701,Pseudomonas,bill,Negative,Anaerobic,4.2
STR_605,Clostridium,past,Positive,Microaerophilic,3.92
STR_428,Lactobacillus,project,Negative,Microaerophilic,5.04
STR_556,Bacillus,include,Negative,Facultative Anaerobe,9.21
STR_268,Clostridium,heavy,Positive,Microaerophilic,4.81
STR_787,Pseudomonas,full,Positive,Microaerophilic,4.45
STR_658,Pseudomonas,will,Negative,Facultative Anaerobe,9.31
STR_266,Streptococcus,set,Negative,Aerobic,8.37
STR_648,Lactobacillus,season,Positive,Anaerobic,9.63
STR_217,Lactobacillus,home,Positive,Aerobic,3.19
STR_613,Bacillus,board,Negative,Facultative Anaerobe,1.11
STR_535,Clostridium,quality,Negative,Aerobic,3.66
STR_758,Clostridium,low,Positive,Anaerobic,2.41
STR_323,Lactobacillus,whole,Positive,Microaerophilic,6.3
STR_159,Pseudomonas,administration,Positive,Aerobic,7.4
STR_944,Staphylococcus,word,Negative,Aerobic,1.69
STR_250,Bacillus,four,Negative,Facultative Anaerobe,3.09
STR_273,Pseudomonas,little,Negative,Microaerophilic,6.9
STR_252,Streptococcus,different,Negative,Microaerophilic,1.05
STR_227,Staphylococcus,off,Positive,Microaerophilic,9.3
STR_977,Pseudomonas,really,Negative,Microaerophilic,4.16
STR_168,Pseudomonas,company,Positive,Microaerophilic,1.42
STR_751,Clostridium,high,Negative,Anaerobic,4.16
STR_491,Clostridium,feeling,Negative,Microaerophilic,4.12
STR_326,Staphylococcus,point,Positive,Aerobic,2.47
STR_494,Bacillus,rate,Positive,Anaerobic,5.59
STR_343,Lactobacillus,voice,Positive,Facultative Anaerobe,7.49
STR_175,Staphylococcus,factor,Positive,Facultative Anaerobe,8.88
STR_872,Clostridium,impact,Negative,Anaerobic,7.63
STR_914,Lactobacillus,write,Negative,Anaerobic,8.09
STR_520,Streptococcus,wait,Positive,Anaerobic,8.42
STR_254,Clostridium,we,Positive,Facultative Anaerobe,6.76
STR_936,Lactobacillus,daughter,Negative,Aerobic,2.39
STR_609,Lactobacillus,specific,Negative,Facultative Anaerobe,6.39
STR_187,Bacillus,see,Negative,Aerobic,3.59
STR_161,Staphylococcus,couple,Negative,Facultative Anaerobe,8.81
STR_810,Bacillus,three,Negative,Anaerobic,4.46
STR_903,Streptococcus,station,Negative,Facultative Anaerobe,8.41
STR_677,Pseudomonas,local,Positive,Aerobic,4.07
STR_550,Pseudomonas,part,Positive,Facultative Anaerobe,4.31
STR_708,Streptococcus,those,Negative,Aerobic,1.55
STR_504,Bacillus,summer,Negative,Anaerobic,2.76
STR_733,Clostridium,capital,Positive,Facultative Anaerobe,2.5
STR_815,Pseudomonas,send,Positive,Aerobic,6.33
STR_482,Lactobacillus,beautiful,Negative,Facultative Anaerobe,0.98
STR_740,Streptococcus,back,Positive,Aerobic,8.9
STR_169,Streptococcus,different,Positive,Microaerophilic,4.15
STR_189,Lactobacillus,stand,Positive,Anaerobic,9.81
STR_453,Pseudomonas,happen,Positive,Microaerophilic,1.59
STR_424,Lactobacillus,customer,Positive,Facultative Anaerobe,2.91
STR_906,Staphylococcus,prepare,Negative,Microaerophilic,4.74
STR_334,Bacillus,performance,Negative,Anaerobic,9.42
STR_144,Streptococcus,assume,Positive,Anaerobic,6.66
STR_548,Staphylococcus,discover,Positive,Facultative Anaerobe,4.35
STR_440,Lactobacillus,year,Negative,Aerobic,1.85
STR_210,Pseudomonas,garden,Negative,Microaerophilic,2.07
STR_748,Pseudomonas,half,Negative,Microaerophilic,5.13
STR_350,Lactobacillus,decide,Negative,Anaerobic,9.91
STR_201,Lactobacillus,country,Negative,Facultative Anaerobe,5.9
STR_363,Pseudomonas,decision,Positive,Aerobic,5.73
STR_955,Streptococcus,page,Positive,Aerobic,0.85
STR_398,Clostridium,international,Positive,Microaerophilic,4.91
STR_788,Clostridium,dog,Negative,Microaerophilic,1.75
STR_762,Clostridium,star,Negative,Anaerobic,7.28
STR_868,Streptococcus,type,Negative,Microaerophilic,2.55
STR_134,Clostridium,job,Negative,Aerobic,5.17
STR_445,Clostridium,election,Positive,Microaerophilic,6.47
STR_317,Streptococcus,mean,Positive,Aerobic,4.35
STR_191,Staphylococcus,within,Positive,Microaerophilic,6.01
STR_561,Clostridium,herself,Negative,Aerobic,7.36
STR_413,Lactobacillus,minute,Negative,Aerobic,9.66
STR_829,Lactobacillus,run,Positive,Microaerophilic,4.57
STR_131,Clostridium,condition,Positive,Anaerobic,3.6
STR_202,Lactobacillus,help,Positive,Microaerophilic,0.88
STR_499,Bacillus,population,Negative,Anaerobic,6.3
STR_256,Bacillus,sea,Negative,Microaerophilic,8.06
STR_888,Streptococcus,even,Positive,Anaerobic,6.06
STR_178,Clostridium,fly,Positive,Aerobic,8.78
STR_125,Streptococcus,stage,Negative,Aerobic,4.5
STR_799,Pseudomonas,issue,Negative,Facultative Anaerobe,9.63
STR_231,Streptococcus,memory,Positive,Anaerobic,5.39
STR_117,Streptococcus,theory,Negative,Facultative Anaerobe,4.87
STR_413,Staphylococcus,my,Negative,Anaerobic,2.08
STR_518,Clostridium,if,Positive,Microaerophilic,5.0
STR_659,Bacillus,hit,Negative,Aerobic,8.8
STR_887,Pseudomonas,feeling,Positive,Microaerophilic,1.5
STR_379,Staphylococcus,tend,Negative,Aerobic,5.92
STR_261,Clostridium,keep,Negative,Facultative Anaerobe,1.73
STR_635,Pseudomonas,focus,Negative,Anaerobic,1.1
STR_338,Staphylococcus,network,Positive,Anaerobic,1.38
STR_491,Streptococcus,sing,Negative,Anaerobic,1.86
STR_756,Pseudomonas,traditional,Negative,Microaerophilic,2.26
STR_987,Clostridium,leader,Negative,Anaerobic,2.64
STR_391,Staphylococcus,yes,Positive,Facultative Anaerobe,7.79
STR_972,Bacillus,hear,Positive,Anaerobic,3.64
STR_835,Streptococcus,defense,Negative,Microaerophilic,9.9
STR_813,Clostridium,finally,Positive,Microaerophilic,8.36
STR_606,Bacillus,trouble,Negative,Anaerobic,3.7
STR_305,Bacillus,trouble,Negative,Facultative Anaerobe,5.75
STR_806,Staphylococcus,parent,Positive,Facultative Anaerobe,4.12
STR_889,Streptococcus,down,Positive,Aerobic,4.41
STR_284,Staphylococcus,worry,Negative,Aerobic,7.18
STR_938,Bacillus,partner,Negative,Aerobic,6.79
STR_517,Pseudomonas,during,Negative,Microaerophilic,4.59
STR_958,Streptococcus,wear,Positive,Anaerobic,9.96
STR_306,Streptococcus,his,Positive,Anaerobic,0.57
STR_349,Streptococcus,environmental,Negative,Microaerophilic,0.55
STR_209,Clostridium,floor,Negative,Aerobic,7.1
STR_902,Clostridium,arm,Negative,Aerobic,2.66
STR_509,Staphylococcus,light,Negative,Microaerophilic,1.85
STR_415,Bacillus,some,Positive,Anaerobic,5.83
STR_573,Staphylococcus,stop,Negative,Microaerophilic,5.79
STR_447,Pseudomonas,indicate,Negative,Aerobic,5.64
STR_161,Bacillus,moment,Positive,Anaerobic,9.96
STR_401,Clostridium,house,Negative,Aerobic,9.83
STR_319,Clostridium,beautiful,Positive,Facultative Anaerobe,6.18
STR_256,Pseudomonas,sound,Positive,Anaerobic,3.52
STR_352,Lactobacillus,let,Negative,Microaerophilic,0.7
STR_536,Staphylococcus,stay,Negative,Facultative Anaerobe,7.27
STR_111,Staphylococcus,whether,Negative,Aerobic,8.15
STR_720,Clostridium,defense,Negative,Microaerophilic,7.59
STR_383,Lactobacillus,scene,Positive,Facultative Anaerobe,1.32
STR_166,Pseudomonas,million,Positive,Anaerobic,5.63
STR_235,Bacillus,these,Negative,Anaerobic,8.81
STR_339,Clostridium,describe,Positive,Microaerophilic,4.44
STR_891,Streptococcus,door,Negative,Aerobic,6.5
STR_424,Pseudomonas,suddenly,Positive,Aerobic,8.36
STR_513,Bacillus,others,Positive,Facultative Anaerobe,7.5
STR_291,Clostridium,several,Positive,Aerobic,4.39
STR_837,Pseudomonas,coach,Negative,Aerobic,4.35
STR_368,Streptococcus,good,Negative,Aerobic,8.48
STR_979,Bacillus,type,Negative,Facultative Anaerobe,5.48
STR_528,Staphylococcus,peace,Positive,Aerobic,8.88
STR_778,Streptococcus,society,Positive,Anaerobic,3.66
STR_796,Staphylococcus,rather,Negative,Anaerobic,5.8
STR_222,Streptococcus,above,Positive,Aerobic,3.71
STR_962,Streptococcus,teacher,Negative,Microaerophilic,4.82
STR_185,Staphylococcus,choose,Negative,Aerobic,9.37
STR_129,Lactobacillus,bad,Negative,Aerobic,3.18
STR_690,Clostridium,evidence,Positive,Aerobic,5.27
STR_674,Lactobacillus,statement,Negative,Anaerobic,4.86
STR_344,Clostridium,plant,Negative,Facultative Anaerobe,9.68
STR_727,Staphylococcus,road,Positive,Microaerophilic,1.82
STR_462,Pseudomonas,teach,Negative,Aerobic,3.76
STR_557,Bacillus,upon,Positive,Microaerophilic,5.64
STR_445,Staphylococcus,field,Negative,Microaerophilic,0.53
STR_262,Lactobacillus,ground,Negative,Facultative Anaerobe,6.5
STR_511,Staphylococcus,concern,Positive,Facultative Anaerobe,7.94
STR_292,Lactobacillus,television,Negative,Anaerobic,1.75
STR_215,Pseudomonas,truth,Negative,Anaerobic,2.26
STR_286,Clostridium,time,Positive,Anaerobic,3.39
STR_290,Streptococcus,ahead,Negative,Facultative Anaerobe,6.94
STR_724,Streptococcus,role,Negative,Facultative Anaerobe,4.46
STR_493,Streptococcus,artist,Negative,Anaerobic,6.81
STR_232,Lactobacillus,operation,Negative,Facultative Anaerobe,6.82
STR_708,Clostridium,do,Positive,Microaerophilic,1.62
STR_700,Bacillus,grow,Positive,Facultative Anaerobe,8.67
STR_376,Lactobacillus,book,Negative,Facultative Anaerobe,2.87
